date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-08,2015-04-08,3.440000057220459,3.2300000190734863,3.440000057220459,3.190000057220459,574400
2015-04-09,2015-04-09,3.5,3.450000047683716,3.569999933242798,3.309999942779541,447600
2015-04-10,2015-04-10,3.109999895095825,3.299999952316284,3.4700000286102295,3.0799999237060547,439700
2015-04-13,2015-04-13,3.119999885559082,3.109999895095825,3.2899999618530273,3.049999952316284,246800
2015-04-14,2015-04-14,3.119999885559082,3.1500000953674316,3.190000057220459,3.0799999237060547,44100
2015-04-15,2015-04-15,3.180000066757202,3.059999942779541,3.200000047683716,3.059999942779541,38300
2015-04-16,2015-04-16,3.2799999713897705,3.200000047683716,3.3399999141693115,3.200000047683716,77000
2015-04-17,2015-04-17,3.25,3.309999942779541,3.4000000953674316,3.200000047683716,31200
2015-04-20,2015-04-20,3.25,3.25,3.299999952316284,3.1500000953674316,39900
2015-04-21,2015-04-21,3.509999990463257,3.25,3.509999990463257,3.2100000381469727,433200
2015-04-22,2015-04-22,3.9700000286102295,3.549999952316284,4.0,3.5299999713897705,776300
2015-04-23,2015-04-23,3.740000009536743,3.809999942779541,3.940000057220459,3.5899999141693115,319400
2015-04-24,2015-04-24,4.010000228881836,3.7799999713897705,4.190000057220459,3.700000047683716,271400
2015-04-27,2015-04-27,3.8499999046325684,4.21999979019165,4.329999923706055,3.809999942779541,570000
2015-04-28,2015-04-28,4.079999923706055,3.869999885559082,4.099999904632568,3.700000047683716,393700
2015-04-29,2015-04-29,3.9600000381469727,4.010000228881836,4.010000228881836,3.799999952316284,201800
2015-04-30,2015-04-30,3.799999952316284,3.950000047683716,3.950000047683716,3.799999952316284,332600
2015-05-01,2015-05-01,3.799999952316284,3.809999942779541,3.890000104904175,3.7100000381469727,90000
2015-05-04,2015-05-04,3.619999885559082,3.759999990463257,3.7699999809265137,3.5999999046325684,166100
2015-05-05,2015-05-05,3.5999999046325684,3.609999895095825,3.7799999713897705,3.5,122200
2015-05-06,2015-05-06,3.609999895095825,3.6500000953674316,3.700000047683716,3.4800000190734863,162500
2015-05-07,2015-05-07,3.5799999237060547,3.5999999046325684,3.5999999046325684,3.5,69200
2015-05-08,2015-05-08,3.740000009536743,3.5999999046325684,3.7799999713897705,3.549999952316284,181000
2015-05-11,2015-05-11,3.990000009536743,3.7699999809265137,4.070000171661377,3.75,503100
2015-05-12,2015-05-12,3.9600000381469727,3.9600000381469727,4.059999942779541,3.8299999237060547,182500
2015-05-13,2015-05-13,3.9100000858306885,3.9100000858306885,3.950000047683716,3.809999942779541,199800
2015-05-14,2015-05-14,3.9100000858306885,3.950000047683716,3.9800000190734863,3.809999942779541,113600
2015-05-15,2015-05-15,3.880000114440918,3.950000047683716,3.950000047683716,3.859999895095825,16600
2015-05-18,2015-05-18,3.25,3.880000114440918,3.9000000953674316,3.190000057220459,412900
2015-05-19,2015-05-19,3.3299999237060547,3.2699999809265137,3.5899999141693115,3.2699999809265137,170400
2015-05-20,2015-05-20,3.440000057220459,3.380000114440918,3.4600000381469727,3.380000114440918,45700
2015-05-21,2015-05-21,3.509999990463257,3.4000000953674316,3.549999952316284,3.369999885559082,80000
2015-05-22,2015-05-22,3.359999895095825,3.5799999237060547,3.690000057220459,3.299999952316284,240900
2015-05-26,2015-05-26,3.259999990463257,3.2799999713897705,3.4000000953674316,3.2300000190734863,105500
2015-05-27,2015-05-27,3.299999952316284,3.2699999809265137,3.390000104904175,3.240000009536743,61500
2015-05-28,2015-05-28,3.25,3.3499999046325684,3.380000114440918,3.25,47200
2015-05-29,2015-05-29,3.130000114440918,3.200000047683716,3.240000009536743,3.0999999046325684,79600
2015-06-01,2015-06-01,3.190000057220459,3.1700000762939453,3.2100000381469727,3.0799999237060547,40500
2015-06-02,2015-06-02,3.190000057220459,3.2300000190734863,3.25,3.180000066757202,13500
2015-06-03,2015-06-03,3.240000009536743,3.2300000190734863,3.240000009536743,3.2100000381469727,13600
2015-06-04,2015-06-04,3.1700000762939453,3.2100000381469727,3.2100000381469727,3.1500000953674316,14700
2015-06-05,2015-06-05,3.4100000858306885,3.1700000762939453,3.5,3.1700000762939453,145100
2015-06-08,2015-06-08,3.4600000381469727,3.4000000953674316,3.490000009536743,3.299999952316284,40700
2015-06-09,2015-06-09,3.390000104904175,3.4100000858306885,3.450000047683716,3.3499999046325684,24700
2015-06-10,2015-06-10,3.2699999809265137,3.380000114440918,3.509999990463257,3.25,100900
2015-06-11,2015-06-11,3.700000047683716,4.199999809265137,4.679999828338623,3.5799999237060547,7133700
2015-06-12,2015-06-12,3.8299999237060547,3.619999885559082,3.950000047683716,3.509999990463257,660500
2015-06-15,2015-06-15,3.6600000858306885,3.8499999046325684,3.890000104904175,3.619999885559082,222700
2015-06-16,2015-06-16,3.549999952316284,3.5799999237060547,3.6700000762939453,3.5,134400
2015-06-17,2015-06-17,3.450000047683716,3.5799999237060547,3.6700000762939453,3.450000047683716,208000
2015-06-18,2015-06-18,3.430000066757202,3.490000009536743,3.5399999618530273,3.4100000858306885,118200
2015-06-19,2015-06-19,3.309999942779541,3.5399999618530273,3.5399999618530273,3.299999952316284,164900
2015-06-22,2015-06-22,3.5,3.359999895095825,3.5,3.3499999046325684,98400
2015-06-23,2015-06-23,3.4000000953674316,3.4700000286102295,3.509999990463257,3.4000000953674316,73200
2015-06-24,2015-06-24,3.5199999809265137,3.430000066757202,3.559999942779541,3.430000066757202,104800
2015-06-25,2015-06-25,3.3399999141693115,3.5399999618530273,3.5399999618530273,3.3299999237060547,185300
2015-06-26,2015-06-26,3.309999942779541,3.380000114440918,3.440000057220459,3.2799999713897705,97200
2015-06-29,2015-06-29,3.119999885559082,3.440000057220459,3.450000047683716,3.119999885559082,219400
2015-06-30,2015-06-30,3.2799999713897705,3.0999999046325684,3.3499999046325684,3.0799999237060547,156400
2015-07-01,2015-07-01,3.2699999809265137,3.2899999618530273,3.4100000858306885,3.2300000190734863,61600
2015-07-02,2015-07-02,3.3499999046325684,3.2899999618530273,3.369999885559082,3.1600000858306885,114700
2015-07-06,2015-07-06,3.2300000190734863,3.2799999713897705,3.299999952316284,3.0,235400
2015-07-07,2015-07-07,2.7899999618530273,3.1500000953674316,3.190000057220459,2.5,624400
2015-07-08,2015-07-08,2.549999952316284,2.5199999809265137,2.7300000190734863,2.3499999046325684,293600
2015-07-09,2015-07-09,2.6500000953674316,2.700000047683716,2.9000000953674316,2.6500000953674316,160200
2015-07-10,2015-07-10,2.7100000381469727,2.759999990463257,2.7699999809265137,2.630000114440918,136600
2015-07-13,2015-07-13,2.869999885559082,2.75,2.9000000953674316,2.7300000190734863,94800
2015-07-14,2015-07-14,2.890000104904175,2.8399999141693115,3.0,2.6500000953674316,57200
2015-07-15,2015-07-15,2.8499999046325684,2.9700000286102295,2.9700000286102295,2.700000047683716,57200
2015-07-16,2015-07-16,3.059999942779541,2.859999895095825,3.2300000190734863,2.809999942779541,137300
2015-07-17,2015-07-17,3.0899999141693115,3.049999952316284,3.299999952316284,3.0199999809265137,165700
2015-07-20,2015-07-20,2.7200000286102295,2.9700000286102295,2.9700000286102295,2.549999952316284,362200
2015-07-21,2015-07-21,2.6500000953674316,2.6700000762939453,2.75,2.5799999237060547,43600
2015-07-22,2015-07-22,2.6700000762939453,2.609999895095825,2.700000047683716,2.5999999046325684,13600
2015-07-23,2015-07-23,2.5899999141693115,2.700000047683716,2.700000047683716,2.559999942779541,79400
2015-07-24,2015-07-24,2.4700000286102295,2.5999999046325684,2.609999895095825,2.450000047683716,142100
2015-07-27,2015-07-27,2.5,2.380000114440918,2.5399999618530273,2.380000114440918,116900
2015-07-28,2015-07-28,2.549999952316284,2.5199999809265137,2.630000114440918,2.509999990463257,69800
2015-07-29,2015-07-29,2.619999885559082,2.549999952316284,2.640000104904175,2.509999990463257,23000
2015-07-30,2015-07-30,2.569999933242798,2.5399999618530273,2.630000114440918,2.5299999713897705,43700
2015-07-31,2015-07-31,2.5999999046325684,2.5399999618530273,2.609999895095825,2.5399999618530273,14200
2015-08-03,2015-08-03,2.509999990463257,2.5899999141693115,2.609999895095825,2.490000009536743,26500
2015-08-04,2015-08-04,2.5399999618530273,2.5,2.549999952316284,2.450000047683716,80400
2015-08-05,2015-08-05,2.4800000190734863,2.5399999618530273,2.5399999618530273,2.4700000286102295,83600
2015-08-06,2015-08-06,2.390000104904175,2.450000047683716,2.490000009536743,2.3499999046325684,220900
2015-08-07,2015-08-07,2.3399999141693115,2.490000009536743,2.490000009536743,2.309999942779541,161000
2015-08-10,2015-08-10,2.299999952316284,2.390000104904175,2.390000104904175,2.240000009536743,156800
2015-08-11,2015-08-11,2.2899999618530273,2.2799999713897705,2.299999952316284,2.240000009536743,22900
2015-08-12,2015-08-12,2.2899999618530273,2.259999990463257,2.3399999141693115,2.2300000190734863,33600
2015-08-13,2015-08-13,2.2699999809265137,2.3499999046325684,2.380000114440918,2.25,20600
2015-08-14,2015-08-14,2.25,2.25,2.2899999618530273,2.2100000381469727,59600
2015-08-17,2015-08-17,2.2699999809265137,2.2200000286102295,2.2899999618530273,2.2200000286102295,100400
2015-08-18,2015-08-18,2.049999952316284,2.240000009536743,2.240000009536743,2.0299999713897705,323500
2015-08-19,2015-08-19,2.049999952316284,2.0199999809265137,2.0799999237060547,2.009999990463257,15900
2015-08-20,2015-08-20,2.0,2.0,2.049999952316284,1.9600000381469727,16000
2015-08-21,2015-08-21,1.909999966621399,2.0,2.0,1.840000033378601,63500
2015-08-24,2015-08-24,1.8300000429153442,1.75,1.8300000429153442,1.7100000381469727,80000
2015-08-25,2015-08-25,1.7300000190734863,1.899999976158142,2.0299999713897705,1.7000000476837158,114300
2015-08-26,2015-08-26,1.7400000095367432,1.75,1.7799999713897705,1.6299999952316284,33300
2015-08-27,2015-08-27,1.840000033378601,1.7599999904632568,1.8899999856948853,1.7599999904632568,60000
2015-08-28,2015-08-28,1.8700000047683716,1.840000033378601,1.909999966621399,1.7799999713897705,18900
2015-08-31,2015-08-31,1.840000033378601,1.8799999952316284,1.899999976158142,1.809999942779541,5700
2015-09-01,2015-09-01,1.850000023841858,1.7899999618530273,1.8799999952316284,1.7899999618530273,4900
2015-09-02,2015-09-02,1.7799999713897705,1.8600000143051147,1.8600000143051147,1.7799999713897705,5400
2015-09-03,2015-09-03,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7899999618530273,2900
2015-09-04,2015-09-04,1.7699999809265137,1.809999942779541,1.840000033378601,1.75,3500
2015-09-08,2015-09-08,1.840000033378601,1.8200000524520874,1.9600000381469727,1.7899999618530273,15400
2015-09-09,2015-09-09,1.9600000381469727,1.8700000047683716,1.9700000286102295,1.8700000047683716,9600
2015-09-10,2015-09-10,1.8899999856948853,1.9600000381469727,1.9700000286102295,1.8899999856948853,5800
2015-09-11,2015-09-11,1.850000023841858,1.8600000143051147,1.8700000047683716,1.840000033378601,4900
2015-09-14,2015-09-14,1.840000033378601,1.8300000429153442,1.9700000286102295,1.8200000524520874,1900
2015-09-15,2015-09-15,1.840000033378601,1.8799999952316284,1.8799999952316284,1.8300000429153442,8600
2015-09-16,2015-09-16,1.8799999952316284,1.9600000381469727,2.059999942779541,1.850000023841858,51000
2015-09-17,2015-09-17,1.8799999952316284,1.9199999570846558,1.9700000286102295,1.8200000524520874,68600
2015-09-18,2015-09-18,1.8700000047683716,1.9199999570846558,1.940000057220459,1.8600000143051147,7300
2015-09-21,2015-09-21,1.899999976158142,1.9500000476837158,1.9700000286102295,1.899999976158142,12000
2015-09-22,2015-09-22,1.9299999475479126,1.8799999952316284,2.049999952316284,1.8799999952316284,98600
2015-09-23,2015-09-23,1.940000057220459,2.0199999809265137,2.0199999809265137,1.9199999570846558,11300
2015-09-24,2015-09-24,1.909999966621399,1.899999976158142,1.9299999475479126,1.8799999952316284,17500
2015-09-25,2015-09-25,1.8200000524520874,1.8799999952316284,1.9500000476837158,1.7999999523162842,7400
2015-09-28,2015-09-28,1.8200000524520874,1.7599999904632568,1.850000023841858,1.7400000095367432,14100
2015-09-29,2015-09-29,1.7999999523162842,1.8700000047683716,1.8700000047683716,1.7999999523162842,3300
2015-09-30,2015-09-30,1.8200000524520874,1.7100000381469727,1.8200000524520874,1.7100000381469727,1200
2015-10-01,2015-10-01,1.7599999904632568,1.840000033378601,1.840000033378601,1.7100000381469727,15500
2015-10-02,2015-10-02,1.840000033378601,1.7699999809265137,1.840000033378601,1.7599999904632568,13900
2015-10-05,2015-10-05,1.8700000047683716,1.8700000047683716,1.940000057220459,1.850000023841858,1800
2015-10-06,2015-10-06,1.850000023841858,1.9500000476837158,1.9500000476837158,1.7699999809265137,15700
2015-10-07,2015-10-07,1.850000023841858,1.8600000143051147,1.9299999475479126,1.8200000524520874,32100
2015-10-08,2015-10-08,1.850000023841858,1.8600000143051147,1.8700000047683716,1.809999942779541,5900
2015-10-09,2015-10-09,1.8600000143051147,1.7999999523162842,1.8799999952316284,1.7999999523162842,2400
2015-10-12,2015-10-12,1.8200000524520874,1.850000023841858,1.909999966621399,1.7999999523162842,20000
2015-10-13,2015-10-13,1.9500000476837158,2.0999999046325684,2.430000066757202,1.9299999475479126,2764600
2015-10-14,2015-10-14,1.940000057220459,1.9500000476837158,2.0,1.8600000143051147,159000
2015-10-15,2015-10-15,1.909999966621399,2.0,2.0,1.8799999952316284,73900
2015-10-16,2015-10-16,1.9500000476837158,1.8700000047683716,2.0,1.8700000047683716,82300
2015-10-19,2015-10-19,1.9199999570846558,1.9199999570846558,2.059999942779541,1.75,174600
2015-10-20,2015-10-20,1.8200000524520874,1.8899999856948853,1.9900000095367432,1.7599999904632568,66800
2015-10-21,2015-10-21,1.8700000047683716,1.7799999713897705,1.9500000476837158,1.7599999904632568,48900
2015-10-22,2015-10-22,1.840000033378601,1.809999942779541,1.899999976158142,1.809999942779541,18700
2015-10-23,2015-10-23,1.809999942779541,1.8700000047683716,1.8700000047683716,1.7799999713897705,37600
2015-10-26,2015-10-26,1.809999942779541,1.7599999904632568,1.8899999856948853,1.7599999904632568,19400
2015-10-27,2015-10-27,1.7599999904632568,1.8300000429153442,1.850000023841858,1.75,33300
2015-10-28,2015-10-28,1.8300000429153442,1.8200000524520874,1.840000033378601,1.7899999618530273,36600
2015-10-29,2015-10-29,1.850000023841858,1.8200000524520874,1.8799999952316284,1.75,60000
2015-10-30,2015-10-30,1.8600000143051147,1.809999942779541,1.909999966621399,1.809999942779541,49800
2015-11-02,2015-11-02,1.8799999952316284,1.7899999618530273,1.909999966621399,1.7899999618530273,22100
2015-11-03,2015-11-03,1.850000023841858,1.899999976158142,1.9800000190734863,1.8300000429153442,220800
2015-11-04,2015-11-04,1.899999976158142,1.899999976158142,1.9199999570846558,1.7899999618530273,29800
2015-11-05,2015-11-05,1.840000033378601,1.940000057220459,1.940000057220459,1.840000033378601,29100
2015-11-06,2015-11-06,1.8899999856948853,1.840000033378601,1.909999966621399,1.809999942779541,18700
2015-11-09,2015-11-09,1.8300000429153442,1.8700000047683716,1.8700000047683716,1.8200000524520874,20000
2015-11-10,2015-11-10,1.8899999856948853,1.850000023841858,1.8899999856948853,1.7899999618530273,11700
2015-11-11,2015-11-11,1.8799999952316284,1.850000023841858,1.909999966621399,1.7899999618530273,79100
2015-11-12,2015-11-12,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7799999713897705,98500
2015-11-13,2015-11-13,1.840000033378601,1.7999999523162842,1.840000033378601,1.7999999523162842,16100
2015-11-16,2015-11-16,1.7999999523162842,1.8200000524520874,1.8200000524520874,1.75,101300
2015-11-17,2015-11-17,1.809999942779541,1.75,1.840000033378601,1.75,76300
2015-11-18,2015-11-18,1.8300000429153442,1.809999942779541,1.840000033378601,1.7999999523162842,32000
2015-11-19,2015-11-19,1.840000033378601,1.8300000429153442,1.8600000143051147,1.7699999809265137,14900
2015-11-20,2015-11-20,1.809999942779541,1.7899999618530273,1.8600000143051147,1.7899999618530273,8400
2015-11-23,2015-11-23,1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842,6200
2015-11-24,2015-11-24,1.7999999523162842,1.7599999904632568,1.840000033378601,1.7599999904632568,27700
2015-11-25,2015-11-25,1.7699999809265137,1.75,1.809999942779541,1.7100000381469727,56300
2015-11-27,2015-11-27,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7200000286102295,2300
2015-11-30,2015-11-30,1.8200000524520874,1.7999999523162842,1.8600000143051147,1.7899999618530273,46700
2015-12-01,2015-12-01,2.0799999237060547,1.809999942779541,2.2100000381469727,1.7999999523162842,496500
2015-12-02,2015-12-02,2.130000114440918,2.3499999046325684,2.4700000286102295,2.0799999237060547,137600
2015-12-03,2015-12-03,2.059999942779541,2.200000047683716,2.2899999618530273,2.059999942779541,96700
2015-12-04,2015-12-04,2.0199999809265137,2.1500000953674316,2.1500000953674316,1.9900000095367432,33100
2015-12-07,2015-12-07,2.049999952316284,2.0799999237060547,2.0899999141693115,2.009999990463257,18200
2015-12-08,2015-12-08,2.0899999141693115,2.009999990463257,2.130000114440918,2.009999990463257,13800
2015-12-09,2015-12-09,2.069999933242798,2.109999895095825,2.1500000953674316,2.059999942779541,17200
2015-12-10,2015-12-10,2.0199999809265137,2.0999999046325684,2.0999999046325684,2.0199999809265137,11600
2015-12-11,2015-12-11,1.940000057220459,2.0299999713897705,2.0299999713897705,1.899999976158142,12600
2015-12-14,2015-12-14,1.8200000524520874,1.8799999952316284,1.9299999475479126,1.7799999713897705,23600
2015-12-15,2015-12-15,1.850000023841858,1.850000023841858,1.8899999856948853,1.8300000429153442,3800
2015-12-16,2015-12-16,1.9800000190734863,1.8700000047683716,2.0899999141693115,1.8600000143051147,25400
2015-12-17,2015-12-17,1.8600000143051147,2.0,2.0,1.7699999809265137,16300
2015-12-18,2015-12-18,1.8700000047683716,1.909999966621399,1.9199999570846558,1.8600000143051147,2700
2015-12-21,2015-12-21,1.8600000143051147,1.8300000429153442,1.909999966621399,1.8300000429153442,2000
2015-12-22,2015-12-22,1.8799999952316284,1.909999966621399,1.940000057220459,1.8300000429153442,41400
2015-12-23,2015-12-23,1.9500000476837158,1.899999976158142,1.9900000095367432,1.8799999952316284,73600
2015-12-24,2015-12-24,1.9800000190734863,2.009999990463257,2.059999942779541,1.909999966621399,9800
2015-12-28,2015-12-28,1.909999966621399,2.0,2.0,1.8300000429153442,21300
2015-12-29,2015-12-29,1.8300000429153442,1.850000023841858,1.909999966621399,1.8200000524520874,12300
2015-12-30,2015-12-30,1.8200000524520874,1.8200000524520874,1.850000023841858,1.809999942779541,28500
2015-12-31,2015-12-31,1.909999966621399,1.7999999523162842,1.909999966621399,1.7799999713897705,47600
2016-01-04,2016-01-04,1.809999942779541,1.850000023841858,1.850000023841858,1.75,40600
2016-01-05,2016-01-05,1.850000023841858,1.7899999618530273,1.9900000095367432,1.7599999904632568,123700
2016-01-06,2016-01-06,1.9299999475479126,1.850000023841858,1.9299999475479126,1.7999999523162842,11500
2016-01-07,2016-01-07,1.7999999523162842,1.8600000143051147,1.8600000143051147,1.7799999713897705,24100
2016-01-08,2016-01-08,1.7599999904632568,1.7999999523162842,1.850000023841858,1.7599999904632568,13000
2016-01-11,2016-01-11,1.7100000381469727,1.7799999713897705,1.7999999523162842,1.7000000476837158,33400
2016-01-12,2016-01-12,1.659999966621399,1.690000057220459,1.7000000476837158,1.6399999856948853,7400
2016-01-13,2016-01-13,1.590000033378601,1.6299999952316284,1.649999976158142,1.5800000429153442,22800
2016-01-14,2016-01-14,1.850000023841858,1.600000023841858,1.9199999570846558,1.5299999713897705,263700
2016-01-15,2016-01-15,1.7100000381469727,1.7400000095367432,1.7899999618530273,1.6399999856948853,59300
2016-01-19,2016-01-19,1.6799999475479126,1.7699999809265137,1.7899999618530273,1.6399999856948853,3500
2016-01-20,2016-01-20,1.6399999856948853,1.649999976158142,1.659999966621399,1.6200000047683716,11500
2016-01-21,2016-01-21,1.6399999856948853,1.9199999570846558,1.9800000190734863,1.399999976158142,336500
2016-01-22,2016-01-22,1.6399999856948853,1.6399999856948853,1.690000057220459,1.5499999523162842,27000
2016-01-25,2016-01-25,1.6100000143051147,1.649999976158142,1.7200000286102295,1.5800000429153442,8000
2016-01-26,2016-01-26,1.4800000190734863,1.590000033378601,1.590000033378601,1.4299999475479126,88500
2016-01-27,2016-01-27,1.5299999713897705,1.440000057220459,1.5800000429153442,1.4299999475479126,22900
2016-01-28,2016-01-28,1.4700000286102295,1.4700000286102295,1.5800000429153442,1.409999966621399,58300
2016-01-29,2016-01-29,1.600000023841858,1.4900000095367432,1.6399999856948853,1.4900000095367432,24200
2016-02-01,2016-02-01,1.6699999570846558,1.6299999952316284,1.809999942779541,1.559999942779541,63700
2016-02-02,2016-02-02,1.6100000143051147,1.6699999570846558,1.6699999570846558,1.4299999475479126,21600
2016-02-03,2016-02-03,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5399999618530273,24700
2016-02-04,2016-02-04,1.600000023841858,1.590000033378601,1.6399999856948853,1.590000033378601,13900
2016-02-05,2016-02-05,1.5800000429153442,1.6299999952316284,1.6299999952316284,1.5700000524520874,37000
