date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-06-10,2015-06-10,19.81999969482422,20.739999771118164,21.020000457763672,19.760000228881836,18100.0
2015-06-11,2015-06-11,18.43000030517578,19.8799991607666,19.899999618530273,17.799999237060547,37200.0
2015-06-12,2015-06-12,20.139999389648438,18.3700008392334,20.459999084472656,18.09000015258789,81000.0
2015-06-15,2015-06-15,21.479999542236328,19.959999084472656,21.479999542236328,19.34000015258789,109200.0
2015-06-16,2015-06-16,20.889999389648438,21.479999542236328,21.479999542236328,20.3799991607666,110700.0
2015-06-17,2015-06-17,20.209999084472656,20.899999618530273,21.600000381469727,20.100000381469727,126300.0
2015-06-18,2015-06-18,21.18000030517578,20.899999618530273,21.600000381469727,20.709999084472656,123400.0
2015-06-19,2015-06-19,21.149999618530273,21.440000534057617,21.93000030517578,20.510000228881836,120400.0
2015-06-22,2015-06-22,21.350000381469727,21.299999237060547,21.6299991607666,20.770000457763672,132500.0
2015-06-23,2015-06-23,19.280000686645508,21.239999771118164,21.239999771118164,19.110000610351562,106200.0
2015-06-24,2015-06-24,20.290000915527344,19.229999542236328,20.459999084472656,19.09000015258789,56000.0
2015-06-25,2015-06-25,19.0,20.520000457763672,20.520000457763672,18.709999084472656,77900.0
2015-06-26,2015-06-26,18.020000457763672,19.5,20.68000030517578,17.8700008392334,61400.0
2015-06-29,2015-06-29,18.799999237060547,17.389999389648438,19.209999084472656,16.149999618530273,112500.0
2015-06-30,2015-06-30,18.850000381469727,19.510000228881836,19.6200008392334,18.6200008392334,76700.0
2015-07-01,2015-07-01,19.260000228881836,18.84000015258789,19.934999465942383,18.579999923706055,62200.0
2015-07-02,2015-07-02,18.93000030517578,18.959999084472656,19.450000762939453,18.780000686645508,75800.0
2015-07-06,2015-07-06,19.440000534057617,18.639999389648438,19.440000534057617,18.604999542236328,76300.0
2015-07-07,2015-07-07,18.93000030517578,19.540000915527344,19.540000915527344,18.600000381469727,74000.0
2015-07-08,2015-07-08,18.610000610351562,19.670000076293945,19.690000534057617,18.600000381469727,87800.0
2015-07-09,2015-07-09,18.959999084472656,18.829999923706055,19.440000534057617,18.329999923706055,122700.0
2015-07-10,2015-07-10,19.170000076293945,19.18000030517578,19.290000915527344,18.770000457763672,81000.0
2015-07-13,2015-07-13,19.270000457763672,19.200000762939453,20.0,18.969999313354492,58000.0
2015-07-14,2015-07-14,19.670000076293945,19.049999237060547,19.68000030517578,19.040000915527344,60100.0
2015-07-15,2015-07-15,19.040000915527344,19.6299991607666,19.6299991607666,18.90999984741211,63100.0
2015-07-16,2015-07-16,18.6200008392334,19.239999771118164,19.389999389648438,18.610000610351562,60100.0
2015-07-17,2015-07-17,18.809999465942383,18.739999771118164,19.43000030517578,18.739999771118164,69700.0
2015-07-20,2015-07-20,18.700000762939453,18.969999313354492,19.239999771118164,18.174999237060547,75100.0
2015-07-21,2015-07-21,18.579999923706055,18.850000381469727,19.1299991607666,18.239999771118164,81100.0
2015-07-22,2015-07-22,18.6299991607666,18.579999923706055,18.989999771118164,18.579999923706055,78900.0
2015-07-23,2015-07-23,22.059999465942383,18.6299991607666,22.420000076293945,18.6299991607666,106900.0
2015-07-24,2015-07-24,20.799999237060547,22.5,22.5,20.520000457763672,86100.0
2015-07-27,2015-07-27,20.8799991607666,20.739999771118164,21.3700008392334,20.3700008392334,76600.0
2015-07-28,2015-07-28,23.709999084472656,20.809999465942383,23.719999313354492,20.809999465942383,131900.0
2015-07-29,2015-07-29,25.950000762939453,23.719999313354492,25.950000762939453,22.719999313354492,176800.0
2015-07-30,2015-07-30,24.110000610351562,25.719999313354492,26.0,24.030000686645508,110100.0
2015-07-31,2015-07-31,24.700000762939453,24.31999969482422,24.760000228881836,24.15999984741211,92700.0
2015-08-03,2015-08-03,24.0,24.600000381469727,24.700000762939453,23.75,114900.0
2015-08-04,2015-08-04,24.989999771118164,24.200000762939453,25.100000381469727,24.200000762939453,122000.0
2015-08-05,2015-08-05,23.43000030517578,24.649999618530273,24.829999923706055,23.1200008392334,105200.0
2015-08-06,2015-08-06,24.760000228881836,23.399999618530273,24.920000076293945,23.3700008392334,127400.0
2015-08-07,2015-08-07,25.0,24.56999969482422,25.489999771118164,24.450000762939453,165800.0
2015-08-10,2015-08-10,24.8700008392334,25.5,25.860000610351562,23.559999465942383,139900.0
2015-08-11,2015-08-11,24.229999542236328,24.360000610351562,24.959999084472656,23.649999618530273,112500.0
2015-08-12,2015-08-12,23.809999465942383,23.729999542236328,24.09000015258789,23.459999084472656,110900.0
2015-08-13,2015-08-13,22.209999084472656,24.0,24.0,21.950000762939453,109700.0
2015-08-14,2015-08-14,23.329999923706055,22.25,23.440000534057617,22.200000762939453,112900.0
2015-08-17,2015-08-17,25.360000610351562,23.329999923706055,25.360000610351562,23.329999923706055,111900.0
2015-08-18,2015-08-18,24.260000228881836,25.360000610351562,26.781999588012695,23.5,168900.0
2015-08-19,2015-08-19,23.290000915527344,24.389999389648438,24.549999237060547,22.34000015258789,155200.0
2015-08-20,2015-08-20,23.520000457763672,23.200000762939453,24.1200008392334,23.200000762939453,161100.0
2015-08-21,2015-08-21,22.110000610351562,24.0,24.790000915527344,22.0,150400.0
2015-08-24,2015-08-24,21.309999465942383,21.770000457763672,22.5,20.1200008392334,147800.0
2015-08-25,2015-08-25,22.079999923706055,22.0,22.309999465942383,21.420000076293945,153400.0
2015-08-26,2015-08-26,26.190000534057617,22.200000762939453,26.649999618530273,22.100000381469727,229200.0
2015-08-27,2015-08-27,28.26300048828125,26.639999389648438,28.56999969482422,26.639999389648438,221600.0
2015-08-28,2015-08-28,29.90999984741211,28.520000457763672,31.8700008392334,28.360000610351562,264400.0
2015-08-31,2015-08-31,31.09000015258789,29.90999984741211,33.16999816894531,29.90999984741211,231800.0
2015-09-01,2015-09-01,30.329999923706055,31.1200008392334,33.970001220703125,30.104999542236328,190000.0
2015-09-02,2015-09-02,28.920000076293945,30.440000534057617,31.469999313354492,27.25,163400.0
2015-09-03,2015-09-03,29.239999771118164,28.700000762939453,31.464000701904297,28.700000762939453,174900.0
2015-09-04,2015-09-04,29.75,28.84000015258789,31.0,28.84000015258789,187800.0
2015-09-08,2015-09-08,30.09000015258789,31.110000610351562,31.219999313354492,29.860000610351562,170600.0
2015-09-09,2015-09-09,28.3700008392334,30.100000381469727,31.25,28.020000457763672,180300.0
2015-09-10,2015-09-10,27.709999084472656,28.649999618530273,29.729999542236328,27.420000076293945,201100.0
2015-09-11,2015-09-11,25.350000381469727,27.760000228881836,28.200000762939453,25.299999237060547,174300.0
2015-09-14,2015-09-14,24.790000915527344,25.1200008392334,25.670000076293945,23.799999237060547,172100.0
2015-09-15,2015-09-15,25.239999771118164,24.690000534057617,25.959999084472656,23.799999237060547,196100.0
2015-09-16,2015-09-16,25.520000457763672,24.56999969482422,26.6200008392334,24.56999969482422,177100.0
2015-09-17,2015-09-17,25.6200008392334,25.530000686645508,26.68000030517578,25.450000762939453,165800.0
2015-09-18,2015-09-18,26.829999923706055,25.25,28.25,25.09000015258789,228300.0
2015-09-21,2015-09-21,25.399999618530273,26.93000030517578,28.259000778198242,24.100000381469727,190400.0
2015-09-22,2015-09-22,21.280000686645508,25.020000457763672,26.290000915527344,21.280000686645508,223800.0
2015-09-23,2015-09-23,19.829999923706055,21.309999465942383,21.450000762939453,18.732999801635742,204800.0
2015-09-24,2015-09-24,18.450000762939453,19.559999465942383,21.600000381469727,16.600000381469727,326500.0
2015-09-25,2015-09-25,17.90999984741211,18.81999969482422,20.0,16.8700008392334,185400.0
2015-09-28,2015-09-28,17.40999984741211,18.0,18.965999603271484,17.065000534057617,181800.0
2015-09-29,2015-09-29,18.0,17.479999542236328,18.239999771118164,16.920000076293945,200200.0
2015-09-30,2015-09-30,15.949999809265137,17.81999969482422,19.360000610351562,15.25,407900.0
2015-10-01,2015-10-01,12.630000114440918,15.630000114440918,16.799999237060547,12.359999656677246,217700.0
2015-10-02,2015-10-02,10.380000114440918,12.34000015258789,12.420000076293945,10.15999984741211,183800.0
2015-10-05,2015-10-05,9.579999923706055,10.510000228881836,11.241999626159668,9.3100004196167,165700.0
2015-10-06,2015-10-06,7.420000076293945,9.640000343322754,9.75,6.880000114440918,240900.0
2015-10-07,2015-10-07,7.429999828338623,7.349999904632568,7.769999980926514,6.5,618000.0
2015-10-08,2015-10-08,6.739999771118164,7.570000171661377,7.929999828338623,6.5,624900.0
2015-10-09,2015-10-09,6.760000228881836,6.75,7.119999885559082,6.75,250500.0
2015-10-12,2015-10-12,7.360000133514404,6.829999923706055,7.550000190734863,6.760000228881836,293100.0
2015-10-13,2015-10-13,9.829999923706055,7.389999866485596,10.140000343322754,7.230000019073486,1587000.0
2015-10-14,2015-10-14,9.279999732971191,9.529999732971191,9.720000267028809,8.65999984741211,646600.0
2015-10-15,2015-10-15,8.369999885559082,9.149999618530273,9.630000114440918,8.25,378300.0
2015-10-16,2015-10-16,4.550000190734863,8.470000267028809,8.595999717712402,4.119999885559082,1009000.0
2015-10-19,2015-10-19,4.610000133514404,4.539999961853027,5.090000152587891,4.5,383000.0
2015-10-20,2015-10-20,4.289999961853027,4.610000133514404,4.659999847412109,3.7799999713897705,195400.0
2015-10-21,2015-10-21,4.039999961853027,4.309999942779541,4.349999904632568,3.990000009536743,121600.0
2015-10-22,2015-10-22,3.819999933242798,4.099999904632568,4.150000095367432,3.799999952316284,134500.0
2015-10-23,2015-10-23,3.9600000381469727,3.890000104904175,4.050000190734863,3.696000099182129,161200.0
2015-10-26,2015-10-26,3.7200000286102295,3.9000000953674316,3.9000000953674316,3.700000047683716,79300.0
2015-10-27,2015-10-27,3.740000009536743,3.7100000381469727,3.865000009536743,3.5,101100.0
2015-10-28,2015-10-28,3.690000057220459,3.7699999809265137,3.9100000858306885,3.5999999046325684,130800.0
2015-10-29,2015-10-29,3.5199999809265137,3.6500000953674316,3.859999895095825,3.509999990463257,119600.0
2015-10-30,2015-10-30,3.119999885559082,3.5,3.5199999809265137,3.009999990463257,111100.0
2015-11-02,2015-11-02,3.4700000286102295,3.0999999046325684,3.7100000381469727,3.0999999046325684,136800.0
2015-11-03,2015-11-03,3.7300000190734863,3.5,4.010000228881836,3.319999933242798,180600.0
2015-11-04,2015-11-04,4.900000095367432,3.700000047683716,5.0,3.700000047683716,600400.0
2015-11-05,2015-11-05,4.949999809265137,5.21999979019165,6.5,4.828000068664551,802800.0
2015-11-06,2015-11-06,4.389999866485596,4.800000190734863,4.98799991607666,4.349999904632568,155800.0
2015-11-09,2015-11-09,4.704999923706055,4.409999847412109,4.998000144958496,4.25,174200.0
2015-11-10,2015-11-10,5.03000020980835,4.659999847412109,5.099999904632568,4.639999866485596,134100.0
2015-11-11,2015-11-11,4.75,5.03000020980835,5.139999866485596,4.710000038146973,78500.0
2015-11-12,2015-11-12,4.389999866485596,4.75,4.940000057220459,4.320000171661377,85200.0
2015-11-13,2015-11-13,4.340000152587891,4.449999809265137,4.670000076293945,4.159999847412109,31200.0
2015-11-16,2015-11-16,4.699999809265137,4.309999942779541,4.869999885559082,4.300000190734863,71700.0
2015-11-17,2015-11-17,4.690000057220459,4.71999979019165,5.389999866485596,4.434000015258789,77600.0
2015-11-18,2015-11-18,5.260000228881836,5.190000057220459,5.445000171661377,4.84499979019165,104400.0
2015-11-19,2015-11-19,5.5,5.320000171661377,5.840000152587891,5.320000171661377,168300.0
2015-11-20,2015-11-20,5.409999847412109,5.559999942779541,5.940000057220459,5.409999847412109,186300.0
2015-11-23,2015-11-23,5.53000020980835,5.380000114440918,5.872000217437744,5.380000114440918,105700.0
2015-11-24,2015-11-24,5.349999904632568,5.550000190734863,5.557000160217285,5.269999980926514,101900.0
2015-11-25,2015-11-25,4.849999904632568,5.400000095367432,5.400000095367432,4.659999847412109,114600.0
2015-11-27,2015-11-27,5.019999980926514,4.920000076293945,5.150000095367432,4.90500020980835,35900.0
2015-11-30,2015-11-30,5.039999961853027,5.090000152587891,5.199999809265137,4.949999809265137,53800.0
2015-12-01,2015-12-01,5.349999904632568,5.03000020980835,5.570000171661377,5.03000020980835,74100.0
2015-12-02,2015-12-02,5.329999923706055,5.659999847412109,5.679999828338623,5.239999771118164,272100.0
2015-12-03,2015-12-03,4.869999885559082,5.340000152587891,5.550000190734863,4.869999885559082,174000.0
2015-12-04,2015-12-04,4.78000020980835,4.900000095367432,4.989999771118164,4.639999866485596,37500.0
2015-12-07,2015-12-07,4.699999809265137,4.710000038146973,5.099999904632568,4.690000057220459,51800.0
2015-12-08,2015-12-08,4.650000095367432,4.699999809265137,4.806000232696533,4.650000095367432,53200.0
2015-12-09,2015-12-09,4.690000057220459,4.664999961853027,4.820000171661377,4.650000095367432,16500.0
2015-12-10,2015-12-10,4.730000019073486,4.699999809265137,4.989999771118164,4.699999809265137,54700.0
2015-12-11,2015-12-11,4.75,4.699999809265137,4.900000095367432,4.699999809265137,32100.0
2015-12-14,2015-12-14,4.900000095367432,4.75,4.900000095367432,4.75,38400.0
2015-12-15,2015-12-15,5.21999979019165,5.03000020980835,5.329999923706055,5.019999980926514,69400.0
2015-12-16,2015-12-16,5.28000020980835,5.25,5.400000095367432,5.239999771118164,49000.0
2015-12-17,2015-12-17,5.269999980926514,5.300000190734863,5.349999904632568,5.21999979019165,61200.0
2015-12-18,2015-12-18,4.690000057220459,5.260000228881836,5.260000228881836,4.690000057220459,98400.0
2015-12-21,2015-12-21,4.96999979019165,4.760000228881836,5.159999847412109,4.7220001220703125,33000.0
2015-12-22,2015-12-22,5.21999979019165,4.989999771118164,5.269999980926514,4.860000133514404,31200.0
2015-12-23,2015-12-23,4.96999979019165,5.019999980926514,5.239999771118164,4.920000076293945,44400.0
2015-12-24,2015-12-24,5.130000114440918,4.980000019073486,5.25,4.927999973297119,20600.0
2015-12-28,2015-12-28,5.320000171661377,5.21999979019165,5.46999979019165,5.144999980926514,89700.0
2015-12-29,2015-12-29,5.340000152587891,5.349999904632568,5.499000072479248,5.21999979019165,38100.0
2015-12-30,2015-12-30,5.349999904632568,5.5,5.5,5.289999961853027,58700.0
2015-12-31,2015-12-31,5.260000228881836,5.2230000495910645,5.340000152587891,5.179999828338623,12400.0
2016-01-04,2016-01-04,5.46999979019165,5.150000095367432,5.46999979019165,5.119999885559082,6800.0
2016-01-05,2016-01-05,5.079999923706055,5.409999847412109,5.409999847412109,5.050000190734863,35500.0
2016-01-06,2016-01-06,4.989999771118164,5.059999942779541,5.079999923706055,4.769999980926514,33800.0
2016-01-07,2016-01-07,4.849999904632568,4.769999980926514,5.159999847412109,4.769999980926514,23600.0
2016-01-08,2016-01-08,5.099999904632568,4.980000019073486,5.199999809265137,4.880000114440918,65300.0
2016-01-11,2016-01-11,4.940000057220459,5.034999847412109,5.099999904632568,4.849999904632568,39200.0
2016-01-12,2016-01-12,4.639999866485596,4.809999942779541,4.914000034332275,4.610000133514404,43800.0
2016-01-13,2016-01-13,4.5,4.650000095367432,4.978000164031982,4.5,35800.0
2016-01-14,2016-01-14,4.360000133514404,4.599999904632568,4.860000133514404,4.329999923706055,22700.0
2016-01-15,2016-01-15,4.610000133514404,4.5,4.730000019073486,4.5,21200.0
2016-01-19,2016-01-19,4.875,4.650000095367432,5.089000225067139,4.650000095367432,30900.0
2016-01-20,2016-01-20,4.570000171661377,4.789999961853027,4.789999961853027,4.5,35500.0
2016-01-21,2016-01-21,4.599999904632568,4.980000019073486,4.989999771118164,4.599999904632568,16300.0
2016-01-22,2016-01-22,4.630000114440918,4.920000076293945,4.960000038146973,4.630000114440918,84200.0
2016-01-25,2016-01-25,4.829999923706055,4.989999771118164,5.199999809265137,4.78000020980835,55300.0
2016-01-26,2016-01-26,4.989999771118164,4.900000095367432,5.190000057220459,4.869999885559082,58800.0
2016-01-27,2016-01-27,5.050000190734863,5.110000133514404,5.329999923706055,5.0,66300.0
2016-01-28,2016-01-28,5.400000095367432,5.090000152587891,5.480000019073486,5.090000152587891,57000.0
2016-01-29,2016-01-29,5.349999904632568,5.400000095367432,5.400000095367432,5.300000190734863,4300.0
2016-02-01,2016-02-01,5.010000228881836,5.400000095367432,5.400000095367432,5.010000228881836,33200.0
2016-02-02,2016-02-02,5.260000228881836,5.079999923706055,5.28000020980835,5.019999980926514,21700.0
2016-02-03,2016-02-03,5.119999885559082,5.389999866485596,5.400000095367432,5.050000190734863,28200.0
2016-02-04,2016-02-04,4.909999847412109,5.159999847412109,5.400000095367432,4.909999847412109,35900.0
2016-02-05,2016-02-05,4.920000076293945,5.309999942779541,5.480000019073486,4.889999866485596,6400.0
2016-02-08,2016-02-08,4.829999923706055,4.7129998207092285,4.868000030517578,4.7129998207092285,3600.0
2016-02-09,2016-02-09,4.941999912261963,4.78000020980835,5.239999771118164,4.78000020980835,12000.0
2016-02-10,2016-02-10,5.239999771118164,5.25,5.28000020980835,5.0,16300.0
2016-02-11,2016-02-11,5.090000152587891,5.260000228881836,5.5,5.0279998779296875,11700.0
2016-02-12,2016-02-12,5.300000190734863,5.130000114440918,5.320000171661377,5.129000186920166,6100.0
2016-02-16,2016-02-16,5.179999828338623,5.300000190734863,5.300000190734863,5.110000133514404,13700.0
2016-02-17,2016-02-17,5.25,5.239999771118164,5.389999866485596,5.070000171661377,25800.0
2016-02-18,2016-02-18,5.28000020980835,5.388000011444092,5.388000011444092,5.173999786376953,3100.0
2016-02-19,2016-02-19,5.300000190734863,5.360000133514404,5.360000133514404,5.190000057220459,18700.0
2016-02-22,2016-02-22,5.159999847412109,5.269999980926514,5.269999980926514,5.110000133514404,3900.0
2016-02-23,2016-02-23,5.199999809265137,5.269999980926514,5.269999980926514,5.150000095367432,4400.0
2016-02-24,2016-02-24,5.400000095367432,5.25,5.400000095367432,5.070000171661377,16300.0
2016-02-25,2016-02-25,5.309999942779541,5.289999961853027,5.360000133514404,5.159999847412109,7000.0
2016-02-26,2016-02-26,5.309999942779541,5.289999961853027,5.380000114440918,5.159999847412109,5100.0
2016-02-29,2016-02-29,5.300000190734863,5.21999979019165,5.349999904632568,5.179999828338623,8400.0
2016-03-01,2016-03-01,5.230000019073486,5.182000160217285,5.230000019073486,5.179999828338623,6500.0
2016-03-02,2016-03-02,5.110000133514404,5.179999828338623,5.190000057220459,5.110000133514404,700.0
2016-03-03,2016-03-03,4.96999979019165,4.940000057220459,5.11899995803833,4.940000057220459,11000.0
2016-03-04,2016-03-04,4.539999961853027,4.75,5.170000076293945,4.53000020980835,31200.0
2016-03-07,2016-03-07,4.710000038146973,4.960000038146973,4.96999979019165,4.579999923706055,7600.0
2016-03-08,2016-03-08,4.809999942779541,4.760000228881836,4.940000057220459,4.607999801635742,6200.0
2016-03-09,2016-03-09,4.679999828338623,4.789999961853027,4.869999885559082,4.559999942779541,13500.0
2016-03-10,2016-03-10,5.019999980926514,4.730000019073486,5.059999942779541,4.599999904632568,10800.0
2016-03-11,2016-03-11,5.03000020980835,5.158999919891357,5.223999977111816,4.96999979019165,21200.0
2016-03-14,2016-03-14,5.190000057220459,5.079999923706055,5.199999809265137,4.900000095367432,18300.0
2016-03-15,2016-03-15,5.019999980926514,5.050000190734863,5.190000057220459,4.480000019073486,29300.0
2016-03-16,2016-03-16,5.079999923706055,5.110000133514404,5.110000133514404,4.88100004196167,13400.0
2016-03-17,2016-03-17,5.269999980926514,4.868000030517578,5.269999980926514,4.868000030517578,9100.0
2016-03-18,2016-03-18,5.110000133514404,5.089000225067139,5.880000114440918,5.089000225067139,91200.0
2016-03-21,2016-03-21,5.449999809265137,5.170000076293945,5.78000020980835,5.170000076293945,81300.0
2016-03-22,2016-03-22,5.46999979019165,5.824999809265137,5.824999809265137,5.360000133514404,8200.0
2016-03-23,2016-03-23,5.300000190734863,5.46999979019165,5.46999979019165,5.300000190734863,6200.0
2016-03-24,2016-03-24,5.789999961853027,5.380000114440918,5.789999961853027,5.380000114440918,3900.0
2016-03-28,2016-03-28,5.71999979019165,6.0,6.0,5.619999885559082,26400.0
2016-03-29,2016-03-29,5.889999866485596,5.949999809265137,5.949999809265137,5.659999847412109,14400.0
2016-03-30,2016-03-30,5.78000020980835,5.7270002365112305,5.860000133514404,5.7270002365112305,13900.0
2016-03-31,2016-03-31,5.800000190734863,5.840000152587891,5.880000114440918,5.730000019073486,6300.0
2016-04-01,2016-04-01,5.690000057220459,5.820000171661377,5.849999904632568,5.690000057220459,25900.0
2016-04-04,2016-04-04,5.570000171661377,5.559999942779541,5.638000011444092,5.519999980926514,6000.0
2016-04-05,2016-04-05,5.46999979019165,5.5,5.679999828338623,5.440000057220459,1700.0
2016-04-06,2016-04-06,4.980000019073486,5.5,5.5,4.900000095367432,78100.0
2016-04-07,2016-04-07,5.010000228881836,5.090000152587891,5.21999979019165,4.800000190734863,92500.0
2016-04-08,2016-04-08,5.099999904632568,4.9710001945495605,5.099999904632568,4.96999979019165,2900.0
2016-04-11,2016-04-11,5.110000133514404,5.050000190734863,5.110000133514404,4.900000095367432,6800.0
2016-04-12,2016-04-12,5.110000133514404,5.190000057220459,5.289999961853027,5.110000133514404,8400.0
2016-04-13,2016-04-13,5.289999961853027,5.119999885559082,5.329999923706055,5.119999885559082,8000.0
2016-04-14,2016-04-14,5.059999942779541,5.139999866485596,5.159999847412109,5.059999942779541,3900.0
2016-04-15,2016-04-15,5.039999961853027,5.070000171661377,5.150000095367432,5.03000020980835,15900.0
2016-04-18,2016-04-18,5.170000076293945,5.03000020980835,5.289999961853027,5.03000020980835,1700.0
2016-04-19,2016-04-19,5.0,5.119999885559082,5.119999885559082,4.949999809265137,1700.0
2016-04-20,2016-04-20,4.900000095367432,5.130000114440918,5.210000038146973,4.900000095367432,15200.0
2016-04-21,2016-04-21,4.960000038146973,4.953999996185303,5.010000228881836,4.909999847412109,4800.0
2016-04-22,2016-04-22,5.0,5.0,5.03000020980835,4.920000076293945,7300.0
2016-04-25,2016-04-25,4.679999828338623,4.900000095367432,4.920000076293945,4.610000133514404,20600.0
2016-04-26,2016-04-26,4.75,4.71999979019165,5.0,4.690000057220459,8800.0
2016-04-27,2016-04-27,4.710000038146973,4.78000020980835,4.849999904632568,4.710000038146973,7900.0
2016-04-28,2016-04-28,4.579999923706055,4.710000038146973,4.760000228881836,4.551000118255615,10900.0
2016-04-29,2016-04-29,4.599999904632568,4.579999923706055,4.735000133514404,4.579999923706055,1700.0
2016-05-02,2016-05-02,4.619999885559082,4.730000019073486,4.900000095367432,4.599999904632568,23300.0
2016-05-03,2016-05-03,4.559999942779541,4.690000057220459,4.75,4.559999942779541,4900.0
