date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-02,2019-04-02,5.139999866485596,5.5,5.889999866485596,5.099999904632568,736300.0
2019-04-03,2019-04-03,7.179999828338623,5.340000152587891,7.849999904632568,5.199999809265137,1811600.0
2019-04-04,2019-04-04,5.880000114440918,7.25,7.5,5.849999904632568,682800.0
2019-04-05,2019-04-05,6.179999828338623,5.989999771118164,6.869999885559082,5.989999771118164,508900.0
2019-04-08,2019-04-08,6.389999866485596,6.360000133514404,6.800000190734863,6.150000095367432,298100.0
2019-04-09,2019-04-09,6.380000114440918,6.199999809265137,6.75,6.199999809265137,144400.0
2019-04-10,2019-04-10,5.710000038146973,6.400000095367432,6.456999778747559,5.679999828338623,225800.0
2019-04-11,2019-04-11,5.610000133514404,5.699999809265137,6.0,5.550000190734863,141200.0
2019-04-12,2019-04-12,5.71999979019165,5.869999885559082,6.0,5.440000057220459,270000.0
2019-04-15,2019-04-15,5.400000095367432,5.519999980926514,5.71999979019165,5.400000095367432,96600.0
2019-04-16,2019-04-16,4.940000057220459,5.400000095367432,5.609000205993652,4.28000020980835,269600.0
2019-04-17,2019-04-17,4.849999904632568,4.96999979019165,5.199999809265137,4.650000095367432,211900.0
2019-04-18,2019-04-18,5.289999961853027,4.809999942779541,5.5,4.743000030517578,246100.0
2019-04-22,2019-04-22,5.170000076293945,5.070000171661377,5.5,5.070000171661377,95100.0
2019-04-23,2019-04-23,5.190000057220459,5.179999828338623,5.46999979019165,5.110000133514404,175500.0
2019-04-24,2019-04-24,5.130000114440918,5.170000076293945,5.372000217437744,5.0,81300.0
2019-04-25,2019-04-25,4.829999923706055,5.289999961853027,5.289999961853027,4.670000076293945,101700.0
2019-04-26,2019-04-26,4.760000228881836,4.829999923706055,4.900000095367432,4.599999904632568,100300.0
2019-04-29,2019-04-29,4.744999885559082,4.769999980926514,4.800000190734863,4.610000133514404,68100.0
2019-04-30,2019-04-30,4.849999904632568,4.690000057220459,4.900000095367432,4.599999904632568,80800.0
2019-05-01,2019-05-01,4.840000152587891,4.840000152587891,4.999000072479248,4.650000095367432,32700.0
2019-05-02,2019-05-02,5.070000171661377,4.889999866485596,5.099999904632568,4.699999809265137,30800.0
2019-05-03,2019-05-03,5.159999847412109,4.888999938964844,5.159999847412109,4.849999904632568,28600.0
2019-05-06,2019-05-06,5.03000020980835,4.929999828338623,5.139999866485596,4.760000228881836,40200.0
2019-05-07,2019-05-07,5.380000114440918,4.989999771118164,5.579999923706055,4.989999771118164,130500.0
2019-05-08,2019-05-08,5.28000020980835,5.380000114440918,5.445000171661377,5.159999847412109,55200.0
2019-05-09,2019-05-09,5.09499979019165,5.340000152587891,5.340000152587891,4.900000095367432,76100.0
2019-05-10,2019-05-10,5.0,5.119999885559082,5.119999885559082,4.809999942779541,41900.0
2019-05-13,2019-05-13,4.809999942779541,5.050000190734863,5.093999862670898,4.699999809265137,17300.0
2019-05-14,2019-05-14,4.909999847412109,4.900000095367432,5.0,4.699999809265137,11000.0
2019-05-15,2019-05-15,4.880000114440918,5.0,5.0,4.809999942779541,10200.0
2019-05-16,2019-05-16,4.75,5.011000156402588,5.079999923706055,4.650000095367432,14400.0
2019-05-17,2019-05-17,4.380000114440918,4.699999809265137,4.78000020980835,4.340000152587891,48800.0
2019-05-20,2019-05-20,3.7799999713897705,4.420000076293945,4.420000076293945,3.069999933242798,186200.0
2019-05-21,2019-05-21,3.799999952316284,3.7200000286102295,3.930000066757202,3.5,42100.0
2019-05-22,2019-05-22,4.320000171661377,3.7899999618530273,4.329999923706055,3.7100000381469727,42600.0
2019-05-23,2019-05-23,3.9000000953674316,4.170000076293945,4.260000228881836,3.9000000953674316,10100.0
2019-05-24,2019-05-24,3.871000051498413,4.0,4.119999885559082,3.871000051498413,7700.0
2019-05-28,2019-05-28,3.7300000190734863,3.9000000953674316,4.110000133514404,3.7200000286102295,19700.0
2019-05-29,2019-05-29,4.110000133514404,3.930000066757202,4.170000076293945,3.7300000190734863,40500.0
2019-05-30,2019-05-30,4.0,4.070000171661377,4.190000057220459,3.940000057220459,10900.0
2019-05-31,2019-05-31,3.809999942779541,4.099999904632568,4.099999904632568,3.6500000953674316,22500.0
2019-06-03,2019-06-03,3.630000114440918,3.950000047683716,4.039999961853027,3.630000114440918,4900.0
2019-06-04,2019-06-04,3.9100000858306885,3.640000104904175,3.9700000286102295,3.640000104904175,9300.0
2019-06-05,2019-06-05,4.0,3.9100000858306885,4.090000152587891,3.869999885559082,11000.0
2019-06-06,2019-06-06,3.9100000858306885,4.070000171661377,4.079999923706055,3.700000047683716,12300.0
2019-06-07,2019-06-07,3.9000000953674316,3.7300000190734863,3.950000047683716,3.430000066757202,42700.0
2019-06-10,2019-06-10,3.9000000953674316,3.9100000858306885,3.9100000858306885,3.630000114440918,7500.0
2019-06-11,2019-06-11,3.8499999046325684,3.9000000953674316,3.950000047683716,3.700000047683716,6100.0
2019-06-12,2019-06-12,3.7100000381469727,3.7100000381469727,3.890000104904175,3.5999999046325684,8600.0
2019-06-13,2019-06-13,3.799999952316284,3.809999942779541,3.8499999046325684,3.509999990463257,6000.0
2019-06-14,2019-06-14,3.549999952316284,3.609999895095825,3.890000104904175,3.3959999084472656,5000.0
2019-06-17,2019-06-17,3.630000114440918,3.630000114440918,3.739000082015991,3.515000104904175,4900.0
2019-06-18,2019-06-18,3.5299999713897705,3.628999948501587,3.628999948501587,3.25,25400.0
2019-06-19,2019-06-19,3.609999895095825,3.5269999504089355,3.690000057220459,3.450000047683716,4700.0
2019-06-20,2019-06-20,3.549999952316284,3.5980000495910645,3.5999999046325684,3.450000047683716,6400.0
2019-06-21,2019-06-21,3.2100000381469727,3.740000009536743,3.7950000762939453,3.200000047683716,17000.0
2019-06-24,2019-06-24,3.3299999237060547,3.2980000972747803,3.486999988555908,3.1500000953674316,24100.0
2019-06-25,2019-06-25,3.490000009536743,3.5199999809265137,3.640000104904175,3.3499999046325684,10600.0
2019-06-26,2019-06-26,3.8399999141693115,3.5,4.5,3.5,264700.0
2019-06-27,2019-06-27,3.7899999618530273,3.9200000762939453,3.9200000762939453,3.4000000953674316,26200.0
2019-06-28,2019-06-28,3.5799999237060547,3.75,3.86899995803833,3.4000000953674316,26500.0
2019-07-01,2019-07-01,3.700000047683716,3.6600000858306885,3.700000047683716,3.440000057220459,14500.0
2019-07-02,2019-07-02,3.740000009536743,3.6700000762939453,3.7820000648498535,3.565000057220459,6100.0
2019-07-03,2019-07-03,3.509999990463257,3.690000057220459,3.799999952316284,3.509999990463257,5100.0
2019-07-05,2019-07-05,3.640000104904175,3.5399999618530273,3.6600000858306885,3.5199999809265137,23000.0
2019-07-08,2019-07-08,3.7100000381469727,3.7200000286102295,3.75,3.558000087738037,12100.0
2019-07-09,2019-07-09,3.6700000762939453,3.7699999809265137,3.7799999713897705,3.5299999713897705,13400.0
2019-07-10,2019-07-10,3.700000047683716,3.75,3.8989999294281006,3.5999999046325684,9600.0
2019-07-11,2019-07-11,3.700000047683716,3.859999895095825,4.150000095367432,3.690000057220459,21500.0
2019-07-12,2019-07-12,3.8499999046325684,3.690000057220459,3.9000000953674316,3.690000057220459,14000.0
2019-07-15,2019-07-15,3.549999952316284,3.859999895095825,3.8980000019073486,3.5399999618530273,10300.0
2019-07-16,2019-07-16,3.2899999618530273,3.430000066757202,3.5480000972747803,3.200000047683716,45500.0
2019-07-17,2019-07-17,3.2300000190734863,3.440000057220459,3.4790000915527344,3.2100000381469727,22700.0
2019-07-18,2019-07-18,3.200000047683716,3.4000000953674316,3.4000000953674316,3.200000047683716,12500.0
2019-07-19,2019-07-19,3.619999885559082,3.299999952316284,3.6500000953674316,3.299999952316284,47900.0
2019-07-22,2019-07-22,3.690000057220459,3.5199999809265137,3.799999952316284,3.5199999809265137,12400.0
2019-07-23,2019-07-23,3.5399999618530273,3.5299999713897705,3.700000047683716,3.5199999809265137,24500.0
2019-07-24,2019-07-24,3.5999999046325684,3.690000057220459,3.700000047683716,3.5160000324249268,11700.0
