date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-10-16,2020-10-16,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,200.0
2020-10-19,2020-10-19,12.640000343322754,12.279999732971191,12.640000343322754,12.279999732971191,300.0
2020-10-20,2020-10-20,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,100.0
2020-10-21,2020-10-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,400.0
2020-10-22,2020-10-22,12.109999656677246,12.149999618530273,12.149999618530273,12.109999656677246,1000.0
2020-10-23,2020-10-23,12.46500015258789,12.199999809265137,12.46500015258789,12.199999809265137,400.0
2020-10-26,2020-10-26,12.109999656677246,12.399999618530273,12.399999618530273,12.109999656677246,900.0
2020-10-27,2020-10-27,12.0,12.0,12.0,12.0,700.0
2020-10-28,2020-10-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,600.0
2020-10-29,2020-10-29,10.699999809265137,11.0,11.0,10.399999618530273,1200.0
2020-10-30,2020-10-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2020-11-03,2020-11-03,10.0,10.0,10.0,10.0,500.0
2020-11-05,2020-11-05,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,500.0
2020-11-06,2020-11-06,9.880000114440918,9.0,9.880000114440918,8.5600004196167,3500.0
2020-11-09,2020-11-09,9.880000114440918,9.899999618530273,9.899999618530273,9.880000114440918,700.0
2020-11-10,2020-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2020-11-11,2020-11-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300.0
2020-11-12,2020-11-12,9.300000190734863,9.0600004196167,9.300000190734863,9.0600004196167,1000.0
2020-11-13,2020-11-13,9.675000190734863,10.210000038146973,10.239999771118164,9.416999816894531,2200.0
2020-11-16,2020-11-16,9.020000457763672,9.345000267028809,9.345000267028809,9.020000457763672,700.0
2020-11-17,2020-11-17,9.25,8.770000457763672,9.25,8.770000457763672,800.0
2020-11-18,2020-11-18,9.25,9.25,9.25,9.25,400.0
2020-11-19,2020-11-19,9.0,9.144000053405762,9.144000053405762,9.0,1200.0
2020-11-20,2020-11-20,9.0,9.0,9.0,9.0,400.0
2020-11-23,2020-11-23,9.800000190734863,9.404999732971191,10.0,9.404999732971191,1300.0
2020-11-24,2020-11-24,9.819999694824219,10.420000076293945,10.4399995803833,9.380000114440918,35200.0
2020-11-25,2020-11-25,9.40999984741211,9.699999809265137,9.989999771118164,9.130000114440918,52500.0
2020-11-27,2020-11-27,9.3100004196167,9.260000228881836,9.5600004196167,9.25,35400.0
2020-11-30,2020-11-30,13.0,9.260000228881836,13.050000190734863,9.260000228881836,65700.0
2020-12-01,2020-12-01,12.079999923706055,13.0600004196167,13.0600004196167,11.621000289916992,44500.0
2020-12-02,2020-12-02,11.229999542236328,12.0,12.0,11.020000457763672,39600.0
2020-12-03,2020-12-03,11.210000038146973,11.239999771118164,13.5,11.210000038146973,37400.0
2020-12-04,2020-12-04,11.510000228881836,11.3100004196167,11.694999694824219,11.279999732971191,45000.0
2020-12-07,2020-12-07,12.739999771118164,11.979999542236328,12.810999870300293,11.579999923706055,38400.0
2020-12-08,2020-12-08,12.100000381469727,12.279999732971191,12.279999732971191,12.0,35500.0
2020-12-09,2020-12-09,12.039999961853027,12.279999732971191,12.449999809265137,12.010000228881836,50200.0
2020-12-10,2020-12-10,12.630000114440918,12.130000114440918,12.914999961853027,12.109999656677246,41400.0
2020-12-11,2020-12-11,12.989999771118164,12.699999809265137,12.989999771118164,12.5,34700.0
2020-12-14,2020-12-14,12.656999588012695,12.989999771118164,13.069999694824219,12.510000228881836,37600.0
2020-12-15,2020-12-15,12.649999618530273,12.609999656677246,12.649999618530273,12.199999809265137,35600.0
2020-12-16,2020-12-16,11.960000038146973,12.649999618530273,12.649999618530273,11.430000305175781,34300.0
2020-12-17,2020-12-17,12.449999809265137,12.010000228881836,13.0,11.680000305175781,42300.0
2020-12-18,2020-12-18,12.199999809265137,12.350000381469727,12.359999656677246,11.90999984741211,34800.0
2020-12-21,2020-12-21,12.199999809265137,12.5600004196167,12.5600004196167,11.90999984741211,42200.0
2020-12-22,2020-12-22,11.8100004196167,12.199999809265137,12.210000038146973,11.8100004196167,51300.0
2020-12-23,2020-12-23,9.609999656677246,12.199999809265137,12.199999809265137,9.609999656677246,43600.0
2020-12-24,2020-12-24,10.380000114440918,10.399999618530273,10.5,9.649999618530273,17600.0
2020-12-28,2020-12-28,10.520000457763672,10.550000190734863,10.706999778747559,10.020000457763672,35400.0
2020-12-29,2020-12-29,10.470000267028809,10.699999809265137,10.699999809265137,10.270000457763672,42200.0
2020-12-30,2020-12-30,10.359999656677246,10.170000076293945,10.600000381469727,10.119999885559082,43900.0
2020-12-31,2020-12-31,10.539999961853027,10.220000267028809,11.899999618530273,10.130000114440918,39000.0
2021-01-04,2021-01-04,11.0,10.6899995803833,11.420000076293945,10.680000305175781,40200.0
2021-01-05,2021-01-05,10.869999885559082,11.15999984741211,11.15999984741211,10.619999885559082,40500.0
2021-01-06,2021-01-06,10.6899995803833,10.8100004196167,10.9399995803833,10.579999923706055,46800.0
2021-01-07,2021-01-07,10.279999732971191,10.59000015258789,11.039999961853027,10.279999732971191,49100.0
2021-01-08,2021-01-08,10.789999961853027,10.609999656677246,11.190999984741211,10.279999732971191,39900.0
2021-01-11,2021-01-11,10.529999732971191,10.489999771118164,10.75,10.279999732971191,41000.0
2021-01-12,2021-01-12,10.399999618530273,10.635000228881836,10.699999809265137,10.399999618530273,34400.0
2021-01-13,2021-01-13,10.25,10.25,10.569999694824219,10.25,34700.0
2021-01-14,2021-01-14,10.404999732971191,10.199999809265137,10.699999809265137,10.199999809265137,41600.0
2021-01-15,2021-01-15,10.300000190734863,10.5,10.550000190734863,10.260000228881836,37300.0
2021-01-19,2021-01-19,10.15999984741211,10.119999885559082,10.300000190734863,10.100000381469727,23500.0
2021-01-20,2021-01-20,10.109999656677246,10.1899995803833,10.399999618530273,10.109999656677246,31700.0
2021-01-21,2021-01-21,10.130000114440918,10.300000190734863,10.34000015258789,10.130000114440918,31700.0
2021-01-22,2021-01-22,10.380000114440918,10.130000114440918,10.399999618530273,10.130000114440918,35900.0
2021-01-25,2021-01-25,10.380000114440918,10.149999618530273,10.380000114440918,10.149999618530273,33900.0
2021-01-26,2021-01-26,10.619999885559082,10.279999732971191,11.289999961853027,10.279999732971191,36200.0
2021-01-27,2021-01-27,10.800000190734863,10.6899995803833,10.949999809265137,10.550000190734863,38200.0
2021-01-28,2021-01-28,10.609999656677246,10.555999755859375,11.149999618530273,10.555999755859375,29900.0
2021-01-29,2021-01-29,10.510000228881836,10.550000190734863,10.770000457763672,10.5,29000.0
2021-02-01,2021-02-01,10.300000190734863,10.5,10.65999984741211,10.1899995803833,30700.0
2021-02-02,2021-02-02,10.220000267028809,10.399999618530273,10.680000305175781,10.220000267028809,33000.0
2021-02-03,2021-02-03,10.399999618530273,10.390000343322754,10.5,10.34000015258789,32300.0
2021-02-04,2021-02-04,10.630000114440918,10.253000259399414,10.699999809265137,10.253000259399414,21600.0
2021-02-05,2021-02-05,10.600000381469727,10.75,10.75,10.550000190734863,34900.0
2021-02-08,2021-02-08,10.970000267028809,10.649999618530273,11.430000305175781,10.579999923706055,17000.0
2021-02-09,2021-02-09,10.890000343322754,11.09000015258789,11.34000015258789,10.364999771118164,20400.0
2021-02-10,2021-02-10,11.180000305175781,11.289999961853027,11.289999961853027,10.630000114440918,9400.0
2021-02-11,2021-02-11,12.020000457763672,11.229999542236328,12.020000457763672,11.229999542236328,24300.0
2021-02-12,2021-02-12,12.75,11.850000381469727,13.84000015258789,10.916000366210938,126100.0
2021-02-16,2021-02-16,13.0,13.15999984741211,14.199999809265137,12.6899995803833,59100.0
2021-02-17,2021-02-17,13.850000381469727,13.0,14.0,13.0,21000.0
2021-02-18,2021-02-18,13.220000267028809,13.75,13.850000381469727,13.079999923706055,7100.0
2021-02-19,2021-02-19,13.550000190734863,13.649999618530273,13.649999618530273,13.0,7100.0
2021-02-22,2021-02-22,12.989999771118164,13.949999809265137,13.949999809265137,12.8100004196167,7100.0
2021-02-23,2021-02-23,12.03499984741211,12.989999771118164,12.993000030517578,11.510000228881836,11900.0
2021-02-24,2021-02-24,12.010000228881836,12.420000076293945,12.420000076293945,11.670000076293945,10600.0
2021-02-25,2021-02-25,12.1899995803833,12.949999809265137,12.949999809265137,12.0,4600.0
2021-02-26,2021-02-26,11.800000190734863,12.0,12.149999618530273,11.529999732971191,1500.0
2021-03-01,2021-03-01,11.029999732971191,12.039999961853027,12.039999961853027,11.029999732971191,2100.0
2021-03-02,2021-03-02,11.359999656677246,12.279999732971191,12.279999732971191,11.050000190734863,4100.0
2021-03-03,2021-03-03,11.180000305175781,11.279999732971191,11.616000175476074,10.892999649047852,2600.0
2021-03-04,2021-03-04,10.947999954223633,11.1899995803833,11.350000381469727,10.75,4000.0
2021-03-05,2021-03-05,10.399999618530273,10.899999618530273,10.949999809265137,10.399999618530273,3600.0
2021-03-08,2021-03-08,10.399999618530273,10.42300033569336,10.520000457763672,10.399999618530273,3700.0
2021-03-09,2021-03-09,10.75,10.704999923706055,10.75,10.704999923706055,800.0
2021-03-10,2021-03-10,11.170000076293945,11.154000282287598,11.350000381469727,11.09000015258789,3400.0
2021-03-11,2021-03-11,10.800000190734863,11.050000190734863,11.0600004196167,10.3100004196167,12600.0
2021-03-12,2021-03-12,10.399999618530273,10.359999656677246,10.65999984741211,10.359999656677246,1200.0
2021-03-15,2021-03-15,10.649999618530273,11.09000015258789,11.09000015258789,10.602999687194824,4100.0
2021-03-16,2021-03-16,10.682999610900879,10.65999984741211,10.682999610900879,10.65999984741211,700.0
2021-03-17,2021-03-17,10.369999885559082,10.680000305175781,10.680000305175781,10.369999885559082,2600.0
2021-03-18,2021-03-18,10.489999771118164,11.079999923706055,11.079999923706055,10.300000190734863,9500.0
2021-03-19,2021-03-19,10.600000381469727,10.663000106811523,10.663000106811523,10.489999771118164,1300.0
2021-03-22,2021-03-22,10.109999656677246,10.600000381469727,10.600000381469727,10.079999923706055,3200.0
2021-03-23,2021-03-23,10.03499984741211,10.149999618530273,10.298999786376953,9.600000381469727,38400.0
2021-03-24,2021-03-24,10.0600004196167,9.991000175476074,10.5,9.800000190734863,40800.0
2021-03-25,2021-03-25,10.890000343322754,10.20300006866455,11.0,10.20300006866455,28400.0
2021-03-26,2021-03-26,12.100000381469727,11.0,12.449999809265137,10.699999809265137,31500.0
2021-03-29,2021-03-29,12.180000305175781,12.539999961853027,12.989999771118164,11.739999771118164,13600.0
2021-03-30,2021-03-30,11.539999961853027,12.15999984741211,12.15999984741211,11.425999641418457,3500.0
2021-03-31,2021-03-31,10.550000190734863,11.0,11.0,10.300000190734863,19700.0
2021-04-01,2021-04-01,10.899999618530273,10.630999565124512,11.489999771118164,10.630999565124512,6900.0
2021-04-05,2021-04-05,10.569000244140625,10.729999542236328,10.8100004196167,10.5,1600.0
2021-04-06,2021-04-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,400.0
2021-04-07,2021-04-07,10.529999732971191,11.600000381469727,11.600000381469727,10.529999732971191,4200.0
2021-04-08,2021-04-08,10.489999771118164,10.5,10.5,10.300000190734863,16200.0
2021-04-09,2021-04-09,10.3100004196167,10.5,10.5,10.3100004196167,900.0
2021-04-12,2021-04-12,10.300000190734863,10.300000190734863,11.0,10.300000190734863,2100.0
2021-04-13,2021-04-13,10.300000190734863,10.359999656677246,10.359999656677246,10.300000190734863,10900.0
2021-04-14,2021-04-14,9.829999923706055,10.1899995803833,10.1899995803833,9.710000038146973,3500.0
2021-04-15,2021-04-15,10.449999809265137,10.59000015258789,10.59000015258789,10.449999809265137,1600.0
2021-04-16,2021-04-16,10.3100004196167,10.3100004196167,10.34000015258789,10.3100004196167,700.0
2021-04-19,2021-04-19,9.859999656677246,10.192000389099121,10.192000389099121,9.800000190734863,7700.0
2021-04-20,2021-04-20,9.972999572753906,9.899999618530273,9.972999572753906,9.850000381469727,600.0
