date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-28,2018-08-28,14.0,13.899999618530273,14.15999984741211,13.779999732971191,120900.0
2018-08-29,2018-08-29,13.199999809265137,13.949999809265137,14.026000022888184,13.149999618530273,144100.0
2018-08-30,2018-08-30,13.010000228881836,13.300000190734863,13.5,12.9399995803833,24500.0
2018-08-31,2018-08-31,13.050000190734863,13.0,13.100000381469727,12.850000381469727,36900.0
2018-09-04,2018-09-04,12.479999542236328,12.949999809265137,12.949999809265137,12.460000038146973,52800.0
2018-09-05,2018-09-05,12.210000038146973,12.510000228881836,12.5600004196167,12.199999809265137,89200.0
2018-09-06,2018-09-06,11.75,12.210000038146973,12.210000038146973,11.75,66000.0
2018-09-07,2018-09-07,11.600000381469727,11.539999961853027,11.989999771118164,11.539999961853027,30500.0
2018-09-10,2018-09-10,11.020000457763672,11.84000015258789,11.84000015258789,10.982999801635742,99700.0
2018-09-11,2018-09-11,10.34000015258789,11.0,11.0,10.34000015258789,79900.0
2018-09-12,2018-09-12,10.199999809265137,10.270000457763672,10.677000045776367,9.9399995803833,190600.0
2018-09-13,2018-09-13,9.989999771118164,9.739999771118164,10.680000305175781,9.739999771118164,311300.0
2018-09-14,2018-09-14,9.75,10.0,10.050000190734863,9.699999809265137,112500.0
2018-09-17,2018-09-17,9.029999732971191,9.770000457763672,9.770000457763672,9.029999732971191,98000.0
2018-09-18,2018-09-18,8.300000190734863,9.100000381469727,9.109999656677246,8.210000038146973,140800.0
2018-09-19,2018-09-19,7.53000020980835,8.279999732971191,8.399999618530273,7.53000020980835,199600.0
2018-09-20,2018-09-20,8.3100004196167,7.5,8.829999923706055,7.427000045776367,289100.0
2018-09-21,2018-09-21,9.100000381469727,8.5,9.315999984741211,8.5,161100.0
2018-09-24,2018-09-24,9.359999656677246,8.930000305175781,9.640000343322754,8.899999618530273,98200.0
2018-09-25,2018-09-25,8.59000015258789,9.420000076293945,9.503999710083008,8.449999809265137,96400.0
2018-09-26,2018-09-26,8.25,8.670000076293945,8.777000427246094,8.050000190734863,123600.0
2018-09-27,2018-09-27,8.720000267028809,8.279999732971191,9.380000114440918,8.229999542236328,149900.0
2018-09-28,2018-09-28,8.739999771118164,8.720000267028809,9.199999809265137,8.550000190734863,85900.0
2018-10-01,2018-10-01,8.829999923706055,8.779999732971191,9.09000015258789,8.75,22000.0
2018-10-02,2018-10-02,8.859999656677246,8.819999694824219,8.890000343322754,8.5,43600.0
2018-10-03,2018-10-03,9.0,8.920000076293945,9.269000053405762,8.800000190734863,30300.0
2018-10-04,2018-10-04,9.0,9.119999885559082,9.1899995803833,8.75,50500.0
2018-10-05,2018-10-05,9.09000015258789,9.100000381469727,9.1899995803833,8.850000381469727,64800.0
2018-10-08,2018-10-08,8.600000381469727,8.979999542236328,9.039999961853027,8.539999961853027,117900.0
2018-10-09,2018-10-09,8.800000190734863,8.621999740600586,8.800000190734863,8.600000381469727,8500.0
2018-10-10,2018-10-10,8.0,8.699999809265137,8.989999771118164,8.0,67100.0
2018-10-11,2018-10-11,7.150000095367432,8.0,8.369999885559082,7.059999942779541,67600.0
2018-10-12,2018-10-12,7.739999771118164,7.96999979019165,8.390000343322754,7.349999904632568,200700.0
2018-10-15,2018-10-15,7.800000190734863,7.760000228881836,7.949999809265137,7.585000038146973,63300.0
2018-10-16,2018-10-16,8.420000076293945,8.149999618530273,8.430000305175781,7.650000095367432,169100.0
2018-10-17,2018-10-17,8.430000305175781,8.479999542236328,8.720000267028809,8.0,59000.0
2018-10-18,2018-10-18,8.359999656677246,8.420000076293945,8.430000305175781,7.771999835968018,142400.0
2018-10-19,2018-10-19,9.100000381469727,8.640000343322754,9.100000381469727,8.149999618530273,168900.0
2018-10-22,2018-10-22,9.25,8.949999809265137,9.34000015258789,8.75,180500.0
2018-10-23,2018-10-23,8.949999809265137,8.420000076293945,9.09000015258789,8.350000381469727,523500.0
2018-10-24,2018-10-24,8.550000190734863,8.800000190734863,9.069999694824219,8.449999809265137,178100.0
2018-10-25,2018-10-25,8.819999694824219,8.979999542236328,9.175000190734863,8.350000381469727,206500.0
2018-10-26,2018-10-26,8.699999809265137,8.65999984741211,8.885000228881836,8.430000305175781,171000.0
2018-10-29,2018-10-29,8.319999694824219,8.979999542236328,8.979999542236328,8.100000381469727,159400.0
2018-10-30,2018-10-30,7.380000114440918,8.15999984741211,8.4399995803833,7.380000114440918,87600.0
2018-10-31,2018-10-31,7.360000133514404,7.570000171661377,7.570000171661377,7.300000190734863,90400.0
2018-11-01,2018-11-01,7.570000171661377,7.349999904632568,7.9120001792907715,7.309999942779541,142100.0
2018-11-02,2018-11-02,7.21999979019165,7.78000020980835,7.980000019073486,7.150000095367432,66700.0
2018-11-05,2018-11-05,7.0,7.159999847412109,7.2179999351501465,7.0,68600.0
2018-11-06,2018-11-06,6.829999923706055,7.0,7.130000114440918,6.829999923706055,50600.0
2018-11-07,2018-11-07,7.139999866485596,7.28000020980835,7.690000057220459,6.989999771118164,98900.0
2018-11-08,2018-11-08,6.940000057220459,6.895999908447266,7.190000057220459,6.800000190734863,56400.0
2018-11-09,2018-11-09,6.989999771118164,7.03000020980835,7.090000152587891,6.670000076293945,63600.0
2018-11-12,2018-11-12,6.440000057220459,6.889999866485596,6.889999866485596,6.340000152587891,120300.0
2018-11-13,2018-11-13,6.260000228881836,6.5,6.75,6.239999771118164,56400.0
2018-11-14,2018-11-14,5.510000228881836,6.320000171661377,6.590000152587891,5.5,104500.0
2018-11-15,2018-11-15,5.800000190734863,5.619999885559082,6.079999923706055,5.610000133514404,69900.0
2018-11-16,2018-11-16,5.989999771118164,6.0,6.079999923706055,5.510000228881836,72600.0
2018-11-19,2018-11-19,5.550000190734863,6.010000228881836,6.010000228881836,5.510000228881836,52600.0
2018-11-20,2018-11-20,5.199999809265137,5.340000152587891,5.590000152587891,5.059999942779541,64000.0
2018-11-21,2018-11-21,5.710000038146973,5.340000152587891,6.139999866485596,5.335000038146973,144900.0
2018-11-23,2018-11-23,5.760000228881836,5.46999979019165,6.300000190734863,5.400000095367432,192200.0
2018-11-26,2018-11-26,6.150000095367432,5.889999866485596,6.340000152587891,5.550000190734863,128500.0
2018-11-27,2018-11-27,5.820000171661377,6.019999980926514,6.300000190734863,5.619999885559082,39900.0
2018-11-28,2018-11-28,5.920000076293945,5.920000076293945,6.099999904632568,5.800000190734863,21700.0
2018-11-29,2018-11-29,6.050000190734863,5.929999828338623,6.119999885559082,5.741000175476074,23800.0
2018-11-30,2018-11-30,6.150000095367432,6.139999866485596,6.151000022888184,5.800000190734863,31800.0
2018-12-03,2018-12-03,6.010000228881836,6.289999961853027,6.584000110626221,6.0,41200.0
2018-12-04,2018-12-04,5.760000228881836,6.0,6.25,5.5,43100.0
2018-12-06,2018-12-06,5.75,5.53000020980835,5.96999979019165,5.53000020980835,23900.0
2018-12-07,2018-12-07,5.699999809265137,5.710000038146973,6.0,5.559999942779541,33100.0
2018-12-10,2018-12-10,5.75,5.670000076293945,5.900000095367432,5.670000076293945,51200.0
2018-12-11,2018-12-11,5.679999828338623,5.71999979019165,5.860000133514404,5.599999904632568,36300.0
2018-12-12,2018-12-12,6.820000171661377,5.699999809265137,6.880000114440918,5.699999809265137,265000.0
2018-12-13,2018-12-13,6.579999923706055,6.679999828338623,7.199999809265137,6.400000095367432,136900.0
2018-12-14,2018-12-14,6.5,6.500999927520752,6.909999847412109,6.179999828338623,139100.0
2018-12-17,2018-12-17,6.349999904632568,6.5,6.730000019073486,6.199999809265137,46200.0
2018-12-18,2018-12-18,6.199999809265137,6.369999885559082,6.570000171661377,6.199999809265137,48300.0
2018-12-19,2018-12-19,6.25,6.260000228881836,6.440000057220459,6.199999809265137,42900.0
2018-12-20,2018-12-20,6.059999942779541,6.25,6.380000114440918,6.050000190734863,96300.0
2018-12-21,2018-12-21,5.849999904632568,6.099999904632568,6.199999809265137,5.849999904632568,45600.0
2018-12-24,2018-12-24,5.849999904632568,5.889999866485596,6.03000020980835,5.800000190734863,26200.0
2018-12-26,2018-12-26,5.809999942779541,5.849999904632568,5.900000095367432,5.434999942779541,69300.0
2018-12-27,2018-12-27,5.610000133514404,5.699999809265137,5.800000190734863,5.559999942779541,116400.0
2018-12-28,2018-12-28,5.699999809265137,5.539999961853027,5.710000038146973,5.539999961853027,51600.0
2018-12-31,2018-12-31,5.909999847412109,5.730000019073486,6.199999809265137,5.64900016784668,152500.0
2019-01-02,2019-01-02,6.03000020980835,5.889999866485596,6.03000020980835,5.679999828338623,9900.0
2019-01-03,2019-01-03,5.869999885559082,6.080999851226807,6.080999851226807,5.860000133514404,7100.0
2019-01-04,2019-01-04,6.019999980926514,6.010000228881836,6.139999866485596,5.900000095367432,9100.0
2019-01-07,2019-01-07,5.71999979019165,5.880000114440918,6.019999980926514,5.699999809265137,29100.0
2019-01-08,2019-01-08,5.800000190734863,5.71999979019165,6.0,5.699999809265137,18900.0
2019-01-09,2019-01-09,5.800000190734863,5.860000133514404,6.019999980926514,5.800000190734863,50300.0
2019-01-10,2019-01-10,5.690000057220459,5.75,5.760000228881836,5.690000057220459,60200.0
2019-01-11,2019-01-11,5.699999809265137,5.75,5.775000095367432,5.699999809265137,80200.0
2019-01-14,2019-01-14,5.639999866485596,5.539999961853027,5.739999771118164,5.539999961853027,44800.0
2019-01-15,2019-01-15,5.539999961853027,5.630000114440918,5.650000095367432,5.539999961853027,12300.0
2019-01-16,2019-01-16,5.25,5.5,5.599999904632568,5.25,161500.0
2019-01-17,2019-01-17,5.239999771118164,5.25,5.340000152587891,5.179999828338623,170300.0
2019-01-18,2019-01-18,5.199999809265137,5.260000228881836,5.260000228881836,5.199999809265137,56900.0
2019-01-22,2019-01-22,5.179999828338623,5.199999809265137,5.28000020980835,5.0,293400.0
2019-01-23,2019-01-23,5.320000171661377,5.199999809265137,5.590000152587891,5.179999828338623,43200.0
2019-01-24,2019-01-24,5.349999904632568,5.380000114440918,5.519999980926514,5.260000228881836,36200.0
2019-01-25,2019-01-25,5.550000190734863,5.380000114440918,5.679999828338623,5.130000114440918,25800.0
2019-01-28,2019-01-28,5.210000038146973,5.449999809265137,5.550000190734863,5.130000114440918,44000.0
2019-01-29,2019-01-29,5.199999809265137,5.25,5.380000114440918,5.199999809265137,42100.0
2019-01-30,2019-01-30,5.420000076293945,5.260000228881836,5.460000038146973,5.260000228881836,21200.0
2019-01-31,2019-01-31,5.690000057220459,5.429999828338623,6.0,5.409999847412109,65400.0
2019-02-01,2019-02-01,5.949999809265137,5.760000228881836,6.224999904632568,5.75,79300.0
2019-02-04,2019-02-04,6.099999904632568,6.150000095367432,6.170000076293945,5.995999813079834,42800.0
2019-02-05,2019-02-05,6.630000114440918,6.099999904632568,6.739999771118164,6.099999904632568,152900.0
2019-02-06,2019-02-06,6.400000095367432,6.570000171661377,6.690000057220459,6.250999927520752,36500.0
2019-02-07,2019-02-07,6.309999942779541,6.369999885559082,6.369999885559082,6.210000038146973,40600.0
2019-02-08,2019-02-08,6.300000190734863,6.199999809265137,6.489999771118164,6.199999809265137,22300.0
2019-02-11,2019-02-11,6.199999809265137,6.320000171661377,6.331999778747559,6.139999866485596,32300.0
2019-02-12,2019-02-12,6.150000095367432,6.260000228881836,6.291999816894531,6.150000095367432,31500.0
2019-02-13,2019-02-13,6.150000095367432,6.210000038146973,6.4670000076293945,6.150000095367432,113400.0
2019-02-14,2019-02-14,6.239999771118164,6.150000095367432,6.25,6.150000095367432,24500.0
2019-02-15,2019-02-15,6.210000038146973,6.150000095367432,6.340000152587891,6.150000095367432,19600.0
2019-02-19,2019-02-19,6.300000190734863,6.21999979019165,6.449999809265137,6.21999979019165,34000.0
2019-02-20,2019-02-20,6.420000076293945,6.28000020980835,6.420000076293945,6.260000228881836,24000.0
2019-02-21,2019-02-21,6.21999979019165,6.309999942779541,6.359000205993652,6.170000076293945,96100.0
2019-02-22,2019-02-22,6.389999866485596,6.281000137329102,6.627999782562256,6.260000228881836,43100.0
2019-02-25,2019-02-25,6.889999866485596,6.400000095367432,7.28000020980835,6.400000095367432,200600.0
2019-02-26,2019-02-26,6.929999828338623,6.949999809265137,7.099999904632568,6.630000114440918,64200.0
2019-02-27,2019-02-27,6.199999809265137,6.880000114440918,6.940000057220459,6.0,91300.0
2019-02-28,2019-02-28,6.369999885559082,6.300000190734863,6.420000076293945,6.199999809265137,62600.0
2019-03-01,2019-03-01,6.309999942779541,6.480000019073486,6.480000019073486,6.164999961853027,29000.0
2019-03-04,2019-03-04,6.150000095367432,6.349999904632568,6.449999809265137,6.0,61300.0
2019-03-05,2019-03-05,6.150000095367432,6.230000019073486,6.419000148773193,6.010000228881836,98100.0
2019-03-06,2019-03-06,6.130000114440918,6.079999923706055,6.349999904632568,6.019999980926514,70800.0
2019-03-07,2019-03-07,6.210000038146973,6.090000152587891,6.239999771118164,5.730000019073486,64200.0
2019-03-08,2019-03-08,6.139999866485596,6.099999904632568,6.170000076293945,6.0,100900.0
2019-03-11,2019-03-11,6.789999961853027,6.170000076293945,6.789999961853027,6.159999847412109,116800.0
2019-03-12,2019-03-12,6.630000114440918,6.800000190734863,7.0,6.139999866485596,110000.0
2019-03-13,2019-03-13,6.710000038146973,6.670000076293945,6.940000057220459,6.559999942779541,74700.0
2019-03-14,2019-03-14,7.019999980926514,6.75,7.090000152587891,6.734000205993652,112600.0
2019-03-15,2019-03-15,6.829999923706055,7.090000152587891,7.099999904632568,6.800000190734863,90000.0
2019-03-18,2019-03-18,6.849999904632568,6.849999904632568,7.0,6.800000190734863,51400.0
2019-03-19,2019-03-19,6.869999885559082,6.949999809265137,7.0,6.800000190734863,133800.0
2019-03-20,2019-03-20,6.769999980926514,6.849999904632568,6.989999771118164,6.679999828338623,196800.0
2019-03-21,2019-03-21,6.960000038146973,6.699999809265137,7.0,6.699999809265137,209900.0
2019-03-22,2019-03-22,6.96999979019165,6.889999866485596,7.0,6.860000133514404,180100.0
2019-03-25,2019-03-25,6.769999980926514,6.980000019073486,6.989999771118164,6.570000171661377,200600.0
2019-03-26,2019-03-26,6.860000133514404,6.71999979019165,7.0,6.599999904632568,214700.0
2019-03-27,2019-03-27,6.78000020980835,6.929999828338623,7.0,6.710000038146973,183900.0
2019-03-28,2019-03-28,6.889999866485596,6.75,7.019999980926514,6.75,202500.0
2019-03-29,2019-03-29,6.929999828338623,6.989999771118164,6.989999771118164,6.860000133514404,157900.0
2019-04-01,2019-04-01,7.75,7.0,8.300000190734863,6.980000019073486,509800.0
2019-04-02,2019-04-02,7.96999979019165,7.849999904632568,8.140000343322754,7.800000190734863,164300.0
2019-04-03,2019-04-03,7.960000038146973,8.069999694824219,8.442999839782715,7.900000095367432,188200.0
2019-04-04,2019-04-04,7.900000095367432,7.980000019073486,8.1899995803833,7.840000152587891,118500.0
2019-04-05,2019-04-05,7.840000152587891,8.020000457763672,8.239999771118164,7.820000171661377,123100.0
2019-04-08,2019-04-08,8.430000305175781,7.900000095367432,8.75,7.879000186920166,245400.0
2019-04-09,2019-04-09,9.180000305175781,8.5,9.5,8.5,283900.0
2019-04-10,2019-04-10,9.569999694824219,9.229999542236328,9.600000381469727,9.0,252300.0
2019-04-11,2019-04-11,9.869999885559082,9.550000190734863,10.279000282287598,9.550000190734863,236200.0
2019-04-12,2019-04-12,9.960000038146973,9.960000038146973,10.149999618530273,9.739999771118164,135300.0
2019-04-15,2019-04-15,10.130000114440918,9.979999542236328,10.510000228881836,9.369999885559082,154600.0
2019-04-16,2019-04-16,10.920000076293945,10.380000114440918,11.25,10.350000381469727,453700.0
2019-04-17,2019-04-17,12.100000381469727,11.0,13.6899995803833,11.0,989500.0
2019-04-18,2019-04-18,13.140000343322754,12.399999618530273,13.40999984741211,12.305000305175781,725600.0
2019-04-22,2019-04-22,13.390000343322754,13.460000038146973,13.699999809265137,12.803999900817871,963500.0
2019-04-23,2019-04-23,13.369999885559082,13.390000343322754,14.039999961853027,11.449999809265137,620800.0
2019-04-24,2019-04-24,12.039999961853027,13.149999618530273,13.149999618530273,11.949999809265137,998800.0
2019-04-25,2019-04-25,12.699999809265137,11.819999694824219,12.949999809265137,11.149999618530273,490900.0
2019-04-26,2019-04-26,11.270000457763672,12.630000114440918,12.630000114440918,11.149999618530273,564400.0
2019-04-29,2019-04-29,8.84000015258789,11.010000228881836,11.260000228881836,8.800000190734863,495500.0
2019-04-30,2019-04-30,8.260000228881836,8.59000015258789,9.175000190734863,8.260000228881836,205900.0
2019-05-01,2019-05-01,8.529999732971191,8.210000038146973,8.970000267028809,8.069999694824219,320300.0
2019-05-02,2019-05-02,7.53000020980835,8.449999809265137,8.800000190734863,7.53000020980835,392400.0
2019-05-03,2019-05-03,7.309999942779541,7.579999923706055,7.947999954223633,7.21999979019165,678400.0
2019-05-06,2019-05-06,6.949999809265137,7.070000171661377,7.429999828338623,6.929999828338623,286800.0
2019-05-07,2019-05-07,6.860000133514404,6.949999809265137,7.195000171661377,6.801000118255615,227900.0
2019-05-08,2019-05-08,6.800000190734863,6.800000190734863,7.099999904632568,6.769999980926514,217900.0
2019-05-09,2019-05-09,6.300000190734863,6.71999979019165,7.079999923706055,6.260000228881836,626100.0
2019-05-10,2019-05-10,6.650000095367432,6.440000057220459,6.75,6.300000190734863,460900.0
2019-05-13,2019-05-13,6.059999942779541,6.855999946594238,6.855999946594238,5.818999767303467,344800.0
2019-05-14,2019-05-14,6.369999885559082,6.099999904632568,6.559999942779541,6.099999904632568,209000.0
2019-05-15,2019-05-15,6.480000019073486,6.260000228881836,6.679999828338623,6.260000228881836,236100.0
2019-05-16,2019-05-16,6.940000057220459,6.590000152587891,7.230999946594238,6.559999942779541,328200.0
2019-05-17,2019-05-17,6.460000038146973,6.909999847412109,7.099999904632568,6.380000114440918,410500.0
2019-05-20,2019-05-20,6.460000038146973,6.900000095367432,7.0,6.440000057220459,317500.0
2019-05-21,2019-05-21,6.380000114440918,6.449999809265137,6.690000057220459,6.300000190734863,295000.0
2019-05-22,2019-05-22,6.190000057220459,6.28000020980835,6.554999828338623,6.139999866485596,300800.0
2019-05-23,2019-05-23,5.949999809265137,6.110000133514404,6.269999980926514,5.889999866485596,207500.0
2019-05-24,2019-05-24,6.210000038146973,6.0,6.269999980926514,5.920000076293945,361400.0
2019-05-28,2019-05-28,6.269999980926514,6.239999771118164,6.629000186920166,6.139999866485596,213500.0
2019-05-29,2019-05-29,6.460000038146973,6.210000038146973,6.579999923706055,6.210000038146973,244600.0
2019-05-30,2019-05-30,6.190000057220459,6.420000076293945,6.770999908447266,6.170000076293945,251000.0
2019-05-31,2019-05-31,6.090000152587891,6.190000057220459,6.409999847412109,5.920000076293945,348700.0
2019-06-03,2019-06-03,6.010000228881836,6.170000076293945,6.329999923706055,6.0,184500.0
2019-06-04,2019-06-04,6.0,6.039999961853027,6.214000225067139,6.0,256200.0
2019-06-05,2019-06-05,5.909999847412109,6.03000020980835,6.171000003814697,5.679999828338623,233800.0
2019-06-06,2019-06-06,5.809999942779541,6.090000152587891,6.139999866485596,5.809999942779541,196500.0
2019-06-07,2019-06-07,5.829999923706055,5.849999904632568,5.96999979019165,5.809999942779541,168100.0
2019-06-10,2019-06-10,6.400000095367432,5.96999979019165,6.5,5.940000057220459,424700.0
2019-06-11,2019-06-11,6.75,6.489999771118164,6.849999904632568,6.460000038146973,360800.0
2019-06-12,2019-06-12,6.829999923706055,6.769999980926514,6.857999801635742,6.519999980926514,339100.0
2019-06-13,2019-06-13,7.0,6.840000152587891,7.059999942779541,6.630000114440918,440000.0
2019-06-14,2019-06-14,6.710000038146973,6.929999828338623,7.110000133514404,6.53000020980835,556100.0
2019-06-17,2019-06-17,6.53000020980835,6.679999828338623,6.769999980926514,6.429999828338623,396300.0
2019-06-18,2019-06-18,6.239999771118164,6.550000190734863,6.619999885559082,6.190000057220459,393300.0
2019-06-19,2019-06-19,6.130000114440918,6.21999979019165,6.300000190734863,6.059999942779541,331300.0
2019-06-20,2019-06-20,6.239999771118164,6.230000019073486,6.360000133514404,6.139999866485596,245100.0
2019-06-21,2019-06-21,6.179999828338623,6.340000152587891,6.46999979019165,6.179999828338623,401900.0
2019-06-24,2019-06-24,6.019999980926514,6.190000057220459,6.329999923706055,6.019999980926514,321000.0
2019-06-25,2019-06-25,6.010000228881836,6.039999961853027,6.289999961853027,6.010000228881836,200500.0
2019-06-26,2019-06-26,6.230000019073486,6.099999904632568,6.329999923706055,6.099999904632568,204600.0
2019-06-27,2019-06-27,6.239999771118164,6.179999828338623,6.5,6.110000133514404,235700.0
2019-06-28,2019-06-28,6.28000020980835,6.340000152587891,6.400000095367432,6.130000114440918,205000.0
2019-07-01,2019-07-01,6.409999847412109,6.400000095367432,6.599999904632568,6.28000020980835,253200.0
2019-07-02,2019-07-02,6.420000076293945,6.309999942779541,6.579999923706055,6.309999942779541,353400.0
2019-07-03,2019-07-03,6.420000076293945,6.539999961853027,6.630000114440918,6.369999885559082,273200.0
2019-07-05,2019-07-05,6.769999980926514,6.5,6.769999980926514,6.480000019073486,297900.0
2019-07-08,2019-07-08,5.929999828338623,6.659999847412109,6.703000068664551,5.909999847412109,436600.0
2019-07-09,2019-07-09,5.710000038146973,5.940000057220459,6.130000114440918,5.699999809265137,303700.0
2019-07-10,2019-07-10,5.340000152587891,5.75,5.860000133514404,5.309999942779541,260300.0
2019-07-11,2019-07-11,5.730000019073486,5.360000133514404,5.75,5.300000190734863,189600.0
2019-07-12,2019-07-12,5.730000019073486,5.789999961853027,5.84499979019165,5.590000152587891,96400.0
2019-07-15,2019-07-15,5.559999942779541,5.78000020980835,5.869999885559082,5.559999942779541,134600.0
2019-07-16,2019-07-16,5.619999885559082,5.550000190734863,5.78000020980835,5.550000190734863,90000.0
2019-07-17,2019-07-17,5.579999923706055,5.699999809265137,5.820000171661377,5.579999923706055,38600.0
2019-07-18,2019-07-18,5.619999885559082,5.550000190734863,5.679999828338623,5.460000038146973,56400.0
2019-07-19,2019-07-19,5.599999904632568,5.679999828338623,5.679999828338623,5.590000152587891,50200.0
2019-07-22,2019-07-22,5.710000038146973,5.630000114440918,5.869999885559082,5.630000114440918,152500.0
2019-07-23,2019-07-23,5.840000152587891,5.849999904632568,5.945000171661377,5.769999980926514,94100.0
2019-07-24,2019-07-24,5.809999942779541,5.860000133514404,5.949999809265137,5.699999809265137,111900.0
2019-07-25,2019-07-25,5.820000171661377,5.880000114440918,5.980000019073486,5.800000190734863,201800.0
2019-07-26,2019-07-26,5.849999904632568,5.900000095367432,6.050000190734863,5.75,109200.0
2019-07-29,2019-07-29,5.739999771118164,5.849999904632568,5.949999809265137,5.730000019073486,139200.0
2019-07-30,2019-07-30,5.949999809265137,5.849999904632568,6.0,5.840000152587891,120600.0
