date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-05,2015-02-05,2.0899999141693115,1.9500000476837158,2.200000047683716,1.9500000476837158,49500
2015-02-06,2015-02-06,2.5899999141693115,2.119999885559082,2.5899999141693115,2.119999885559082,55800
2015-02-09,2015-02-09,2.9200000762939453,2.5999999046325684,3.200000047683716,2.5999999046325684,160100
2015-02-10,2015-02-10,2.299999952316284,3.0799999237060547,3.0999999046325684,2.240000009536743,174800
2015-02-11,2015-02-11,2.069999933242798,2.2200000286102295,2.3399999141693115,2.0,60000
2015-02-12,2015-02-12,1.9600000381469727,2.0299999713897705,2.200000047683716,1.899999976158142,62000
2015-02-13,2015-02-13,2.109999895095825,2.0199999809265137,2.2799999713897705,2.009999990463257,39700
2015-02-17,2015-02-17,2.0199999809265137,2.259999990463257,2.4000000953674316,2.0,105600
2015-02-18,2015-02-18,1.75,2.130000114440918,2.130000114440918,1.7200000286102295,96000
2015-02-19,2015-02-19,1.6699999570846558,1.75,1.75,1.649999976158142,52600
2015-02-20,2015-02-20,1.6799999475479126,1.659999966621399,1.7100000381469727,1.659999966621399,31400
2015-02-23,2015-02-23,1.6399999856948853,1.7200000286102295,1.7599999904632568,1.5800000429153442,35500
2015-02-24,2015-02-24,1.6799999475479126,1.659999966621399,1.75,1.659999966621399,32900
2015-02-25,2015-02-25,1.649999976158142,1.690000057220459,1.7100000381469727,1.649999976158142,27500
2015-02-26,2015-02-26,1.7000000476837158,1.7000000476837158,1.75,1.659999966621399,25100
2015-02-27,2015-02-27,1.6699999570846558,1.75,1.75,1.6699999570846558,6400
2015-03-02,2015-03-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6399999856948853,14200
2015-03-03,2015-03-03,1.5299999713897705,1.7000000476837158,1.7000000476837158,1.5299999713897705,20400
2015-03-04,2015-03-04,1.5199999809265137,1.590000033378601,1.590000033378601,1.5099999904632568,28200
2015-03-05,2015-03-05,1.5499999523162842,1.5399999618530273,1.590000033378601,1.5199999809265137,11200
2015-03-06,2015-03-06,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5199999809265137,23500
2015-03-09,2015-03-09,1.6399999856948853,1.600000023841858,1.6799999475479126,1.600000023841858,7500
2015-03-10,2015-03-10,1.6100000143051147,1.690000057220459,1.690000057220459,1.6100000143051147,7200
2015-03-11,2015-03-11,1.600000023841858,1.6100000143051147,1.6200000047683716,1.600000023841858,4600
2015-03-12,2015-03-12,1.5299999713897705,1.600000023841858,1.600000023841858,1.5199999809265137,5400
2015-03-13,2015-03-13,1.5399999618530273,1.5399999618530273,1.6100000143051147,1.4500000476837158,33400
2015-03-16,2015-03-16,1.4500000476837158,1.4700000286102295,1.590000033378601,1.4500000476837158,6800
2015-03-17,2015-03-17,1.4199999570846558,1.4199999570846558,1.4800000190734863,1.4199999570846558,26100
2015-03-18,2015-03-18,1.4800000190734863,1.4600000381469727,1.4900000095367432,1.4299999475479126,13400
2015-03-19,2015-03-19,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.4299999475479126,3800
2015-03-20,2015-03-20,1.4600000381469727,1.4299999475479126,1.4700000286102295,1.4299999475479126,12500
2015-03-23,2015-03-23,1.6399999856948853,1.4600000381469727,1.7200000286102295,1.4600000381469727,29900
2015-03-24,2015-03-24,2.299999952316284,1.6200000047683716,2.5299999713897705,1.6100000143051147,121400
2015-03-25,2015-03-25,2.009999990463257,1.940000057220459,2.240000009536743,1.9299999475479126,62200
2015-03-26,2015-03-26,1.8600000143051147,1.9500000476837158,2.0199999809265137,1.7599999904632568,52100
2015-03-27,2015-03-27,1.659999966621399,1.9700000286102295,1.9700000286102295,1.649999976158142,46900
2015-03-30,2015-03-30,1.909999966621399,1.8200000524520874,1.9500000476837158,1.659999966621399,64600
2015-03-31,2015-03-31,1.7999999523162842,1.899999976158142,1.899999976158142,1.7000000476837158,10600
2015-04-01,2015-04-01,1.75,1.7599999904632568,1.7899999618530273,1.7000000476837158,31200
2015-04-02,2015-04-02,1.6399999856948853,1.690000057220459,1.7400000095367432,1.600000023841858,38700
2015-04-06,2015-04-06,1.649999976158142,1.6799999475479126,1.7100000381469727,1.5700000524520874,72100
2015-04-07,2015-04-07,1.649999976158142,1.600000023841858,1.649999976158142,1.5800000429153442,19200
2015-04-08,2015-04-08,1.559999942779541,1.6299999952316284,1.649999976158142,1.5499999523162842,103900
2015-04-09,2015-04-09,1.6399999856948853,1.7999999523162842,1.8799999952316284,1.600000023841858,98000
2015-04-10,2015-04-10,1.8600000143051147,1.7400000095367432,2.0899999141693115,1.649999976158142,278100
2015-04-13,2015-04-13,1.8200000524520874,1.7999999523162842,1.899999976158142,1.7999999523162842,50400
2015-04-14,2015-04-14,1.75,1.8700000047683716,1.8700000047683716,1.659999966621399,37700
2015-04-15,2015-04-15,1.940000057220459,1.7200000286102295,2.0999999046325684,1.7200000286102295,77700
2015-04-16,2015-04-16,1.9500000476837158,1.9199999570846558,2.1500000953674316,1.8899999856948853,55900
2015-04-17,2015-04-17,1.940000057220459,1.8799999952316284,1.9900000095367432,1.8300000429153442,14200
2015-04-20,2015-04-20,1.940000057220459,2.0199999809265137,2.0899999141693115,1.899999976158142,46200
2015-04-21,2015-04-21,1.909999966621399,1.8200000524520874,1.9299999475479126,1.809999942779541,21600
2015-04-22,2015-04-22,1.8700000047683716,1.8300000429153442,1.8899999856948853,1.8300000429153442,3400
2015-04-23,2015-04-23,2.0,1.9299999475479126,2.0,1.840000033378601,31000
2015-04-24,2015-04-24,1.899999976158142,2.0899999141693115,2.0999999046325684,1.8300000429153442,37500
2015-04-27,2015-04-27,1.899999976158142,1.850000023841858,1.9800000190734863,1.850000023841858,21900
2015-04-28,2015-04-28,1.8899999856948853,1.8899999856948853,2.0299999713897705,1.8600000143051147,11500
2015-04-29,2015-04-29,1.9500000476837158,1.899999976158142,2.0799999237060547,1.899999976158142,51700
2015-04-30,2015-04-30,1.9900000095367432,1.9500000476837158,2.049999952316284,1.9500000476837158,53200
2015-05-01,2015-05-01,2.0,1.940000057220459,2.0,1.940000057220459,1100
2015-05-04,2015-05-04,2.0799999237060547,2.0,2.1500000953674316,1.9600000381469727,56900
2015-05-05,2015-05-05,2.109999895095825,2.009999990463257,2.130000114440918,1.9900000095367432,29400
2015-05-06,2015-05-06,2.130000114440918,2.059999942779541,2.1500000953674316,1.9700000286102295,24700
2015-05-07,2015-05-07,1.9900000095367432,2.0899999141693115,2.130000114440918,1.9500000476837158,24600
2015-05-08,2015-05-08,1.899999976158142,2.0,2.0,1.850000023841858,51400
2015-05-11,2015-05-11,1.8799999952316284,1.850000023841858,1.8899999856948853,1.850000023841858,3000
2015-05-12,2015-05-12,1.809999942779541,1.8799999952316284,1.8799999952316284,1.75,14900
2015-05-13,2015-05-13,1.7799999713897705,1.809999942779541,1.809999942779541,1.649999976158142,20900
2015-05-14,2015-05-14,1.7799999713897705,1.6299999952316284,1.7899999618530273,1.6299999952316284,8500
2015-05-15,2015-05-15,1.7100000381469727,1.8200000524520874,1.8200000524520874,1.7000000476837158,6200
2015-05-18,2015-05-18,1.659999966621399,1.600000023841858,1.7100000381469727,1.600000023841858,19700
2015-05-19,2015-05-19,1.690000057220459,1.8200000524520874,1.8200000524520874,1.649999976158142,10300
2015-05-20,2015-05-20,1.690000057220459,1.7400000095367432,1.7400000095367432,1.690000057220459,28600
2015-05-21,2015-05-21,1.690000057220459,1.7100000381469727,1.7599999904632568,1.690000057220459,18400
2015-05-22,2015-05-22,1.7100000381469727,1.690000057220459,1.7699999809265137,1.690000057220459,7500
2015-05-26,2015-05-26,1.6299999952316284,1.659999966621399,1.690000057220459,1.6200000047683716,72000
2015-05-27,2015-05-27,1.75,1.6399999856948853,1.7999999523162842,1.6299999952316284,31600
2015-05-28,2015-05-28,1.6799999475479126,1.7100000381469727,1.7100000381469727,1.649999976158142,4400
2015-05-29,2015-05-29,1.6399999856948853,1.659999966621399,1.7200000286102295,1.6100000143051147,22200
2015-06-01,2015-06-01,1.7100000381469727,1.6799999475479126,1.7400000095367432,1.600000023841858,3700
2015-06-02,2015-06-02,1.6699999570846558,1.7100000381469727,1.7100000381469727,1.6299999952316284,1900
2015-06-03,2015-06-03,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,1000
2015-06-04,2015-06-04,1.659999966621399,1.649999976158142,1.690000057220459,1.649999976158142,9700
2015-06-05,2015-06-05,1.649999976158142,1.6399999856948853,1.649999976158142,1.6399999856948853,700
2015-06-08,2015-06-08,1.7300000190734863,1.690000057220459,1.7300000190734863,1.649999976158142,4900
2015-06-09,2015-06-09,1.649999976158142,1.7200000286102295,1.7200000286102295,1.6299999952316284,8200
2015-06-10,2015-06-10,1.9600000381469727,1.7599999904632568,2.950000047683716,1.75,2726100
2015-06-11,2015-06-11,1.9900000095367432,1.8200000524520874,2.009999990463257,1.7000000476837158,310500
2015-06-12,2015-06-12,1.850000023841858,2.0199999809265137,2.0199999809265137,1.8200000524520874,130700
2015-06-15,2015-06-15,1.7599999904632568,1.8300000429153442,1.8300000429153442,1.75,109600
2015-06-16,2015-06-16,1.7200000286102295,1.75,1.809999942779541,1.7000000476837158,39000
2015-06-17,2015-06-17,1.7799999713897705,1.7599999904632568,1.940000057220459,1.7599999904632568,67000
2015-06-18,2015-06-18,1.7699999809265137,1.7599999904632568,1.8200000524520874,1.7200000286102295,11600
2015-06-19,2015-06-19,1.7300000190734863,1.7699999809265137,1.7699999809265137,1.7200000286102295,16800
2015-06-22,2015-06-22,1.6299999952316284,1.7799999713897705,1.8200000524520874,1.6200000047683716,92200
2015-06-23,2015-06-23,1.6799999475479126,1.690000057220459,1.7400000095367432,1.6399999856948853,90500
2015-06-24,2015-06-24,1.690000057220459,1.7599999904632568,1.7599999904632568,1.6299999952316284,36900
2015-06-25,2015-06-25,1.6399999856948853,1.6299999952316284,1.659999966621399,1.6299999952316284,20400
2015-06-26,2015-06-26,1.5800000429153442,1.6799999475479126,1.6799999475479126,1.5700000524520874,40200
2015-06-29,2015-06-29,1.559999942779541,1.5399999618530273,1.649999976158142,1.5199999809265137,26200
2015-06-30,2015-06-30,1.5,1.6399999856948853,1.6399999856948853,1.5,33400
2015-07-01,2015-07-01,1.4800000190734863,1.5,1.5199999809265137,1.4800000190734863,29600
2015-07-02,2015-07-02,1.4900000095367432,1.5199999809265137,1.5399999618530273,1.4299999475479126,56900
2015-07-06,2015-07-06,1.4199999570846558,1.4500000476837158,1.4900000095367432,1.409999966621399,18200
2015-07-07,2015-07-07,1.3899999856948853,1.399999976158142,1.4600000381469727,1.3799999952316284,29200
2015-07-08,2015-07-08,1.399999976158142,1.4500000476837158,1.5700000524520874,1.3799999952316284,12600
2015-07-09,2015-07-09,1.3700000047683716,1.399999976158142,1.4199999570846558,1.340000033378601,42200
2015-07-10,2015-07-10,1.3600000143051147,1.3799999952316284,1.409999966621399,1.3600000143051147,8400
2015-07-13,2015-07-13,1.340000033378601,1.3300000429153442,1.3899999856948853,1.3300000429153442,19800
2015-07-14,2015-07-14,1.3200000524520874,1.3899999856948853,1.3899999856948853,1.309999942779541,21000
2015-07-15,2015-07-15,1.3300000429153442,1.350000023841858,1.3700000047683716,1.3200000524520874,17000
2015-07-16,2015-07-16,1.409999966621399,1.3200000524520874,1.409999966621399,1.3200000524520874,26500
2015-07-17,2015-07-17,1.350000023841858,1.409999966621399,1.4700000286102295,1.3300000429153442,17100
2015-07-20,2015-07-20,1.4500000476837158,1.2999999523162842,1.4900000095367432,1.2999999523162842,20800
2015-07-21,2015-07-21,1.6200000047683716,1.5299999713897705,1.7000000476837158,1.399999976158142,86000
2015-07-22,2015-07-22,1.6399999856948853,1.6200000047683716,1.7300000190734863,1.600000023841858,44600
2015-07-23,2015-07-23,1.690000057220459,1.590000033378601,1.7000000476837158,1.590000033378601,24000
2015-07-24,2015-07-24,1.690000057220459,1.7000000476837158,1.75,1.659999966621399,61500
2015-07-27,2015-07-27,1.6799999475479126,1.7000000476837158,1.7400000095367432,1.5499999523162842,86700
2015-07-28,2015-07-28,1.6699999570846558,1.690000057220459,1.7000000476837158,1.5299999713897705,57600
2015-07-29,2015-07-29,1.6100000143051147,1.690000057220459,1.7000000476837158,1.590000033378601,9200
2015-07-30,2015-07-30,1.649999976158142,1.690000057220459,1.690000057220459,1.5,63400
2015-07-31,2015-07-31,1.659999966621399,1.5099999904632568,1.7000000476837158,1.5099999904632568,6200
2015-08-03,2015-08-03,1.5800000429153442,1.6799999475479126,1.6799999475479126,1.5800000429153442,2800
2015-08-04,2015-08-04,1.659999966621399,1.5800000429153442,1.6699999570846558,1.5800000429153442,13200
2015-08-05,2015-08-05,1.6399999856948853,1.659999966621399,1.659999966621399,1.5700000524520874,27800
2015-08-06,2015-08-06,1.659999966621399,1.6699999570846558,1.6699999570846558,1.659999966621399,2700
2015-08-07,2015-08-07,1.649999976158142,1.6799999475479126,1.6799999475479126,1.4600000381469727,32800
2015-08-10,2015-08-10,1.6100000143051147,1.649999976158142,1.649999976158142,1.440000057220459,44400
2015-08-11,2015-08-11,1.5399999618530273,1.4900000095367432,1.6200000047683716,1.4600000381469727,39400
2015-08-12,2015-08-12,1.4500000476837158,1.4800000190734863,1.6100000143051147,1.399999976158142,37200
2015-08-13,2015-08-13,1.4900000095367432,1.4500000476837158,1.5499999523162842,1.440000057220459,6500
2015-08-14,2015-08-14,1.409999966621399,1.4700000286102295,1.4900000095367432,1.409999966621399,3900
2015-08-17,2015-08-17,1.559999942779541,1.5099999904632568,1.559999942779541,1.4199999570846558,44400
2015-08-18,2015-08-18,1.559999942779541,1.4299999475479126,1.6699999570846558,1.4299999475479126,177000
2015-08-19,2015-08-19,1.4800000190734863,1.5199999809265137,1.659999966621399,1.399999976158142,48700
2015-08-20,2015-08-20,1.4700000286102295,1.4500000476837158,1.4700000286102295,1.409999966621399,5500
2015-08-21,2015-08-21,1.3799999952316284,1.4700000286102295,1.5800000429153442,1.3799999952316284,104000
2015-08-24,2015-08-24,1.3600000143051147,1.3200000524520874,1.600000023841858,1.3200000524520874,105700
2015-08-25,2015-08-25,1.2899999618530273,1.399999976158142,1.399999976158142,1.2899999618530273,5200
2015-08-26,2015-08-26,1.3200000524520874,1.399999976158142,1.399999976158142,1.2899999618530273,7200
2015-08-27,2015-08-27,1.309999942779541,1.3799999952316284,1.4500000476837158,1.2999999523162842,8800
2015-08-28,2015-08-28,1.3700000047683716,1.3899999856948853,1.4700000286102295,1.2999999523162842,91000
2015-08-31,2015-08-31,1.4199999570846558,1.3700000047683716,1.5499999523162842,1.3600000143051147,65500
2015-09-01,2015-09-01,1.340000033378601,1.440000057220459,1.440000057220459,1.2899999618530273,15800
2015-09-02,2015-09-02,1.309999942779541,1.399999976158142,1.399999976158142,1.2899999618530273,13800
2015-09-03,2015-09-03,1.350000023841858,1.4500000476837158,1.4500000476837158,1.3200000524520874,7100
2015-09-04,2015-09-04,1.3300000429153442,1.3799999952316284,1.3799999952316284,1.2999999523162842,9200
2015-09-08,2015-09-08,1.2699999809265137,1.3799999952316284,1.3799999952316284,1.2300000190734863,62600
2015-09-09,2015-09-09,1.190000057220459,1.2999999523162842,1.2999999523162842,1.190000057220459,40500
2015-09-10,2015-09-10,1.1699999570846558,1.2599999904632568,1.2599999904632568,1.159999966621399,16400
2015-09-11,2015-09-11,1.1100000143051147,1.1399999856948853,1.190000057220459,1.100000023841858,15300
2015-09-14,2015-09-14,1.0099999904632568,1.100000023841858,1.100000023841858,1.0,95500
2015-09-15,2015-09-15,0.8999999761581421,1.059999942779541,1.059999942779541,0.8500000238418579,76900
2015-09-16,2015-09-16,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8799999952316284,48500
2015-09-17,2015-09-17,0.8999999761581421,0.9700000286102295,0.9700000286102295,0.8999999761581421,24800
2015-09-18,2015-09-18,0.8899999856948853,0.8899999856948853,0.9399999976158142,0.8899999856948853,22500
2015-09-21,2015-09-21,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8600000143051147,5800
2015-09-22,2015-09-22,0.8199999928474426,0.8100000023841858,0.9399999976158142,0.800000011920929,20000
2015-09-23,2015-09-23,0.7400000095367432,0.8600000143051147,0.8600000143051147,0.6499999761581421,32800
2015-09-24,2015-09-24,0.699999988079071,0.7799999713897705,0.7799999713897705,0.6299999952316284,13300
2015-09-25,2015-09-25,0.6299999952316284,0.7099999785423279,0.7099999785423279,0.6299999952316284,77400
2015-09-28,2015-09-28,0.6800000071525574,0.7300000190734863,0.7400000095367432,0.6600000262260437,11200
2015-09-29,2015-09-29,0.6299999952316284,0.7400000095367432,0.7400000095367432,0.6200000047683716,12200
2015-09-30,2015-09-30,0.8600000143051147,0.800000011920929,0.8700000047683716,0.7099999785423279,57900
2015-10-01,2015-10-01,1.149999976158142,0.8899999856948853,1.2300000190734863,0.8500000238418579,123200
2015-10-02,2015-10-02,1.0399999618530273,1.149999976158142,1.3700000047683716,1.0,146300
2015-10-05,2015-10-05,0.9399999976158142,1.0199999809265137,1.1399999856948853,0.9100000262260437,43100
2015-10-06,2015-10-06,1.0499999523162842,1.1399999856948853,1.1399999856948853,1.0299999713897705,9600
2015-10-07,2015-10-07,1.0099999904632568,1.059999942779541,1.0700000524520874,0.949999988079071,13000
2015-10-08,2015-10-08,0.9800000190734863,0.9800000190734863,0.9900000095367432,0.9300000071525574,1200
2015-10-09,2015-10-09,1.0,0.9300000071525574,1.0,0.9300000071525574,1800
2015-10-12,2015-10-12,0.9700000286102295,0.9399999976158142,0.9900000095367432,0.9399999976158142,4000
2015-10-13,2015-10-13,0.8999999761581421,0.9100000262260437,0.9399999976158142,0.8999999761581421,1900
2015-10-14,2015-10-14,0.8999999761581421,0.9399999976158142,0.9399999976158142,0.8999999761581421,1400
2015-10-15,2015-10-15,0.8700000047683716,0.8999999761581421,0.9399999976158142,0.8700000047683716,10900
2015-10-16,2015-10-16,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8600000143051147,600
2015-10-19,2015-10-19,0.8500000238418579,0.8700000047683716,0.8700000047683716,0.7900000214576721,5200
2015-10-20,2015-10-20,0.9700000286102295,0.8199999928474426,0.9800000190734863,0.8199999928474426,11800
2015-10-21,2015-10-21,0.9599999785423279,0.9800000190734863,1.0099999904632568,0.8999999761581421,91900
2015-10-22,2015-10-22,1.090000033378601,0.8999999761581421,1.1399999856948853,0.8799999952316284,276600
2015-10-23,2015-10-23,1.149999976158142,1.0199999809265137,1.2000000476837158,0.9599999785423279,102700
2015-10-26,2015-10-26,1.0800000429153442,1.0800000429153442,1.2000000476837158,1.0299999713897705,17800
2015-10-27,2015-10-27,1.0800000429153442,1.0499999523162842,1.149999976158142,0.9800000190734863,43200
2015-10-28,2015-10-28,1.0199999809265137,1.1299999952316284,1.1299999952316284,0.9300000071525574,21700
2015-10-29,2015-10-29,0.9900000095367432,1.0399999618530273,1.1100000143051147,0.9900000095367432,5500
2015-10-30,2015-10-30,0.9900000095367432,0.9599999785423279,1.0800000429153442,0.9599999785423279,8300
2015-11-02,2015-11-02,1.059999942779541,1.0,1.059999942779541,1.0,800
2015-11-03,2015-11-03,1.0,1.1200000047683716,1.149999976158142,1.0,19700
2015-11-04,2015-11-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9900000095367432,11800
2015-11-05,2015-11-05,1.0399999618530273,1.0499999523162842,1.0499999523162842,1.0,7000
2015-11-06,2015-11-06,0.9800000190734863,1.0499999523162842,1.0499999523162842,0.9800000190734863,13700
2015-11-09,2015-11-09,0.9599999785423279,0.949999988079071,1.0299999713897705,0.8299999833106995,87000
2015-11-10,2015-11-10,0.8600000143051147,0.9300000071525574,0.9700000286102295,0.8500000238418579,52800
2015-11-11,2015-11-11,1.090000033378601,0.9700000286102295,1.25,0.9300000071525574,231900
2015-11-12,2015-11-12,1.0,1.0800000429153442,1.2000000476837158,0.9900000095367432,76900
2015-11-13,2015-11-13,1.0399999618530273,1.0,1.2000000476837158,1.0,57000
2015-11-16,2015-11-16,1.0800000429153442,1.2000000476837158,1.2000000476837158,1.0399999618530273,10900
2015-11-17,2015-11-17,1.149999976158142,1.1299999952316284,1.2400000095367432,1.1200000047683716,44700
2015-11-18,2015-11-18,1.090000033378601,1.25,1.25,1.090000033378601,7500
2015-11-19,2015-11-19,0.949999988079071,1.090000033378601,1.090000033378601,0.949999988079071,22800
2015-11-20,2015-11-20,0.9900000095367432,1.0299999713897705,1.0800000429153442,0.9900000095367432,21400
2015-11-23,2015-11-23,1.1100000143051147,0.9599999785423279,1.1299999952316284,0.9599999785423279,56400
2015-11-24,2015-11-24,1.3300000429153442,1.1399999856948853,1.3600000143051147,1.1399999856948853,125200
2015-11-25,2015-11-25,1.3799999952316284,1.3600000143051147,1.5399999618530273,1.3600000143051147,108600
2015-11-27,2015-11-27,1.3300000429153442,1.3700000047683716,1.3700000047683716,1.2899999618530273,3000
2015-11-30,2015-11-30,1.399999976158142,1.2799999713897705,1.4800000190734863,1.2799999713897705,22200
2015-12-01,2015-12-01,1.399999976158142,1.3799999952316284,1.5099999904632568,1.3700000047683716,20800
2015-12-02,2015-12-02,1.4299999475479126,1.3600000143051147,1.5299999713897705,1.3600000143051147,23700
2015-12-03,2015-12-03,1.440000057220459,1.5,1.5299999713897705,1.399999976158142,40900
2015-12-04,2015-12-04,1.5800000429153442,1.440000057220459,1.600000023841858,1.440000057220459,37700
2015-12-07,2015-12-07,1.7000000476837158,1.5299999713897705,1.75,1.3600000143051147,178000
2015-12-08,2015-12-08,1.7200000286102295,1.649999976158142,1.9199999570846558,1.649999976158142,129000
2015-12-09,2015-12-09,1.8799999952316284,1.75,2.0,1.75,136000
2015-12-10,2015-12-10,2.130000114440918,1.9800000190734863,2.4600000381469727,1.909999966621399,433600
2015-12-11,2015-12-11,1.850000023841858,2.130000114440918,2.2300000190734863,1.809999942779541,219600
2015-12-14,2015-12-14,1.9199999570846558,1.7599999904632568,2.0799999237060547,1.7400000095367432,169300
2015-12-15,2015-12-15,1.9199999570846558,1.9299999475479126,2.049999952316284,1.7999999523162842,65100
2015-12-16,2015-12-16,1.8899999856948853,1.9299999475479126,2.0199999809265137,1.8200000524520874,46700
2015-12-17,2015-12-17,1.809999942779541,1.9800000190734863,1.9800000190734863,1.75,115900
2015-12-18,2015-12-18,1.8300000429153442,1.7300000190734863,1.8899999856948853,1.7300000190734863,38000
2015-12-21,2015-12-21,1.75,1.7999999523162842,1.899999976158142,1.75,18600
2015-12-22,2015-12-22,1.5099999904632568,1.7100000381469727,1.7300000190734863,1.5,85700
2015-12-23,2015-12-23,1.5299999713897705,1.6100000143051147,1.6200000047683716,1.399999976158142,49100
2015-12-24,2015-12-24,1.4500000476837158,1.5399999618530273,1.6200000047683716,1.4500000476837158,22100
2015-12-28,2015-12-28,1.4299999475479126,1.4600000381469727,1.590000033378601,1.4299999475479126,6600
2015-12-29,2015-12-29,1.399999976158142,1.440000057220459,1.5299999713897705,1.399999976158142,28700
2015-12-30,2015-12-30,1.309999942779541,1.350000023841858,1.3899999856948853,1.2799999713897705,30100
2015-12-31,2015-12-31,1.3799999952316284,1.2799999713897705,1.4299999475479126,1.2100000381469727,34100
2016-01-04,2016-01-04,1.340000033378601,1.3799999952316284,1.4299999475479126,1.340000033378601,15700
2016-01-05,2016-01-05,1.3300000429153442,1.340000033378601,1.3799999952316284,1.1399999856948853,163500
2016-01-06,2016-01-06,1.3200000524520874,1.3300000429153442,1.3700000047683716,1.25,8600
2016-01-07,2016-01-07,1.2799999713897705,1.3300000429153442,1.3300000429153442,1.25,11000
2016-01-08,2016-01-08,1.2799999713897705,1.2100000381469727,1.309999942779541,1.2100000381469727,13900
2016-01-11,2016-01-11,1.2100000381469727,1.190000057220459,1.25,1.1399999856948853,25800
2016-01-12,2016-01-12,1.5499999523162842,1.25,2.180000066757202,1.2400000095367432,1707400
2016-01-13,2016-01-13,1.5499999523162842,1.399999976158142,1.6699999570846558,1.340000033378601,311500
2016-01-14,2016-01-14,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.4700000286102295,75700
2016-01-15,2016-01-15,1.4199999570846558,1.3600000143051147,1.440000057220459,1.2999999523162842,51200
2016-01-19,2016-01-19,1.3600000143051147,1.350000023841858,1.409999966621399,1.350000023841858,34900
2016-01-20,2016-01-20,1.4600000381469727,1.3700000047683716,1.5499999523162842,1.2999999523162842,121400
2016-01-21,2016-01-21,1.4600000381469727,1.4199999570846558,1.5,1.399999976158142,23200
2016-01-22,2016-01-22,1.559999942779541,1.4500000476837158,1.6699999570846558,1.4500000476837158,179700
2016-01-25,2016-01-25,1.590000033378601,1.600000023841858,1.7100000381469727,1.4800000190734863,45900
2016-01-26,2016-01-26,1.5299999713897705,1.590000033378601,1.590000033378601,1.4900000095367432,12900
2016-01-27,2016-01-27,1.6299999952316284,1.5199999809265137,1.75,1.3600000143051147,164700
2016-01-28,2016-01-28,1.6100000143051147,1.649999976158142,1.7400000095367432,1.5800000429153442,28100
2016-01-29,2016-01-29,1.649999976158142,1.6299999952316284,1.6799999475479126,1.6299999952316284,23400
2016-02-01,2016-02-01,1.5800000429153442,1.6699999570846558,1.6699999570846558,1.5,14100
2016-02-02,2016-02-02,1.5,1.6200000047683716,1.6399999856948853,1.4800000190734863,73900
