date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-10-16,2020-10-16,11.789999961853027,11.65999984741211,11.899999618530273,11.59000015258789,272600.0
2020-10-19,2020-10-19,11.329999923706055,12.0,12.029999732971191,11.270000457763672,50200.0
2020-10-20,2020-10-20,11.270000457763672,11.34000015258789,11.614999771118164,11.1899995803833,126300.0
2020-10-21,2020-10-21,11.550000190734863,11.239999771118164,11.880000114440918,11.239999771118164,370000.0
2020-10-22,2020-10-22,11.600000381469727,11.510000228881836,11.739999771118164,11.475000381469727,13400.0
2020-10-23,2020-10-23,11.359999656677246,11.960000038146973,11.960000038146973,11.359999656677246,11900.0
2020-10-26,2020-10-26,11.529999732971191,11.510000228881836,11.869999885559082,11.390000343322754,18400.0
2020-10-27,2020-10-27,11.649999618530273,11.4399995803833,11.890000343322754,11.420000076293945,54300.0
2020-10-28,2020-10-28,11.0600004196167,11.649999618530273,11.649999618530273,10.75,291600.0
2020-10-29,2020-10-29,10.09000015258789,10.970000267028809,11.09000015258789,10.0,178100.0
2020-10-30,2020-10-30,10.100000381469727,10.229999542236328,10.399999618530273,9.729999542236328,356200.0
2020-11-02,2020-11-02,9.609999656677246,10.15999984741211,10.239999771118164,9.600000381469727,224000.0
2020-11-03,2020-11-03,9.460000038146973,9.899999618530273,9.9399995803833,9.350000381469727,315900.0
2020-11-04,2020-11-04,9.3100004196167,9.619999885559082,9.741999626159668,9.199999809265137,362000.0
2020-11-05,2020-11-05,9.4399995803833,9.380000114440918,9.609999656677246,9.350000381469727,262600.0
2020-11-06,2020-11-06,9.84000015258789,9.4399995803833,10.050000190734863,9.4399995803833,242300.0
2020-11-09,2020-11-09,10.84000015258789,10.930000305175781,11.449999809265137,10.130000114440918,348300.0
2020-11-10,2020-11-10,11.109999656677246,11.180000305175781,11.260000228881836,10.550000190734863,376000.0
2020-11-11,2020-11-11,12.199999809265137,11.319999694824219,12.25,11.300000190734863,268900.0
2020-11-12,2020-11-12,11.800000190734863,12.100000381469727,12.739999771118164,11.789999961853027,361100.0
2020-11-13,2020-11-13,11.760000228881836,11.8100004196167,12.390000343322754,11.100000381469727,620300.0
2020-11-16,2020-11-16,12.270000457763672,12.369999885559082,12.390000343322754,11.640000343322754,215700.0
2020-11-17,2020-11-17,11.6899995803833,12.0600004196167,12.300000190734863,11.399999618530273,440800.0
2020-11-18,2020-11-18,11.300000190734863,11.980999946594238,12.0600004196167,11.199999809265137,331500.0
2020-11-19,2020-11-19,11.600000381469727,11.3100004196167,11.949999809265137,11.3100004196167,444200.0
2020-11-20,2020-11-20,11.279999732971191,11.710000038146973,11.821000099182129,11.220000267028809,69600.0
2020-11-23,2020-11-23,11.989999771118164,11.460000038146973,12.050000190734863,11.300000190734863,519700.0
2020-11-24,2020-11-24,12.229999542236328,12.079999923706055,12.520000457763672,11.800000190734863,555900.0
2020-11-25,2020-11-25,13.270000457763672,12.260000228881836,14.069999694824219,12.229999542236328,514700.0
2020-11-27,2020-11-27,13.729999542236328,14.25,14.25,13.109999656677246,311600.0
2020-11-30,2020-11-30,13.680000305175781,14.0,14.350000381469727,13.243000030517578,746800.0
2020-12-01,2020-12-01,13.9399995803833,13.75,14.020000457763672,13.47599983215332,196400.0
2020-12-02,2020-12-02,13.699999809265137,13.9399995803833,13.9399995803833,13.430000305175781,442300.0
2020-12-03,2020-12-03,13.989999771118164,13.579999923706055,14.100000381469727,13.579999923706055,269500.0
2020-12-04,2020-12-04,13.529999732971191,13.989999771118164,13.989999771118164,13.180000305175781,164600.0
2020-12-07,2020-12-07,13.539999961853027,13.489999771118164,13.800000190734863,13.229999542236328,159200.0
2020-12-08,2020-12-08,13.670000076293945,13.550000190734863,13.75,13.119999885559082,520000.0
2020-12-09,2020-12-09,12.739999771118164,13.670000076293945,13.699999809265137,12.5,748800.0
2020-12-10,2020-12-10,13.3100004196167,12.739999771118164,13.579999923706055,12.739999771118164,443800.0
2020-12-11,2020-12-11,13.0,13.289999961853027,13.4399995803833,12.699999809265137,558600.0
2020-12-14,2020-12-14,13.180000305175781,13.300999641418457,13.4399995803833,13.0,464400.0
2020-12-15,2020-12-15,12.880000114440918,13.25,13.270000457763672,12.649999618530273,203500.0
2020-12-16,2020-12-16,13.050000190734863,12.970000267028809,13.1850004196167,12.539999961853027,81800.0
2020-12-17,2020-12-17,13.329999923706055,13.0600004196167,13.470000267028809,12.699999809265137,1045400.0
2020-12-18,2020-12-18,13.359999656677246,13.470000267028809,13.5,13.109999656677246,613300.0
2020-12-21,2020-12-21,13.279999732971191,13.1899995803833,13.5600004196167,13.0600004196167,215800.0
2020-12-22,2020-12-22,13.270000457763672,13.180000305175781,13.399999618530273,12.930000305175781,454700.0
2020-12-23,2020-12-23,13.020000457763672,13.300000190734863,13.40999984741211,12.970000267028809,313800.0
2020-12-24,2020-12-24,13.039999961853027,12.920000076293945,13.119999885559082,12.680000305175781,170300.0
2020-12-28,2020-12-28,12.770000457763672,13.0,13.050000190734863,12.600000381469727,233600.0
2020-12-29,2020-12-29,12.90999984741211,12.779999732971191,13.114999771118164,12.600000381469727,341100.0
2020-12-30,2020-12-30,12.720000267028809,12.960000038146973,13.140000343322754,12.4399995803833,469600.0
2020-12-31,2020-12-31,14.0,12.760000228881836,14.0,12.720000267028809,619100.0
2021-01-04,2021-01-04,13.739999771118164,14.140000343322754,14.359999656677246,13.609999656677246,607800.0
2021-01-05,2021-01-05,13.710000038146973,13.729999542236328,13.9399995803833,13.401000022888184,636900.0
2021-01-06,2021-01-06,15.649999618530273,15.0,18.149999618530273,14.710000038146973,1815400.0
2021-01-07,2021-01-07,15.710000038146973,15.850000381469727,16.239999771118164,14.890000343322754,324900.0
2021-01-08,2021-01-08,16.399999618530273,15.720000267028809,17.0,15.420000076293945,187200.0
2021-01-11,2021-01-11,17.389999389648438,16.31999969482422,17.459999084472656,16.1299991607666,245400.0
2021-01-12,2021-01-12,20.68000030517578,17.389999389648438,20.860000610351562,17.389999389648438,392100.0
2021-01-13,2021-01-13,21.25,20.510000228881836,21.25,19.719999313354492,607600.0
2021-01-14,2021-01-14,21.25,21.31999969482422,21.75,20.799999237060547,471800.0
2021-01-15,2021-01-15,20.09000015258789,21.25,21.415000915527344,19.979999542236328,385900.0
2021-01-19,2021-01-19,23.469999313354492,20.56999969482422,23.75,20.56999969482422,375300.0
2021-01-20,2021-01-20,22.1299991607666,24.25,28.739999771118164,21.90999984741211,944000.0
2021-01-21,2021-01-21,21.1200008392334,22.25,22.704999923706055,20.540000915527344,436700.0
2021-01-22,2021-01-22,21.219999313354492,20.90999984741211,22.360000610351562,20.84000015258789,257400.0
2021-01-25,2021-01-25,21.399999618530273,21.299999237060547,22.295000076293945,19.65999984741211,564500.0
2021-01-26,2021-01-26,21.299999237060547,21.43000030517578,22.040000915527344,20.3700008392334,484500.0
2021-01-27,2021-01-27,21.65999984741211,20.959999084472656,22.5,20.530000686645508,779500.0
2021-01-28,2021-01-28,22.690000534057617,21.329999923706055,23.56999969482422,21.329999923706055,552000.0
2021-01-29,2021-01-29,23.049999237060547,22.75,23.299999237060547,22.31999969482422,549400.0
2021-02-01,2021-02-01,24.3799991607666,23.81999969482422,24.690000534057617,23.350000381469727,241900.0
2021-02-02,2021-02-02,25.280000686645508,25.0,25.799999237060547,24.520000457763672,192000.0
2021-02-03,2021-02-03,27.969999313354492,25.579999923706055,28.209999084472656,25.100000381469727,363400.0
2021-02-04,2021-02-04,27.469999313354492,27.5,27.649999618530273,25.899999618530273,307900.0
2021-02-05,2021-02-05,27.31999969482422,27.5,28.979999542236328,27.270000457763672,279200.0
2021-02-08,2021-02-08,28.040000915527344,27.850000381469727,29.5,26.81999969482422,524000.0
2021-02-09,2021-02-09,27.610000610351562,28.8700008392334,28.8700008392334,27.350000381469727,152800.0
2021-02-10,2021-02-10,29.170000076293945,28.299999237060547,29.56999969482422,27.6299991607666,277500.0
2021-02-11,2021-02-11,30.06999969482422,29.479999542236328,31.22599983215332,29.350000381469727,192000.0
2021-02-12,2021-02-12,30.639999389648438,30.31999969482422,31.100000381469727,29.040000915527344,232100.0
2021-02-16,2021-02-16,27.770000457763672,31.540000915527344,31.540000915527344,27.389999389648438,201000.0
2021-02-17,2021-02-17,26.959999084472656,28.760000228881836,28.795000076293945,26.200000762939453,164400.0
2021-02-18,2021-02-18,27.790000915527344,26.399999618530273,27.969999313354492,25.75,546300.0
2021-02-19,2021-02-19,27.600000381469727,27.790000915527344,28.950000762939453,27.309999465942383,289400.0
2021-02-22,2021-02-22,26.559999465942383,27.59000015258789,28.0,25.75,371000.0
2021-02-23,2021-02-23,25.600000381469727,26.850000381469727,26.850000381469727,24.6299991607666,253900.0
2021-02-24,2021-02-24,25.979999542236328,25.90999984741211,27.4689998626709,25.020000457763672,450200.0
2021-02-25,2021-02-25,26.170000076293945,26.68000030517578,27.5,25.770000457763672,828800.0
2021-02-26,2021-02-26,24.59000015258789,25.510000228881836,26.489999771118164,24.113000869750977,560700.0
2021-03-01,2021-03-01,26.829999923706055,25.09000015258789,27.299999237060547,25.09000015258789,216400.0
2021-03-02,2021-03-02,25.049999237060547,26.780000686645508,27.010000228881836,24.90999984741211,141300.0
2021-03-03,2021-03-03,24.899999618530273,25.15999984741211,26.299999237060547,24.520000457763672,902600.0
2021-03-04,2021-03-04,21.68000030517578,24.700000762939453,25.200000762939453,20.690000534057617,721000.0
2021-03-05,2021-03-05,20.190000534057617,21.8799991607666,22.299999237060547,19.799999237060547,807400.0
2021-03-08,2021-03-08,20.350000381469727,20.25,21.235000610351562,19.25,915100.0
2021-03-09,2021-03-09,21.350000381469727,20.549999237060547,22.34000015258789,20.549999237060547,808000.0
2021-03-10,2021-03-10,22.690000534057617,21.530000686645508,23.6200008392334,20.799999237060547,520500.0
2021-03-11,2021-03-11,23.700000762939453,23.100000381469727,24.260000228881836,23.100000381469727,383300.0
2021-03-12,2021-03-12,23.270000457763672,23.40999984741211,23.780000686645508,22.350000381469727,265900.0
2021-03-15,2021-03-15,22.979999542236328,23.360000610351562,23.885000228881836,22.899999618530273,241200.0
2021-03-16,2021-03-16,23.420000076293945,23.299999237060547,25.229000091552734,22.979999542236328,292900.0
2021-03-17,2021-03-17,23.639999389648438,23.270000457763672,23.940000534057617,22.280000686645508,334700.0
2021-03-18,2021-03-18,22.940000534057617,23.440000534057617,23.645000457763672,22.75,238000.0
2021-03-19,2021-03-19,23.020000457763672,22.530000686645508,24.299999237060547,22.530000686645508,936700.0
2021-03-22,2021-03-22,22.969999313354492,22.90999984741211,23.350000381469727,22.125,105500.0
2021-03-23,2021-03-23,20.3700008392334,22.790000915527344,23.0,20.229999542236328,219200.0
2021-03-24,2021-03-24,18.81999969482422,20.579999923706055,21.170000076293945,18.81999969482422,284500.0
2021-03-25,2021-03-25,19.079999923706055,18.190000534057617,19.709999084472656,18.190000534057617,209400.0
2021-03-26,2021-03-26,18.25,19.700000762939453,20.079999923706055,17.655000686645508,183800.0
2021-03-29,2021-03-29,18.959999084472656,19.020000457763672,19.780000686645508,18.31999969482422,358100.0
2021-03-30,2021-03-30,19.34000015258789,18.639999389648438,19.700000762939453,18.239999771118164,259900.0
2021-03-31,2021-03-31,21.459999084472656,19.540000915527344,21.6200008392334,19.540000915527344,279900.0
2021-04-01,2021-04-01,22.739999771118164,21.5,22.790000915527344,21.360000610351562,253000.0
2021-04-05,2021-04-05,22.81999969482422,23.360000610351562,23.665000915527344,21.6200008392334,176600.0
2021-04-06,2021-04-06,21.280000686645508,22.459999084472656,22.93000030517578,20.895000457763672,180700.0
2021-04-07,2021-04-07,23.290000915527344,21.06999969482422,24.354999542236328,20.510000228881836,529300.0
2021-04-08,2021-04-08,20.520000457763672,22.940000534057617,23.969999313354492,20.190000534057617,504500.0
2021-04-09,2021-04-09,22.770000457763672,20.5,23.3799991607666,20.309999465942383,687400.0
2021-04-12,2021-04-12,20.549999237060547,22.010000228881836,22.6299991607666,19.399999618530273,355100.0
2021-04-13,2021-04-13,20.110000610351562,20.670000076293945,21.909000396728516,19.899999618530273,162100.0
2021-04-14,2021-04-14,20.90999984741211,20.299999237060547,21.5,20.06999969482422,393700.0
2021-04-15,2021-04-15,20.030000686645508,20.770000457763672,21.399999618530273,19.5,790600.0
2021-04-16,2021-04-16,19.950000762939453,20.079999923706055,20.184999465942383,18.709999084472656,182200.0
2021-04-19,2021-04-19,19.360000610351562,19.899999618530273,20.079999923706055,19.024999618530273,136900.0
2021-04-20,2021-04-20,19.520000457763672,19.260000228881836,19.889999389648438,18.809999465942383,563100.0
