date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-02-08,2018-02-08,4.139999866485596,3.9609999656677246,4.211999893188477,3.9609999656677246,3500.0
2018-02-09,2018-02-09,3.9200000762939453,4.210000038146973,4.210000038146973,3.865000009536743,10000.0
2018-02-12,2018-02-12,3.880000114440918,4.119999885559082,4.230000019073486,3.8499999046325684,5800.0
2018-02-13,2018-02-13,4.679999828338623,4.03000020980835,4.789999961853027,4.03000020980835,17400.0
2018-02-14,2018-02-14,4.630000114440918,4.900000095367432,4.900000095367432,4.570000171661377,11300.0
2018-02-15,2018-02-15,4.630000114440918,4.820000171661377,4.820000171661377,4.630000114440918,10800.0
2018-02-16,2018-02-16,4.320000171661377,4.760000228881836,4.760000228881836,4.309999942779541,5000.0
2018-02-20,2018-02-20,4.320000171661377,4.539999961853027,4.539999961853027,4.320000171661377,4200.0
2018-02-21,2018-02-21,4.179999828338623,4.340000152587891,4.46999979019165,4.139999866485596,3100.0
2018-02-22,2018-02-22,4.230999946594238,4.230999946594238,4.230999946594238,4.230999946594238,1500.0
2018-02-23,2018-02-23,4.298999786376953,4.25,4.316999912261963,4.079999923706055,6900.0
2018-02-26,2018-02-26,4.190000057220459,4.110000133514404,4.199999809265137,4.0,8700.0
2018-02-27,2018-02-27,3.700000047683716,4.28000020980835,4.28000020980835,3.700000047683716,58800.0
2018-02-28,2018-02-28,3.8399999141693115,3.809999942779541,3.8499999046325684,3.799999952316284,4100.0
2018-03-01,2018-03-01,3.200000047683716,3.799999952316284,3.799999952316284,3.0929999351501465,23900.0
2018-03-02,2018-03-02,3.430000066757202,3.200000047683716,3.6600000858306885,3.200000047683716,16700.0
2018-03-05,2018-03-05,3.859999895095825,3.880000114440918,4.179999828338623,3.7799999713897705,69500.0
2018-03-06,2018-03-06,3.950000047683716,3.75,4.071000099182129,3.75,18800.0
2018-03-07,2018-03-07,4.0,4.070000171661377,4.070000171661377,3.9000000953674316,10000.0
2018-03-08,2018-03-08,3.869999885559082,4.059999942779541,4.199999809265137,3.869999885559082,10900.0
2018-03-09,2018-03-09,4.010000228881836,3.8499999046325684,4.119999885559082,3.619999885559082,11500.0
2018-03-12,2018-03-12,4.019999980926514,3.7200000286102295,4.179999828338623,3.5999999046325684,5300.0
2018-03-13,2018-03-13,4.090000152587891,4.119999885559082,4.239999771118164,4.010000228881836,6600.0
2018-03-14,2018-03-14,4.019999980926514,4.019999980926514,4.14900016784668,4.010000228881836,6200.0
2018-03-15,2018-03-15,4.019999980926514,4.019999980926514,4.135000228881836,4.010000228881836,2800.0
2018-03-16,2018-03-16,3.799999952316284,3.950000047683716,3.950000047683716,3.799999952316284,4100.0
2018-03-19,2018-03-19,3.990000009536743,3.7200000286102295,4.0,3.6410000324249268,1700.0
2018-03-20,2018-03-20,3.6600000858306885,3.9800000190734863,4.0,3.6600000858306885,3100.0
2018-03-21,2018-03-21,3.6500000953674316,3.6640000343322754,3.890000104904175,3.430000066757202,4800.0
2018-03-22,2018-03-22,3.5,3.7200000286102295,3.7300000190734863,3.5,1500.0
2018-03-23,2018-03-23,3.369999885559082,3.4800000190734863,3.6500000953674316,3.319999933242798,11800.0
2018-03-26,2018-03-26,3.380000114440918,3.2799999713897705,3.437000036239624,3.2300000190734863,2100.0
2018-03-27,2018-03-27,3.25,3.24399995803833,3.380000114440918,3.2100000381469727,10500.0
2018-03-28,2018-03-28,3.2300000190734863,3.259999990463257,3.3299999237060547,3.190999984741211,10500.0
2018-03-29,2018-03-29,3.440000057220459,3.5399999618530273,3.5510001182556152,3.4100000858306885,18600.0
2018-04-02,2018-04-02,3.609999895095825,3.6500000953674316,3.869999885559082,3.5999999046325684,21900.0
2018-04-03,2018-04-03,3.809999942779541,3.450000047683716,3.809999942779541,3.4000000953674316,8600.0
2018-04-04,2018-04-04,3.640000104904175,3.7899999618530273,3.819999933242798,3.6389999389648438,1900.0
2018-04-05,2018-04-05,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,1000.0
2018-04-06,2018-04-06,3.757999897003174,3.6600000858306885,3.805000066757202,3.6600000858306885,700.0
2018-04-09,2018-04-09,3.7899999618530273,3.7899999618530273,3.809999942779541,3.7799999713897705,1000.0
2018-04-10,2018-04-10,3.6600000858306885,3.819999933242798,3.819999933242798,3.6600000858306885,1800.0
2018-04-11,2018-04-11,3.7899999618530273,3.617000102996826,3.7899999618530273,3.5799999237060547,3200.0
2018-04-12,2018-04-12,3.619999885559082,3.640000104904175,3.640000104904175,3.619999885559082,2800.0
2018-04-13,2018-04-13,3.799999952316284,3.7699999809265137,3.819999933242798,3.5299999713897705,1000.0
2018-04-16,2018-04-16,3.5999999046325684,3.619999885559082,3.640000104904175,3.5999999046325684,2900.0
2018-04-17,2018-04-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2018-04-18,2018-04-18,3.680000066757202,3.4100000858306885,3.680000066757202,3.4100000858306885,1100.0
2018-04-19,2018-04-19,3.609999895095825,3.6649999618530273,3.6649999618530273,3.299999952316284,3900.0
2018-04-20,2018-04-20,3.380000114440918,3.25,3.380000114440918,3.25,2900.0
2018-04-23,2018-04-23,3.5999999046325684,3.4200000762939453,3.630000114440918,3.4200000762939453,8800.0
2018-04-24,2018-04-24,3.9600000381469727,3.75,4.039999961853027,3.690000057220459,20600.0
2018-04-25,2018-04-25,3.890000104904175,4.03000020980835,4.150000095367432,3.8550000190734863,18000.0
2018-04-26,2018-04-26,3.880000114440918,3.890000104904175,3.890000104904175,3.880000114440918,500.0
2018-04-27,2018-04-27,4.010000228881836,3.809999942779541,4.142000198364258,3.809999942779541,39000.0
2018-04-30,2018-04-30,4.059999942779541,4.099999904632568,4.150000095367432,3.740000009536743,18700.0
2018-05-01,2018-05-01,3.9749999046325684,3.930000066757202,4.210000038146973,3.869999885559082,15900.0
2018-05-02,2018-05-02,3.9200000762939453,4.25,4.360000133514404,3.9010000228881836,16500.0
2018-05-03,2018-05-03,3.8299999237060547,4.039999961853027,4.199999809265137,3.7909998893737793,14800.0
2018-05-04,2018-05-04,4.139999866485596,3.7799999713897705,4.190000057220459,3.7799999713897705,8400.0
2018-05-07,2018-05-07,3.819999933242798,3.9700000286102295,3.990000009536743,3.819999933242798,7800.0
2018-05-08,2018-05-08,3.3299999237060547,3.880000114440918,3.9000000953674316,3.319999933242798,8800.0
2018-05-09,2018-05-09,3.740000009536743,3.5429999828338623,3.809999942779541,3.4000000953674316,27500.0
2018-05-10,2018-05-10,3.9000000953674316,3.740000009536743,3.9100000858306885,3.740000009536743,1600.0
2018-05-11,2018-05-11,3.9200000762939453,3.8499999046325684,4.050000190734863,3.8399999141693115,8800.0
2018-05-14,2018-05-14,4.070000171661377,3.990000009536743,4.179999828338623,3.869999885559082,16900.0
2018-05-15,2018-05-15,4.110000133514404,4.079999923706055,4.199999809265137,4.050000190734863,13100.0
2018-05-16,2018-05-16,4.260000228881836,4.25,4.300000190734863,4.139999866485596,7900.0
2018-05-17,2018-05-17,4.320000171661377,4.300000190734863,4.320000171661377,4.260000228881836,12600.0
2018-05-18,2018-05-18,4.454999923706055,4.300000190734863,4.550000190734863,4.059999942779541,18500.0
2018-05-21,2018-05-21,4.675000190734863,4.440000057220459,4.789999961853027,4.440000057220459,14600.0
2018-05-22,2018-05-22,4.650000095367432,4.800000190734863,4.800000190734863,4.290999889373779,14700.0
2018-05-23,2018-05-23,4.75,4.800000190734863,4.800000190734863,4.329999923706055,16200.0
2018-05-24,2018-05-24,4.659999847412109,4.849999904632568,5.150000095367432,4.309999942779541,43400.0
2018-05-25,2018-05-25,4.559999942779541,4.639999866485596,4.639999866485596,4.465000152587891,13800.0
2018-05-29,2018-05-29,3.7100000381469727,4.429999828338623,4.889999866485596,3.6500000953674316,87000.0
2018-05-30,2018-05-30,3.930000066757202,3.7799999713897705,4.050000190734863,3.510999917984009,34200.0
2018-05-31,2018-05-31,3.6500000953674316,3.9000000953674316,3.930000066757202,3.621999979019165,7600.0
2018-06-01,2018-06-01,3.799999952316284,3.9100000858306885,4.0,3.6700000762939453,11800.0
2018-06-04,2018-06-04,3.700000047683716,3.5299999713897705,4.019999980926514,3.5299999713897705,9000.0
2018-06-05,2018-06-05,3.7300000190734863,3.819000005722046,3.950000047683716,3.700000047683716,5900.0
2018-06-06,2018-06-06,3.753999948501587,3.7300000190734863,3.8499999046325684,3.7300000190734863,2000.0
2018-06-07,2018-06-07,3.571000099182129,3.7869999408721924,3.799999952316284,3.571000099182129,700.0
2018-06-08,2018-06-08,3.9749999046325684,4.050000190734863,4.059999942779541,3.7869999408721924,1000.0
2018-06-11,2018-06-11,3.6700000762939453,3.990000009536743,4.0,3.5899999141693115,34000.0
2018-06-12,2018-06-12,3.640000104904175,3.7119998931884766,3.7200000286102295,3.619999885559082,5400.0
2018-06-13,2018-06-13,3.627000093460083,3.759999990463257,3.930000066757202,3.6089999675750732,2500.0
2018-06-14,2018-06-14,3.744999885559082,3.7690000534057617,3.950000047683716,3.700000047683716,6700.0
2018-06-15,2018-06-15,4.239999771118164,3.9200000762939453,4.257999897003174,3.75,167900.0
2018-06-18,2018-06-18,3.7899999618530273,4.670000076293945,5.5,3.687000036239624,388200.0
2018-06-19,2018-06-19,3.5999999046325684,3.75,3.8399999141693115,3.559999942779541,32200.0
2018-06-20,2018-06-20,3.621000051498413,3.619999885559082,3.7899999618530273,3.619999885559082,5300.0
2018-06-21,2018-06-21,3.6519999504089355,3.640000104904175,3.697000026702881,3.5510001182556152,2300.0
2018-06-22,2018-06-22,3.640000104904175,3.678999900817871,3.700000047683716,3.627000093460083,3800.0
2018-06-25,2018-06-25,3.5999999046325684,3.690000057220459,3.700000047683716,3.5,7500.0
2018-06-26,2018-06-26,3.609999895095825,3.5999999046325684,3.809999942779541,3.5510001182556152,153800.0
2018-06-27,2018-06-27,3.3299999237060547,3.559999942779541,3.559999942779541,3.3299999237060547,38800.0
2018-06-28,2018-06-28,3.1459999084472656,3.3299999237060547,3.364000082015991,3.0199999809265137,20300.0
2018-06-29,2018-06-29,3.0999999046325684,3.1500000953674316,3.240000009536743,3.009999990463257,7600.0
2018-07-02,2018-07-02,3.0199999809265137,3.0999999046325684,3.0999999046325684,3.0199999809265137,4300.0
2018-07-03,2018-07-03,3.0169999599456787,3.0899999141693115,3.0899999141693115,3.0,10600.0
2018-07-05,2018-07-05,3.059999942779541,3.0199999809265137,3.0869998931884766,3.0199999809265137,1500.0
2018-07-06,2018-07-06,3.009999990463257,2.9560000896453857,3.0899999141693115,2.940000057220459,3200.0
2018-07-09,2018-07-09,2.9700000286102295,3.049999952316284,3.0899999141693115,2.9600000381469727,5600.0
2018-07-10,2018-07-10,2.7990000247955322,3.049999952316284,3.049999952316284,2.7799999713897705,5900.0
2018-07-11,2018-07-11,2.8410000801086426,2.8499999046325684,2.8499999046325684,2.7209999561309814,8100.0
2018-07-12,2018-07-12,2.8410000801086426,2.8410000801086426,2.8410000801086426,2.8410000801086426,0.0
2018-07-13,2018-07-13,2.9769999980926514,3.009999990463257,3.009999990463257,2.869999885559082,2600.0
2018-07-16,2018-07-16,3.1549999713897705,2.9800000190734863,3.3499999046325684,2.8350000381469727,64200.0
2018-07-17,2018-07-17,2.9200000762939453,3.4000000953674316,3.4000000953674316,2.9200000762939453,25800.0
2018-07-18,2018-07-18,3.0399999618530273,2.930000066757202,3.0799999237060547,2.880000114440918,14300.0
2018-07-19,2018-07-19,2.9700000286102295,2.869999885559082,3.0899999141693115,2.869999885559082,6300.0
2018-07-20,2018-07-20,3.1500000953674316,2.9100000858306885,3.200000047683716,2.9049999713897705,16000.0
2018-07-23,2018-07-23,3.00600004196167,3.049999952316284,3.2799999713897705,2.9619998931884766,7300.0
2018-07-24,2018-07-24,3.0399999618530273,3.009999990463257,3.1500000953674316,2.931999921798706,17900.0
2018-07-25,2018-07-25,2.819999933242798,3.069999933242798,3.180000066757202,2.819999933242798,8800.0
2018-07-26,2018-07-26,3.0399999618530273,2.8399999141693115,3.049999952316284,2.8399999141693115,1900.0
2018-07-27,2018-07-27,3.0299999713897705,2.8420000076293945,3.0299999713897705,2.8420000076293945,1500.0
2018-07-30,2018-07-30,2.990000009536743,2.8359999656677246,3.0399999618530273,2.8299999237060547,5000.0
2018-07-31,2018-07-31,2.8499999046325684,2.9100000858306885,3.1700000762939453,2.8499999046325684,11000.0
2018-08-01,2018-08-01,2.7799999713897705,3.0,3.0,2.4000000953674316,44500.0
2018-08-02,2018-08-02,2.700000047683716,2.5999999046325684,2.7799999713897705,2.558000087738037,17300.0
2018-08-03,2018-08-03,2.4560000896453857,2.559999942779541,2.700000047683716,2.4560000896453857,8800.0
2018-08-06,2018-08-06,2.4000000953674316,2.4600000381469727,2.49399995803833,2.4000000953674316,3600.0
2018-08-07,2018-08-07,2.0999999046325684,2.4000000953674316,2.4800000190734863,2.0299999713897705,14700.0
2018-08-08,2018-08-08,2.299999952316284,2.5,2.630000114440918,2.299999952316284,6300.0
2018-08-09,2018-08-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,500.0
2018-08-10,2018-08-10,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1500.0
2018-08-13,2018-08-13,2.119999885559082,2.200000047683716,2.200000047683716,2.0999999046325684,11500.0
2018-08-14,2018-08-14,2.5,2.240000009536743,2.569000005722046,2.194999933242798,19800.0
2018-08-15,2018-08-15,2.3499999046325684,2.4700000286102295,2.4800000190734863,2.299999952316284,3600.0
2018-08-16,2018-08-16,2.4000000953674316,2.4000000953674316,2.822000026702881,2.390000104904175,28600.0
2018-08-17,2018-08-17,2.4000000953674316,2.4210000038146973,2.430000066757202,2.4000000953674316,700.0
2018-08-20,2018-08-20,2.490000009536743,2.5,2.5,2.490000009536743,2500.0
2018-08-21,2018-08-21,2.5399999618530273,2.5950000286102295,2.808000087738037,2.510999917984009,6200.0
2018-08-22,2018-08-22,2.5,2.4600000381469727,2.5,2.4600000381469727,2100.0
2018-08-23,2018-08-23,2.450000047683716,2.7699999809265137,2.7699999809265137,2.450000047683716,9000.0
2018-08-24,2018-08-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1100.0
2018-08-27,2018-08-27,2.364000082015991,2.259999990463257,2.364000082015991,2.184000015258789,3900.0
2018-08-28,2018-08-28,2.2179999351501465,2.312999963760376,2.359999895095825,2.200000047683716,5700.0
2018-08-29,2018-08-29,2.203000068664551,2.1600000858306885,2.4100000858306885,2.0999999046325684,9500.0
2018-08-30,2018-08-30,2.2660000324249268,2.2100000381469727,2.2660000324249268,2.0299999713897705,3300.0
2018-08-31,2018-08-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,600.0
2018-09-04,2018-09-04,2.240000009536743,2.259999990463257,2.259999990463257,2.240000009536743,600.0
2018-09-05,2018-09-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0
2018-09-06,2018-09-06,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,100.0
2018-09-07,2018-09-07,1.9420000314712524,2.049999952316284,2.049999952316284,1.8200000524520874,6200.0
2018-09-10,2018-09-10,2.000999927520752,2.190000057220459,2.190000057220459,2.000999927520752,2000.0
2018-09-11,2018-09-11,2.0160000324249268,2.0160000324249268,2.0160000324249268,2.0160000324249268,1700.0
2018-09-12,2018-09-12,2.0,2.0299999713897705,2.0920000076293945,2.0,4600.0
2018-09-13,2018-09-13,1.4199999570846558,1.8700000047683716,1.8700000047683716,1.4199999570846558,16200.0
2018-09-14,2018-09-14,1.5099999904632568,1.75,2.140000104904175,1.5,74000.0
2018-09-17,2018-09-17,1.6679999828338623,1.5,1.7020000219345093,1.409999966621399,14000.0
2018-09-18,2018-09-18,1.690000057220459,1.659999966621399,1.899999976158142,1.4199999570846558,10700.0
2018-09-19,2018-09-19,1.649999976158142,1.7599999904632568,1.7669999599456787,1.5399999618530273,4700.0
2018-09-20,2018-09-20,1.4900000095367432,1.715000033378601,1.815999984741211,1.4900000095367432,16300.0
2018-09-21,2018-09-21,1.4500000476837158,1.4900000095367432,1.4900000095367432,1.4500000476837158,4400.0
2018-09-24,2018-09-24,1.399999976158142,1.4500000476837158,1.4500000476837158,1.399999976158142,2900.0
2018-09-25,2018-09-25,1.4500000476837158,1.7400000095367432,1.75,1.4500000476837158,5800.0
2018-09-26,2018-09-26,1.6399999856948853,1.4529999494552612,1.6829999685287476,1.437000036239624,7500.0
2018-09-27,2018-09-27,1.5,1.6299999952316284,1.6319999694824219,1.440999984741211,1500.0
2018-09-28,2018-09-28,1.3200000524520874,1.4259999990463257,1.440000057220459,1.1200000047683716,13600.0
2018-10-01,2018-10-01,1.4299999475479126,1.309999942779541,1.4299999475479126,1.309999942779541,1000.0
2018-10-02,2018-10-02,1.5199999809265137,1.649999976158142,1.649999976158142,1.3600000143051147,7100.0
2018-10-03,2018-10-03,2.5999999046325684,1.649999976158142,2.759999990463257,1.1200000047683716,311000.0
2018-10-04,2018-10-04,2.0929999351501465,2.4800000190734863,2.5999999046325684,1.940000057220459,97400.0
2018-10-05,2018-10-05,2.558000087738037,2.180000066757202,2.6700000762939453,2.180000066757202,96300.0
2018-10-08,2018-10-08,2.490000009536743,2.5999999046325684,2.930000066757202,2.140000104904175,77000.0
2018-10-09,2018-10-09,1.9600000381469727,2.2699999809265137,2.3420000076293945,1.940000057220459,23000.0
2018-10-10,2018-10-10,2.180000066757202,2.1500000953674316,2.200000047683716,1.899999976158142,8400.0
2018-10-11,2018-10-11,1.8140000104904175,2.1500000953674316,2.1700000762939453,1.8140000104904175,9900.0
2018-10-12,2018-10-12,2.0399999618530273,1.9079999923706055,2.0399999618530273,1.8600000143051147,10100.0
2018-10-15,2018-10-15,1.909000039100647,2.0399999618530273,2.059999942779541,1.8489999771118164,22400.0
2018-10-16,2018-10-16,1.8799999952316284,1.8530000448226929,1.8849999904632568,1.8530000448226929,1100.0
2018-10-17,2018-10-17,1.7929999828338623,1.8799999952316284,2.071000099182129,1.718999981880188,9100.0
2018-10-18,2018-10-18,2.0920000076293945,1.9900000095367432,2.319999933242798,1.909999966621399,52600.0
2018-10-19,2018-10-19,2.5,2.049999952316284,3.450000047683716,1.9700000286102295,682500.0
2018-10-22,2018-10-22,2.059999942779541,2.299999952316284,2.5,1.9299999475479126,78100.0
2018-10-23,2018-10-23,2.130000114440918,1.899999976158142,2.130000114440918,1.690000057220459,32400.0
2018-10-24,2018-10-24,2.0199999809265137,1.9980000257492065,2.049999952316284,1.8990000486373901,19000.0
2018-10-25,2018-10-25,1.9789999723434448,1.899999976158142,1.9900000095367432,1.899999976158142,30600.0
2018-10-26,2018-10-26,2.1700000762939453,1.909999966621399,2.4100000858306885,1.899999976158142,57700.0
2018-10-29,2018-10-29,1.909999966621399,1.9900000095367432,2.188999891281128,1.8700000047683716,29200.0
2018-10-30,2018-10-30,1.9500000476837158,1.9500000476837158,2.0899999141693115,1.7000000476837158,11400.0
2018-10-31,2018-10-31,1.9600000381469727,1.975000023841858,2.063999891281128,1.9600000381469727,1500.0
2018-11-01,2018-11-01,2.109999895095825,1.996999979019165,2.190000057220459,1.996999979019165,22000.0
2018-11-02,2018-11-02,1.850000023841858,1.7599999904632568,2.25,1.7100000381469727,23500.0
2018-11-05,2018-11-05,1.649999976158142,1.899999976158142,1.909999966621399,1.649999976158142,14400.0
2018-11-06,2018-11-06,1.6799999475479126,1.6699999570846558,1.8700000047683716,1.6699999570846558,20500.0
2018-11-07,2018-11-07,1.6799999475479126,1.6929999589920044,1.7400000095367432,1.5379999876022339,21000.0
2018-11-08,2018-11-08,1.7100000381469727,1.7400000095367432,1.7400000095367432,1.5800000429153442,3800.0
2018-11-09,2018-11-09,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200.0
2018-11-12,2018-11-12,1.649999976158142,1.6970000267028809,1.784999966621399,1.6200000047683716,8800.0
2018-11-13,2018-11-13,1.6929999589920044,1.649999976158142,1.6929999589920044,1.649999976158142,200.0
2018-11-14,2018-11-14,1.6440000534057617,1.680999994277954,1.680999994277954,1.6440000534057617,1300.0
2018-11-15,2018-11-15,1.8519999980926514,1.5499999523162842,1.940999984741211,1.5499999523162842,52800.0
