date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,2.359999895095825,2.0899999141693115,2.4200000762939453,2.0899999141693115,68600.0
2015-01-02,2015-01-02,2.7699999809265137,2.380000114440918,3.2799999713897705,2.380000114440918,188400.0
2015-01-05,2015-01-05,2.7200000286102295,2.799999952316284,2.799999952316284,2.549999952316284,37200.0
2015-01-06,2015-01-06,2.319999933242798,2.690000057220459,2.7100000381469727,2.319999933242798,81300.0
2015-01-07,2015-01-07,2.259999990463257,2.259999990463257,2.3299999237060547,2.200000047683716,32400.0
2015-01-08,2015-01-08,2.2200000286102295,2.2200000286102295,2.440000057220459,2.2100000381469727,14300.0
2015-01-09,2015-01-09,2.109999895095825,2.2200000286102295,2.390000104904175,2.0,7300.0
2015-01-12,2015-01-12,2.059999942779541,2.0,2.109999895095825,2.0,13400.0
2015-01-13,2015-01-13,2.009999990463257,2.049999952316284,2.0899999141693115,2.0,9800.0
2015-01-14,2015-01-14,1.8600000143051147,1.909999966621399,1.9199999570846558,1.8200000524520874,27000.0
2015-01-15,2015-01-15,1.9700000286102295,1.899999976158142,1.9800000190734863,1.899999976158142,17800.0
2015-01-16,2015-01-16,1.9299999475479126,1.8300000429153442,2.0,1.8300000429153442,3200.0
2015-01-20,2015-01-20,1.850000023841858,1.9299999475479126,1.9600000381469727,1.850000023841858,2100.0
2015-01-21,2015-01-21,1.850000023841858,1.850000023841858,1.9299999475479126,1.840000033378601,29300.0
2015-01-22,2015-01-22,1.909999966621399,1.850000023841858,1.9299999475479126,1.840000033378601,22200.0
2015-01-23,2015-01-23,1.909999966621399,1.909999966621399,1.909999966621399,1.8799999952316284,2400.0
2015-01-26,2015-01-26,1.909999966621399,1.9199999570846558,1.9199999570846558,1.909999966621399,1500.0
2015-01-27,2015-01-27,1.8799999952316284,1.899999976158142,1.899999976158142,1.8799999952316284,5400.0
2015-01-28,2015-01-28,1.8799999952316284,1.850000023841858,1.9299999475479126,1.840000033378601,6400.0
2015-01-29,2015-01-29,1.899999976158142,1.850000023841858,1.9199999570846558,1.850000023841858,1500.0
2015-01-30,2015-01-30,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.8600000143051147,14500.0
2015-02-02,2015-02-02,1.8700000047683716,1.850000023841858,1.899999976158142,1.840000033378601,3700.0
2015-02-03,2015-02-03,1.899999976158142,1.899999976158142,1.909999966621399,1.8799999952316284,5400.0
2015-02-04,2015-02-04,1.9600000381469727,1.899999976158142,2.0899999141693115,1.899999976158142,16600.0
2015-02-05,2015-02-05,2.0,1.9900000095367432,2.0799999237060547,1.9600000381469727,7600.0
