date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-15,2018-11-15,10.0,9.789999961853027,10.300000190734863,9.75,12300.0
2018-11-16,2018-11-16,10.119999885559082,10.109999656677246,10.5,9.960000038146973,9400.0
2018-11-19,2018-11-19,10.0600004196167,10.180000305175781,10.960000038146973,10.0,38900.0
2018-11-20,2018-11-20,9.149999618530273,10.029999732971191,10.029999732971191,9.149999618530273,12300.0
2018-11-21,2018-11-21,9.279999732971191,9.239999771118164,9.979999542236328,9.239999771118164,9800.0
2018-11-23,2018-11-23,9.800000190734863,9.25,9.800000190734863,9.0,900.0
2018-11-26,2018-11-26,9.6899995803833,9.949999809265137,10.4399995803833,9.199999809265137,7900.0
2018-11-27,2018-11-27,9.609999656677246,9.600000381469727,9.609999656677246,9.600000381469727,6700.0
2018-11-28,2018-11-28,9.5,9.930000305175781,10.0600004196167,9.5,6300.0
2018-11-29,2018-11-29,9.5,9.5,9.930000305175781,9.5,16000.0
2018-11-30,2018-11-30,9.5,9.5,9.65999984741211,9.5,2200.0
2018-12-03,2018-12-03,9.5600004196167,9.670000076293945,10.0,8.5,40000.0
2018-12-04,2018-12-04,7.170000076293945,9.350000381469727,9.350000381469727,7.170000076293945,59700.0
2018-12-06,2018-12-06,7.980000019073486,7.179999828338623,8.0,7.179999828338623,25200.0
2018-12-07,2018-12-07,7.53000020980835,7.880000114440918,7.980000019073486,7.5,5800.0
2018-12-10,2018-12-10,7.5,7.559999942779541,7.699999809265137,7.5,8100.0
2018-12-11,2018-12-11,7.0,7.510000228881836,7.510000228881836,6.619999885559082,33700.0
2018-12-12,2018-12-12,7.0,7.079999923706055,7.440000057220459,6.650000095367432,20900.0
2018-12-13,2018-12-13,6.550000190734863,7.0,7.0,6.510000228881836,9800.0
2018-12-14,2018-12-14,6.5,6.550000190734863,6.690000057220459,6.5,2700.0
2018-12-17,2018-12-17,6.679999828338623,6.5,6.96999979019165,6.349999904632568,29700.0
2018-12-18,2018-12-18,6.440000057220459,6.730000019073486,6.769999980926514,6.420000076293945,1700.0
2018-12-19,2018-12-19,6.5,6.5,6.53000020980835,6.440000057220459,14700.0
2018-12-20,2018-12-20,6.099999904632568,6.5,6.590000152587891,6.010000228881836,20400.0
2018-12-21,2018-12-21,6.0,6.570000171661377,6.570000171661377,6.0,12000.0
2018-12-24,2018-12-24,6.150000095367432,6.070000171661377,6.409999847412109,6.070000171661377,1200.0
2018-12-26,2018-12-26,6.369999885559082,6.25,6.380000114440918,6.010000228881836,5500.0
2018-12-27,2018-12-27,6.03000020980835,6.269999980926514,6.269999980926514,6.019999980926514,1900.0
2018-12-28,2018-12-28,6.050000190734863,6.170000076293945,6.260000228881836,6.050000190734863,7800.0
2018-12-31,2018-12-31,6.139999866485596,6.150000095367432,6.150000095367432,6.139999866485596,4700.0
2019-01-02,2019-01-02,6.0,6.019999980926514,6.110000133514404,6.0,4100.0
2019-01-03,2019-01-03,6.050000190734863,6.019999980926514,6.050000190734863,5.949999809265137,4700.0
2019-01-04,2019-01-04,6.78000020980835,6.050000190734863,6.96999979019165,6.050000190734863,10300.0
2019-01-07,2019-01-07,7.0,6.800000190734863,7.0,6.550000190734863,10100.0
2019-01-08,2019-01-08,9.550000190734863,7.0,9.760000228881836,6.900000095367432,60300.0
2019-01-09,2019-01-09,9.619999885559082,9.5600004196167,10.800000190734863,9.5,38500.0
2019-01-10,2019-01-10,9.84000015258789,9.75,9.989999771118164,9.5600004196167,6000.0
2019-01-11,2019-01-11,9.899999618530273,9.829999923706055,9.899999618530273,9.449999809265137,2800.0
2019-01-14,2019-01-14,9.789999961853027,9.800000190734863,9.800000190734863,9.5,6600.0
2019-01-15,2019-01-15,9.3100004196167,9.800000190734863,9.800000190734863,9.039999961853027,8900.0
2019-01-16,2019-01-16,8.520000457763672,9.3100004196167,9.3100004196167,8.520000457763672,9500.0
2019-01-17,2019-01-17,8.170000076293945,8.470000267028809,8.470000267028809,8.170000076293945,10000.0
2019-01-18,2019-01-18,7.53000020980835,8.050000190734863,8.050000190734863,7.5,29300.0
2019-01-22,2019-01-22,7.739999771118164,7.519999980926514,7.739999771118164,7.519999980926514,400.0
2019-01-23,2019-01-23,8.100000381469727,7.909999847412109,8.199999809265137,7.909999847412109,1700.0
2019-01-24,2019-01-24,8.800000190734863,8.550000190734863,9.470000267028809,8.550000190734863,12900.0
2019-01-25,2019-01-25,8.699999809265137,8.949999809265137,9.25,8.699999809265137,6000.0
2019-01-28,2019-01-28,8.489999771118164,8.09000015258789,8.789999961853027,8.09000015258789,2900.0
2019-01-29,2019-01-29,9.029999732971191,8.600000381469727,9.029999732971191,8.600000381469727,800.0
2019-01-30,2019-01-30,8.8100004196167,9.130000114440918,9.5,8.789999961853027,15900.0
2019-01-31,2019-01-31,8.75,8.8100004196167,9.5,8.710000038146973,16800.0
2019-02-01,2019-02-01,8.770000457763672,9.109999656677246,9.279999732971191,8.770000457763672,10600.0
2019-02-04,2019-02-04,9.380000114440918,8.819999694824219,9.5,8.800000190734863,10800.0
2019-02-05,2019-02-05,9.0,9.350000381469727,9.489999771118164,8.899999618530273,7200.0
2019-02-06,2019-02-06,8.850000381469727,9.180000305175781,9.180000305175781,8.850000381469727,15200.0
2019-02-07,2019-02-07,8.539999961853027,9.0,9.069999694824219,8.109999656677246,14200.0
2019-02-08,2019-02-08,7.789999961853027,8.649999618530273,8.989999771118164,7.230000019073486,26500.0
2019-02-11,2019-02-11,8.010000228881836,8.149999618530273,8.220000267028809,8.010000228881836,1900.0
2019-02-12,2019-02-12,8.390000343322754,8.100000381469727,8.390000343322754,8.100000381469727,1800.0
2019-02-13,2019-02-13,8.300000190734863,8.399999618530273,8.460000038146973,8.300000190734863,2200.0
2019-02-14,2019-02-14,7.510000228881836,8.34000015258789,8.34000015258789,7.5,11700.0
2019-02-15,2019-02-15,8.359999656677246,7.75,8.369999885559082,7.75,13700.0
2019-02-19,2019-02-19,8.010000228881836,8.420000076293945,8.420000076293945,7.900000095367432,6900.0
2019-02-20,2019-02-20,8.020000457763672,8.350000381469727,8.479999542236328,8.020000457763672,3300.0
2019-02-21,2019-02-21,7.679999828338623,8.1899995803833,8.1899995803833,7.679999828338623,11600.0
2019-02-22,2019-02-22,8.039999961853027,7.670000076293945,8.079999923706055,7.670000076293945,8100.0
2019-02-25,2019-02-25,8.430000305175781,8.109999656677246,8.640000343322754,8.109999656677246,35500.0
2019-02-26,2019-02-26,8.75,8.359999656677246,8.819999694824219,8.359999656677246,10100.0
2019-02-27,2019-02-27,9.079999923706055,8.720000267028809,9.079999923706055,8.600000381469727,15600.0
2019-02-28,2019-02-28,8.699999809265137,9.390000343322754,9.390000343322754,8.319999694824219,11000.0
2019-03-01,2019-03-01,8.34000015258789,8.880000114440918,8.880000114440918,8.319999694824219,5200.0
2019-03-04,2019-03-04,8.399999618530273,8.40999984741211,8.40999984741211,8.119999885559082,17000.0
2019-03-05,2019-03-05,8.1899995803833,8.399999618530273,8.420000076293945,8.119999885559082,14000.0
2019-03-06,2019-03-06,8.15999984741211,8.510000228881836,8.510000228881836,8.140000343322754,5400.0
2019-03-07,2019-03-07,7.989999771118164,8.399999618530273,8.399999618530273,7.599999904632568,12900.0
2019-03-08,2019-03-08,7.519999980926514,7.710000038146973,7.900000095367432,7.5,21900.0
2019-03-11,2019-03-11,8.149999618530273,7.599999904632568,8.260000228881836,7.53000020980835,4500.0
2019-03-12,2019-03-12,8.289999961853027,8.039999961853027,8.5,7.96999979019165,6300.0
2019-03-13,2019-03-13,8.029999732971191,7.960000038146973,8.34000015258789,7.610000133514404,7300.0
2019-03-14,2019-03-14,7.949999809265137,8.029999732971191,8.029999732971191,7.900000095367432,2400.0
2019-03-15,2019-03-15,7.849999904632568,7.619999885559082,8.0,7.599999904632568,106500.0
2019-03-18,2019-03-18,7.449999809265137,7.800000190734863,7.880000114440918,6.940000057220459,176000.0
2019-03-19,2019-03-19,6.949999809265137,7.099999904632568,7.800000190734863,6.820000171661377,141700.0
2019-03-20,2019-03-20,6.840000152587891,6.909999847412109,7.059999942779541,6.820000171661377,25600.0
2019-03-21,2019-03-21,6.989999771118164,6.849999904632568,7.199999809265137,6.820000171661377,65800.0
2019-03-22,2019-03-22,6.980000019073486,6.960000038146973,7.170000076293945,6.75,75600.0
2019-03-25,2019-03-25,7.0,7.130000114440918,7.170000076293945,6.900000095367432,25300.0
2019-03-26,2019-03-26,7.0,7.0,7.199999809265137,6.590000152587891,75000.0
2019-03-27,2019-03-27,6.409999847412109,6.860000133514404,6.860000133514404,6.300000190734863,62800.0
2019-03-28,2019-03-28,5.690000057220459,6.460000038146973,6.670000076293945,5.599999904632568,56400.0
2019-03-29,2019-03-29,6.489999771118164,5.820000171661377,6.579999923706055,5.820000171661377,31100.0
2019-04-01,2019-04-01,6.510000228881836,6.519999980926514,6.849999904632568,6.5,24600.0
2019-04-02,2019-04-02,6.550000190734863,6.5,6.599999904632568,6.429999828338623,9600.0
2019-04-03,2019-04-03,6.590000152587891,6.570000171661377,6.800000190734863,6.5,9100.0
2019-04-04,2019-04-04,7.25,6.590000152587891,7.25,6.590000152587891,19400.0
2019-04-05,2019-04-05,7.320000171661377,7.349999904632568,7.349999904632568,7.0,15800.0
2019-04-08,2019-04-08,7.150000095367432,7.349999904632568,7.349999904632568,6.900000095367432,8200.0
2019-04-09,2019-04-09,7.019999980926514,7.260000228881836,7.349999904632568,6.710000038146973,10900.0
2019-04-10,2019-04-10,7.099999904632568,7.199999809265137,7.389999866485596,6.809999942779541,4100.0
2019-04-11,2019-04-11,7.400000095367432,7.110000133514404,7.400000095367432,7.110000133514404,26100.0
2019-04-12,2019-04-12,7.300000190734863,7.400000095367432,7.5,6.929999828338623,23000.0
2019-04-15,2019-04-15,7.699999809265137,7.440000057220459,7.699999809265137,7.179999828338623,22900.0
2019-04-16,2019-04-16,7.699999809265137,7.400000095367432,7.900000095367432,7.400000095367432,19800.0
2019-04-17,2019-04-17,7.699999809265137,7.5,8.010000228881836,7.5,35700.0
2019-04-18,2019-04-18,7.699999809265137,7.909999847412109,7.909999847412109,7.519999980926514,6400.0
2019-04-22,2019-04-22,7.760000228881836,7.630000114440918,8.0,7.329999923706055,45800.0
2019-04-23,2019-04-23,8.609999656677246,7.769999980926514,8.890000343322754,7.769999980926514,167400.0
2019-04-24,2019-04-24,8.800000190734863,8.4399995803833,8.899999618530273,8.4399995803833,47300.0
2019-04-25,2019-04-25,8.920000076293945,8.729999542236328,9.0,8.729999542236328,35600.0
2019-04-26,2019-04-26,8.800000190734863,8.970000267028809,9.0,8.670000076293945,11900.0
2019-04-29,2019-04-29,8.649999618530273,8.770000457763672,9.09000015258789,8.300000190734863,15200.0
2019-04-30,2019-04-30,8.149999618530273,8.649999618530273,8.770000457763672,8.149999618530273,82700.0
2019-05-01,2019-05-01,8.0,8.149999618530273,8.390000343322754,7.900000095367432,14400.0
2019-05-02,2019-05-02,7.800000190734863,7.960000038146973,8.359999656677246,7.599999904632568,28500.0
2019-05-03,2019-05-03,7.5,7.78000020980835,8.010000228881836,7.400000095367432,46200.0
2019-05-06,2019-05-06,7.340000152587891,7.210000038146973,7.639999866485596,7.0,17400.0
2019-05-07,2019-05-07,7.96999979019165,7.289999961853027,8.050000190734863,7.0,84500.0
2019-05-08,2019-05-08,8.75,7.960000038146973,8.75,7.699999809265137,63800.0
2019-05-09,2019-05-09,8.399999618530273,8.399999618530273,9.0,7.139999866485596,45900.0
2019-05-10,2019-05-10,8.010000228881836,8.319999694824219,8.319999694824219,8.010000228881836,600.0
2019-05-13,2019-05-13,8.039999961853027,7.730000019073486,8.039999961853027,7.730000019073486,8800.0
2019-05-14,2019-05-14,8.149999618530273,8.09000015258789,8.149999618530273,8.069999694824219,1600.0
2019-05-15,2019-05-15,8.260000228881836,8.149999618530273,8.699999809265137,8.109999656677246,7000.0
2019-05-16,2019-05-16,8.430000305175781,8.359999656677246,8.489999771118164,7.519999980926514,38800.0
2019-05-17,2019-05-17,8.989999771118164,8.5,9.0,8.350000381469727,55500.0
2019-05-20,2019-05-20,9.0,8.90999984741211,9.199999809265137,8.199999809265137,41600.0
2019-05-21,2019-05-21,8.710000038146973,8.979999542236328,9.0,8.420000076293945,45900.0
2019-05-22,2019-05-22,8.649999618530273,8.619999885559082,8.890000343322754,8.619999885559082,8500.0
2019-05-23,2019-05-23,8.609999656677246,8.619999885559082,8.670000076293945,8.220000267028809,19300.0
2019-05-24,2019-05-24,8.5600004196167,8.529999732971191,8.579999923706055,8.229999542236328,11000.0
2019-05-28,2019-05-28,8.34000015258789,8.520000457763672,8.65999984741211,8.020000457763672,22500.0
2019-05-29,2019-05-29,8.25,8.239999771118164,8.550000190734863,8.239999771118164,1000.0
2019-05-30,2019-05-30,8.0,8.039999961853027,8.239999771118164,7.900000095367432,15200.0
2019-05-31,2019-05-31,7.909999847412109,7.809999942779541,8.430000305175781,7.639999866485596,30500.0
2019-06-03,2019-06-03,7.690000057220459,7.960000038146973,8.0,7.650000095367432,7600.0
2019-06-04,2019-06-04,7.599999904632568,7.650000095367432,7.860000133514404,7.420000076293945,26900.0
2019-06-05,2019-06-05,7.21999979019165,7.53000020980835,7.53000020980835,7.119999885559082,12600.0
2019-06-06,2019-06-06,7.349999904632568,7.159999847412109,7.349999904632568,7.099999904632568,7000.0
2019-06-07,2019-06-07,7.159999847412109,7.349999904632568,7.349999904632568,7.159999847412109,6300.0
2019-06-10,2019-06-10,7.400000095367432,7.199999809265137,7.659999847412109,7.179999828338623,9100.0
2019-06-11,2019-06-11,7.0,7.320000171661377,7.449999809265137,6.639999866485596,32800.0
2019-06-12,2019-06-12,7.21999979019165,7.059999942779541,7.25,6.800000190734863,13900.0
2019-06-13,2019-06-13,6.849999904632568,7.210000038146973,7.210000038146973,6.809999942779541,33500.0
2019-06-14,2019-06-14,6.800000190734863,6.699999809265137,6.920000076293945,6.699999809265137,5300.0
2019-06-17,2019-06-17,6.75,6.679999828338623,6.849999904632568,6.679999828338623,6300.0
2019-06-18,2019-06-18,6.619999885559082,6.650000095367432,6.809999942779541,6.5,19800.0
2019-06-19,2019-06-19,6.619999885559082,6.650000095367432,6.849999904632568,6.510000228881836,22000.0
2019-06-20,2019-06-20,6.619999885559082,6.539999961853027,6.920000076293945,6.269999980926514,18900.0
2019-06-21,2019-06-21,6.489999771118164,6.53000020980835,6.610000133514404,6.420000076293945,3000.0
2019-06-24,2019-06-24,6.210000038146973,6.400000095367432,6.5,6.210000038146973,21300.0
2019-06-25,2019-06-25,5.78000020980835,6.170000076293945,6.210000038146973,5.71999979019165,22100.0
2019-06-26,2019-06-26,6.0,5.849999904632568,6.050000190734863,5.849999904632568,14700.0
2019-06-27,2019-06-27,6.010000228881836,6.110000133514404,6.179999828338623,5.920000076293945,9200.0
2019-06-28,2019-06-28,5.559999942779541,5.889999866485596,6.0,5.309999942779541,29200.0
2019-07-01,2019-07-01,5.5,5.690000057220459,5.690000057220459,5.409999847412109,22900.0
2019-07-02,2019-07-02,5.449999809265137,5.610000133514404,5.809999942779541,5.409999847412109,134900.0
2019-07-03,2019-07-03,5.340000152587891,5.650000095367432,5.739999771118164,5.340000152587891,30200.0
2019-07-05,2019-07-05,5.360000133514404,5.46999979019165,5.46999979019165,5.360000133514404,27400.0
2019-07-08,2019-07-08,5.159999847412109,5.389999866485596,5.389999866485596,5.090000152587891,20600.0
2019-07-09,2019-07-09,5.099999904632568,5.150000095367432,5.159999847412109,5.090000152587891,21400.0
2019-07-10,2019-07-10,5.010000228881836,5.260000228881836,5.260000228881836,5.010000228881836,13300.0
2019-07-11,2019-07-11,5.0,5.119999885559082,5.170000076293945,5.0,9600.0
2019-07-12,2019-07-12,5.099999904632568,5.119999885559082,5.119999885559082,5.099999904632568,1200.0
2019-07-15,2019-07-15,4.989999771118164,5.25,5.25,4.960000038146973,15600.0
2019-07-16,2019-07-16,4.849999904632568,4.960000038146973,5.070000171661377,4.849999904632568,37500.0
2019-07-17,2019-07-17,4.75,4.900000095367432,4.900000095367432,4.630000114440918,16800.0
2019-07-18,2019-07-18,4.650000095367432,4.820000171661377,4.820000171661377,4.599999904632568,3200.0
2019-07-19,2019-07-19,4.550000190734863,4.650000095367432,4.75,4.420000076293945,22200.0
2019-07-22,2019-07-22,4.070000171661377,4.489999771118164,4.539999961853027,4.010000228881836,89400.0
2019-07-23,2019-07-23,4.070000171661377,4.099999904632568,4.110000133514404,4.0,24900.0
2019-07-24,2019-07-24,4.050000190734863,4.070000171661377,4.070000171661377,3.990000009536743,17700.0
2019-07-25,2019-07-25,3.880000114440918,4.010000228881836,4.039999961853027,3.859999895095825,2500.0
2019-07-26,2019-07-26,3.759999990463257,3.8499999046325684,3.990000009536743,3.5399999618530273,63000.0
2019-07-29,2019-07-29,4.0,3.6600000858306885,4.179999828338623,3.6600000858306885,11800.0
2019-07-30,2019-07-30,3.7100000381469727,4.079999923706055,4.079999923706055,3.700000047683716,8700.0
2019-07-31,2019-07-31,3.9000000953674316,3.7100000381469727,3.9000000953674316,3.640000104904175,13800.0
2019-08-01,2019-08-01,3.5,3.7699999809265137,3.7699999809265137,3.359999895095825,37700.0
2019-08-02,2019-08-02,3.5299999713897705,3.4200000762939453,3.619999885559082,3.4200000762939453,4600.0
2019-08-05,2019-08-05,3.549999952316284,3.509999990463257,3.6700000762939453,3.509999990463257,6900.0
2019-08-06,2019-08-06,3.5,3.640000104904175,3.6600000858306885,3.4000000953674316,16100.0
2019-08-07,2019-08-07,3.5,3.380000114440918,3.5399999618530273,3.3499999046325684,23500.0
2019-08-08,2019-08-08,3.3499999046325684,3.5999999046325684,3.6500000953674316,3.259999990463257,20300.0
2019-08-09,2019-08-09,3.25,3.2899999618530273,3.380000114440918,3.25,7900.0
2019-08-12,2019-08-12,3.25,3.190000057220459,3.4800000190734863,3.190000057220459,7100.0
2019-08-13,2019-08-13,3.0799999237060547,3.1700000762939453,3.25,3.009999990463257,28700.0
2019-08-14,2019-08-14,3.0,3.0199999809265137,3.130000114440918,2.5999999046325684,66500.0
2019-08-15,2019-08-15,2.7899999618530273,3.0999999046325684,3.2300000190734863,2.549999952316284,310300.0
2019-08-16,2019-08-16,2.950000047683716,2.950000047683716,3.059999942779541,2.950000047683716,38500.0
2019-08-19,2019-08-19,2.859999895095825,2.9100000858306885,3.069999933242798,2.8499999046325684,24400.0
2019-08-20,2019-08-20,2.890000104904175,2.9000000953674316,3.0,2.799999952316284,41500.0
2019-08-21,2019-08-21,2.880000114440918,2.809999942779541,2.990000009536743,2.809999942779541,26000.0
2019-08-22,2019-08-22,2.819999933242798,2.809999942779541,2.9100000858306885,2.809999942779541,7700.0
2019-08-23,2019-08-23,2.690000057220459,2.7899999618530273,3.1500000953674316,2.690000057220459,366800.0
2019-08-26,2019-08-26,2.700000047683716,2.690000057220459,2.809999942779541,2.690000057220459,33800.0
2019-08-27,2019-08-27,2.700000047683716,2.700000047683716,2.799999952316284,2.680000066757202,11500.0
2019-08-28,2019-08-28,2.619999885559082,2.630000114440918,2.7200000286102295,2.2899999618530273,47100.0
2019-08-29,2019-08-29,2.690000057220459,2.6500000953674316,2.700000047683716,2.640000104904175,13700.0
2019-08-30,2019-08-30,2.6500000953674316,2.640000104904175,2.7100000381469727,2.5999999046325684,26400.0
2019-09-03,2019-09-03,2.4000000953674316,2.490000009536743,2.5999999046325684,2.3299999237060547,45500.0
2019-09-04,2019-09-04,2.4200000762939453,2.380000114440918,2.549999952316284,2.3499999046325684,43600.0
2019-09-05,2019-09-05,2.430000066757202,2.4700000286102295,2.4700000286102295,2.309999942779541,27500.0
2019-09-06,2019-09-06,2.299999952316284,2.369999885559082,2.430000066757202,2.299999952316284,30200.0
2019-09-09,2019-09-09,3.0799999237060547,2.359999895095825,3.1500000953674316,2.3399999141693115,298600.0
2019-09-10,2019-09-10,4.989999771118164,2.950000047683716,5.21999979019165,2.950000047683716,1882600.0
2019-09-11,2019-09-11,4.599999904632568,4.25,4.940000057220459,4.050000190734863,420500.0
2019-09-12,2019-09-12,5.690000057220459,4.559999942779541,6.179999828338623,4.409999847412109,392200.0
2019-09-13,2019-09-13,4.849999904632568,5.550000190734863,7.050000190734863,4.800000190734863,619800.0
2019-09-16,2019-09-16,4.78000020980835,4.820000171661377,5.349999904632568,4.610000133514404,84800.0
2019-09-17,2019-09-17,4.440000057220459,4.75,4.889999866485596,4.260000228881836,67100.0
2019-09-18,2019-09-18,4.739999771118164,4.409999847412109,4.869999885559082,4.320000171661377,22000.0
2019-09-19,2019-09-19,4.519999980926514,4.800000190734863,5.079999923706055,4.5,30800.0
2019-09-20,2019-09-20,4.699999809265137,4.519999980926514,4.860000133514404,4.5,16600.0
2019-09-23,2019-09-23,4.949999809265137,4.590000152587891,5.25,4.590000152587891,59900.0
2019-09-24,2019-09-24,4.909999847412109,4.809999942779541,5.059999942779541,4.809999942779541,32100.0
2019-09-25,2019-09-25,4.809999942779541,4.980000019073486,5.139999866485596,4.710000038146973,20800.0
2019-09-26,2019-09-26,5.019999980926514,4.71999979019165,5.260000228881836,4.71999979019165,68300.0
2019-09-27,2019-09-27,4.800000190734863,4.800000190734863,5.5,4.75,139900.0
2019-09-30,2019-09-30,4.869999885559082,4.730000019073486,5.300000190734863,4.570000171661377,137800.0
2019-10-01,2019-10-01,4.849999904632568,4.829999923706055,5.110000133514404,4.829999923706055,37400.0
2019-10-02,2019-10-02,4.940000057220459,4.929999828338623,5.099999904632568,4.800000190734863,31900.0
2019-10-03,2019-10-03,4.820000171661377,4.989999771118164,5.0,4.809999942779541,16600.0
2019-10-04,2019-10-04,4.920000076293945,4.809999942779541,5.0,4.809999942779541,14400.0
2019-10-07,2019-10-07,4.909999847412109,4.989999771118164,5.179999828338623,4.869999885559082,23300.0
2019-10-08,2019-10-08,5.039999961853027,4.909999847412109,5.039999961853027,4.909999847412109,400.0
2019-10-09,2019-10-09,5.03000020980835,4.909999847412109,5.059999942779541,4.909999847412109,20400.0
2019-10-10,2019-10-10,4.880000114440918,4.920000076293945,4.960000038146973,4.53000020980835,12700.0
2019-10-11,2019-10-11,5.0,4.940000057220459,5.150000095367432,4.900000095367432,12500.0
2019-10-14,2019-10-14,4.889999866485596,4.909999847412109,4.909999847412109,4.880000114440918,7500.0
2019-10-15,2019-10-15,4.829999923706055,4.809999942779541,4.96999979019165,4.809999942779541,5800.0
2019-10-16,2019-10-16,5.0,4.96999979019165,5.010000228881836,4.949999809265137,1800.0
2019-10-17,2019-10-17,4.849999904632568,4.929999828338623,4.929999828338623,4.849999904632568,1200.0
2019-10-18,2019-10-18,4.699999809265137,4.809999942779541,4.920000076293945,4.699999809265137,5600.0
2019-10-21,2019-10-21,4.659999847412109,4.659999847412109,4.820000171661377,4.659999847412109,11100.0
2019-10-22,2019-10-22,4.800000190734863,4.699999809265137,4.860000133514404,4.650000095367432,7400.0
2019-10-23,2019-10-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0
2019-10-24,2019-10-24,4.75,4.75,4.800000190734863,4.75,2900.0
2019-10-25,2019-10-25,4.559999942779541,4.75,4.869999885559082,4.559999942779541,18600.0
2019-10-28,2019-10-28,4.559999942779541,4.550000190734863,4.699999809265137,4.510000228881836,12200.0
