date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-16,2019-12-16,11.039999961853027,11.25,11.25,10.0,4300.0
2019-12-17,2019-12-17,10.710000038146973,11.0,11.0,10.100000381469727,7500.0
2019-12-18,2019-12-18,10.300000190734863,10.3100004196167,10.4399995803833,10.020000457763672,8700.0
2019-12-19,2019-12-19,10.720000267028809,10.260000228881836,10.720000267028809,10.260000228881836,2800.0
2019-12-20,2019-12-20,10.680000305175781,10.699999809265137,10.800000190734863,10.170000076293945,6200.0
2019-12-23,2019-12-23,11.0,10.670000076293945,11.649999618530273,10.5,23900.0
2019-12-24,2019-12-24,11.050000190734863,10.510000228881836,11.050000190734863,10.510000228881836,9500.0
2019-12-26,2019-12-26,10.15999984741211,11.0,11.269000053405762,10.109999656677246,33100.0
2019-12-27,2019-12-27,10.979999542236328,10.9399995803833,11.006999969482422,10.699999809265137,5300.0
2019-12-30,2019-12-30,10.5,10.699999809265137,10.815999984741211,10.5,2300.0
2019-12-31,2019-12-31,11.0,10.5,12.239999771118164,10.486000061035156,19200.0
2020-01-02,2020-01-02,11.319999694824219,13.199999809265137,13.199999809265137,10.798999786376953,7800.0
2020-01-03,2020-01-03,11.119999885559082,11.892000198364258,11.892000198364258,10.960000038146973,3000.0
2020-01-06,2020-01-06,11.640000343322754,11.5,12.5,11.199999809265137,5900.0
2020-01-07,2020-01-07,11.479999542236328,11.479999542236328,11.670000076293945,10.723999977111816,3500.0
2020-01-08,2020-01-08,12.449999809265137,12.600000381469727,12.600000381469727,11.3100004196167,5300.0
2020-01-09,2020-01-09,11.800000190734863,11.550000190734863,12.130000114440918,11.420000076293945,4000.0
2020-01-10,2020-01-10,11.989999771118164,11.680000305175781,11.989999771118164,11.680000305175781,1600.0
2020-01-13,2020-01-13,11.789999961853027,11.800000190734863,11.800000190734863,11.074999809265137,4200.0
2020-01-14,2020-01-14,11.09000015258789,11.699999809265137,11.699999809265137,10.340999603271484,3500.0
2020-01-15,2020-01-15,10.949999809265137,11.0600004196167,11.255000114440918,10.699999809265137,66800.0
2020-01-16,2020-01-16,12.489999771118164,12.5,15.350000381469727,11.710000038146973,51600.0
2020-01-17,2020-01-17,12.010000228881836,12.399999618530273,12.470000267028809,12.0,7900.0
2020-01-21,2020-01-21,12.5,12.399999618530273,12.649999618530273,12.199999809265137,14000.0
2020-01-22,2020-01-22,12.220000267028809,12.5,12.5,12.220000267028809,2800.0
2020-01-23,2020-01-23,12.0,12.0,12.390000343322754,12.0,12300.0
2020-01-24,2020-01-24,12.034000396728516,12.034000396728516,12.034000396728516,12.034000396728516,600.0
2020-01-27,2020-01-27,11.75,11.609999656677246,11.75,11.609999656677246,200.0
2020-01-28,2020-01-28,12.5,12.5,12.5,12.25,2600.0
2020-01-29,2020-01-29,12.449999809265137,12.449999809265137,12.449999809265137,12.039999961853027,2500.0
2020-01-30,2020-01-30,12.449999809265137,12.300000190734863,12.449999809265137,12.300000190734863,800.0
2020-01-31,2020-01-31,12.199999809265137,12.204000473022461,12.25,12.199999809265137,1200.0
2020-02-03,2020-02-03,12.5,12.5,12.5,12.484999656677246,1200.0
2020-02-04,2020-02-04,12.5,12.5,12.5,12.25,1300.0
2020-02-05,2020-02-05,12.489999771118164,12.241999626159668,12.5,12.241999626159668,8500.0
2020-02-06,2020-02-06,12.550000190734863,12.5,12.550000190734863,12.5,4500.0
2020-02-07,2020-02-07,12.479999542236328,12.432000160217285,12.491000175476074,12.0,5100.0
2020-02-10,2020-02-10,12.40999984741211,12.406999588012695,12.40999984741211,12.399999618530273,1400.0
2020-02-11,2020-02-11,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,500.0
2020-02-13,2020-02-13,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0
2020-02-14,2020-02-14,12.40999984741211,12.399999618530273,12.40999984741211,12.399999618530273,700.0
2020-02-18,2020-02-18,12.40999984741211,12.342000007629395,12.40999984741211,12.319999694824219,1600.0
2020-02-19,2020-02-19,12.40999984741211,12.300000190734863,12.40999984741211,12.300000190734863,1000.0
2020-02-20,2020-02-20,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,300.0
2020-02-21,2020-02-21,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2020-02-24,2020-02-24,12.399999618530273,12.25,12.399999618530273,12.029999732971191,1700.0
2020-02-25,2020-02-25,12.399999618530273,12.390000343322754,12.399999618530273,12.390000343322754,1400.0
2020-02-26,2020-02-26,11.98900032043457,12.100000381469727,12.119999885559082,11.673999786376953,700.0
2020-02-27,2020-02-27,11.75,11.979000091552734,11.979000091552734,11.75,1900.0
2020-02-28,2020-02-28,11.75,11.75,11.75,11.75,100.0
2020-03-03,2020-03-03,11.760000228881836,12.130000114440918,12.5,11.760000228881836,1200.0
2020-03-04,2020-03-04,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0
2020-03-05,2020-03-05,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,200.0
2020-03-06,2020-03-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,600.0
2020-03-09,2020-03-09,12.489999771118164,11.994999885559082,12.489999771118164,11.5,7600.0
2020-03-10,2020-03-10,12.390000343322754,11.961000442504883,12.390000343322754,11.961000442504883,400.0
2020-03-11,2020-03-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,400.0
2020-03-12,2020-03-12,12.5,12.050000190734863,12.5,11.5,1800.0
2020-03-13,2020-03-13,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,700.0
2020-03-16,2020-03-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,500.0
2020-03-17,2020-03-17,12.300000190734863,12.300000190734863,12.300000190734863,11.581000328063965,800.0
2020-03-18,2020-03-18,12.600000381469727,12.5,12.600000381469727,12.5,600.0
2020-03-19,2020-03-19,12.600000381469727,12.600000381469727,12.600000381469727,12.0,500.0
2020-03-20,2020-03-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,400.0
2020-03-23,2020-03-23,11.479999542236328,11.699999809265137,11.949999809265137,11.0,1100.0
2020-03-24,2020-03-24,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1200.0
2020-03-25,2020-03-25,11.0,11.0,11.0,11.0,200.0
2020-03-26,2020-03-26,11.0,11.0,11.0,11.0,0.0
2020-03-27,2020-03-27,12.5,12.5,12.5,12.5,400.0
2020-03-30,2020-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,800.0
2020-04-02,2020-04-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,300.0
2020-04-06,2020-04-06,12.5,12.5,12.5,12.5,100.0
2020-04-07,2020-04-07,12.5,12.5,12.5,12.5,0.0
2020-04-13,2020-04-13,12.5,11.562000274658203,12.5,11.562000274658203,600.0
2020-04-14,2020-04-14,12.5,12.5,12.5,12.5,700.0
2020-04-15,2020-04-15,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,600.0
2020-04-16,2020-04-16,12.5,12.489999771118164,12.5,11.579999923706055,1200.0
2020-04-20,2020-04-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,300.0
2020-04-21,2020-04-21,12.600000381469727,12.5,12.600000381469727,12.5,900.0
2020-04-22,2020-04-22,12.600000381469727,12.5,12.600000381469727,12.5,400.0
2020-04-24,2020-04-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2020-04-28,2020-04-28,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,300.0
2020-04-29,2020-04-29,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2020-05-04,2020-05-04,11.86299991607666,12.550000190734863,12.550000190734863,11.86299991607666,1200.0
2020-05-18,2020-05-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200.0
2020-05-21,2020-05-21,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,200.0
2020-05-22,2020-05-22,12.0,12.0,12.0,12.0,600.0
2020-05-26,2020-05-26,12.0,12.0,12.0,12.0,0.0
2020-05-27,2020-05-27,12.0,12.0,12.0,12.0,200.0
2020-05-28,2020-05-28,12.0,12.0,12.199999809265137,12.0,9300.0
2020-05-29,2020-05-29,11.5,11.800000190734863,11.880000114440918,11.5,2900.0
2020-06-01,2020-06-01,12.0,11.529999732971191,12.0,11.5,28600.0
2020-06-02,2020-06-02,12.0,12.0,12.010000228881836,12.0,20400.0
2020-06-03,2020-06-03,12.0,12.010000228881836,12.010000228881836,11.989999771118164,30400.0
2020-06-04,2020-06-04,11.654000282287598,12.0,12.0,11.654000282287598,21300.0
2020-06-05,2020-06-05,12.0,12.0,12.199999809265137,12.0,6700.0
2020-06-09,2020-06-09,11.970000267028809,12.0,12.0,11.970000267028809,1100.0
2020-06-10,2020-06-10,11.5,11.510000228881836,11.5600004196167,11.5,6400.0
2020-06-11,2020-06-11,11.5,11.5,11.5,11.5,0.0
2020-06-12,2020-06-12,11.5,11.5,11.5,11.5,100.0
2020-06-15,2020-06-15,10.649999618530273,10.619999885559082,11.0,10.619999885559082,800.0
2020-06-16,2020-06-16,11.0,11.0,11.0,11.0,700.0
2020-06-17,2020-06-17,11.0,11.0,11.0,11.0,300.0
2020-06-18,2020-06-18,11.0,11.0,11.0,11.0,100.0
2020-06-19,2020-06-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,100.0
2020-06-22,2020-06-22,10.734999656677246,10.0600004196167,10.734999656677246,10.0600004196167,800.0
2020-06-23,2020-06-23,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0.0
2020-06-24,2020-06-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,600.0
2020-06-25,2020-06-25,10.149999618530273,10.59000015258789,10.720000267028809,10.149999618530273,1200.0
2020-06-26,2020-06-26,10.288000106811523,9.0,11.0,9.0,1400.0
2020-06-29,2020-06-29,10.57699966430664,11.0,11.0,10.57699966430664,400.0
2020-07-01,2020-07-01,10.645000457763672,9.270000457763672,10.645000457763672,9.270000457763672,1500.0
2020-07-02,2020-07-02,9.4350004196167,10.0649995803833,10.069999694824219,9.149999618530273,1400.0
2020-07-06,2020-07-06,10.50100040435791,10.600000381469727,10.949999809265137,9.680000305175781,6900.0
2020-07-07,2020-07-07,9.937000274658203,10.100000381469727,10.100000381469727,9.75,2200.0
2020-07-08,2020-07-08,9.335000038146973,9.510000228881836,9.510000228881836,9.300000190734863,3100.0
2020-07-09,2020-07-09,9.614999771118164,10.0,10.0,9.359999656677246,2000.0
2020-07-10,2020-07-10,10.0,10.0,10.0,9.90999984741211,700.0
2020-07-13,2020-07-13,10.729999542236328,10.0,10.729999542236328,9.5,3400.0
2020-07-14,2020-07-14,10.213000297546387,10.680000305175781,10.680000305175781,9.5,1600.0
2020-07-15,2020-07-15,9.5,10.420000076293945,10.420000076293945,9.449999809265137,13900.0
2020-07-16,2020-07-16,9.09000015258789,9.369999885559082,9.829999923706055,8.600000381469727,4400.0
2020-07-17,2020-07-17,8.954000473022461,8.75,9.4399995803833,8.710000038146973,7300.0
2020-07-20,2020-07-20,9.449999809265137,9.510000228881836,9.510000228881836,8.960000038146973,8700.0
2020-07-21,2020-07-21,9.199999809265137,9.710000038146973,9.710000038146973,8.649999618530273,16400.0
2020-07-22,2020-07-22,9.520000457763672,9.270000457763672,9.600000381469727,9.180000305175781,24500.0
2020-07-23,2020-07-23,9.210000038146973,10.0,10.0,9.09000015258789,23300.0
2020-07-24,2020-07-24,9.149999618530273,9.1899995803833,9.1899995803833,8.869999885559082,22900.0
2020-07-27,2020-07-27,9.09000015258789,9.149999618530273,9.170000076293945,8.899999618530273,26300.0
2020-07-28,2020-07-28,9.890000343322754,9.109999656677246,9.890000343322754,9.100000381469727,22900.0
2020-07-29,2020-07-29,9.829999923706055,9.710000038146973,10.100000381469727,9.579999923706055,22600.0
2020-07-30,2020-07-30,9.899999618530273,9.65999984741211,9.899999618530273,9.039999961853027,23900.0
2020-07-31,2020-07-31,9.99899959564209,10.0,10.0,8.949999809265137,24400.0
2020-08-03,2020-08-03,10.086999893188477,10.220000267028809,10.399999618530273,9.5,24500.0
2020-08-04,2020-08-04,10.0,10.149999618530273,10.829999923706055,9.850000381469727,31300.0
2020-08-05,2020-08-05,9.970000267028809,10.050000190734863,10.050000190734863,9.3100004196167,21800.0
2020-08-06,2020-08-06,9.779999732971191,10.350000381469727,10.350000381469727,9.399999618530273,21600.0
2020-08-07,2020-08-07,9.920000076293945,9.529999732971191,9.920000076293945,9.529999732971191,20900.0
2020-08-10,2020-08-10,9.65999984741211,9.920000076293945,9.920000076293945,9.319999694824219,20700.0
2020-08-11,2020-08-11,9.25,9.720000267028809,9.720000267028809,8.529999732971191,22700.0
2020-08-12,2020-08-12,9.020000457763672,9.239999771118164,9.239999771118164,8.15999984741211,20700.0
2020-08-13,2020-08-13,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,20500.0
2020-08-14,2020-08-14,9.0,9.0600004196167,9.529999732971191,8.529999732971191,23400.0
2020-08-17,2020-08-17,8.989999771118164,9.5,9.5,8.784000396728516,20200.0
2020-08-18,2020-08-18,8.970000267028809,8.899999618530273,8.989999771118164,8.819999694824219,20200.0
2020-08-19,2020-08-19,9.100000381469727,8.970000267028809,9.100000381469727,8.699999809265137,20700.0
2020-08-20,2020-08-20,8.970000267028809,8.609999656677246,9.097000122070312,8.342000007629395,20500.0
2020-08-21,2020-08-21,8.949999809265137,8.949999809265137,9.020000457763672,8.520000457763672,20500.0
2020-08-24,2020-08-24,9.100000381469727,8.9399995803833,9.100000381469727,8.899999618530273,20200.0
2020-08-25,2020-08-25,9.09000015258789,9.039999961853027,9.09000015258789,9.039999961853027,20200.0
2020-08-26,2020-08-26,9.079999923706055,9.050000190734863,9.09000015258789,9.0,20700.0
2020-08-27,2020-08-27,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,20600.0
2020-08-28,2020-08-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,20900.0
2020-08-31,2020-08-31,8.5,9.029999732971191,9.100000381469727,8.5,21300.0
2020-09-01,2020-09-01,8.789999961853027,8.890000343322754,8.890000343322754,8.350000381469727,20500.0
2020-09-02,2020-09-02,8.569999694824219,8.789999961853027,8.970000267028809,8.520000457763672,20800.0
2020-09-03,2020-09-03,8.390000343322754,8.619999885559082,8.720000267028809,8.100000381469727,21000.0
2020-09-04,2020-09-04,8.449999809265137,8.449999809265137,8.8100004196167,8.350000381469727,20400.0
2020-09-08,2020-09-08,8.1899995803833,8.449999809265137,8.449999809265137,7.949999809265137,21000.0
2020-09-09,2020-09-09,8.15999984741211,8.1899995803833,8.449999809265137,8.020000457763672,20900.0
2020-09-10,2020-09-10,7.699999809265137,8.100000381469727,8.100000381469727,7.559999942779541,19900.0
2020-09-11,2020-09-11,7.46999979019165,7.739999771118164,7.909999847412109,7.46999979019165,20100.0
2020-09-14,2020-09-14,7.5,7.360000133514404,7.610000133514404,7.360000133514404,1900.0
2020-09-15,2020-09-15,7.5,7.5,7.5,7.5,0.0
2020-09-18,2020-09-18,7.25,7.400000095367432,7.400000095367432,7.25,1600.0
2020-09-21,2020-09-21,7.25,7.25,7.25,7.25,0.0
2020-09-22,2020-09-22,6.164999961853027,6.949999809265137,6.949999809265137,5.650000095367432,11300.0
2020-09-23,2020-09-23,6.349999904632568,6.039999961853027,6.5,6.039999961853027,16800.0
2020-09-24,2020-09-24,6.296999931335449,6.110000133514404,6.300000190734863,6.110000133514404,15300.0
2020-09-25,2020-09-25,6.449999809265137,6.070000171661377,6.449999809265137,6.070000171661377,15300.0
2020-09-28,2020-09-28,6.150000095367432,6.28000020980835,6.28000020980835,6.150000095367432,15700.0
2020-09-29,2020-09-29,6.360000133514404,6.2769999504089355,6.360000133514404,6.264999866485596,15700.0
2020-09-30,2020-09-30,6.429999828338623,6.389999866485596,6.456999778747559,6.349999904632568,15600.0
2020-10-01,2020-10-01,6.5,6.429999828338623,6.699999809265137,6.289999961853027,15500.0
2020-10-02,2020-10-02,6.539999961853027,6.5,6.679999828338623,6.300000190734863,15400.0
2020-10-05,2020-10-05,6.642000198364258,6.550000190734863,6.650000095367432,6.460000038146973,15200.0
2020-10-06,2020-10-06,6.65500020980835,6.650000095367432,6.75,6.510000228881836,15300.0
2020-10-07,2020-10-07,6.659999847412109,6.539999961853027,6.699999809265137,6.179999828338623,17300.0
2020-10-08,2020-10-08,6.400000095367432,6.5,6.590000152587891,6.050000190734863,16400.0
2020-10-09,2020-10-09,6.199999809265137,6.099999904632568,6.389999866485596,6.099999904632568,15200.0
2020-10-12,2020-10-12,6.179999828338623,6.150000095367432,6.179999828338623,6.110000133514404,16400.0
2020-10-13,2020-10-13,6.03000020980835,6.179999828338623,6.179999828338623,5.929999828338623,16100.0
2020-10-14,2020-10-14,5.269999980926514,6.019999980926514,6.019999980926514,4.96999979019165,17700.0
2020-10-15,2020-10-15,4.760000228881836,5.119999885559082,5.150000095367432,4.760000228881836,18000.0
2020-10-16,2020-10-16,4.519999980926514,4.829999923706055,4.849999904632568,4.5,19000.0
2020-10-19,2020-10-19,4.599999904632568,4.455999851226807,4.599999904632568,4.455999851226807,15500.0
2020-10-20,2020-10-20,4.53000020980835,4.599999904632568,4.599999904632568,4.489999771118164,16000.0
2020-10-21,2020-10-21,4.451000213623047,4.099999904632568,4.474999904632568,4.099999904632568,2400.0
2020-10-22,2020-10-22,4.199999809265137,4.440000057220459,4.440000057220459,4.184999942779541,1800.0
2020-10-23,2020-10-23,4.15500020980835,4.199999809265137,4.199999809265137,4.119999885559082,7800.0
2020-10-26,2020-10-26,4.139999866485596,4.14900016784668,4.14900016784668,4.099999904632568,700.0
2020-10-27,2020-10-27,4.269999980926514,4.28000020980835,4.300000190734863,4.269999980926514,700.0
2020-10-28,2020-10-28,4.25,4.039000034332275,4.25,4.039000034332275,5700.0
2020-10-29,2020-10-29,4.25,4.03000020980835,4.25,4.03000020980835,400.0
2020-10-30,2020-10-30,4.0,4.25,4.25,3.4000000953674316,2600.0
2020-11-02,2020-11-02,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,200.0
2020-11-03,2020-11-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2020-11-04,2020-11-04,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,17700.0
2020-11-05,2020-11-05,3.5399999618530273,3.5399999618530273,3.5950000286102295,3.3299999237060547,2100.0
2020-11-06,2020-11-06,3.440000057220459,3.5899999141693115,3.5999999046325684,3.440000057220459,5400.0
2020-11-09,2020-11-09,3.3499999046325684,3.5,3.5,3.3499999046325684,8700.0
2020-11-10,2020-11-10,3.4539999961853027,3.3359999656677246,3.4549999237060547,3.3299999237060547,1000.0
2020-11-11,2020-11-11,3.38700008392334,3.490000009536743,3.490000009536743,3.38700008392334,900.0
2020-11-12,2020-11-12,3.9130001068115234,4.309999942779541,4.309999942779541,3.6530001163482666,6400.0
2020-11-13,2020-11-13,3.944000005722046,4.039999961853027,4.039999961853027,3.8329999446868896,4000.0
2020-11-16,2020-11-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,300.0
2020-11-17,2020-11-17,3.700000047683716,3.7750000953674316,3.7750000953674316,3.700000047683716,2000.0
2020-11-18,2020-11-18,4.179999828338623,3.799999952316284,4.300000190734863,3.5399999618530273,54000.0
2020-11-19,2020-11-19,3.819999933242798,4.3470001220703125,4.3470001220703125,3.819999933242798,8700.0
2020-11-20,2020-11-20,3.759999990463257,3.6500000953674316,3.9000000953674316,3.6419999599456787,7000.0
2020-11-23,2020-11-23,3.700000047683716,3.815000057220459,3.819999933242798,3.5339999198913574,11200.0
2020-11-24,2020-11-24,3.609999895095825,3.549999952316284,3.700000047683716,3.4800000190734863,9300.0
2020-11-25,2020-11-25,3.700000047683716,3.6600000858306885,4.059999942779541,3.546999931335449,25300.0
2020-11-27,2020-11-27,3.700000047683716,3.569999933242798,3.700000047683716,3.569999933242798,800.0
2020-11-30,2020-11-30,3.4100000858306885,3.680000066757202,3.680000066757202,3.4100000858306885,6600.0
2020-12-01,2020-12-01,3.430000066757202,3.640000104904175,3.640000104904175,3.4200000762939453,2700.0
2020-12-02,2020-12-02,3.444000005722046,3.444000005722046,3.444000005722046,3.444000005722046,700.0
2020-12-03,2020-12-03,3.494999885559082,3.4000000953674316,3.494999885559082,3.4000000953674316,2800.0
2020-12-04,2020-12-04,4.171999931335449,3.700000047683716,5.75,3.4600000381469727,855600.0
2020-12-07,2020-12-07,4.150000095367432,4.21999979019165,4.21999979019165,3.700000047683716,59200.0
2020-12-08,2020-12-08,4.050000190734863,4.139999866485596,4.420000076293945,4.0,85800.0
2020-12-09,2020-12-09,4.380000114440918,4.099999904632568,4.389999866485596,4.0,41700.0
2020-12-10,2020-12-10,4.380000114440918,4.389999866485596,4.389999866485596,4.195000171661377,14700.0
2020-12-11,2020-12-11,4.099999904632568,4.130000114440918,4.379000186920166,4.050000190734863,10100.0
2020-12-14,2020-12-14,3.9000000953674316,3.930000066757202,4.031000137329102,3.9000000953674316,5400.0
2020-12-15,2020-12-15,3.615000009536743,3.809999942779541,3.88100004196167,3.5199999809265137,8100.0
2020-12-16,2020-12-16,3.5,3.509999990463257,3.6600000858306885,3.5,25200.0
2020-12-17,2020-12-17,3.4200000762939453,3.8399999141693115,3.8399999141693115,3.3299999237060547,19300.0
2020-12-18,2020-12-18,3.4200000762939453,3.509999990463257,3.5799999237060547,3.319999933242798,26200.0
2020-12-21,2020-12-21,3.359999895095825,3.630000114440918,4.210000038146973,3.3499999046325684,181300.0
2020-12-22,2020-12-22,3.2200000286102295,3.7300000190734863,3.7300000190734863,2.799999952316284,110000.0
2020-12-23,2020-12-23,3.1500000953674316,3.2100000381469727,3.2300000190734863,3.109999895095825,34000.0
2020-12-24,2020-12-24,2.990000009536743,3.3399999141693115,3.3399999141693115,2.9000000953674316,31900.0
2020-12-28,2020-12-28,2.819999933242798,3.00600004196167,3.0199999809265137,2.7799999713897705,53200.0
2020-12-29,2020-12-29,2.7899999618530273,2.759999990463257,2.990000009536743,2.700000047683716,91300.0
2020-12-30,2020-12-30,2.759999990463257,2.7100000381469727,2.9700000286102295,2.5,40300.0
2020-12-31,2020-12-31,2.690000057220459,2.799999952316284,2.799999952316284,2.549999952316284,25200.0
2021-01-04,2021-01-04,2.6500000953674316,2.7109999656677246,2.7109999656677246,2.484999895095825,41000.0
2021-01-05,2021-01-05,2.640000104904175,2.640000104904175,2.7200000286102295,2.549999952316284,30700.0
2021-01-06,2021-01-06,2.619999885559082,2.6500000953674316,2.6500000953674316,2.5899999141693115,22400.0
2021-01-07,2021-01-07,2.609999895095825,2.5999999046325684,2.7279999256134033,2.549999952316284,120700.0
2021-01-08,2021-01-08,2.6600000858306885,2.7899999618530273,2.9000000953674316,2.575000047683716,156500.0
2021-01-11,2021-01-11,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.630000114440918,37000.0
2021-01-12,2021-01-12,2.6500000953674316,2.619999885559082,2.690000057220459,2.5799999237060547,184300.0
2021-01-13,2021-01-13,2.8299999237060547,2.7300000190734863,2.869999885559082,2.5999999046325684,266600.0
2021-01-14,2021-01-14,2.7100000381469727,2.8399999141693115,2.8399999141693115,2.6500000953674316,127700.0
2021-01-15,2021-01-15,2.6500000953674316,2.799999952316284,2.799999952316284,2.569999933242798,177100.0
2021-01-19,2021-01-19,2.4600000381469727,2.6500000953674316,2.6500000953674316,2.319999933242798,205200.0
2021-01-20,2021-01-20,2.359999895095825,2.450000047683716,2.4600000381469727,2.259999990463257,210100.0
2021-01-21,2021-01-21,2.630000114440918,2.450000047683716,2.690000057220459,2.2799999713897705,433800.0
2021-01-22,2021-01-22,2.5999999046325684,2.6500000953674316,2.6500000953674316,2.450000047683716,184700.0
2021-01-25,2021-01-25,2.7699999809265137,2.700000047683716,3.190000057220459,2.640000104904175,995400.0
2021-01-26,2021-01-26,3.5999999046325684,3.0,3.6700000762939453,2.7799999713897705,1518500.0
2021-01-27,2021-01-27,3.190000057220459,3.299999952316284,3.380000114440918,3.069999933242798,554500.0
2021-01-28,2021-01-28,2.890000104904175,3.190000057220459,3.190000057220459,2.8399999141693115,220900.0
2021-01-29,2021-01-29,2.7300000190734863,2.9200000762939453,2.990000009536743,2.700000047683716,203100.0
2021-02-01,2021-02-01,3.0199999809265137,2.7799999713897705,3.069999933242798,2.5999999046325684,326900.0
2021-02-02,2021-02-02,2.880000114440918,3.0299999713897705,3.0299999713897705,2.811000108718872,90400.0
2021-02-03,2021-02-03,3.109999895095825,2.950000047683716,3.255000114440918,2.819999933242798,291700.0
2021-02-04,2021-02-04,3.140000104904175,3.128000020980835,3.24399995803833,3.109999895095825,154600.0
2021-02-05,2021-02-05,3.319999933242798,3.2899999618530273,3.450000047683716,3.200000047683716,402100.0
