date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-24,2015-04-24,24.437999725341797,23.809999465942383,24.836000442504883,23.511999130249023,2961500
2015-04-27,2015-04-27,24.652000427246094,24.59600067138672,24.875999450683594,24.440000534057617,2613000
2015-04-28,2015-04-28,24.746000289916992,24.799999237060547,24.829999923706055,24.260000228881836,1745000
2015-04-29,2015-04-29,25.0,24.746000289916992,25.555999755859375,24.5,3138000
2015-04-30,2015-04-30,25.63800048828125,25.18199920654297,25.648000717163086,24.989999771118164,3504500
2015-05-01,2015-05-01,25.277999877929688,25.670000076293945,25.72599983215332,25.052000045776367,3120500
2015-05-04,2015-05-04,25.59600067138672,25.461999893188477,26.158000946044922,25.277999877929688,2909500
2015-05-05,2015-05-05,25.059999465942383,25.606000900268555,25.673999786376953,25.02400016784668,2974500
2015-05-06,2015-05-06,24.65999984741211,25.1200008392334,25.18000030517578,24.402000427246094,3169500
2015-05-07,2015-05-07,25.5,24.90399932861328,25.628000259399414,24.79800033569336,5173500
2015-05-08,2015-05-08,25.84600067138672,26.0,26.077999114990234,25.304000854492188,2868000
2015-05-11,2015-05-11,25.777999877929688,25.799999237060547,25.989999771118164,25.408000946044922,2806500
2015-05-12,2015-05-12,25.549999237060547,25.84600067138672,25.99799919128418,25.51799964904785,2838000
2015-05-13,2015-05-13,26.0,25.511999130249023,26.304000854492188,25.48200035095215,5433000
2015-05-14,2015-05-14,28.166000366210938,27.327999114990234,28.785999298095703,27.211999893188477,15265500
2015-05-15,2015-05-15,28.224000930786133,28.172000885009766,28.513999938964844,27.836000442504883,4427500
2015-05-18,2015-05-18,28.263999938964844,28.15399932861328,28.489999771118164,27.899999618530273,2989000
2015-05-19,2015-05-19,28.06399917602539,28.600000381469727,28.68000030517578,28.011999130249023,2964500
2015-05-20,2015-05-20,28.826000213623047,28.365999221801758,29.02199935913086,28.20800018310547,6478000
2015-05-21,2015-05-21,29.893999099731445,29.11199951171875,30.059999465942383,28.917999267578125,5670000
2015-05-22,2015-05-22,29.239999771118164,29.989999771118164,29.989999771118164,29.200000762939453,4993500
2015-05-26,2015-05-26,28.878000259399414,29.784000396728516,29.871999740600586,28.82200050354004,5014000
2015-05-27,2015-05-27,28.77400016784668,29.101999282836914,29.118000030517578,28.402000427246094,4925000
2015-05-28,2015-05-28,28.351999282836914,28.437999725341797,28.899999618530273,27.93000030517578,3839000
2015-05-29,2015-05-29,28.281999588012695,28.381999969482422,28.700000762939453,28.121999740600586,2529000
2015-06-01,2015-06-01,28.833999633789062,28.738000869750977,29.215999603271484,28.299999237060547,4527000
2015-06-02,2015-06-02,28.88599967956543,28.625999450683594,29.034000396728516,28.6200008392334,4588000
2015-06-03,2015-06-03,28.827999114990234,29.257999420166016,29.280000686645508,28.770000457763672,3545500
2015-06-04,2015-06-04,28.63599967956543,28.666000366210938,28.878000259399414,28.540000915527344,3897000
2015-06-05,2015-06-05,29.118000030517578,28.520000457763672,29.392000198364258,28.520000457763672,7133500
2015-06-08,2015-06-08,28.81399917602539,29.191999435424805,30.003999710083008,28.583999633789062,4474000
2015-06-09,2015-06-09,28.841999053955078,28.739999771118164,29.016000747680664,28.17799949645996,2173500
2015-06-10,2015-06-10,29.420000076293945,28.908000946044922,29.493999481201172,28.799999237060547,2983500
2015-06-11,2015-06-11,29.70599937438965,29.56800079345703,30.13599967956543,29.302000045776367,6067000
2015-06-12,2015-06-12,30.00200080871582,29.600000381469727,30.26799964904785,29.260000228881836,6368500
2015-06-15,2015-06-15,29.63800048828125,29.520000457763672,30.06999969482422,29.253999710083008,4753500
2015-06-16,2015-06-16,29.972000122070312,29.368000030517578,30.284000396728516,29.368000030517578,3092000
2015-06-17,2015-06-17,30.253999710083008,30.398000717163086,30.97599983215332,30.20199966430664,4643000
2015-06-18,2015-06-18,30.148000717163086,30.200000762939453,30.371999740600586,29.899999618530273,3043000
2015-06-19,2015-06-19,29.875999450683594,29.920000076293945,30.031999588012695,29.43199920654297,3059000
2015-06-22,2015-06-22,28.97800064086914,30.18000030517578,30.238000869750977,28.922000885009766,5035000
2015-06-23,2015-06-23,30.077999114990234,29.3799991607666,30.25200080871582,29.00200080871582,4888000
2015-06-24,2015-06-24,29.63599967956543,29.947999954223633,30.077999114990234,29.492000579833984,2563500
2015-06-25,2015-06-25,29.40399932861328,29.79599952697754,29.898000717163086,29.215999603271484,2088000
2015-06-26,2015-06-26,28.895999908447266,29.299999237060547,29.360000610351562,28.079999923706055,5833500
2015-06-29,2015-06-29,28.121999740600586,28.600000381469727,28.733999252319336,28.07200050354004,3572000
2015-06-30,2015-06-30,28.974000930786133,28.649999618530273,29.091999053955078,28.54199981689453,5429000
2015-07-01,2015-07-01,28.826000213623047,28.68600082397461,29.25,28.56999969482422,3883000
2015-07-02,2015-07-02,28.986000061035156,28.715999603271484,29.115999221801758,28.422000885009766,3196500
2015-07-06,2015-07-06,26.79800033569336,28.149999618530273,28.288000106811523,26.200000762939453,10171000
2015-07-07,2015-07-07,25.95599937438965,26.100000381469727,26.389999389648438,23.215999603271484,17581500
2015-07-08,2015-07-08,26.469999313354492,24.50200080871582,26.902000427246094,24.398000717163086,7531500
2015-07-09,2015-07-09,28.191999435424805,27.535999298095703,28.788000106811523,27.535999298095703,10240500
2015-07-10,2015-07-10,27.989999771118164,28.440000534057617,28.79400062561035,27.336000442504883,5613000
2015-07-13,2015-07-13,28.20800018310547,28.464000701904297,28.597999572753906,27.854000091552734,4087500
2015-07-14,2015-07-14,29.04199981689453,27.923999786376953,29.854000091552734,27.922000885009766,5844000
2015-07-15,2015-07-15,28.375999450683594,28.57200050354004,29.31999969482422,28.149999618530273,4745500
2015-07-16,2015-07-16,30.152000427246094,28.88800048828125,30.18600082397461,28.600000381469727,5092500
2015-07-17,2015-07-17,30.187999725341797,30.600000381469727,30.90399932861328,29.90399932861328,5377000
2015-07-20,2015-07-20,30.034000396728516,30.07200050354004,30.115999221801758,29.40399932861328,2858000
2015-07-21,2015-07-21,30.209999084472656,30.0,30.5,29.628000259399414,3045000
2015-07-22,2015-07-22,30.034000396728516,29.420000076293945,30.190000534057617,29.402000427246094,3188000
2015-07-23,2015-07-23,30.115999221801758,30.375999450683594,30.77400016784668,30.02400016784668,3579000
2015-07-24,2015-07-24,29.729999542236328,30.115999221801758,30.197999954223633,29.459999084472656,3482500
2015-07-27,2015-07-27,27.715999603271484,28.33799934387207,28.700000762939453,27.261999130249023,7740000
2015-07-28,2015-07-28,28.09000015258789,27.993999481201172,28.486000061035156,27.70599937438965,5425000
2015-07-29,2015-07-29,28.29400062561035,28.3799991607666,28.724000930786133,28.107999801635742,3416500
2015-07-30,2015-07-30,28.20599937438965,28.200000762939453,28.799999237060547,27.81999969482422,2262500
2015-07-31,2015-07-31,27.72599983215332,28.20599937438965,28.658000946044922,27.351999282836914,3702500
2015-08-03,2015-08-03,27.76799964904785,27.81999969482422,28.121999740600586,27.058000564575195,3678500
2015-08-04,2015-08-04,28.68400001525879,28.08799934387207,29.073999404907227,28.02199935913086,3196500
2015-08-05,2015-08-05,29.110000610351562,28.777999877929688,29.5,28.711999893188477,3070500
2015-08-06,2015-08-06,29.20599937438965,29.20599937438965,29.642000198364258,28.969999313354492,1927000
2015-08-07,2015-08-07,29.558000564575195,29.420000076293945,29.97800064086914,29.097999572753906,2869000
2015-08-10,2015-08-10,29.8439998626709,29.878000259399414,29.993999481201172,29.284000396728516,3717000
2015-08-11,2015-08-11,28.31399917602539,29.31599998474121,29.586000442504883,28.02199935913086,5089000
2015-08-12,2015-08-12,28.239999771118164,27.601999282836914,28.34600067138672,26.74799919128418,6716000
2015-08-13,2015-08-13,26.780000686645508,27.649999618530273,27.72599983215332,26.15999984741211,8585500
2015-08-14,2015-08-14,25.20800018310547,26.416000366210938,26.923999786376953,25.1299991607666,5995000
2015-08-17,2015-08-17,24.799999237060547,24.75,25.052000045776367,24.257999420166016,6005000
2015-08-18,2015-08-18,24.49799919128418,24.101999282836914,24.799999237060547,23.304000854492188,7360000
2015-08-19,2015-08-19,24.416000366210938,24.266000747680664,24.79599952697754,23.902000427246094,3153500
2015-08-20,2015-08-20,23.945999145507812,24.107999801635742,24.398000717163086,23.68400001525879,4848500
2015-08-21,2015-08-21,22.83799934387207,23.493999481201172,24.209999084472656,22.827999114990234,6055500
2015-08-24,2015-08-24,21.42799949645996,20.799999237060547,21.597999572753906,20.559999465942383,8455500
2015-08-25,2015-08-25,22.503999710083008,22.715999603271484,23.43000030517578,22.40999984741211,6933500
2015-08-26,2015-08-26,22.285999298095703,23.076000213623047,23.076000213623047,21.422000885009766,5679000
2015-08-27,2015-08-27,24.172000885009766,22.898000717163086,24.399999618530273,22.898000717163086,5621000
2015-08-28,2015-08-28,23.582000732421875,23.799999237060547,23.992000579833984,23.238000869750977,4672000
2015-08-31,2015-08-31,22.236000061035156,23.23200035095215,23.402000427246094,22.073999404907227,3182000
2015-09-01,2015-09-01,22.04599952697754,21.472000122070312,22.38800048828125,21.280000686645508,5456000
2015-09-02,2015-09-02,21.902000427246094,22.097999572753906,22.260000228881836,21.327999114990234,3793000
2015-09-03,2015-09-03,21.847999572753906,22.0,22.381999969482422,21.719999313354492,2957500
2015-09-04,2015-09-04,21.534000396728516,21.65399932861328,22.139999389648438,21.336000442504883,3734500
2015-09-08,2015-09-08,22.474000930786133,22.288000106811523,23.02199935913086,22.00200080871582,5242500
2015-09-09,2015-09-09,22.841999053955078,22.969999313354492,24.163999557495117,22.77199935913086,5636000
2015-09-10,2015-09-10,23.86400032043457,22.841999053955078,25.0939998626709,22.65399932861328,8756000
2015-09-11,2015-09-11,23.489999771118164,23.663999557495117,23.760000228881836,23.076000213623047,3023500
2015-09-14,2015-09-14,22.959999084472656,23.3700008392334,23.489999771118164,22.868000030517578,2791500
2015-09-15,2015-09-15,22.974000930786133,22.965999603271484,23.591999053955078,22.913999557495117,3277000
2015-09-16,2015-09-16,23.770000457763672,23.347999572753906,24.04800033569336,23.131999969482422,4491000
2015-09-17,2015-09-17,23.27400016784668,23.99799919128418,23.99799919128418,23.08799934387207,3549000
2015-09-18,2015-09-18,23.003999710083008,23.200000762939453,23.54599952697754,22.908000946044922,2743000
2015-09-21,2015-09-21,23.016000747680664,23.299999237060547,23.554000854492188,23.0,2664500
2015-09-22,2015-09-22,22.733999252319336,22.5939998626709,23.077999114990234,22.47599983215332,3850000
2015-09-23,2015-09-23,22.898000717163086,22.68400001525879,22.95199966430664,22.420000076293945,3790500
2015-09-24,2015-09-24,22.579999923706055,22.583999633789062,22.878000259399414,22.1299991607666,2933500
2015-09-25,2015-09-25,22.624000549316406,22.711999893188477,22.850000381469727,22.422000885009766,2239000
2015-09-28,2015-09-28,22.8700008392334,22.600000381469727,22.972000122070312,22.416000366210938,2840000
2015-09-29,2015-09-29,23.718000411987305,22.643999099731445,23.908000946044922,22.503999710083008,3841000
2015-09-30,2015-09-30,24.02400016784668,23.97599983215332,24.809999465942383,23.91200065612793,3870500
2015-10-01,2015-10-01,23.48200035095215,24.16200065612793,24.29800033569336,23.20199966430664,2679000
2015-10-02,2015-10-02,24.540000915527344,23.43000030517578,25.04599952697754,23.284000396728516,4301500
2015-10-05,2015-10-05,25.833999633789062,24.604000091552734,26.200000762939453,24.20400047302246,6337000
2015-10-06,2015-10-06,25.20800018310547,25.625999450683594,25.895999908447266,24.974000930786133,2949500
2015-10-07,2015-10-07,25.649999618530273,25.695999145507812,26.059999465942383,25.09600067138672,3197500
2015-10-08,2015-10-08,26.142000198364258,25.601999282836914,26.56399917602539,25.323999404907227,3254000
2015-10-09,2015-10-09,25.832000732421875,26.347999572753906,26.488000869750977,25.753999710083008,2522500
2015-10-12,2015-10-12,26.29599952697754,26.0939998626709,26.799999237060547,26.0939998626709,3066500
2015-10-13,2015-10-13,26.465999603271484,26.034000396728516,26.694000244140625,25.988000869750977,2251500
2015-10-14,2015-10-14,25.854000091552734,26.645999908447266,26.799999237060547,25.761999130249023,4033000
2015-10-15,2015-10-15,26.67799949645996,26.242000579833984,26.780000686645508,26.149999618530273,4457500
2015-10-16,2015-10-16,27.95400047302246,26.878000259399414,28.163999557495117,26.472000122070312,7206500
2015-10-19,2015-10-19,27.63599967956543,27.600000381469727,27.950000762939453,27.290000915527344,5685000
2015-10-20,2015-10-20,27.84000015258789,27.618000030517578,27.884000778198242,27.354000091552734,2762000
2015-10-21,2015-10-21,27.43400001525879,27.799999237060547,27.799999237060547,26.959999084472656,3506500
2015-10-22,2015-10-22,27.84000015258789,27.68000030517578,28.13599967956543,27.440000534057617,3429000
2015-10-23,2015-10-23,28.31999969482422,28.676000595092773,28.738000869750977,28.059999465942383,4162500
2015-10-26,2015-10-26,28.173999786376953,28.392000198364258,28.628000259399414,27.9060001373291,3329500
2015-10-27,2015-10-27,28.503999710083008,28.280000686645508,28.76799964904785,28.200000762939453,3269000
2015-10-28,2015-10-28,28.606000900268555,28.63599967956543,28.642000198364258,28.110000610351562,2655500
2015-10-29,2015-10-29,28.167999267578125,28.47599983215332,28.628000259399414,27.899999618530273,2279500
2015-10-30,2015-10-30,28.9060001373291,28.399999618530273,29.393999099731445,28.350000381469727,3741500
2015-11-02,2015-11-02,28.8799991607666,28.950000762939453,29.29199981689453,28.68000030517578,4125500
2015-11-03,2015-11-03,28.520000457763672,28.690000534057617,29.0,28.441999435424805,3361000
2015-11-04,2015-11-04,29.31800079345703,28.84600067138672,29.579999923706055,28.84600067138672,3852500
2015-11-05,2015-11-05,28.974000930786133,29.375999450683594,29.79800033569336,28.676000595092773,4821000
2015-11-06,2015-11-06,29.36400032043457,29.0,29.538000106811523,28.775999069213867,3424000
2015-11-09,2015-11-09,29.70400047302246,29.399999618530273,30.091999053955078,29.20400047302246,4467000
2015-11-10,2015-11-10,29.422000885009766,29.464000701904297,29.66200065612793,28.868000030517578,5081000
2015-11-11,2015-11-11,30.013999938964844,29.718000411987305,30.299999237060547,29.510000228881836,6089000
2015-11-12,2015-11-12,30.667999267578125,31.600000381469727,31.868000030517578,30.56399917602539,15014500
2015-11-13,2015-11-13,29.621999740600586,30.6299991607666,31.191999435424805,29.59600067138672,9509000
2015-11-16,2015-11-16,29.166000366210938,29.052000045776367,29.538000106811523,28.15999984741211,6851500
2015-11-17,2015-11-17,30.13800048828125,29.36400032043457,30.299999237060547,29.36400032043457,5978000
2015-11-18,2015-11-18,30.854000091552734,30.288000106811523,30.947999954223633,30.0,6149500
2015-11-19,2015-11-19,31.8439998626709,31.277999877929688,32.15999984741211,31.200000762939453,5622500
2015-11-20,2015-11-20,32.736000061035156,32.0,32.95399856567383,31.8700008392334,6489500
2015-11-23,2015-11-23,32.9739990234375,33.0,33.66999816894531,32.84000015258789,5630000
2015-11-24,2015-11-24,32.99599838256836,32.81999969482422,33.097999572753906,32.507999420166016,4907000
2015-11-25,2015-11-25,33.88600158691406,33.99599838256836,34.07400131225586,33.45000076293945,6490000
2015-11-27,2015-11-27,32.801998138427734,33.555999755859375,33.56999969482422,31.709999084472656,7101000
2015-11-30,2015-11-30,33.332000732421875,33.00199890136719,33.33399963378906,32.25400161743164,35911000
2015-12-01,2015-12-01,32.88800048828125,32.900001525878906,33.066001892089844,32.25400161743164,9401500
2015-12-02,2015-12-02,34.183998107910156,33.09600067138672,34.400001525878906,32.768001556396484,8437500
2015-12-03,2015-12-03,34.055999755859375,34.3120002746582,35.220001220703125,33.88199996948242,9527500
2015-12-04,2015-12-04,35.827999114990234,34.02000045776367,35.981998443603516,34.0,8250000
2015-12-07,2015-12-07,35.5880012512207,35.61600112915039,35.78799819946289,34.91999816894531,6627000
2015-12-08,2015-12-08,36.10200119018555,34.63999938964844,36.257999420166016,34.321998596191406,6127000
2015-12-09,2015-12-09,35.29999923706055,35.96799850463867,36.332000732421875,35.2239990234375,6530000
2015-12-10,2015-12-10,35.433998107910156,35.38800048828125,35.987998962402344,34.90599822998047,5158000
2015-12-11,2015-12-11,34.50600051879883,35.012001037597656,35.28200149536133,33.88999938964844,8015500
2015-12-14,2015-12-14,35.51599884033203,34.5620002746582,35.540000915527344,34.402000427246094,5034500
2015-12-15,2015-12-15,36.13399887084961,35.599998474121094,36.7859992980957,35.59600067138672,6367000
2015-12-16,2015-12-16,36.86800003051758,36.66400146484375,36.9900016784668,36.16600036621094,3668500
2015-12-17,2015-12-17,36.47200012207031,37.0,37.16999816894531,36.220001220703125,3733000
2015-12-18,2015-12-18,36.36199951171875,36.40999984741211,36.59600067138672,35.47800064086914,4965500
2015-12-21,2015-12-21,36.0,36.50400161743164,37.04800033569336,35.65399932861328,3408000
2015-12-22,2015-12-22,36.284000396728516,36.20000076293945,36.30400085449219,35.551998138427734,4908500
2015-12-23,2015-12-23,36.42399978637695,36.70399856567383,36.70399856567383,36.209999084472656,2653500
2015-12-24,2015-12-24,36.77000045776367,36.36199951171875,37.20000076293945,36.29999923706055,1690500
2015-12-28,2015-12-28,36.34600067138672,36.439998626708984,36.79999923706055,35.57400131225586,2320500
2015-12-29,2015-12-29,36.94599914550781,36.47600173950195,37.290000915527344,36.47600173950195,2020500
2015-12-30,2015-12-30,36.130001068115234,36.805999755859375,36.95199966430664,36.03200149536133,3423500
2015-12-31,2015-12-31,36.24800109863281,36.00600051879883,36.486000061035156,35.86800003051758,2461000
2016-01-04,2016-01-04,34.42399978637695,34.43000030517578,34.69200134277344,33.012001037597656,5596000
2016-01-05,2016-01-05,34.77199935913086,34.608001708984375,35.0,34.29999923706055,3657500
2016-01-06,2016-01-06,34.73400115966797,34.400001525878906,35.14400100708008,34.097999572753906,4790500
2016-01-07,2016-01-07,33.07400131225586,33.060001373291016,33.49800109863281,32.555999755859375,6584000
2016-01-08,2016-01-08,32.69200134277344,33.422000885009766,34.0,32.577999114990234,4828000
2016-01-11,2016-01-11,31.757999420166016,32.0,32.69599914550781,31.04800033569336,6052500
2016-01-12,2016-01-12,32.172000885009766,32.0620002746582,32.27799987792969,31.694000244140625,3872500
2016-01-13,2016-01-13,31.562000274658203,32.400001525878906,32.400001525878906,31.472000122070312,3320000
2016-01-14,2016-01-14,32.70399856567383,31.399999618530273,32.875999450683594,31.115999221801758,4398000
2016-01-15,2016-01-15,30.99799919128418,31.607999801635742,32.19599914550781,30.496000289916992,5006500
2016-01-19,2016-01-19,32.33000183105469,31.65999984741211,32.97600173950195,31.65999984741211,6923000
2016-01-20,2016-01-20,32.06399917602539,31.374000549316406,32.28200149536133,30.902000427246094,5101500
2016-01-21,2016-01-21,31.832000732421875,32.11199951171875,32.290000915527344,31.40399932861328,5604000
2016-01-22,2016-01-22,30.700000762939453,32.444000244140625,32.597999572753906,30.229999542236328,8352000
2016-01-25,2016-01-25,31.695999145507812,30.799999237060547,32.178001403808594,30.6200008392334,4172000
2016-01-26,2016-01-26,30.479999542236328,31.152000427246094,31.194000244140625,30.100000381469727,6157500
2016-01-27,2016-01-27,30.808000564575195,30.54599952697754,31.100000381469727,30.224000930786133,5027000
2016-01-28,2016-01-28,30.75,31.06399917602539,31.332000732421875,30.402000427246094,5184500
2016-01-29,2016-01-29,31.22800064086914,31.115999221801758,31.511999130249023,30.841999053955078,5937000
2016-02-01,2016-02-01,31.302000045776367,31.170000076293945,31.47599983215332,30.70599937438965,4101500
2016-02-02,2016-02-02,30.945999145507812,31.0,31.3700008392334,30.823999404907227,4571000
2016-02-03,2016-02-03,29.90399932861328,30.988000869750977,31.097999572753906,29.23200035095215,6049000
2016-02-04,2016-02-04,30.13800048828125,29.893999099731445,30.555999755859375,29.719999313354492,3576500
2016-02-05,2016-02-05,27.893999099731445,30.280000686645508,30.280000686645508,27.775999069213867,5862500
2016-02-08,2016-02-08,26.625999450683594,27.341999053955078,27.600000381469727,26.020000457763672,6304000
2016-02-09,2016-02-09,27.280000686645508,26.33799934387207,27.799999237060547,25.920000076293945,5764000
2016-02-10,2016-02-10,27.63800048828125,27.586000442504883,28.077999114990234,27.50200080871582,3109500
2016-02-11,2016-02-11,27.3700008392334,26.808000564575195,27.913999557495117,26.5,3083000
