date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08,2020-05-08,23.84000015258789,20.3700008392334,23.950000762939453,20.350000381469727,15162500.0
2020-05-11,2020-05-11,25.969999313354492,25.93000030517578,26.889999389648438,24.0,10437000.0
2020-05-12,2020-05-12,24.360000610351562,25.3799991607666,26.5,24.360000610351562,3031300.0
2020-05-13,2020-05-13,24.040000915527344,24.68000030517578,25.239999771118164,21.94499969482422,1820400.0
2020-05-14,2020-05-14,22.489999771118164,23.700000762939453,23.799999237060547,21.777000427246094,2621900.0
2020-05-15,2020-05-15,23.100000381469727,22.0,24.100000381469727,21.937000274658203,3326100.0
2020-05-18,2020-05-18,23.020000457763672,23.489999771118164,23.75,22.299999237060547,1152300.0
2020-05-19,2020-05-19,22.610000610351562,23.049999237060547,23.450000762939453,22.43000030517578,1002300.0
2020-05-20,2020-05-20,20.260000228881836,22.81999969482422,23.219999313354492,18.729999542236328,5338600.0
2020-05-21,2020-05-21,18.5,19.170000076293945,20.0,18.479999542236328,3439600.0
2020-05-22,2020-05-22,17.18000030517578,18.0,18.06999969482422,17.010000228881836,3441900.0
2020-05-26,2020-05-26,19.579999923706055,18.079999923706055,19.600000381469727,17.799999237060547,3437800.0
2020-05-27,2020-05-27,18.979999542236328,19.079999923706055,19.299999237060547,18.0,1858900.0
2020-05-28,2020-05-28,18.5,18.5,18.68000030517578,18.5,1116800.0
2020-05-29,2020-05-29,20.139999389648438,18.260000228881836,20.350000381469727,18.25,1285200.0
2020-06-01,2020-06-01,21.389999389648438,20.799999237060547,21.68000030517578,20.760000228881836,2452800.0
2020-06-02,2020-06-02,22.860000610351562,21.299999237060547,23.100000381469727,21.260000228881836,3252000.0
2020-06-03,2020-06-03,22.020000457763672,23.5,23.65999984741211,21.459999084472656,2080500.0
2020-06-04,2020-06-04,20.600000381469727,22.020000457763672,22.260000228881836,20.549999237060547,1479700.0
2020-06-05,2020-06-05,20.200000762939453,21.25,21.280000686645508,20.1200008392334,1332600.0
2020-06-08,2020-06-08,20.0,20.677000045776367,20.770000457763672,19.760000228881836,1298100.0
