date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-04-28,2017-04-28,8.119999885559082,8.149999618530273,8.1899995803833,8.0600004196167,69300.0
2017-05-01,2017-05-01,8.09000015258789,8.119999885559082,8.319999694824219,8.0649995803833,114300.0
2017-05-02,2017-05-02,8.119999885559082,8.050000190734863,8.270000457763672,8.039999961853027,100000.0
2017-05-03,2017-05-03,8.140000343322754,8.149999618530273,8.220000267028809,8.0600004196167,84000.0
2017-05-04,2017-05-04,8.100000381469727,8.130000114440918,8.140000343322754,8.050000190734863,29500.0
2017-05-05,2017-05-05,8.050000190734863,8.130000114440918,8.149999618530273,8.050000190734863,33900.0
2017-05-08,2017-05-08,8.010000228881836,8.050000190734863,8.149999618530273,7.949999809265137,230400.0
2017-05-09,2017-05-09,8.34000015258789,7.96999979019165,8.399999618530273,7.96999979019165,102600.0
2017-05-10,2017-05-10,8.329999923706055,8.350000381469727,8.470000267028809,8.140000343322754,69600.0
2017-05-11,2017-05-11,8.15999984741211,8.319999694824219,8.319999694824219,8.119999885559082,16600.0
2017-05-12,2017-05-12,8.0,8.199999809265137,8.359999656677246,7.849999904632568,186200.0
2017-05-15,2017-05-15,7.949999809265137,8.039999961853027,8.140000343322754,7.900000095367432,250500.0
2017-05-16,2017-05-16,7.949999809265137,8.029999732971191,8.029999732971191,7.860000133514404,571800.0
2017-05-17,2017-05-17,7.900000095367432,7.909999847412109,8.369999885559082,7.809999942779541,109800.0
2017-05-18,2017-05-18,7.769999980926514,7.900000095367432,7.960000038146973,7.650000095367432,68700.0
2017-05-19,2017-05-19,7.465000152587891,7.78000020980835,8.09000015258789,7.349999904632568,80500.0
2017-05-22,2017-05-22,7.730000019073486,7.460000038146973,7.820000171661377,7.460000038146973,76200.0
2017-05-23,2017-05-23,7.630000114440918,7.599999904632568,7.864999771118164,7.510000228881836,23500.0
2017-05-24,2017-05-24,7.510000228881836,7.650000095367432,7.679999828338623,7.5,49300.0
2017-05-25,2017-05-25,8.079999923706055,7.559999942779541,8.079999923706055,7.548999786376953,477500.0
2017-05-26,2017-05-26,7.880000114440918,8.069999694824219,8.100000381469727,7.840000152587891,28800.0
2017-05-30,2017-05-30,7.869999885559082,7.860000133514404,8.010000228881836,7.71999979019165,49500.0
2017-05-31,2017-05-31,7.760000228881836,7.960000038146973,8.010000228881836,7.699999809265137,201700.0
2017-06-01,2017-06-01,7.710000038146973,7.829999923706055,7.829999923706055,7.650000095367432,80700.0
2017-06-02,2017-06-02,7.590000152587891,7.679999828338623,7.800000190734863,7.510000228881836,66000.0
2017-06-05,2017-06-05,7.300000190734863,7.659999847412109,7.659999847412109,7.235000133514404,213000.0
2017-06-06,2017-06-06,7.690000057220459,7.300000190734863,7.690000057220459,7.010000228881836,341500.0
2017-06-07,2017-06-07,7.369999885559082,7.659999847412109,7.659999847412109,7.210000038146973,108000.0
2017-06-08,2017-06-08,7.25,7.370999813079834,7.370999813079834,7.110000133514404,116300.0
2017-06-09,2017-06-09,7.119999885559082,7.25,7.300000190734863,7.050000190734863,121200.0
2017-06-12,2017-06-12,7.25,7.119999885559082,7.599999904632568,6.900000095367432,164100.0
2017-06-13,2017-06-13,7.460000038146973,7.239999771118164,7.980000019073486,7.238999843597412,163700.0
2017-06-14,2017-06-14,7.570000171661377,7.800000190734863,7.829999923706055,7.519999980926514,101600.0
2017-06-15,2017-06-15,7.670000076293945,7.5,7.849999904632568,7.5,54200.0
2017-06-16,2017-06-16,8.300000190734863,7.550000190734863,8.579999923706055,7.550000190734863,357400.0
2017-06-19,2017-06-19,8.649999618530273,8.449999809265137,8.859999656677246,8.199999809265137,305200.0
2017-06-20,2017-06-20,9.260000228881836,8.600000381469727,9.487000465393066,8.600000381469727,210900.0
2017-06-21,2017-06-21,8.9399995803833,9.25,9.25,8.880000114440918,69900.0
2017-06-22,2017-06-22,8.989999771118164,8.960000038146973,9.239999771118164,8.767000198364258,81000.0
2017-06-23,2017-06-23,9.050000190734863,9.0,9.170000076293945,8.930000305175781,70100.0
2017-06-26,2017-06-26,8.829999923706055,9.069999694824219,9.392999649047852,8.819999694824219,155400.0
2017-06-27,2017-06-27,9.079999923706055,9.09000015258789,9.201000213623047,8.829999923706055,66000.0
2017-06-28,2017-06-28,9.020000457763672,9.069999694824219,9.079999923706055,8.850000381469727,31600.0
2017-06-29,2017-06-29,9.079999923706055,9.079999923706055,9.079999923706055,9.0,65600.0
2017-06-30,2017-06-30,9.270000457763672,9.079999923706055,9.600000381469727,9.079999923706055,200100.0
2017-07-03,2017-07-03,9.0600004196167,9.239999771118164,9.364999771118164,9.0600004196167,55900.0
2017-07-05,2017-07-05,9.220000267028809,9.5,9.5,9.100000381469727,57600.0
2017-07-06,2017-07-06,8.539999961853027,9.15999984741211,9.260000228881836,8.520000457763672,411500.0
2017-07-07,2017-07-07,8.199999809265137,8.5600004196167,8.694999694824219,8.199999809265137,254800.0
2017-07-10,2017-07-10,8.640000343322754,8.890000343322754,8.890000343322754,8.23900032043457,126600.0
2017-07-11,2017-07-11,8.779999732971191,8.609999656677246,8.930000305175781,8.562000274658203,78700.0
2017-07-12,2017-07-12,9.279999732971191,8.859999656677246,9.279999732971191,8.720000267028809,45200.0
2017-07-13,2017-07-13,9.420000076293945,9.270000457763672,9.420000076293945,9.130000114440918,47400.0
2017-07-14,2017-07-14,9.59000015258789,9.449999809265137,9.680000305175781,9.420000076293945,77600.0
2017-07-17,2017-07-17,9.529999732971191,9.539999961853027,9.736000061035156,9.0600004196167,71700.0
2017-07-18,2017-07-18,9.90999984741211,9.5,9.979999542236328,9.399999618530273,180900.0
2017-07-19,2017-07-19,9.739999771118164,9.960000038146973,9.960000038146973,9.5600004196167,147400.0
2017-07-20,2017-07-20,9.640000343322754,9.84000015258789,9.899999618530273,9.289999961853027,111700.0
2017-07-21,2017-07-21,9.5,9.619999885559082,9.850000381469727,9.399999618530273,128900.0
2017-07-24,2017-07-24,9.369999885559082,9.520000457763672,9.789999961853027,9.260000228881836,58100.0
2017-07-25,2017-07-25,9.25,9.390000343322754,9.72700023651123,9.25,26700.0
2017-07-26,2017-07-26,9.5600004196167,9.395999908447266,9.649999618530273,9.319999694824219,28000.0
2017-07-27,2017-07-27,9.539999961853027,9.59000015258789,9.630000114440918,9.380000114440918,47700.0
2017-07-28,2017-07-28,9.529999732971191,9.569999694824219,9.640000343322754,9.345000267028809,56500.0
2017-07-31,2017-07-31,9.359999656677246,9.600000381469727,9.609999656677246,9.279999732971191,66800.0
2017-08-01,2017-08-01,9.4399995803833,9.640000343322754,9.640000343322754,9.289999961853027,153100.0
2017-08-02,2017-08-02,9.170000076293945,9.470000267028809,9.5,8.90999984741211,194200.0
2017-08-03,2017-08-03,8.550000190734863,9.25,9.25,8.5,555600.0
2017-08-04,2017-08-04,8.789999961853027,8.600000381469727,8.970000267028809,8.600000381469727,128500.0
2017-08-07,2017-08-07,9.010000228881836,8.800000190734863,9.079999923706055,8.800000190734863,92300.0
2017-08-08,2017-08-08,9.380000114440918,9.0,9.600000381469727,9.0,429100.0
2017-08-09,2017-08-09,9.3100004196167,9.0,9.468999862670898,9.0,37900.0
2017-08-10,2017-08-10,8.920000076293945,9.300000190734863,9.5,8.84000015258789,80800.0
2017-08-11,2017-08-11,9.100000381469727,8.920000076293945,9.1899995803833,8.8100004196167,46500.0
2017-08-14,2017-08-14,9.180000305175781,9.15999984741211,9.300000190734863,9.069999694824219,217800.0
2017-08-15,2017-08-15,9.390000343322754,9.170000076293945,9.40999984741211,9.0600004196167,45300.0
2017-08-16,2017-08-16,9.130000114440918,9.390000343322754,9.390000343322754,8.970000267028809,109800.0
2017-08-17,2017-08-17,9.109999656677246,9.104000091552734,9.25,9.0,210400.0
2017-08-18,2017-08-18,8.989999771118164,9.1899995803833,9.220000267028809,8.899999618530273,57900.0
2017-08-21,2017-08-21,8.989999771118164,9.029999732971191,9.08899974822998,8.800000190734863,37100.0
2017-08-22,2017-08-22,9.119999885559082,9.020000457763672,9.279999732971191,8.90999984741211,151000.0
2017-08-23,2017-08-23,9.09000015258789,9.100000381469727,9.199999809265137,8.996000289916992,28900.0
2017-08-24,2017-08-24,8.880000114440918,9.069999694824219,9.15999984741211,8.819999694824219,95100.0
2017-08-25,2017-08-25,8.970000267028809,8.960000038146973,9.100000381469727,8.937999725341797,26500.0
2017-08-28,2017-08-28,9.140000343322754,9.029999732971191,9.149999618530273,8.949999809265137,25700.0
2017-08-29,2017-08-29,9.010000228881836,9.140000343322754,9.149999618530273,8.970000267028809,97200.0
2017-08-30,2017-08-30,9.050000190734863,9.119999885559082,9.149999618530273,8.949999809265137,96400.0
2017-08-31,2017-08-31,9.350000381469727,9.079999923706055,9.59000015258789,9.020000457763672,277400.0
2017-09-01,2017-09-01,9.220000267028809,9.354999542236328,9.354999542236328,9.1899995803833,24700.0
2017-09-05,2017-09-05,9.270000457763672,9.15999984741211,9.34000015258789,9.100000381469727,62300.0
2017-09-06,2017-09-06,9.468999862670898,9.300000190734863,9.489999771118164,9.25,69500.0
2017-09-07,2017-09-07,9.670000076293945,9.479999542236328,9.699999809265137,9.375,110600.0
2017-09-08,2017-09-08,9.579999923706055,9.699999809265137,9.699999809265137,9.319000244140625,55900.0
2017-09-11,2017-09-11,11.029999732971191,9.899999618530273,11.920000076293945,9.729999542236328,1260900.0
2017-09-12,2017-09-12,10.899999618530273,11.050000190734863,11.795000076293945,10.800000190734863,611600.0
2017-09-13,2017-09-13,11.579999923706055,11.0,11.850000381469727,10.899999618530273,317500.0
2017-09-14,2017-09-14,11.345000267028809,11.390000343322754,11.616999626159668,11.270000457763672,137200.0
2017-09-15,2017-09-15,11.34000015258789,11.369999885559082,11.489999771118164,11.210000038146973,152600.0
2017-09-18,2017-09-18,11.039999961853027,11.279999732971191,11.380000114440918,10.699999809265137,266400.0
2017-09-19,2017-09-19,12.09000015258789,11.039999961853027,12.289999961853027,10.75,641200.0
2017-09-20,2017-09-20,11.979999542236328,12.260000228881836,12.380000114440918,11.890000343322754,633000.0
2017-09-21,2017-09-21,11.899999618530273,12.0,12.130000114440918,11.649999618530273,143300.0
2017-09-22,2017-09-22,11.850000381469727,11.920000076293945,12.0,11.800000190734863,127400.0
2017-09-25,2017-09-25,11.319999694824219,11.8100004196167,11.890000343322754,11.220000267028809,220400.0
2017-09-26,2017-09-26,11.40999984741211,11.430000305175781,11.550000190734863,10.800000190734863,387900.0
2017-09-27,2017-09-27,11.430000305175781,11.5,11.789999961853027,11.0600004196167,172100.0
2017-09-28,2017-09-28,11.300000190734863,11.350000381469727,11.550000190734863,11.220000267028809,62200.0
2017-09-29,2017-09-29,11.260000228881836,11.517999649047852,11.517999649047852,10.970000267028809,98500.0
2017-10-02,2017-10-02,11.260000228881836,11.369999885559082,11.428999900817871,11.180000305175781,85100.0
2017-10-03,2017-10-03,11.899999618530273,11.359999656677246,11.920000076293945,11.34000015258789,254200.0
2017-10-04,2017-10-04,11.720000267028809,11.949999809265137,12.0,11.600000381469727,227900.0
2017-10-05,2017-10-05,12.109999656677246,11.800000190734863,12.199999809265137,11.680000305175781,280400.0
2017-10-06,2017-10-06,12.029999732971191,12.149999618530273,12.182000160217285,11.829999923706055,193800.0
2017-10-09,2017-10-09,12.4399995803833,12.100000381469727,12.710000038146973,11.9399995803833,801500.0
2017-10-10,2017-10-10,12.479999542236328,12.529999732971191,12.710000038146973,12.039999961853027,199000.0
2017-10-11,2017-10-11,13.40999984741211,12.470000267028809,13.9399995803833,12.350000381469727,706900.0
2017-10-12,2017-10-12,13.140000343322754,13.399999618530273,13.5,13.060999870300293,199600.0
2017-10-13,2017-10-13,12.989999771118164,13.09000015258789,13.25,12.899999618530273,303600.0
2017-10-16,2017-10-16,13.09000015258789,13.109999656677246,13.210000038146973,13.010000228881836,102500.0
2017-10-17,2017-10-17,12.970000267028809,13.029999732971191,13.380000114440918,12.8100004196167,192400.0
2017-10-18,2017-10-18,13.680000305175781,13.489999771118164,13.920000076293945,13.149999618530273,688800.0
2017-10-19,2017-10-19,14.720000267028809,13.670000076293945,15.0,13.20199966430664,1109800.0
2017-10-20,2017-10-20,15.640000343322754,14.789999961853027,16.549999237060547,14.789999961853027,1128900.0
2017-10-23,2017-10-23,15.279999732971191,15.65999984741211,16.200000762939453,15.149999618530273,763900.0
2017-10-24,2017-10-24,15.020000457763672,15.380000114440918,15.680000305175781,14.609999656677246,432200.0
2017-10-25,2017-10-25,14.649999618530273,15.010000228881836,15.100000381469727,14.260000228881836,524300.0
2017-10-26,2017-10-26,14.9399995803833,14.640000343322754,15.220000267028809,14.46500015258789,620400.0
2017-10-27,2017-10-27,15.449999809265137,14.970000267028809,15.890000343322754,14.5,641500.0
2017-10-30,2017-10-30,15.399999618530273,15.579999923706055,15.880000114440918,15.0600004196167,350000.0
2017-10-31,2017-10-31,15.699999809265137,15.40999984741211,15.970000267028809,15.15999984741211,471200.0
2017-11-01,2017-11-01,16.469999313354492,15.850000381469727,16.969999313354492,15.630000114440918,909400.0
2017-11-02,2017-11-02,15.8100004196167,16.489999771118164,16.75,15.40999984741211,821100.0
2017-11-03,2017-11-03,16.049999237060547,15.869999885559082,16.200000762939453,15.0,620500.0
2017-11-06,2017-11-06,16.799999237060547,16.049999237060547,16.8700008392334,16.049999237060547,446600.0
2017-11-07,2017-11-07,17.860000610351562,16.969999313354492,18.149999618530273,16.780000686645508,986200.0
2017-11-08,2017-11-08,17.989999771118164,17.520000457763672,18.3700008392334,17.350000381469727,1307000.0
2017-11-09,2017-11-09,18.030000686645508,18.020000457763672,18.31999969482422,17.079999923706055,798800.0
2017-11-10,2017-11-10,18.850000381469727,18.0,19.420000076293945,17.760000228881836,777200.0
2017-11-13,2017-11-13,19.1299991607666,19.610000610351562,20.799999237060547,18.940000534057617,2315300.0
2017-11-14,2017-11-14,19.549999237060547,19.1299991607666,19.56999969482422,18.72100067138672,410400.0
2017-11-15,2017-11-15,19.520000457763672,19.280000686645508,19.889999389648438,19.079999923706055,297400.0
2017-11-16,2017-11-16,19.510000228881836,19.56999969482422,19.959999084472656,19.450000762939453,338400.0
2017-11-17,2017-11-17,19.84000015258789,19.540000915527344,20.049999237060547,19.459999084472656,219900.0
2017-11-20,2017-11-20,20.040000915527344,19.950000762939453,20.389999389648438,19.760000228881836,500800.0
2017-11-21,2017-11-21,20.420000076293945,20.1299991607666,20.450000762939453,19.8799991607666,267400.0
2017-11-22,2017-11-22,20.25,20.5,20.510000228881836,19.850000381469727,232400.0
2017-11-24,2017-11-24,20.229999542236328,20.239999771118164,20.5,19.75,178400.0
2017-11-27,2017-11-27,20.0,20.18000030517578,20.253999710083008,19.729999542236328,275300.0
2017-11-28,2017-11-28,20.1200008392334,20.0,20.440000534057617,20.0,132000.0
2017-11-29,2017-11-29,19.600000381469727,20.0,20.190000534057617,18.530000686645508,549000.0
2017-11-30,2017-11-30,20.450000762939453,19.68000030517578,20.459999084472656,19.26799964904785,573200.0
2017-12-01,2017-12-01,20.450000762939453,20.510000228881836,20.510000228881836,19.770000457763672,244200.0
2017-12-04,2017-12-04,20.1299991607666,20.5,20.790000915527344,19.94499969482422,338400.0
2017-12-05,2017-12-05,19.780000686645508,19.989999771118164,20.030000686645508,19.170000076293945,439900.0
2017-12-06,2017-12-06,17.81999969482422,19.700000762939453,19.780000686645508,17.610000610351562,566700.0
2017-12-07,2017-12-07,18.209999084472656,17.799999237060547,18.239999771118164,17.079999923706055,718200.0
2017-12-08,2017-12-08,18.639999389648438,18.209999084472656,19.030000686645508,18.110000610351562,346700.0
2017-12-11,2017-12-11,19.549999237060547,18.649999618530273,19.610000610351562,18.649999618530273,348600.0
2017-12-12,2017-12-12,18.969999313354492,19.450000762939453,19.59000015258789,18.760000228881836,467200.0
