date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-07-05,2018-07-05,8.329999923706055,8.65999984741211,8.67199993133545,8.210000038146973,120500.0
2018-07-06,2018-07-06,8.170000076293945,8.260000228881836,8.300000190734863,7.809999942779541,112000.0
2018-07-09,2018-07-09,8.010000228881836,8.140000343322754,8.15999984741211,7.590000152587891,151500.0
2018-07-10,2018-07-10,7.929999828338623,7.960000038146973,8.069999694824219,7.630000114440918,86900.0
2018-07-11,2018-07-11,7.679999828338623,7.840000152587891,8.0,7.610000133514404,57700.0
2018-07-12,2018-07-12,7.920000076293945,7.659999847412109,7.960000038146973,7.599999904632568,50000.0
2018-07-13,2018-07-13,8.449999809265137,7.840000152587891,8.449999809265137,7.800000190734863,98400.0
2018-07-16,2018-07-16,8.520000457763672,8.4399995803833,8.5600004196167,8.09000015258789,77200.0
2018-07-17,2018-07-17,8.800000190734863,8.670000076293945,8.805000305175781,8.5,554800.0
2018-07-18,2018-07-18,8.25,8.710000038146973,8.859999656677246,8.100000381469727,184600.0
2018-07-19,2018-07-19,7.849999904632568,8.149999618530273,8.15999984741211,7.815000057220459,92200.0
2018-07-20,2018-07-20,7.71999979019165,7.829999923706055,7.929999828338623,7.699999809265137,63300.0
2018-07-23,2018-07-23,7.380000114440918,7.769999980926514,7.789999961853027,7.329999923706055,102200.0
2018-07-24,2018-07-24,7.139999866485596,7.409999847412109,7.489999771118164,7.03000020980835,115700.0
2018-07-25,2018-07-25,6.5,7.196000099182129,7.210000038146973,6.119999885559082,727300.0
2018-07-26,2018-07-26,6.010000228881836,6.599999904632568,6.599999904632568,5.949999809265137,452600.0
2018-07-27,2018-07-27,6.380000114440918,5.989999771118164,6.639999866485596,5.920000076293945,331200.0
2018-07-30,2018-07-30,5.900000095367432,6.320000171661377,6.380000114440918,5.769999980926514,408200.0
2018-07-31,2018-07-31,5.960000038146973,5.860000133514404,6.239999771118164,5.789999961853027,143600.0
2018-08-01,2018-08-01,6.090000152587891,5.960000038146973,6.090000152587891,5.889999866485596,40000.0
2018-08-02,2018-08-02,6.25,5.96999979019165,6.389999866485596,5.940000057220459,42000.0
2018-08-03,2018-08-03,6.199999809265137,6.2779998779296875,6.309999942779541,6.0229997634887695,44100.0
2018-08-06,2018-08-06,6.050000190734863,6.139999866485596,6.150000095367432,5.900000095367432,42100.0
2018-08-07,2018-08-07,6.139999866485596,6.050000190734863,6.139999866485596,6.010000228881836,32000.0
2018-08-08,2018-08-08,6.110000133514404,6.110000133514404,6.199999809265137,6.0,40200.0
2018-08-09,2018-08-09,6.309999942779541,6.168000221252441,6.570000171661377,6.070000171661377,69100.0
2018-08-10,2018-08-10,6.510000228881836,6.349999904632568,6.738999843597412,6.329999923706055,293600.0
2018-08-13,2018-08-13,6.28000020980835,6.300000190734863,6.380000114440918,6.071000099182129,66100.0
2018-08-14,2018-08-14,6.0,6.28000020980835,6.296999931335449,5.829999923706055,146100.0
2018-08-15,2018-08-15,5.670000076293945,5.9770002365112305,5.979000091552734,5.599999904632568,71100.0
2018-08-16,2018-08-16,6.139999866485596,5.809999942779541,6.150000095367432,5.809999942779541,83400.0
2018-08-17,2018-08-17,5.130000114440918,6.059999942779541,6.059999942779541,5.050000190734863,238600.0
2018-08-20,2018-08-20,5.420000076293945,5.329999923706055,5.570000171661377,5.309999942779541,192600.0
2018-08-21,2018-08-21,5.71999979019165,5.46999979019165,5.730000019073486,5.199999809265137,199200.0
2018-08-22,2018-08-22,5.679999828338623,5.699999809265137,5.699999809265137,5.449999809265137,119000.0
2018-08-23,2018-08-23,5.599999904632568,5.619999885559082,5.769999980926514,5.519999980926514,74400.0
2018-08-24,2018-08-24,5.409999847412109,5.489999771118164,5.53000020980835,5.070000171661377,245300.0
2018-08-27,2018-08-27,6.099999904632568,5.460000038146973,7.869999885559082,5.210000038146973,1012000.0
2018-08-28,2018-08-28,6.159999847412109,5.989999771118164,7.760000228881836,5.590000152587891,676900.0
2018-08-29,2018-08-29,6.599999904632568,6.539999961853027,6.665999889373779,6.210000038146973,95600.0
2018-08-30,2018-08-30,6.349999904632568,6.650000095367432,6.650000095367432,6.309999942779541,82700.0
2018-08-31,2018-08-31,6.380000114440918,6.460000038146973,6.480000019073486,6.25,46400.0
2018-09-04,2018-09-04,6.440000057220459,6.320000171661377,7.079999923706055,6.320000171661377,116200.0
2018-09-05,2018-09-05,6.130000114440918,6.679999828338623,6.679999828338623,6.130000114440918,65600.0
2018-09-06,2018-09-06,5.909999847412109,6.170000076293945,6.196000099182129,5.829999923706055,76800.0
2018-09-07,2018-09-07,6.010000228881836,5.849999904632568,6.010000228881836,5.659999847412109,56400.0
2018-09-10,2018-09-10,5.900000095367432,5.960000038146973,6.0,5.760000228881836,53200.0
2018-09-11,2018-09-11,6.300000190734863,6.050000190734863,6.300000190734863,5.869999885559082,60700.0
2018-09-12,2018-09-12,6.269999980926514,6.230000019073486,6.460000038146973,6.201000213623047,81300.0
2018-09-13,2018-09-13,6.5,6.300000190734863,6.559999942779541,6.300000190734863,112100.0
2018-09-14,2018-09-14,6.25,6.659999847412109,6.679999828338623,6.21999979019165,113700.0
2018-09-17,2018-09-17,6.480000019073486,6.210000038146973,6.53000020980835,6.210000038146973,34800.0
2018-09-18,2018-09-18,6.409999847412109,6.480000019073486,6.480000019073486,6.269999980926514,13600.0
2018-09-19,2018-09-19,6.829999923706055,6.539999961853027,6.829999923706055,6.3470001220703125,18600.0
2018-09-20,2018-09-20,6.699999809265137,6.949999809265137,6.949999809265137,6.670000076293945,59100.0
2018-09-21,2018-09-21,6.400000095367432,6.800000190734863,6.800000190734863,6.269999980926514,76800.0
2018-09-24,2018-09-24,6.139999866485596,6.400000095367432,6.53000020980835,6.139999866485596,48800.0
2018-09-25,2018-09-25,6.269999980926514,6.170000076293945,6.480000019073486,6.170000076293945,47100.0
2018-09-26,2018-09-26,6.010000228881836,6.349999904632568,6.380000114440918,6.010000228881836,50900.0
2018-09-27,2018-09-27,6.099999904632568,6.010000228881836,6.255000114440918,6.010000228881836,54400.0
2018-09-28,2018-09-28,6.050000190734863,6.045000076293945,6.150000095367432,5.800000190734863,53000.0
2018-10-01,2018-10-01,5.570000171661377,6.199999809265137,6.28000020980835,5.550000190734863,52700.0
2018-10-02,2018-10-02,5.400000095367432,5.599999904632568,5.809999942779541,5.320000171661377,55500.0
2018-10-03,2018-10-03,5.550000190734863,5.489999771118164,5.809999942779541,5.409999847412109,52100.0
2018-10-04,2018-10-04,5.579999923706055,5.5,5.840000152587891,5.369999885559082,37400.0
2018-10-05,2018-10-05,5.460000038146973,5.559999942779541,5.690000057220459,5.460000038146973,14200.0
2018-10-08,2018-10-08,4.400000095367432,5.409999847412109,5.5,4.179999828338623,195500.0
2018-10-09,2018-10-09,5.349999904632568,4.550000190734863,5.400000095367432,4.550000190734863,172400.0
2018-10-10,2018-10-10,5.0,5.400000095367432,5.480000019073486,4.699999809265137,56600.0
2018-10-11,2018-10-11,5.099999904632568,5.050000190734863,5.139999866485596,4.670000076293945,48100.0
2018-10-12,2018-10-12,4.949999809265137,5.079999923706055,5.25,4.949999809265137,33500.0
2018-10-15,2018-10-15,4.809999942779541,4.849999904632568,5.0,4.699999809265137,165300.0
2018-10-16,2018-10-16,4.880000114440918,4.900000095367432,5.0,4.739999771118164,275900.0
2018-10-17,2018-10-17,4.920000076293945,4.849999904632568,5.0,4.75,293200.0
2018-10-18,2018-10-18,4.960000038146973,4.960000038146973,5.050000190734863,4.849999904632568,32600.0
2018-10-19,2018-10-19,4.869999885559082,5.0,5.119999885559082,4.809999942779541,50200.0
2018-10-22,2018-10-22,4.960000038146973,5.010000228881836,5.079999923706055,4.880000114440918,52200.0
2018-10-23,2018-10-23,4.769999980926514,4.809999942779541,5.0,4.699999809265137,128000.0
2018-10-24,2018-10-24,4.730000019073486,4.789999961853027,5.0,4.639999866485596,101100.0
2018-10-25,2018-10-25,4.559999942779541,4.599999904632568,4.820000171661377,4.559999942779541,58300.0
2018-10-26,2018-10-26,4.690000057220459,4.539999961853027,4.875,4.539999961853027,40500.0
2018-10-29,2018-10-29,4.230000019073486,4.610000133514404,4.690000057220459,4.110000133514404,69100.0
2018-10-30,2018-10-30,4.269999980926514,4.269999980926514,4.414000034332275,4.269999980926514,42600.0
2018-10-31,2018-10-31,4.099999904632568,4.320000171661377,4.449999809265137,4.099999904632568,67300.0
2018-11-01,2018-11-01,4.5,4.170000076293945,4.659999847412109,4.170000076293945,101600.0
2018-11-02,2018-11-02,4.449999809265137,4.53000020980835,4.610000133514404,4.400000095367432,62500.0
2018-11-05,2018-11-05,4.449999809265137,4.449999809265137,4.53000020980835,4.400000095367432,58000.0
2018-11-06,2018-11-06,4.400000095367432,4.429999828338623,4.519999980926514,4.400000095367432,42600.0
2018-11-07,2018-11-07,4.400000095367432,4.489999771118164,4.599999904632568,4.400000095367432,73900.0
2018-11-08,2018-11-08,4.550000190734863,4.488999843597412,4.570000171661377,4.329999923706055,33000.0
2018-11-09,2018-11-09,4.099999904632568,4.449999809265137,4.449999809265137,4.099999904632568,48700.0
2018-11-12,2018-11-12,3.9700000286102295,4.039999961853027,4.039999961853027,3.9200000762939453,29800.0
2018-11-13,2018-11-13,4.070000171661377,4.0,4.380000114440918,3.759999990463257,109200.0
2018-11-14,2018-11-14,4.199999809265137,4.070000171661377,4.440000057220459,3.9600000381469727,100400.0
2018-11-15,2018-11-15,4.300000190734863,4.170000076293945,4.5,4.159999847412109,75200.0
2018-11-16,2018-11-16,3.8399999141693115,4.21999979019165,4.241000175476074,3.7100000381469727,47600.0
2018-11-19,2018-11-19,3.7799999713897705,3.8399999141693115,3.9800000190734863,3.7799999713897705,58800.0
2018-11-20,2018-11-20,3.7799999713897705,3.700000047683716,3.819999933242798,3.549999952316284,50200.0
2018-11-21,2018-11-21,4.0,3.8299999237060547,4.150000095367432,3.809999942779541,56500.0
2018-11-23,2018-11-23,3.7799999713897705,4.0,4.0,3.569999933242798,94600.0
2018-11-26,2018-11-26,3.8499999046325684,3.799999952316284,3.990000009536743,3.7799999713897705,47900.0
2018-11-27,2018-11-27,3.7899999618530273,3.8499999046325684,4.039999961853027,3.7799999713897705,67000.0
2018-11-28,2018-11-28,3.9100000858306885,3.7899999618530273,3.950000047683716,3.7899999618530273,56200.0
2018-11-29,2018-11-29,4.070000171661377,3.890000104904175,4.191999912261963,3.8299999237060547,60900.0
2018-11-30,2018-11-30,3.9700000286102295,4.070000171661377,4.070000171661377,3.799999952316284,45700.0
2018-12-03,2018-12-03,3.8399999141693115,4.119999885559082,4.159999847412109,3.7699999809265137,56000.0
2018-12-04,2018-12-04,3.7809998989105225,3.9200000762939453,4.090000152587891,3.7799999713897705,35900.0
2018-12-06,2018-12-06,3.809999942779541,3.75,3.809999942779541,3.6500000953674316,78700.0
2018-12-07,2018-12-07,3.7799999713897705,3.809999942779541,3.809999942779541,3.6700000762939453,55800.0
2018-12-10,2018-12-10,3.2799999713897705,3.8010001182556152,3.8010001182556152,3.2100000381469727,49700.0
2018-12-11,2018-12-11,3.3499999046325684,3.559999942779541,3.6480000019073486,3.3399999141693115,46300.0
2018-12-12,2018-12-12,3.25,3.4000000953674316,3.490000009536743,3.25,60000.0
2018-12-13,2018-12-13,3.3399999141693115,3.309999942779541,3.4140000343322754,3.2799999713897705,59200.0
2018-12-14,2018-12-14,2.9800000190734863,3.2730000019073486,3.2809998989105225,2.9800000190734863,35400.0
2018-12-17,2018-12-17,2.6600000858306885,2.9800000190734863,3.0199999809265137,2.6500000953674316,51000.0
2018-12-18,2018-12-18,2.5,2.7009999752044678,2.740000009536743,2.5,39000.0
2018-12-19,2018-12-19,2.490000009536743,2.5,2.611999988555908,2.4100000858306885,63500.0
2018-12-20,2018-12-20,2.259999990463257,2.4700000286102295,2.4700000286102295,2.25,60700.0
2018-12-21,2018-12-21,2.4000000953674316,2.380000114440918,2.700000047683716,2.259999990463257,95700.0
2018-12-24,2018-12-24,2.700000047683716,2.380000114440918,2.700000047683716,2.380000114440918,76900.0
2018-12-26,2018-12-26,2.8299999237060547,2.700000047683716,2.8399999141693115,2.5769999027252197,61000.0
2018-12-27,2018-12-27,2.950000047683716,2.740000009536743,3.0450000762939453,2.684000015258789,132000.0
2018-12-28,2018-12-28,3.049999952316284,2.9000000953674316,3.0799999237060547,2.7799999713897705,77100.0
2018-12-31,2018-12-31,3.0399999618530273,2.9000000953674316,3.1600000858306885,2.8299999237060547,68600.0
2019-01-02,2019-01-02,3.2899999618530273,3.0299999713897705,3.299999952316284,3.0,34000.0
2019-01-03,2019-01-03,3.490000009536743,3.25,3.5,3.0299999713897705,82400.0
2019-01-04,2019-01-04,3.549999952316284,3.5199999809265137,3.5799999237060547,3.3399999141693115,36300.0
2019-01-07,2019-01-07,3.740000009536743,3.5999999046325684,3.7799999713897705,3.440000057220459,75300.0
2019-01-08,2019-01-08,3.7300000190734863,3.700000047683716,3.759999990463257,3.619999885559082,47400.0
2019-01-09,2019-01-09,3.799999952316284,3.740000009536743,3.821000099182129,3.6600000858306885,37500.0
2019-01-10,2019-01-10,3.859999895095825,3.8399999141693115,3.859999895095825,3.680000066757202,40200.0
2019-01-11,2019-01-11,3.950000047683716,3.859999895095825,3.950000047683716,3.6600000858306885,108400.0
2019-01-14,2019-01-14,3.630000114440918,3.8399999141693115,3.9600000381469727,3.630000114440918,32500.0
2019-01-15,2019-01-15,3.859999895095825,3.7100000381469727,3.9000000953674316,3.7100000381469727,38200.0
2019-01-16,2019-01-16,3.950000047683716,3.869999885559082,3.950000047683716,3.799999952316284,15700.0
2019-01-17,2019-01-17,3.9000000953674316,3.950000047683716,4.0,3.9000000953674316,31700.0
2019-01-18,2019-01-18,4.289999961853027,3.9800000190734863,4.300000190734863,3.9800000190734863,56500.0
2019-01-22,2019-01-22,4.309999942779541,4.190000057220459,4.382999897003174,4.119999885559082,40600.0
2019-01-23,2019-01-23,4.599999904632568,4.335000038146973,4.599999904632568,4.309999942779541,30500.0
2019-01-24,2019-01-24,5.199999809265137,4.679999828338623,5.199999809265137,4.460000038146973,55800.0
2019-01-25,2019-01-25,5.46999979019165,5.199999809265137,5.5,5.199999809265137,40000.0
2019-01-28,2019-01-28,5.599999904632568,5.400000095367432,5.599999904632568,5.210000038146973,28100.0
2019-01-29,2019-01-29,5.5,5.480000019073486,5.699999809265137,5.340000152587891,26200.0
2019-01-30,2019-01-30,5.25,5.400000095367432,5.53000020980835,5.099999904632568,50000.0
2019-01-31,2019-01-31,5.5,5.110000133514404,5.5,5.0920000076293945,31900.0
2019-02-01,2019-02-01,5.449999809265137,5.510000228881836,5.550000190734863,5.369999885559082,10800.0
2019-02-04,2019-02-04,5.499000072479248,5.539999961853027,5.590000152587891,5.309999942779541,25200.0
2019-02-05,2019-02-05,5.550000190734863,5.440000057220459,5.559999942779541,5.400000095367432,21300.0
2019-02-06,2019-02-06,5.329999923706055,5.550000190734863,5.550000190734863,5.329999923706055,19600.0
2019-02-07,2019-02-07,5.349999904632568,5.440000057220459,5.440000057220459,5.28000020980835,20400.0
2019-02-08,2019-02-08,5.449999809265137,5.400000095367432,5.550000190734863,5.309999942779541,23000.0
2019-02-11,2019-02-11,5.400000095367432,5.510000228881836,5.510000228881836,5.327000141143799,24700.0
2019-02-12,2019-02-12,5.300000190734863,5.5,5.5,5.300000190734863,31600.0
2019-02-13,2019-02-13,5.199999809265137,5.316999912261963,5.409999847412109,5.199999809265137,23600.0
2019-02-14,2019-02-14,5.010000228881836,5.269999980926514,5.389999866485596,5.010000228881836,24900.0
2019-02-15,2019-02-15,5.260000228881836,5.150000095367432,5.297999858856201,5.050000190734863,24000.0
2019-02-19,2019-02-19,5.0,5.179999828338623,5.400000095367432,5.0,27800.0
2019-02-20,2019-02-20,5.090000152587891,4.96999979019165,5.179999828338623,4.96999979019165,11400.0
2019-02-21,2019-02-21,5.25,5.0320000648498535,5.25,5.010000228881836,18300.0
2019-02-22,2019-02-22,4.889999866485596,5.389999866485596,5.46999979019165,4.880000114440918,47400.0
2019-02-25,2019-02-25,4.050000190734863,4.900000095367432,5.150000095367432,3.559999942779541,404200.0
2019-02-26,2019-02-26,4.179999828338623,3.950000047683716,4.389999866485596,3.950000047683716,81500.0
2019-02-27,2019-02-27,4.25,4.170000076293945,4.309999942779541,4.139999866485596,30500.0
2019-02-28,2019-02-28,4.400000095367432,4.28000020980835,4.414999961853027,4.21999979019165,31600.0
2019-03-01,2019-03-01,4.0,4.420000076293945,4.480000019073486,3.9200000762939453,89700.0
2019-03-04,2019-03-04,4.170000076293945,4.019999980926514,4.269999980926514,4.0,80300.0
2019-03-05,2019-03-05,4.239999771118164,4.239999771118164,4.449999809265137,4.119999885559082,63900.0
2019-03-06,2019-03-06,4.289999961853027,4.210000038146973,4.349999904632568,4.179999828338623,31300.0
2019-03-07,2019-03-07,4.380000114440918,4.409999847412109,4.449999809265137,4.300000190734863,44300.0
2019-03-08,2019-03-08,4.119999885559082,4.369999885559082,4.369999885559082,4.079999923706055,65500.0
2019-03-11,2019-03-11,4.170000076293945,4.03000020980835,4.300000190734863,4.03000020980835,37800.0
2019-03-12,2019-03-12,4.199999809265137,4.130000114440918,4.340000152587891,4.130000114440918,35500.0
2019-03-13,2019-03-13,4.599999904632568,4.2220001220703125,4.599999904632568,4.2220001220703125,46800.0
2019-03-14,2019-03-14,4.25,4.519999980926514,4.550000190734863,4.150000095367432,58100.0
2019-03-15,2019-03-15,4.239999771118164,4.25,4.449999809265137,4.21999979019165,39700.0
2019-03-18,2019-03-18,4.170000076293945,4.1529998779296875,4.389999866485596,4.1529998779296875,24800.0
2019-03-19,2019-03-19,4.170000076293945,4.320000171661377,4.340000152587891,4.170000076293945,37300.0
2019-03-20,2019-03-20,4.229000091552734,4.099999904632568,4.269999980926514,4.099999904632568,25100.0
2019-03-21,2019-03-21,4.300000190734863,4.110000133514404,4.300000190734863,4.10099983215332,35800.0
2019-03-22,2019-03-22,4.099999904632568,4.320000171661377,4.320000171661377,4.099999904632568,43200.0
2019-03-25,2019-03-25,3.9600000381469727,4.050000190734863,4.239999771118164,3.9600000381469727,35400.0
2019-03-26,2019-03-26,3.950000047683716,4.039999961853027,4.150000095367432,3.9000000953674316,37400.0
2019-03-27,2019-03-27,3.619999885559082,4.010000228881836,4.059999942779541,3.619999885559082,39900.0
2019-03-28,2019-03-28,3.5799999237060547,3.700000047683716,3.799999952316284,3.440000057220459,55700.0
2019-03-29,2019-03-29,3.5999999046325684,3.6600000858306885,3.7899999618530273,3.565000057220459,54100.0
2019-04-01,2019-04-01,3.7100000381469727,3.6700000762939453,3.799999952316284,3.625,16300.0
2019-04-02,2019-04-02,3.6700000762939453,3.640000104904175,3.859999895095825,3.640000104904175,37700.0
2019-04-03,2019-04-03,3.5,3.7699999809265137,3.799999952316284,3.450000047683716,22500.0
2019-04-04,2019-04-04,3.640000104904175,3.569999933242798,3.7699999809265137,3.559999942779541,19500.0
2019-04-05,2019-04-05,3.2899999618530273,3.609999895095825,3.680000066757202,2.9100000858306885,106300.0
2019-04-08,2019-04-08,3.450000047683716,3.299999952316284,3.6700000762939453,3.299999952316284,43100.0
2019-04-09,2019-04-09,3.440000057220459,3.503000020980835,3.5350000858306885,3.3299999237060547,25500.0
2019-04-10,2019-04-10,3.4600000381469727,3.450000047683716,3.630000114440918,3.4000000953674316,21300.0
2019-04-11,2019-04-11,3.5,3.450000047683716,3.619999885559082,3.3399999141693115,41400.0
2019-04-12,2019-04-12,3.4200000762939453,3.5199999809265137,3.5199999809265137,3.390000104904175,14300.0
2019-04-15,2019-04-15,3.380000114440918,3.450000047683716,3.549999952316284,3.309999942779541,13500.0
2019-04-16,2019-04-16,3.5350000858306885,3.4000000953674316,3.7699999809265137,3.368000030517578,43700.0
2019-04-17,2019-04-17,3.309999942779541,3.5899999141693115,3.5999999046325684,3.2909998893737793,51800.0
2019-04-18,2019-04-18,3.1500000953674316,3.299999952316284,3.319999933242798,3.1500000953674316,34400.0
2019-04-22,2019-04-22,2.9600000381469727,3.130000114440918,3.130000114440918,2.9600000381469727,70400.0
2019-04-23,2019-04-23,3.119999885559082,2.9800000190734863,3.140000104904175,2.9800000190734863,45900.0
2019-04-24,2019-04-24,3.049999952316284,3.140000104904175,3.1500000953674316,3.0199999809265137,43200.0
2019-04-25,2019-04-25,3.0299999713897705,3.059999942779541,3.069999933242798,2.9100000858306885,25400.0
2019-04-26,2019-04-26,2.940000057220459,3.0299999713897705,3.046999931335449,2.9200000762939453,45700.0
2019-04-29,2019-04-29,2.9600000381469727,2.9800000190734863,3.0199999809265137,2.9600000381469727,48900.0
2019-04-30,2019-04-30,2.9700000286102295,2.9700000286102295,3.0199999809265137,2.940000057220459,26300.0
