date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-11,2015-02-11,9.84000015258789,9.930000305175781,9.930000305175781,9.680000305175781,245300
2015-02-12,2015-02-12,10.399999618530273,9.90999984741211,10.4399995803833,9.84000015258789,452200
2015-02-13,2015-02-13,10.880000114440918,10.539999961853027,10.9399995803833,10.470000267028809,438800
2015-02-17,2015-02-17,10.829999923706055,10.989999771118164,10.989999771118164,10.539999961853027,398400
2015-02-18,2015-02-18,10.819999694824219,10.779999732971191,11.0,10.729999542236328,154100
2015-02-19,2015-02-19,10.670000076293945,10.75,10.819999694824219,10.510000228881836,153100
2015-02-20,2015-02-20,10.569999694824219,10.630000114440918,10.729999542236328,10.5,89100
2015-02-23,2015-02-23,10.369999885559082,10.470000267028809,10.49899959564209,10.239999771118164,258200
2015-02-24,2015-02-24,10.279999732971191,10.300000190734863,10.600000381469727,10.0600004196167,252600
2015-02-25,2015-02-25,9.970000267028809,10.289999961853027,10.289999961853027,9.890000343322754,199600
2015-02-26,2015-02-26,9.979999542236328,9.979999542236328,10.100000381469727,9.890000343322754,312200
2015-02-27,2015-02-27,9.5,9.979999542236328,9.989999771118164,9.4399995803833,431900
2015-03-02,2015-03-02,9.399999618530273,9.5,9.699999809265137,9.3100004196167,410000
2015-03-03,2015-03-03,8.979999542236328,9.390000343322754,9.399999618530273,8.970000267028809,275800
2015-03-04,2015-03-04,8.880000114440918,8.989999771118164,8.989999771118164,8.609999656677246,229900
2015-03-05,2015-03-05,8.630000114440918,8.90999984741211,9.029999732971191,8.600000381469727,204200
2015-03-06,2015-03-06,8.720000267028809,8.550000190734863,8.9399995803833,8.550000190734863,181800
2015-03-09,2015-03-09,8.510000228881836,8.720000267028809,8.890000343322754,8.34000015258789,176200
2015-03-10,2015-03-10,8.520000457763672,8.5,8.699999809265137,8.420000076293945,192700
2015-03-11,2015-03-11,8.40999984741211,8.520000457763672,8.550000190734863,8.350000381469727,138400
2015-03-12,2015-03-12,8.1899995803833,8.380000114440918,8.380000114440918,8.065999984741211,419900
2015-03-13,2015-03-13,7.690000057220459,8.149999618530273,8.229999542236328,7.619999885559082,347800
2015-03-16,2015-03-16,7.230000019073486,7.710000038146973,7.769999980926514,7.199999809265137,774400
2015-03-17,2015-03-17,7.28000020980835,7.179999828338623,7.389999866485596,7.019999980926514,626700
2015-03-18,2015-03-18,6.760000228881836,7.760000228881836,7.834000110626221,6.659999847412109,1522900
2015-03-19,2015-03-19,7.449999809265137,6.760000228881836,7.730000019073486,6.760000228881836,1405300
2015-03-20,2015-03-20,7.429999828338623,7.429999828338623,7.590000152587891,7.320000171661377,701600
2015-03-23,2015-03-23,8.020000457763672,7.480000019073486,8.21399974822998,7.480000019073486,684600
2015-03-24,2015-03-24,7.989999771118164,8.15999984741211,8.15999984741211,7.860000133514404,494500
2015-03-25,2015-03-25,7.860000133514404,8.0600004196167,8.239999771118164,7.730000019073486,372100
2015-03-26,2015-03-26,7.550000190734863,7.78000020980835,7.7870001792907715,7.329999923706055,846700
2015-03-27,2015-03-27,7.909999847412109,7.699999809265137,8.079999923706055,7.699999809265137,420100
2015-03-30,2015-03-30,8.470000267028809,8.430000305175781,9.010000228881836,8.390000343322754,993300
2015-03-31,2015-03-31,7.960000038146973,8.40999984741211,8.479999542236328,7.840000152587891,296200
2015-04-01,2015-04-01,7.980000019073486,7.980000019073486,8.180000305175781,7.815000057220459,337700
2015-04-02,2015-04-02,8.0,7.949999809265137,8.079999923706055,7.739999771118164,343500
2015-04-06,2015-04-06,8.220000267028809,8.029999732971191,8.279999732971191,7.96999979019165,211700
2015-04-07,2015-04-07,8.25,8.210000038146973,8.300000190734863,8.050000190734863,246600
2015-04-08,2015-04-08,8.699999809265137,8.399999618530273,9.369999885559082,8.329999923706055,1274800
2015-04-09,2015-04-09,8.770000457763672,9.0,9.170000076293945,8.5,488700
2015-04-10,2015-04-10,8.760000228881836,8.760000228881836,8.899999618530273,8.670000076293945,235500
2015-04-13,2015-04-13,9.109999656677246,8.770000457763672,9.140000343322754,8.760000228881836,602600
2015-04-14,2015-04-14,9.020000457763672,9.0600004196167,9.0600004196167,8.8100004196167,264300
2015-04-15,2015-04-15,9.039999961853027,9.079999923706055,9.135000228881836,8.989999771118164,533400
2015-04-16,2015-04-16,9.319999694824219,9.029999732971191,9.40999984741211,9.029999732971191,255000
2015-04-17,2015-04-17,8.789999961853027,9.130000114440918,9.130000114440918,8.569999694824219,355700
2015-04-20,2015-04-20,8.630000114440918,8.829999923706055,8.90999984741211,8.505000114440918,141400
2015-04-21,2015-04-21,8.510000228881836,8.6899995803833,8.729999542236328,8.5,183000
2015-04-22,2015-04-22,9.15999984741211,8.569999694824219,9.199999809265137,8.539999961853027,504600
2015-04-23,2015-04-23,10.069999694824219,9.180000305175781,10.069999694824219,9.170000076293945,1080800
2015-04-24,2015-04-24,9.880000114440918,10.069999694824219,10.460000038146973,9.720000267028809,801900
2015-04-27,2015-04-27,9.680000305175781,10.050000190734863,10.369999885559082,9.649999618530273,460800
2015-04-28,2015-04-28,9.34000015258789,9.720000267028809,9.79699993133545,9.3100004196167,164900
2015-04-29,2015-04-29,9.289999961853027,9.300000190734863,9.4399995803833,9.09000015258789,432700
2015-04-30,2015-04-30,10.529999732971191,9.329999923706055,10.539999961853027,9.329999923706055,1113500
2015-05-01,2015-05-01,10.25,10.5,10.5,9.970000267028809,428900
2015-05-04,2015-05-04,10.680000305175781,10.229999542236328,10.819999694824219,10.199999809265137,481400
2015-05-05,2015-05-05,10.100000381469727,10.5,10.5,9.979999542236328,564800
2015-05-06,2015-05-06,9.550000190734863,10.029999732971191,10.100000381469727,9.539999961853027,584600
2015-05-07,2015-05-07,9.75,9.59000015258789,9.899999618530273,9.4399995803833,254600
2015-05-08,2015-05-08,9.600000381469727,9.84000015258789,9.850000381469727,9.449999809265137,196700
2015-05-11,2015-05-11,9.9399995803833,9.850000381469727,10.0600004196167,9.670000076293945,441400
2015-05-12,2015-05-12,9.789999961853027,10.369999885559082,10.460000038146973,9.739999771118164,513600
2015-05-13,2015-05-13,9.649999618530273,9.75,9.829999923706055,9.550000190734863,200600
2015-05-14,2015-05-14,9.520000457763672,9.649999618530273,9.699999809265137,9.5,249200
2015-05-15,2015-05-15,9.529999732971191,9.510000228881836,9.720000267028809,9.449999809265137,194900
2015-05-18,2015-05-18,9.5,9.5,9.680000305175781,9.350000381469727,464200
2015-05-19,2015-05-19,9.380000114440918,9.510000228881836,10.0,9.335000038146973,485200
2015-05-20,2015-05-20,8.529999732971191,8.859999656677246,9.079999923706055,8.300000190734863,1049500
2015-05-21,2015-05-21,8.449999809265137,9.140000343322754,9.229999542236328,8.3100004196167,808700
2015-05-22,2015-05-22,8.670000076293945,8.460000038146973,8.75,8.399999618530273,1410000
2015-05-26,2015-05-26,8.470000267028809,8.670000076293945,8.739999771118164,8.359999656677246,462700
2015-05-27,2015-05-27,8.050000190734863,8.5,8.5,8.010000228881836,901800
2015-05-28,2015-05-28,7.639999866485596,7.980000019073486,7.989999771118164,7.510000228881836,624500
2015-05-29,2015-05-29,7.559999942779541,7.619999885559082,7.650000095367432,7.360000133514404,451200
2015-06-01,2015-06-01,7.800000190734863,7.650000095367432,7.96999979019165,7.630000114440918,974400
2015-06-02,2015-06-02,7.75,7.760000228881836,7.909999847412109,7.710000038146973,459000
2015-06-03,2015-06-03,7.75,7.75,7.829999923706055,7.650000095367432,386400
2015-06-04,2015-06-04,7.769999980926514,7.71999979019165,7.889999866485596,7.699999809265137,708800
2015-06-05,2015-06-05,8.140000343322754,7.760000228881836,8.1899995803833,7.699999809265137,1084300
2015-06-08,2015-06-08,8.260000228881836,8.140000343322754,8.880000114440918,8.057999610900879,1393400
2015-06-09,2015-06-09,8.619999885559082,8.670000076293945,8.75,8.399999618530273,1201500
2015-06-10,2015-06-10,9.210000038146973,8.630000114440918,9.260000228881836,8.579999923706055,1112600
2015-06-11,2015-06-11,9.199999809265137,9.1899995803833,9.569999694824219,9.029999732971191,1644100
2015-06-12,2015-06-12,10.079999923706055,9.199999809265137,10.079999923706055,9.1899995803833,1582400
2015-06-15,2015-06-15,9.149999618530273,9.899999618530273,9.899999618530273,9.0600004196167,1369900
2015-06-16,2015-06-16,9.15999984741211,9.130000114440918,9.239999771118164,8.8100004196167,679200
2015-06-17,2015-06-17,9.430000305175781,9.449999809265137,9.680000305175781,9.270000457763672,800400
2015-06-18,2015-06-18,9.0,9.40999984741211,9.40999984741211,8.979999542236328,593900
2015-06-19,2015-06-19,8.619999885559082,9.170000076293945,9.25,8.59000015258789,738600
2015-06-22,2015-06-22,8.710000038146973,8.850000381469727,9.109999656677246,8.649999618530273,550200
2015-06-23,2015-06-23,8.9399995803833,8.760000228881836,9.100000381469727,8.760000228881836,424500
2015-06-24,2015-06-24,8.819999694824219,8.90999984741211,9.140000343322754,8.770000457763672,212800
2015-06-25,2015-06-25,8.880000114440918,8.869999885559082,8.899999618530273,8.729999542236328,237400
2015-06-26,2015-06-26,8.399999618530273,8.699999809265137,8.720000267028809,8.194999694824219,948000
2015-06-29,2015-06-29,7.909999847412109,8.239999771118164,8.25,7.829999923706055,943300
2015-06-30,2015-06-30,8.350000381469727,8.210000038146973,8.380000114440918,8.142999649047852,497000
2015-07-01,2015-07-01,8.25,8.279999732971191,8.470000267028809,8.050000190734863,453600
2015-07-02,2015-07-02,8.390000343322754,8.220000267028809,8.4399995803833,8.109999656677246,454200
2015-07-06,2015-07-06,7.190000057220459,8.119999885559082,8.125,7.0,1457800
2015-07-07,2015-07-07,6.960000038146973,7.050000190734863,7.079999923706055,6.28000020980835,1832600
2015-07-08,2015-07-08,6.960000038146973,6.159999847412109,7.059999942779541,5.960000038146973,782900
2015-07-09,2015-07-09,7.489999771118164,7.420000076293945,7.949999809265137,7.420000076293945,550800
2015-07-10,2015-07-10,7.400000095367432,7.769999980926514,7.769999980926514,7.329999923706055,450900
2015-07-13,2015-07-13,7.630000114440918,7.460000038146973,7.630000114440918,7.349999904632568,262500
2015-07-14,2015-07-14,7.630000114440918,7.579999923706055,7.699999809265137,7.53000020980835,230900
2015-07-15,2015-07-15,7.329999923706055,7.579999923706055,7.610000133514404,7.199999809265137,411700
2015-07-16,2015-07-16,7.369999885559082,7.349999904632568,7.539999961853027,7.269999980926514,546000
2015-07-17,2015-07-17,7.269999980926514,7.679999828338623,7.679999828338623,7.150000095367432,414700
2015-07-20,2015-07-20,7.190000057220459,7.340000152587891,7.340000152587891,7.070000171661377,354000
2015-07-21,2015-07-21,7.199999809265137,7.159999847412109,7.309999942779541,7.019999980926514,502200
2015-07-22,2015-07-22,7.210000038146973,7.199999809265137,7.284999847412109,7.0,386200
2015-07-23,2015-07-23,7.610000133514404,7.300000190734863,7.670000076293945,7.300000190734863,363000
2015-07-24,2015-07-24,7.340000152587891,7.53000020980835,7.53000020980835,7.159999847412109,341100
2015-07-27,2015-07-27,6.820000171661377,6.849999904632568,6.989999771118164,6.739999771118164,632500
2015-07-28,2015-07-28,6.900000095367432,6.860000133514404,7.019999980926514,6.710000038146973,463000
2015-07-29,2015-07-29,7.050000190734863,6.940000057220459,7.099999904632568,6.889999866485596,295300
2015-07-30,2015-07-30,6.96999979019165,7.0,7.014999866485596,6.820000171661377,280500
2015-07-31,2015-07-31,6.820000171661377,6.929999828338623,7.005000114440918,6.75,238900
2015-08-03,2015-08-03,6.570000171661377,6.699999809265137,6.820000171661377,6.539999961853027,238200
2015-08-04,2015-08-04,6.760000228881836,6.599999904632568,6.889999866485596,6.599999904632568,246500
2015-08-05,2015-08-05,6.710000038146973,6.769999980926514,7.010000228881836,6.690000057220459,342700
2015-08-06,2015-08-06,7.0,6.699999809265137,7.0,6.550000190734863,648300
2015-08-07,2015-08-07,7.079999923706055,7.090000152587891,7.25,7.0,426500
2015-08-10,2015-08-10,7.360000133514404,7.159999847412109,7.400000095367432,7.079999923706055,225500
2015-08-11,2015-08-11,6.78000020980835,7.230000019073486,7.2769999504089355,6.75,267500
2015-08-12,2015-08-12,6.599999904632568,6.760000228881836,6.769999980926514,6.579999923706055,345500
2015-08-13,2015-08-13,6.610000133514404,6.639999866485596,6.900000095367432,6.599999904632568,152700
2015-08-14,2015-08-14,6.800000190734863,6.670000076293945,6.809999942779541,6.670000076293945,104100
2015-08-17,2015-08-17,6.550000190734863,6.75,6.789999961853027,6.550000190734863,176500
2015-08-18,2015-08-18,6.570000171661377,6.510000228881836,6.610000133514404,6.380000114440918,170100
2015-08-19,2015-08-19,6.159999847412109,6.53000020980835,6.619999885559082,6.0,777800
2015-08-20,2015-08-20,5.429999828338623,6.079999923706055,6.269999980926514,5.420000076293945,992500
2015-08-21,2015-08-21,5.25,5.489999771118164,5.849999904632568,5.199999809265137,614500
2015-08-24,2015-08-24,4.989999771118164,4.760000228881836,5.199999809265137,4.380000114440918,746500
2015-08-25,2015-08-25,5.199999809265137,5.46999979019165,5.849999904632568,5.184999942779541,724000
2015-08-26,2015-08-26,5.309999942779541,5.380000114440918,5.539999961853027,5.170000076293945,467600
2015-08-27,2015-08-27,5.480000019073486,5.599999904632568,5.800000190734863,5.420000076293945,443400
2015-08-28,2015-08-28,5.260000228881836,5.360000133514404,5.570000171661377,5.25,221500
2015-08-31,2015-08-31,5.090000152587891,5.190000057220459,5.230000019073486,5.019999980926514,209400
2015-09-01,2015-09-01,4.929999828338623,4.920000076293945,4.974999904632568,4.880000114440918,236700
2015-09-02,2015-09-02,4.929999828338623,4.949999809265137,4.980000019073486,4.760000228881836,417900
2015-09-03,2015-09-03,4.889999866485596,4.96999979019165,4.96999979019165,4.840000152587891,307600
2015-09-04,2015-09-04,4.889999866485596,4.800000190734863,4.96999979019165,4.800000190734863,157900
2015-09-08,2015-09-08,4.869999885559082,5.110000133514404,5.110000133514404,4.809999942779541,310300
2015-09-09,2015-09-09,4.809999942779541,4.980000019073486,5.019999980926514,4.78000020980835,231700
2015-09-10,2015-09-10,4.75,4.789999961853027,4.880000114440918,4.690000057220459,367400
2015-09-11,2015-09-11,4.889999866485596,4.730000019073486,4.909999847412109,4.659999847412109,204600
2015-09-14,2015-09-14,4.78000020980835,4.909999847412109,4.940000057220459,4.71999979019165,320500
2015-09-15,2015-09-15,4.920000076293945,4.71999979019165,4.96999979019165,4.7179999351501465,182100
2015-09-16,2015-09-16,5.230000019073486,4.949999809265137,5.230000019073486,4.920000076293945,204200
2015-09-17,2015-09-17,5.269999980926514,5.159999847412109,5.289999961853027,5.059999942779541,177800
2015-09-18,2015-09-18,5.150000095367432,5.130000114440918,5.309999942779541,5.050000190734863,206700
2015-09-21,2015-09-21,5.119999885559082,5.199999809265137,5.260000228881836,5.0,237900
2015-09-22,2015-09-22,4.849999904632568,5.03000020980835,5.03000020980835,4.760000228881836,291700
2015-09-23,2015-09-23,4.800000190734863,4.889999866485596,4.909999847412109,4.699999809265137,174100
2015-09-24,2015-09-24,4.880000114440918,4.769999980926514,4.929999828338623,4.679999828338623,188000
2015-09-25,2015-09-25,4.789999961853027,4.960000038146973,4.960000038146973,4.710000038146973,123400
2015-09-28,2015-09-28,4.920000076293945,4.71999979019165,5.0,4.639999866485596,141400
2015-09-29,2015-09-29,5.090000152587891,4.940000057220459,5.135000228881836,4.820000171661377,156400
2015-09-30,2015-09-30,5.590000152587891,5.190000057220459,5.590000152587891,5.170000076293945,415200
2015-10-01,2015-10-01,5.559999942779541,5.599999904632568,5.699999809265137,5.385000228881836,185900
2015-10-02,2015-10-02,6.150000095367432,5.880000114440918,6.190000057220459,5.690999984741211,472900
2015-10-05,2015-10-05,6.239999771118164,6.239999771118164,6.53000020980835,6.159999847412109,368300
2015-10-06,2015-10-06,6.349999904632568,6.199999809265137,6.449999809265137,6.190000057220459,136900
2015-10-07,2015-10-07,6.210000038146973,6.460000038146973,6.460000038146973,6.070000171661377,179900
2015-10-08,2015-10-08,6.519999980926514,6.150000095367432,6.519999980926514,5.980000019073486,296100
2015-10-09,2015-10-09,6.369999885559082,6.460000038146973,6.679999828338623,6.340000152587891,283500
2015-10-12,2015-10-12,6.760000228881836,6.46999979019165,6.760000228881836,6.320000171661377,250300
2015-10-13,2015-10-13,6.980000019073486,6.699999809265137,7.300000190734863,6.659999847412109,402500
2015-10-14,2015-10-14,6.900000095367432,6.860000133514404,7.099999904632568,6.579999923706055,274000
2015-10-15,2015-10-15,6.510000228881836,6.920000076293945,6.96999979019165,6.420000076293945,234300
2015-10-16,2015-10-16,6.590000152587891,6.550000190734863,6.619999885559082,6.400000095367432,121400
2015-10-19,2015-10-19,6.590000152587891,6.550000190734863,6.599999904632568,6.320000171661377,66400
2015-10-20,2015-10-20,6.670000076293945,6.590000152587891,6.670000076293945,6.449999809265137,126100
2015-10-21,2015-10-21,6.380000114440918,6.590000152587891,6.590000152587891,6.360000133514404,124600
2015-10-22,2015-10-22,6.519999980926514,6.400000095367432,6.579999923706055,6.360000133514404,957800
2015-10-23,2015-10-23,7.059999942779541,6.639999866485596,7.110000133514404,6.599999904632568,660500
2015-10-26,2015-10-26,7.150000095367432,7.0,7.21999979019165,6.869999885559082,306500
2015-10-27,2015-10-27,6.849999904632568,7.110000133514404,7.110000133514404,6.730000019073486,308500
2015-10-28,2015-10-28,6.800000190734863,6.78000020980835,6.869999885559082,6.519999980926514,229700
2015-10-29,2015-10-29,6.71999979019165,6.559999942779541,6.989999771118164,6.510000228881836,320300
2015-10-30,2015-10-30,7.199999809265137,6.789999961853027,7.28000020980835,6.71999979019165,339000
2015-11-02,2015-11-02,7.269999980926514,7.199999809265137,7.300000190734863,7.010000228881836,151800
2015-11-03,2015-11-03,7.159999847412109,7.289999961853027,7.570000171661377,7.099999904632568,264300
2015-11-04,2015-11-04,6.869999885559082,7.150000095367432,7.320000171661377,6.800000190734863,388700
2015-11-05,2015-11-05,6.800000190734863,6.880000114440918,7.090000152587891,6.670000076293945,204700
2015-11-06,2015-11-06,6.739999771118164,6.769999980926514,6.835000038146973,6.679999828338623,213500
2015-11-09,2015-11-09,6.590000152587891,6.739999771118164,6.760000228881836,6.360000133514404,239100
2015-11-10,2015-11-10,6.300000190734863,6.610000133514404,6.610000133514404,6.059999942779541,399600
2015-11-11,2015-11-11,6.239999771118164,6.309999942779541,6.400000095367432,6.199999809265137,69200
2015-11-12,2015-11-12,6.190000057220459,6.170000076293945,6.440000057220459,6.070000171661377,138100
2015-11-13,2015-11-13,6.119999885559082,6.170000076293945,6.460000038146973,6.119999885559082,108300
2015-11-16,2015-11-16,6.190000057220459,6.119999885559082,6.260000228881836,6.019999980926514,159200
2015-11-17,2015-11-17,6.039999961853027,6.099999904632568,6.260000228881836,5.885000228881836,261700
2015-11-18,2015-11-18,5.900000095367432,6.079999923706055,6.21999979019165,5.699999809265137,316600
2015-11-19,2015-11-19,5.539999961853027,5.900000095367432,5.940000057220459,5.46999979019165,238300
2015-11-20,2015-11-20,5.800000190734863,5.519999980926514,5.900000095367432,5.519999980926514,127700
2015-11-23,2015-11-23,5.869999885559082,5.809999942779541,6.039999961853027,5.71999979019165,204000
2015-11-24,2015-11-24,5.889999866485596,5.860000133514404,5.909999847412109,5.699999809265137,138600
2015-11-25,2015-11-25,6.130000114440918,5.880000114440918,6.190000057220459,5.840000152587891,479300
2015-11-27,2015-11-27,5.760000228881836,6.070000171661377,6.130000114440918,5.760000228881836,80500
2015-11-30,2015-11-30,5.849999904632568,5.789999961853027,6.03000020980835,5.730000019073486,174700
2015-12-01,2015-12-01,5.769999980926514,5.849999904632568,5.920000076293945,5.760000228881836,186900
2015-12-02,2015-12-02,5.829999923706055,5.769999980926514,5.880000114440918,5.760000228881836,425100
2015-12-03,2015-12-03,5.760000228881836,5.840000152587891,5.889999866485596,5.630000114440918,264600
2015-12-04,2015-12-04,5.809999942779541,5.739999771118164,5.849999904632568,5.619999885559082,158200
2015-12-07,2015-12-07,5.840000152587891,5.78000020980835,5.940000057220459,5.71999979019165,266000
2015-12-08,2015-12-08,5.820000171661377,5.809999942779541,5.920000076293945,5.75,83800
2015-12-09,2015-12-09,5.869999885559082,5.820000171661377,5.949999809265137,5.769999980926514,247400
2015-12-10,2015-12-10,5.829999923706055,5.869999885559082,5.929999828338623,5.739999771118164,99700
2015-12-11,2015-12-11,5.539999961853027,5.760000228881836,5.769999980926514,5.519999980926514,101500
2015-12-14,2015-12-14,5.590000152587891,5.539999961853027,5.679999828338623,5.389999866485596,98000
2015-12-15,2015-12-15,5.710000038146973,5.650000095367432,5.75,5.630000114440918,81900
2015-12-16,2015-12-16,5.820000171661377,5.730000019073486,5.840000152587891,5.730000019073486,267300
2015-12-17,2015-12-17,5.75,5.829999923706055,5.90500020980835,5.730000019073486,116000
2015-12-18,2015-12-18,5.699999809265137,5.769999980926514,5.864999771118164,5.559999942779541,239100
2015-12-21,2015-12-21,5.829999923706055,5.75,5.900000095367432,5.699999809265137,144300
2015-12-22,2015-12-22,5.849999904632568,5.800000190734863,5.940000057220459,5.78000020980835,77700
2015-12-23,2015-12-23,5.820000171661377,5.860000133514404,5.860000133514404,5.699999809265137,106400
2015-12-24,2015-12-24,5.800000190734863,5.75,5.840000152587891,5.75,84600
2015-12-28,2015-12-28,5.909999847412109,5.900000095367432,6.0,5.861000061035156,102800
2015-12-29,2015-12-29,5.78000020980835,5.929999828338623,5.960000038146973,5.679999828338623,97700
2015-12-30,2015-12-30,5.590000152587891,5.730000019073486,5.730000019073486,5.510000228881836,110200
2015-12-31,2015-12-31,5.71999979019165,5.590000152587891,5.730000019073486,5.570000171661377,122900
2016-01-04,2016-01-04,5.449999809265137,5.590000152587891,5.679999828338623,5.360000133514404,122400
2016-01-05,2016-01-05,5.340000152587891,5.460000038146973,5.460000038146973,5.300000190734863,121700
2016-01-06,2016-01-06,5.320000171661377,5.300000190734863,5.449999809265137,5.210000038146973,101900
2016-01-07,2016-01-07,5.0,5.21999979019165,5.21999979019165,5.0,121100
2016-01-08,2016-01-08,5.119999885559082,5.019999980926514,5.199999809265137,5.010000228881836,48100
2016-01-11,2016-01-11,4.929999828338623,5.119999885559082,5.179999828338623,4.860000133514404,75200
2016-01-12,2016-01-12,4.809999942779541,4.96999979019165,4.988999843597412,4.809999942779541,69800
2016-01-13,2016-01-13,4.679999828338623,4.769999980926514,4.869999885559082,4.679999828338623,347600
2016-01-14,2016-01-14,4.920000076293945,4.71999979019165,4.980000019073486,4.5,93300
2016-01-15,2016-01-15,4.769999980926514,4.75,4.829999923706055,4.650000095367432,123000
2016-01-19,2016-01-19,4.579999923706055,4.840000152587891,4.869999885559082,4.460000038146973,117600
2016-01-20,2016-01-20,4.360000133514404,4.489999771118164,4.570000171661377,4.309999942779541,96700
2016-01-21,2016-01-21,4.320000171661377,4.289999961853027,4.369999885559082,4.139999866485596,226100
2016-01-22,2016-01-22,4.599999904632568,4.360000133514404,4.599999904632568,4.360000133514404,75000
2016-01-25,2016-01-25,4.409999847412109,4.559999942779541,4.559999942779541,4.340000152587891,71400
2016-01-26,2016-01-26,4.349999904632568,4.389999866485596,4.48199987411499,4.309999942779541,56100
2016-01-27,2016-01-27,4.179999828338623,4.360000133514404,4.480000019073486,4.150000095367432,76800
2016-01-28,2016-01-28,3.9200000762939453,4.230000019073486,4.258999824523926,3.880000114440918,225300
2016-01-29,2016-01-29,3.990000009536743,3.9700000286102295,4.050000190734863,3.880000114440918,523000
2016-02-01,2016-02-01,4.010000228881836,3.940000057220459,4.03000020980835,3.940000057220459,77900
2016-02-02,2016-02-02,3.9700000286102295,4.010000228881836,4.059999942779541,3.9000000953674316,96400
2016-02-03,2016-02-03,3.819999933242798,3.8399999141693115,3.9200000762939453,3.5999999046325684,142400
2016-02-04,2016-02-04,3.9000000953674316,3.8499999046325684,3.944999933242798,3.819999933242798,140200
2016-02-05,2016-02-05,3.809999942779541,3.890000104904175,3.9100000858306885,3.740000009536743,237700
2016-02-08,2016-02-08,3.7200000286102295,3.7699999809265137,3.9100000858306885,3.6600000858306885,69400
2016-02-09,2016-02-09,3.700000047683716,3.6500000953674316,3.759999990463257,3.5999999046325684,130400
2016-02-10,2016-02-10,3.450000047683716,3.7100000381469727,3.7100000381469727,3.2799999713897705,167200
2016-02-11,2016-02-11,3.369999885559082,3.390000104904175,3.609999895095825,3.309999942779541,107300
2016-02-12,2016-02-12,3.390000104904175,3.380000114440918,3.5799999237060547,3.380000114440918,118500
2016-02-16,2016-02-16,3.700000047683716,3.4600000381469727,3.9100000858306885,3.4600000381469727,190900
2016-02-17,2016-02-17,3.809999942779541,3.740000009536743,3.859999895095825,3.6700000762939453,197500
2016-02-18,2016-02-18,3.8299999237060547,3.799999952316284,3.930000066757202,3.7200000286102295,119400
2016-02-19,2016-02-19,3.7899999618530273,3.8499999046325684,3.930000066757202,3.7699999809265137,167000
2016-02-22,2016-02-22,3.8499999046325684,3.8399999141693115,3.880000114440918,3.75,191000
2016-02-23,2016-02-23,3.680000066757202,3.799999952316284,3.799999952316284,3.5999999046325684,86900
