date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22,2020-01-22,16.059999465942383,16.0,16.059999465942383,15.800000190734863,34300.0
2020-01-23,2020-01-23,15.680000305175781,15.84000015258789,15.859999656677246,15.5600004196167,22700.0
2020-01-24,2020-01-24,16.100000381469727,15.619999885559082,16.18000030517578,15.619999885559082,23600.0
2020-01-27,2020-01-27,16.139999389648438,15.800000190734863,16.200000762939453,15.800000190734863,19900.0
2020-01-28,2020-01-28,16.1299991607666,16.025999069213867,16.15999984741211,15.84000015258789,17200.0
2020-01-29,2020-01-29,16.020000457763672,16.200000762939453,16.200000762939453,15.904999732971191,22700.0
2020-01-30,2020-01-30,15.710000038146973,15.850000381469727,15.859999656677246,15.503000259399414,36800.0
2020-01-31,2020-01-31,15.770000457763672,15.5,15.800000190734863,15.5,20500.0
2020-02-03,2020-02-03,15.899999618530273,15.800000190734863,15.899999618530273,15.710000038146973,22500.0
2020-02-04,2020-02-04,16.0,15.899999618530273,16.1200008392334,15.817999839782715,66700.0
2020-02-05,2020-02-05,16.211000442504883,16.200000762939453,16.299999237060547,16.040000915527344,75600.0
2020-02-06,2020-02-06,16.3799991607666,16.25,16.3799991607666,16.1200008392334,59500.0
2020-02-07,2020-02-07,21.149999618530273,16.3799991607666,21.170000076293945,16.31999969482422,1399400.0
2020-02-10,2020-02-10,29.5,21.3700008392334,29.5,21.25,1895200.0
2020-02-11,2020-02-11,21.5,26.600000381469727,26.61400032043457,21.5,1637600.0
2020-02-12,2020-02-12,24.0,22.100000381469727,24.0,22.100000381469727,630000.0
2020-02-13,2020-02-13,23.110000610351562,23.0,23.860000610351562,22.520000457763672,177700.0
2020-02-14,2020-02-14,23.100000381469727,23.3799991607666,24.75,22.788999557495117,270800.0
2020-02-18,2020-02-18,22.219999313354492,23.89699935913086,23.89699935913086,21.610000610351562,276900.0
2020-02-19,2020-02-19,25.399999618530273,22.360000610351562,25.979999542236328,22.013999938964844,839000.0
2020-02-20,2020-02-20,25.049999237060547,25.399999618530273,25.399999618530273,24.219999313354492,543800.0
2020-02-21,2020-02-21,23.84000015258789,24.829999923706055,25.049999237060547,23.75,123400.0
2020-02-24,2020-02-24,25.360000610351562,23.139999389648438,25.68000030517578,22.302000045776367,566600.0
2020-02-25,2020-02-25,25.219999313354492,25.75,27.0,25.0,599800.0
2020-02-26,2020-02-26,26.040000915527344,25.010000228881836,26.790000915527344,25.0,322800.0
2020-02-27,2020-02-27,25.0,24.989999771118164,25.65999984741211,23.920000076293945,671300.0
2020-02-28,2020-02-28,24.850000381469727,24.0,25.0,22.049999237060547,353300.0
2020-03-02,2020-03-02,23.420000076293945,24.649999618530273,24.75,23.0,211200.0
2020-03-03,2020-03-03,22.979999542236328,23.600000381469727,24.479999542236328,22.700000762939453,156200.0
2020-03-04,2020-03-04,23.360000610351562,23.09000015258789,23.68000030517578,22.950000762939453,88100.0
2020-03-05,2020-03-05,23.190000534057617,23.0,24.239999771118164,23.0,110700.0
2020-03-06,2020-03-06,23.0,22.760000228881836,23.514999389648438,22.75,62600.0
2020-03-09,2020-03-09,22.350000381469727,22.079999923706055,22.469999313354492,20.399999618530273,177400.0
2020-03-10,2020-03-10,22.110000610351562,22.579999923706055,23.280000686645508,22.020000457763672,121300.0
2020-03-11,2020-03-11,21.100000381469727,22.0,22.110000610351562,20.566999435424805,154100.0
2020-03-12,2020-03-12,19.270000457763672,19.84000015258789,20.0,17.049999237060547,195800.0
2020-03-13,2020-03-13,19.690000534057617,19.899999618530273,20.198999404907227,18.764999389648438,109900.0
2020-03-16,2020-03-16,17.649999618530273,19.200000762939453,19.200000762939453,16.100000381469727,167600.0
2020-03-17,2020-03-17,17.209999084472656,18.079999923706055,18.5,16.8799991607666,129100.0
2020-03-18,2020-03-18,15.34000015258789,16.709999084472656,16.8700008392334,15.010000228881836,138200.0
2020-03-19,2020-03-19,16.56999969482422,14.84000015258789,16.700000762939453,14.84000015258789,112500.0
2020-03-20,2020-03-20,16.940000534057617,16.979999542236328,17.829999923706055,15.65999984741211,100800.0
2020-03-23,2020-03-23,16.610000610351562,16.440000534057617,17.07900047302246,15.800000190734863,51500.0
2020-03-24,2020-03-24,18.700000762939453,16.860000610351562,18.940000534057617,16.860000610351562,67500.0
2020-03-25,2020-03-25,19.15999984741211,18.200000762939453,19.90999984741211,18.0,60400.0
2020-03-26,2020-03-26,19.1299991607666,19.139999389648438,19.336999893188477,18.520000457763672,58000.0
2020-03-27,2020-03-27,18.360000610351562,19.06999969482422,19.06999969482422,18.15999984741211,44900.0
2020-03-30,2020-03-30,18.43000030517578,18.510000228881836,18.905000686645508,17.54400062561035,67400.0
2020-03-31,2020-03-31,21.040000915527344,19.469999313354492,21.040000915527344,18.959999084472656,106400.0
2020-04-01,2020-04-01,20.700000762939453,20.5,21.878000259399414,20.0,75800.0
2020-04-02,2020-04-02,19.3700008392334,20.5,20.549999237060547,18.131000518798828,84600.0
2020-04-03,2020-04-03,20.450000762939453,19.56999969482422,20.860000610351562,19.3799991607666,67900.0
2020-04-06,2020-04-06,20.540000915527344,21.0,21.260000228881836,19.5,45600.0
2020-04-07,2020-04-07,20.209999084472656,21.0,21.0,19.350000381469727,32100.0
2020-04-08,2020-04-08,18.889999389648438,19.739999771118164,19.780000686645508,18.850000381469727,64200.0
2020-04-09,2020-04-09,19.56999969482422,19.200000762939453,20.0,19.010000228881836,36900.0
2020-04-13,2020-04-13,20.0,19.309999465942383,20.0,18.59000015258789,33800.0
2020-04-14,2020-04-14,19.530000686645508,19.5,20.209999084472656,19.049999237060547,63600.0
2020-04-15,2020-04-15,19.799999237060547,19.209999084472656,19.979999542236328,19.209999084472656,26100.0
2020-04-16,2020-04-16,20.649999618530273,19.829999923706055,20.989999771118164,19.799999237060547,51000.0
2020-04-17,2020-04-17,20.059999465942383,20.440000534057617,21.0,19.790000915527344,34100.0
2020-04-20,2020-04-20,19.3799991607666,20.459999084472656,20.635000228881836,19.200000762939453,45500.0
2020-04-21,2020-04-21,20.299999237060547,19.3799991607666,20.299999237060547,18.959999084472656,52300.0
2020-04-22,2020-04-22,20.5,20.06999969482422,20.5,19.566999435424805,23700.0
2020-04-23,2020-04-23,19.690000534057617,20.690000534057617,21.299999237060547,19.690000534057617,65600.0
2020-04-24,2020-04-24,19.3799991607666,20.43000030517578,20.510000228881836,19.149999618530273,48300.0
2020-04-27,2020-04-27,20.489999771118164,20.25,20.600000381469727,19.75,35000.0
2020-04-28,2020-04-28,20.329999923706055,20.200000762939453,20.68000030517578,20.200000762939453,17200.0
2020-04-29,2020-04-29,21.1200008392334,20.399999618530273,21.18000030517578,20.333999633789062,64000.0
2020-04-30,2020-04-30,20.770000457763672,20.940000534057617,21.670000076293945,20.770000457763672,52400.0
2020-05-01,2020-05-01,19.549999237060547,20.6299991607666,20.940000534057617,19.290000915527344,38900.0
2020-05-04,2020-05-04,20.440000534057617,19.5,20.729000091552734,19.5,36500.0
2020-05-05,2020-05-05,20.969999313354492,20.049999237060547,21.489999771118164,20.049999237060547,46800.0
2020-05-06,2020-05-06,20.420000076293945,21.3700008392334,21.530000686645508,20.420000076293945,34200.0
2020-05-07,2020-05-07,20.90999984741211,20.649999618530273,21.049999237060547,20.459999084472656,24200.0
2020-05-08,2020-05-08,21.329999923706055,21.0,21.68000030517578,20.510000228881836,64800.0
2020-05-11,2020-05-11,22.989999771118164,21.399999618530273,23.200000762939453,21.399999618530273,113200.0
2020-05-12,2020-05-12,24.09000015258789,23.079999923706055,25.200000762939453,23.059999465942383,103500.0
2020-05-13,2020-05-13,22.799999237060547,23.610000610351562,24.989999771118164,22.68000030517578,67000.0
2020-05-14,2020-05-14,22.899999618530273,22.5,24.0,22.450000762939453,144200.0
2020-05-15,2020-05-15,23.40999984741211,23.15999984741211,24.489999771118164,23.06999969482422,179700.0
2020-05-18,2020-05-18,23.6299991607666,23.59000015258789,23.989999771118164,22.799999237060547,219000.0
2020-05-19,2020-05-19,26.3700008392334,24.0,26.920000076293945,23.68000030517578,321000.0
2020-05-20,2020-05-20,24.75,27.299999237060547,29.06999969482422,24.010000228881836,537900.0
2020-05-21,2020-05-21,24.059999465942383,25.309999465942383,26.0,24.059999465942383,224700.0
2020-05-22,2020-05-22,24.479999542236328,23.209999084472656,25.0,19.020000457763672,919400.0
2020-05-26,2020-05-26,24.040000915527344,24.5,24.969999313354492,23.799999237060547,229000.0
2020-05-27,2020-05-27,22.829999923706055,23.530000686645508,24.139999389648438,22.239999771118164,190100.0
2020-05-28,2020-05-28,22.06999969482422,22.1299991607666,22.510000228881836,21.850000381469727,177100.0
2020-05-29,2020-05-29,22.469999313354492,21.75,22.65999984741211,20.18000030517578,253100.0
2020-06-01,2020-06-01,23.350000381469727,22.600000381469727,23.795000076293945,22.600000381469727,233100.0
2020-06-02,2020-06-02,23.729999542236328,23.799999237060547,24.389999389648438,23.469999313354492,221700.0
2020-06-03,2020-06-03,24.979999542236328,24.049999237060547,25.25,24.049999237060547,718000.0
2020-06-04,2020-06-04,25.0,25.5,25.989999771118164,24.670000076293945,258400.0
2020-06-05,2020-06-05,26.440000534057617,24.75,27.25,24.75,633500.0
2020-06-08,2020-06-08,26.079999923706055,27.0,27.100000381469727,25.2549991607666,202400.0
2020-06-09,2020-06-09,25.649999618530273,26.09000015258789,26.850000381469727,25.3700008392334,233800.0
2020-06-10,2020-06-10,26.09000015258789,26.100000381469727,26.3799991607666,25.5,186400.0
2020-06-11,2020-06-11,25.979999542236328,25.489999771118164,26.610000610351562,25.309999465942383,464800.0
2020-06-12,2020-06-12,26.219999313354492,26.489999771118164,26.860000610351562,25.56999969482422,851400.0
2020-06-15,2020-06-15,30.0,26.479999542236328,30.270000457763672,26.209999084472656,1032800.0
2020-06-16,2020-06-16,31.31999969482422,30.510000228881836,33.150001525878906,30.3799991607666,771200.0
2020-06-17,2020-06-17,35.72999954223633,31.65999984741211,35.869998931884766,31.65999984741211,725800.0
2020-06-18,2020-06-18,34.59000015258789,34.369998931884766,35.51499938964844,33.97999954223633,231100.0
2020-06-19,2020-06-19,34.70000076293945,35.08000183105469,36.9900016784668,34.27000045776367,247000.0
2020-06-22,2020-06-22,34.5,34.970001220703125,34.9900016784668,33.099998474121094,278500.0
2020-06-23,2020-06-23,37.0,35.0,39.0,34.85499954223633,684100.0
2020-06-24,2020-06-24,35.86000061035156,37.2599983215332,37.54999923706055,35.0,261400.0
2020-06-25,2020-06-25,36.0,35.4900016784668,36.52000045776367,35.470001220703125,99600.0
2020-06-26,2020-06-26,36.0,36.20000076293945,36.30500030517578,35.220001220703125,135900.0
2020-06-29,2020-06-29,37.09000015258789,36.0,37.66999816894531,35.529998779296875,267300.0
2020-06-30,2020-06-30,37.5,37.529998779296875,37.70000076293945,36.7599983215332,219000.0
2020-07-01,2020-07-01,35.91999816894531,37.5,37.9900016784668,35.560001373291016,265400.0
2020-07-02,2020-07-02,35.540000915527344,36.970001220703125,37.209999084472656,35.29999923706055,264700.0
2020-07-06,2020-07-06,37.810001373291016,37.939998626708984,41.849998474121094,37.630001068115234,372800.0
2020-07-07,2020-07-07,36.380001068115234,37.93000030517578,38.31999969482422,36.09000015258789,135300.0
2020-07-08,2020-07-08,38.41999816894531,37.5,38.93000030517578,37.00400161743164,335200.0
2020-07-09,2020-07-09,39.0,40.4900016784668,40.4900016784668,36.939998626708984,266800.0
2020-07-10,2020-07-10,39.689998626708984,39.0,39.900001525878906,37.970001220703125,95700.0
2020-07-13,2020-07-13,39.20000076293945,40.20000076293945,45.88999938964844,39.0099983215332,307400.0
2020-07-14,2020-07-14,38.0,40.18000030517578,40.900001525878906,36.900001525878906,200900.0
2020-07-15,2020-07-15,38.70000076293945,38.15999984741211,39.47999954223633,37.720001220703125,138200.0
2020-07-16,2020-07-16,36.68000030517578,38.27000045776367,38.27000045776367,35.15999984741211,261200.0
2020-07-17,2020-07-17,37.08000183105469,37.630001068115234,39.849998474121094,36.70000076293945,213100.0
2020-07-20,2020-07-20,37.95000076293945,38.86000061035156,38.86000061035156,37.38399887084961,120300.0
2020-07-21,2020-07-21,41.970001220703125,39.060001373291016,42.290000915527344,39.060001373291016,281600.0
2020-07-22,2020-07-22,38.47999954223633,40.119998931884766,41.744998931884766,37.83000183105469,216800.0
2020-07-23,2020-07-23,37.20000076293945,39.779998779296875,39.970001220703125,36.79999923706055,208600.0
2020-07-24,2020-07-24,36.36000061035156,35.54999923706055,37.18000030517578,35.400001525878906,148700.0
2020-07-27,2020-07-27,38.43000030517578,37.29999923706055,39.58000183105469,36.92499923706055,624200.0
2020-07-28,2020-07-28,40.66999816894531,40.0,41.064998626708984,38.104000091552734,410900.0
2020-07-29,2020-07-29,39.54999923706055,40.400001525878906,41.900001525878906,39.29999923706055,252700.0
2020-07-30,2020-07-30,40.59000015258789,38.7400016784668,40.77000045776367,38.45000076293945,212000.0
2020-07-31,2020-07-31,42.310001373291016,41.0099983215332,42.31999969482422,40.099998474121094,311700.0
2020-08-03,2020-08-03,46.0099983215332,42.790000915527344,47.013999938964844,42.54999923706055,379900.0
2020-08-04,2020-08-04,44.93000030517578,46.59000015258789,46.689998626708984,43.11000061035156,290000.0
2020-08-05,2020-08-05,44.43000030517578,46.40999984741211,46.459999084472656,43.724998474121094,393700.0
2020-08-06,2020-08-06,45.0099983215332,47.09000015258789,47.70000076293945,43.54999923706055,469400.0
2020-08-07,2020-08-07,43.29999923706055,45.0,46.790000915527344,42.25,589300.0
2020-08-10,2020-08-10,41.349998474121094,43.040000915527344,43.54499816894531,39.599998474121094,526700.0
2020-08-11,2020-08-11,40.189998626708984,42.099998474121094,42.099998474121094,39.20000076293945,354900.0
2020-08-12,2020-08-12,41.20000076293945,40.7400016784668,41.42100143432617,39.97999954223633,191200.0
2020-08-13,2020-08-13,38.599998474121094,38.0,39.5,36.04999923706055,726000.0
2020-08-14,2020-08-14,35.91999816894531,38.099998474121094,38.529998779296875,35.90999984741211,457000.0
2020-08-17,2020-08-17,36.02000045776367,36.09000015258789,37.150001525878906,35.709999084472656,286400.0
2020-08-18,2020-08-18,36.90999984741211,35.70000076293945,38.290000915527344,33.29999923706055,473100.0
2020-08-19,2020-08-19,37.279998779296875,37.0,38.709999084472656,36.93000030517578,327100.0
2020-08-20,2020-08-20,36.29999923706055,37.11000061035156,37.5099983215332,35.540000915527344,372400.0
2020-08-21,2020-08-21,33.900001525878906,35.52000045776367,35.52000045776367,31.719999313354492,1276300.0
2020-08-24,2020-08-24,33.02000045776367,34.0,34.86000061035156,31.90999984741211,525600.0
2020-08-25,2020-08-25,33.279998779296875,32.959999084472656,34.349998474121094,32.560001373291016,363600.0
2020-08-26,2020-08-26,31.780000686645508,33.75,33.75,31.209999084472656,424400.0
2020-08-27,2020-08-27,31.34000015258789,31.6299991607666,33.22999954223633,30.690000534057617,529900.0
2020-08-28,2020-08-28,30.450000762939453,31.479999542236328,31.549999237060547,30.299999237060547,366200.0
2020-08-31,2020-08-31,29.739999771118164,30.5,30.5,29.5,690900.0
2020-09-01,2020-09-01,32.2400016784668,30.799999237060547,32.9900016784668,30.0,1202200.0
2020-09-02,2020-09-02,27.6299991607666,31.049999237060547,31.158000946044922,27.399999618530273,1712600.0
2020-09-03,2020-09-03,25.989999771118164,27.84000015258789,27.885000228881836,25.329999923706055,1305300.0
2020-09-04,2020-09-04,26.459999084472656,25.540000915527344,26.90999984741211,25.1200008392334,870800.0
2020-09-08,2020-09-08,25.209999084472656,25.309999465942383,25.420000076293945,23.75,762200.0
2020-09-09,2020-09-09,26.219999313354492,25.489999771118164,26.315000534057617,24.770000457763672,645500.0
2020-09-10,2020-09-10,23.729999542236328,26.5,26.649999618530273,23.549999237060547,503700.0
2020-09-11,2020-09-11,23.479999542236328,23.770000457763672,25.309999465942383,23.3799991607666,414000.0
2020-09-14,2020-09-14,23.360000610351562,23.56999969482422,24.280000686645508,23.09000015258789,368900.0
2020-09-15,2020-09-15,26.59000015258789,23.600000381469727,27.200000762939453,23.540000915527344,1122200.0
2020-09-16,2020-09-16,25.979999542236328,27.1200008392334,28.90999984741211,25.81100082397461,1349600.0
2020-09-17,2020-09-17,27.68000030517578,25.489999771118164,28.225000381469727,24.420000076293945,1004800.0
2020-09-18,2020-09-18,26.790000915527344,27.670000076293945,27.989999771118164,26.219999313354492,535300.0
2020-09-21,2020-09-21,26.15999984741211,26.110000610351562,27.80500030517578,25.809999465942383,467600.0
2020-09-22,2020-09-22,27.739999771118164,26.360000610351562,27.84000015258789,25.799999237060547,453700.0
2020-09-23,2020-09-23,28.139999389648438,27.799999237060547,30.469999313354492,27.799999237060547,1244900.0
2020-09-24,2020-09-24,28.190000534057617,27.260000228881836,28.770000457763672,26.030000686645508,341600.0
2020-09-25,2020-09-25,26.600000381469727,28.190000534057617,28.190000534057617,26.100000381469727,514700.0
2020-09-28,2020-09-28,25.690000534057617,27.149999618530273,27.520000457763672,25.639999389648438,461700.0
2020-09-29,2020-09-29,25.690000534057617,25.84000015258789,26.219999313354492,25.5,316200.0
2020-09-30,2020-09-30,25.84000015258789,25.700000762939453,26.270000457763672,25.309999465942383,380200.0
2020-10-01,2020-10-01,27.15999984741211,26.0,27.270000457763672,25.90999984741211,324300.0
2020-10-02,2020-10-02,26.770000457763672,26.020000457763672,27.229999542236328,25.829999923706055,264500.0
2020-10-05,2020-10-05,26.850000381469727,27.0,27.149999618530273,26.299999237060547,160600.0
2020-10-06,2020-10-06,28.649999618530273,27.059999465942383,29.690000534057617,27.059999465942383,483200.0
2020-10-07,2020-10-07,28.979999542236328,29.34000015258789,29.860000610351562,28.719999313354492,290300.0
2020-10-08,2020-10-08,29.0,29.700000762939453,29.735000610351562,28.770000457763672,195000.0
2020-10-09,2020-10-09,31.09000015258789,29.0,31.399999618530273,29.0,396700.0
2020-10-12,2020-10-12,30.389999389648438,31.899999618530273,32.70000076293945,30.010000228881836,506000.0
2020-10-13,2020-10-13,31.010000228881836,30.1299991607666,31.3799991607666,29.5,316900.0
2020-10-14,2020-10-14,32.27000045776367,31.31999969482422,33.29999923706055,31.31999969482422,615200.0
2020-10-15,2020-10-15,31.010000228881836,31.8700008392334,31.8700008392334,30.06999969482422,460600.0
2020-10-16,2020-10-16,30.549999237060547,31.190000534057617,31.780000686645508,30.520000457763672,329500.0
2020-10-19,2020-10-19,29.65999984741211,31.020000457763672,32.0,29.329999923706055,340800.0
2020-10-20,2020-10-20,32.47999954223633,30.18000030517578,32.599998474121094,30.06999969482422,342100.0
2020-10-21,2020-10-21,28.43000030517578,30.420000076293945,31.0,28.100000381469727,1011900.0
2020-10-22,2020-10-22,26.450000762939453,28.639999389648438,28.969999313354492,26.27899932861328,937400.0
2020-10-23,2020-10-23,26.5,26.309999465942383,26.760000228881836,26.03499984741211,546200.0
2020-10-26,2020-10-26,26.440000534057617,26.5,26.969999313354492,26.049999237060547,370200.0
2020-10-27,2020-10-27,25.34000015258789,26.690000534057617,26.700000762939453,25.1200008392334,477300.0
2020-10-28,2020-10-28,25.719999313354492,25.34000015258789,26.100000381469727,24.829999923706055,334600.0
2020-10-29,2020-10-29,26.09000015258789,25.790000915527344,26.899999618530273,25.399999618530273,441900.0
2020-10-30,2020-10-30,25.190000534057617,26.15999984741211,26.57699966430664,24.850000381469727,385800.0
2020-11-02,2020-11-02,26.59000015258789,26.0,26.59000015258789,25.540000915527344,295900.0
2020-11-03,2020-11-03,26.579999923706055,26.34000015258789,26.950000762939453,25.450000762939453,512900.0
2020-11-04,2020-11-04,27.1200008392334,27.200000762939453,27.464000701904297,26.5,653000.0
2020-11-05,2020-11-05,29.81999969482422,27.790000915527344,29.950000762939453,26.860000610351562,647800.0
2020-11-06,2020-11-06,28.719999313354492,28.8799991607666,29.375,28.200000762939453,384900.0
2020-11-09,2020-11-09,28.030000686645508,27.5,28.489999771118164,27.280000686645508,413400.0
2020-11-10,2020-11-10,24.149999618530273,27.360000610351562,27.760000228881836,23.969999313354492,1095900.0
2020-11-11,2020-11-11,24.6299991607666,24.6299991607666,24.8799991607666,23.139999389648438,790000.0
2020-11-12,2020-11-12,24.760000228881836,25.09000015258789,25.979999542236328,24.520000457763672,545200.0
2020-11-13,2020-11-13,26.469999313354492,25.239999771118164,26.5,24.709999084472656,452100.0
2020-11-16,2020-11-16,27.139999389648438,26.709999084472656,27.139999389648438,26.204999923706055,387800.0
2020-11-17,2020-11-17,26.290000915527344,26.989999771118164,27.239999771118164,26.010000228881836,593500.0
2020-11-18,2020-11-18,25.149999618530273,26.579999923706055,27.25,24.809999465942383,469900.0
2020-11-19,2020-11-19,29.90999984741211,25.479999542236328,30.406999588012695,25.389999389648438,1786000.0
2020-11-20,2020-11-20,31.469999313354492,29.510000228881836,31.610000610351562,28.274999618530273,826000.0
2020-11-23,2020-11-23,30.690000534057617,31.270000457763672,31.43000030517578,29.350000381469727,689600.0
2020-11-24,2020-11-24,32.0099983215332,30.209999084472656,33.35499954223633,30.0939998626709,572100.0
2020-11-25,2020-11-25,29.979999542236328,31.709999084472656,31.709999084472656,29.530000686645508,485100.0
2020-11-27,2020-11-27,31.3799991607666,30.139999389648438,31.84000015258789,30.139999389648438,336400.0
2020-11-30,2020-11-30,29.760000228881836,30.950000762939453,31.100000381469727,29.200000762939453,264800.0
2020-12-01,2020-12-01,28.510000228881836,29.799999237060547,30.049999237060547,28.059999465942383,670900.0
2020-12-02,2020-12-02,28.649999618530273,28.18000030517578,28.899999618530273,27.600000381469727,280300.0
2020-12-03,2020-12-03,28.739999771118164,28.709999084472656,29.200000762939453,28.309999465942383,367600.0
2020-12-04,2020-12-04,28.25,28.40999984741211,28.989999771118164,27.799999237060547,380400.0
2020-12-07,2020-12-07,28.40999984741211,28.399999618530273,28.809999465942383,28.049999237060547,398900.0
2020-12-08,2020-12-08,27.90999984741211,29.0,29.790000915527344,27.56999969482422,567900.0
2020-12-09,2020-12-09,27.260000228881836,27.760000228881836,28.920000076293945,26.899999618530273,482800.0
2020-12-10,2020-12-10,27.420000076293945,26.760000228881836,28.110000610351562,26.020000457763672,350800.0
