date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-02-02,2018-02-02,4.010000228881836,4.199999809265137,4.300000190734863,4.0,27100.0
2018-02-05,2018-02-05,3.933199882507324,3.9500999450683594,4.0,3.7799999713897705,29400.0
2018-02-06,2018-02-06,3.799999952316284,3.9000000953674316,4.048999786376953,3.799999952316284,22700.0
2018-02-07,2018-02-07,3.75,3.990000009536743,3.999000072479248,3.7100000381469727,10100.0
2018-02-08,2018-02-08,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,200.0
2018-02-09,2018-02-09,3.700000047683716,3.9899001121520996,3.9899001121520996,3.700000047683716,11400.0
2018-02-12,2018-02-12,3.7799999713897705,3.890000104904175,3.890000104904175,3.7799999713897705,2000.0
2018-02-13,2018-02-13,3.809999942779541,3.890000104904175,3.890000104904175,3.809999942779541,4900.0
2018-02-14,2018-02-14,4.070000171661377,3.880000114440918,4.079999923706055,3.880000114440918,11300.0
2018-02-15,2018-02-15,4.779399871826172,4.199999809265137,4.779399871826172,4.199900150299072,16400.0
2018-02-16,2018-02-16,4.775300025939941,5.0,5.0,4.754799842834473,24700.0
2018-02-20,2018-02-20,4.800000190734863,4.809999942779541,4.809999942779541,4.789999961853027,8100.0
2018-02-21,2018-02-21,4.749899864196777,4.75,4.75,4.421000003814697,3100.0
2018-02-22,2018-02-22,4.450099945068359,4.789899826049805,4.789899826049805,4.450099945068359,4200.0
2018-02-23,2018-02-23,4.650000095367432,4.809999942779541,4.809999942779541,4.622499942779541,300.0
2018-02-26,2018-02-26,4.579999923706055,4.610000133514404,4.610000133514404,4.579999923706055,10000.0
2018-02-27,2018-02-27,4.139999866485596,4.559999942779541,4.559999942779541,4.139999866485596,3300.0
2018-02-28,2018-02-28,4.060100078582764,4.5,4.559999942779541,3.940000057220459,6600.0
2018-03-01,2018-03-01,4.449999809265137,4.4899001121521,4.5,4.409999847412109,3400.0
2018-03-02,2018-03-02,4.409999847412109,4.440000057220459,4.440000057220459,4.400000095367432,3300.0
2018-03-05,2018-03-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0
2018-03-06,2018-03-06,4.121500015258789,4.400000095367432,4.400000095367432,4.121500015258789,1100.0
2018-03-07,2018-03-07,4.399899959564209,4.170000076293945,4.400000095367432,4.110000133514404,8900.0
2018-03-08,2018-03-08,4.399899959564209,4.399899959564209,4.399899959564209,4.399899959564209,0.0
2018-03-09,2018-03-09,4.429999828338623,4.300000190734863,4.429999828338623,4.300000190734863,3200.0
2018-03-12,2018-03-12,4.179999828338623,4.5,4.5,4.019999980926514,2200.0
2018-03-13,2018-03-13,4.25,4.355100154876709,4.355100154876709,4.25,1700.0
2018-03-14,2018-03-14,4.25,4.251299858093262,4.400000095367432,4.25,5000.0
2018-03-15,2018-03-15,4.460000038146973,4.5,4.550000190734863,4.300000190734863,5200.0
2018-03-16,2018-03-16,4.329999923706055,4.499000072479248,4.499000072479248,4.329999923706055,5300.0
2018-03-19,2018-03-19,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1200.0
2018-03-20,2018-03-20,3.5510001182556152,4.050000190734863,4.150000095367432,3.5510001182556152,48300.0
2018-03-21,2018-03-21,3.7799999713897705,3.569999933242798,4.100100040435791,3.569999933242798,26200.0
2018-03-22,2018-03-22,3.819999933242798,3.7899999618530273,3.9189999103546143,3.7899999618530273,1800.0
2018-03-23,2018-03-23,3.89490008354187,3.9298999309539795,3.9298999309539795,3.887500047683716,900.0
2018-03-26,2018-03-26,3.815000057220459,3.9200000762939453,3.9200000762939453,3.815000057220459,1400.0
2018-03-27,2018-03-27,3.952500104904175,3.880000114440918,3.9700000286102295,3.869999885559082,4600.0
2018-03-28,2018-03-28,3.933300018310547,3.984600067138672,3.984600067138672,3.933300018310547,1100.0
2018-03-29,2018-03-29,4.070000171661377,3.9000000953674316,4.380000114440918,3.625200033187866,53000.0
2018-04-02,2018-04-02,3.9200000762939453,4.0,4.179999828338623,3.9000000953674316,27900.0
2018-04-03,2018-04-03,3.8215999603271484,3.630000114440918,3.9000000953674316,3.600100040435791,26400.0
2018-04-04,2018-04-04,3.950000047683716,3.8987998962402344,3.950000047683716,3.8987998962402344,2400.0
2018-04-05,2018-04-05,3.950000047683716,3.940000057220459,3.950000047683716,3.876499891281128,1400.0
2018-04-06,2018-04-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2018-04-09,2018-04-09,3.7799999713897705,3.899899959564209,3.9000000953674316,3.7799999713897705,2100.0
2018-04-10,2018-04-10,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2018-04-11,2018-04-11,3.779900074005127,3.740000009536743,3.7799999713897705,3.740000009536743,7000.0
2018-04-12,2018-04-12,3.779900074005127,3.779900074005127,3.779900074005127,3.779900074005127,0.0
2018-04-13,2018-04-13,4.2129998207092285,3.7699999809265137,4.217199802398682,3.7699999809265137,38000.0
2018-04-16,2018-04-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,400.0
2018-04-17,2018-04-17,3.8798999786376953,4.25,4.25,3.697999954223633,6600.0
2018-04-18,2018-04-18,3.900099992752075,3.7799999713897705,4.000800132751465,3.7799999713897705,12200.0
2018-04-19,2018-04-19,3.799999952316284,3.8399999141693115,3.8399999141693115,3.5999999046325684,3800.0
2018-04-20,2018-04-20,4.14900016784668,3.809999942779541,4.14900016784668,3.809999942779541,6000.0
2018-04-23,2018-04-23,4.090000152587891,3.9800000190734863,4.090000152587891,3.9800000190734863,2000.0
2018-04-24,2018-04-24,3.759999990463257,3.9800000190734863,4.090000152587891,3.759999990463257,5900.0
2018-04-25,2018-04-25,4.0,3.700000047683716,4.0,3.700000047683716,5700.0
2018-04-26,2018-04-26,3.9010000228881836,3.8499999046325684,3.9010000228881836,3.8499999046325684,300.0
2018-04-27,2018-04-27,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200.0
2018-04-30,2018-04-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400.0
2018-05-01,2018-05-01,3.7699999809265137,3.7699999809265137,3.9244000911712646,3.7699999809265137,800.0
2018-05-02,2018-05-02,3.8952999114990234,3.75,3.8952999114990234,3.75,400.0
2018-05-03,2018-05-03,3.8952999114990234,3.8952999114990234,3.8952999114990234,3.8952999114990234,0.0
2018-05-04,2018-05-04,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,200.0
2018-05-08,2018-05-08,3.7799999713897705,3.7699999809265137,3.7899999618530273,3.7699999809265137,1200.0
2018-05-09,2018-05-09,3.809999942779541,3.759999990463257,3.890000104904175,3.759999990463257,2800.0
2018-05-10,2018-05-10,3.7200000286102295,3.751699924468994,3.751699924468994,3.7200000286102295,2600.0
2018-05-11,2018-05-11,3.898200035095215,3.799999952316284,3.9000000953674316,3.7799999713897705,5700.0
2018-05-14,2018-05-14,3.898200035095215,3.898200035095215,3.898200035095215,3.898200035095215,0.0
2018-05-16,2018-05-16,3.6807000637054443,3.700000047683716,3.700000047683716,3.6807000637054443,500.0
2018-05-17,2018-05-17,3.6798999309539795,3.680000066757202,3.680000066757202,3.634999990463257,4000.0
2018-05-18,2018-05-18,3.7899999618530273,3.6719000339508057,3.7899999618530273,3.6719000339508057,300.0
2018-05-21,2018-05-21,3.781599998474121,3.734999895095825,3.799999952316284,3.734999895095825,9300.0
2018-05-22,2018-05-22,4.0,3.7888998985290527,4.0,3.755000114440918,12500.0
2018-05-23,2018-05-23,4.170000076293945,3.9800000190734863,4.289999961853027,3.9800000190734863,66000.0
2018-05-24,2018-05-24,4.010000228881836,4.064799785614014,4.119999885559082,4.0,4200.0
2018-05-25,2018-05-25,4.210000038146973,4.010000228881836,4.300000190734863,4.007400035858154,47100.0
2018-05-29,2018-05-29,4.360000133514404,4.21999979019165,4.5,4.210000038146973,81800.0
2018-05-30,2018-05-30,4.486800193786621,4.269999980926514,4.619999885559082,4.199999809265137,116300.0
2018-05-31,2018-05-31,4.78000020980835,4.800000190734863,4.800000190734863,4.321000099182129,32800.0
2018-06-01,2018-06-01,4.71999979019165,4.75,4.75,4.71999979019165,400.0
2018-06-04,2018-06-04,4.519999980926514,4.710000038146973,4.752699851989746,4.519999980926514,50100.0
2018-06-05,2018-06-05,4.920000076293945,4.320000171661377,4.949999809265137,4.320000171661377,82400.0
2018-06-06,2018-06-06,4.599999904632568,4.920000076293945,4.920000076293945,4.446000099182129,3400.0
2018-06-07,2018-06-07,4.900000095367432,4.900000095367432,4.920000076293945,4.659999847412109,24600.0
2018-06-08,2018-06-08,4.742599964141846,4.849999904632568,4.849999904632568,4.599999904632568,7900.0
2018-06-11,2018-06-11,4.798999786376953,4.800000190734863,4.880000114440918,4.75,24300.0
2018-06-12,2018-06-12,4.409999847412109,4.690000057220459,4.699999809265137,4.330999851226807,14500.0
2018-06-13,2018-06-13,4.400000095367432,4.389999866485596,4.400000095367432,4.28000020980835,2700.0
2018-06-14,2018-06-14,4.099999904632568,3.9086999893188477,4.519999980926514,3.9086999893188477,3000.0
2018-06-15,2018-06-15,4.260000228881836,3.997299909591675,4.449999809265137,3.93179988861084,8900.0
2018-06-18,2018-06-18,4.462200164794922,4.560299873352051,4.560299873352051,4.28000020980835,11300.0
2018-06-19,2018-06-19,4.120500087738037,4.650000095367432,4.650000095367432,3.98009991645813,4000.0
2018-06-20,2018-06-20,4.090099811553955,4.119999885559082,4.440000057220459,4.090099811553955,1600.0
2018-06-21,2018-06-21,4.087299823760986,4.099999904632568,4.119999885559082,3.994999885559082,16700.0
2018-06-22,2018-06-22,4.043000221252441,4.050000190734863,4.050000190734863,3.9800000190734863,9900.0
2018-06-25,2018-06-25,4.21999979019165,4.039999961853027,4.379899978637695,4.039999961853027,24900.0
2018-06-26,2018-06-26,4.119999885559082,4.099999904632568,4.320000171661377,4.050000190734863,21300.0
2018-06-27,2018-06-27,3.996000051498413,4.179999828338623,4.400000095367432,3.9809999465942383,22000.0
2018-06-28,2018-06-28,4.050000190734863,4.389999866485596,4.389999866485596,4.010700225830078,7600.0
2018-06-29,2018-06-29,4.050000190734863,4.199999809265137,4.199999809265137,4.03000020980835,6200.0
2018-07-02,2018-07-02,4.177499771118164,4.179999828338623,4.180099964141846,4.170000076293945,4100.0
2018-07-03,2018-07-03,4.196000099182129,4.119999885559082,4.238999843597412,4.099999904632568,6500.0
2018-07-05,2018-07-05,4.400000095367432,4.320000171661377,4.445000171661377,4.200900077819824,24100.0
2018-07-06,2018-07-06,4.3155999183654785,4.320000171661377,4.440000057220459,4.110000133514404,43100.0
2018-07-09,2018-07-09,4.160699844360352,4.170000076293945,4.189700126647949,4.0,17100.0
2018-07-10,2018-07-10,3.809999942779541,4.059999942779541,4.059999942779541,3.670099973678589,49500.0
2018-07-11,2018-07-11,3.4000000953674316,3.819999933242798,3.819999933242798,3.2200000286102295,41600.0
2018-07-12,2018-07-12,3.3299999237060547,3.4000000953674316,3.4170000553131104,3.1500000953674316,11300.0
2018-07-13,2018-07-13,3.1480000019073486,3.2100000381469727,3.2100000381469727,3.1480000019073486,6400.0
2018-07-16,2018-07-16,3.0999999046325684,3.119999885559082,3.25,3.049999952316284,19500.0
2018-07-17,2018-07-17,2.6689999103546143,3.0899999141693115,3.0899999141693115,2.5,49400.0
2018-07-18,2018-07-18,2.8299999237060547,2.680000066757202,3.010999917984009,2.630000114440918,36900.0
2018-07-19,2018-07-19,3.25,2.9437999725341797,3.268899917602539,2.9000000953674316,43200.0
2018-07-20,2018-07-20,3.549999952316284,3.25,3.5869998931884766,3.231800079345703,67400.0
2018-07-23,2018-07-23,3.440000057220459,3.6700000762939453,3.6700000762939453,3.3499999046325684,25500.0
2018-07-24,2018-07-24,3.0199999809265137,3.450000047683716,3.4899001121520996,3.0199999809265137,43400.0
2018-07-25,2018-07-25,3.059999942779541,2.880000114440918,3.100100040435791,2.847899913787842,28800.0
2018-07-26,2018-07-26,3.0199999809265137,3.0968000888824463,3.0968000888824463,3.0199999809265137,2200.0
2018-07-27,2018-07-27,2.855799913406372,3.0399999618530273,3.0399999618530273,2.799999952316284,15100.0
2018-07-30,2018-07-30,3.0799999237060547,2.950000047683716,3.0799999237060547,2.822000026702881,10000.0
2018-07-31,2018-07-31,2.910099983215332,2.9200000762939453,3.2339999675750732,2.9100000858306885,25800.0
2018-08-01,2018-08-01,3.009999990463257,3.069999933242798,3.25,2.934000015258789,12200.0
2018-08-02,2018-08-02,2.940000057220459,2.9600000381469727,3.1500000953674316,2.9100000858306885,8800.0
2018-08-03,2018-08-03,2.950000047683716,3.119999885559082,3.119999885559082,2.950000047683716,8200.0
2018-08-06,2018-08-06,2.9800000190734863,2.975800037384033,3.049999952316284,2.9100000858306885,9300.0
2018-08-07,2018-08-07,3.0399999618530273,3.1563000679016113,3.1740000247955322,3.0399999618530273,10900.0
2018-08-08,2018-08-08,2.9600000381469727,3.0,3.0,2.950000047683716,1900.0
2018-08-09,2018-08-09,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100.0
2018-08-10,2018-08-10,2.9100000858306885,2.9114999771118164,2.9114999771118164,2.9100000858306885,900.0
2018-08-13,2018-08-13,2.9200000762939453,2.912100076675415,2.950000047683716,2.700000047683716,12400.0
2018-08-14,2018-08-14,2.890000104904175,2.990000009536743,3.363300085067749,2.8399999141693115,16800.0
2018-08-15,2018-08-15,2.9800000190734863,2.853300094604492,2.9800000190734863,2.853300094604492,7700.0
2018-08-16,2018-08-16,2.7100000381469727,2.869999885559082,3.0799999237060547,2.7100000381469727,8900.0
2018-08-17,2018-08-17,2.990000009536743,2.7200000286102295,3.0868000984191895,2.7200000286102295,9100.0
2018-08-20,2018-08-20,2.799999952316284,2.890000104904175,2.890000104904175,2.75,6900.0
2018-08-21,2018-08-21,2.9000000953674316,3.0,3.0,2.7100000381469727,3100.0
2018-08-22,2018-08-22,2.890000104904175,3.259999990463257,3.259999990463257,2.880000114440918,1500.0
2018-08-23,2018-08-23,2.950000047683716,2.7799999713897705,2.950000047683716,2.7799999713897705,2000.0
2018-08-24,2018-08-24,2.869999885559082,2.8499999046325684,2.990000009536743,2.8499999046325684,20700.0
2018-08-27,2018-08-27,2.8499999046325684,3.1029999256134033,3.1064000129699707,2.816699981689453,8500.0
2018-08-28,2018-08-28,2.880000114440918,2.940000057220459,3.0,2.880000114440918,1600.0
2018-08-29,2018-08-29,2.890000104904175,3.0,3.0,2.890000104904175,1300.0
2018-08-30,2018-08-30,2.75,2.8561999797821045,2.8561999797821045,2.75,3000.0
2018-08-31,2018-08-31,2.978300094604492,2.978300094604492,2.978300094604492,2.978300094604492,300.0
2018-09-04,2018-09-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200.0
2018-09-05,2018-09-05,2.75,2.9000000953674316,2.9000000953674316,2.75,8000.0
2018-09-06,2018-09-06,2.756500005722046,2.740000009536743,2.756500005722046,2.740000009536743,700.0
2018-09-07,2018-09-07,2.8499999046325684,2.8499999046325684,2.880000114440918,2.8499999046325684,1000.0
2018-09-10,2018-09-10,2.819999933242798,2.799999952316284,2.819999933242798,2.799999952316284,600.0
2018-09-11,2018-09-11,2.982800006866455,2.982800006866455,2.982800006866455,2.982800006866455,500.0
2018-09-12,2018-09-12,2.7799999713897705,2.950000047683716,2.950000047683716,2.7799999713897705,11200.0
2018-09-13,2018-09-13,2.819999933242798,2.799999952316284,2.8299999237060547,2.799999952316284,3200.0
2018-09-14,2018-09-14,2.9776999950408936,2.9776999950408936,2.9776999950408936,2.9776999950408936,400.0
2018-09-17,2018-09-17,2.7799999713897705,2.96589994430542,2.96589994430542,2.6749000549316406,45500.0
2018-09-18,2018-09-18,2.6500000953674316,2.850100040435791,2.850100040435791,2.6500000953674316,7900.0
2018-09-19,2018-09-19,2.7699999809265137,2.770900011062622,2.770900011062622,2.7699999809265137,600.0
2018-09-20,2018-09-20,2.819999933242798,2.869999885559082,2.869999885559082,2.759999990463257,3200.0
2018-09-21,2018-09-21,2.549999952316284,2.799999952316284,2.800100088119507,2.549999952316284,3700.0
2018-09-24,2018-09-24,2.2699999809265137,2.521199941635132,2.5399999618530273,2.2699999809265137,1600.0
2018-09-25,2018-09-25,2.259999990463257,2.244499921798706,2.4000000953674316,2.244499921798706,1500.0
2018-09-26,2018-09-26,2.2799999713897705,2.259999990463257,2.5,2.259999990463257,16300.0
2018-09-27,2018-09-27,2.2799999713897705,2.5,2.5,2.2799999713897705,17200.0
2018-09-28,2018-09-28,2.5,2.3499999046325684,2.5999999046325684,2.3499999046325684,4200.0
2018-10-01,2018-10-01,2.549999952316284,2.5759999752044678,2.647700071334839,2.549999952316284,1900.0
2018-10-02,2018-10-02,2.549999952316284,2.6898000240325928,2.6898000240325928,2.549999952316284,500.0
2018-10-03,2018-10-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100.0
2018-10-04,2018-10-04,2.309999942779541,2.550100088119507,2.550100088119507,2.309999942779541,2100.0
2018-10-05,2018-10-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3300.0
2018-10-08,2018-10-08,1.791100025177002,2.299999952316284,2.299999952316284,1.7699999809265137,72900.0
2018-10-09,2018-10-09,2.0302000045776367,1.8142999410629272,2.299999952316284,1.8142999410629272,15400.0
2018-10-10,2018-10-10,2.0399999618530273,2.200000047683716,2.200000047683716,1.9996000528335571,4200.0
2018-10-11,2018-10-11,2.0799999237060547,2.0,2.0799999237060547,2.0,2900.0
2018-10-12,2018-10-12,2.259999990463257,2.130000114440918,2.3550000190734863,2.130000114440918,14700.0
2018-10-15,2018-10-15,2.4384000301361084,2.319999933242798,2.4384000301361084,2.299999952316284,8200.0
2018-10-16,2018-10-16,2.440000057220459,2.5,2.516900062561035,2.440000057220459,9400.0
2018-10-17,2018-10-17,2.341599941253662,2.3199000358581543,2.341599941253662,2.3199000358581543,600.0
2018-10-18,2018-10-18,2.359999895095825,2.4384000301361084,2.4384000301361084,2.3373000621795654,5500.0
2018-10-19,2018-10-19,2.299999952316284,2.176500082015991,2.3901000022888184,2.176500082015991,7500.0
2018-10-22,2018-10-22,2.299999952316284,2.3499999046325684,2.3499999046325684,2.299999952316284,900.0
2018-10-23,2018-10-23,2.2499001026153564,2.25,2.25,2.245500087738037,4100.0
2018-10-24,2018-10-24,2.069999933242798,2.2699999809265137,2.2699999809265137,2.069999933242798,200.0
2018-10-25,2018-10-25,2.0999999046325684,2.1700000762939453,2.299999952316284,2.0999999046325684,1000.0
2018-10-26,2018-10-26,2.119999885559082,2.2799999713897705,2.2799999713897705,2.119999885559082,300.0
2018-10-29,2018-10-29,2.0399999618530273,2.1500000953674316,2.1500000953674316,2.0399999618530273,500.0
2018-10-30,2018-10-30,2.0999999046325684,2.299999952316284,2.299999952316284,2.0999999046325684,1900.0
2018-10-31,2018-10-31,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,100.0
2018-11-01,2018-11-01,2.2100000381469727,2.009999990463257,2.2999000549316406,2.009999990463257,2600.0
2018-11-02,2018-11-02,2.049999952316284,2.1621999740600586,2.1621999740600586,2.049999952316284,400.0
2018-11-05,2018-11-05,2.059999942779541,2.200000047683716,2.200000047683716,2.059999942779541,2600.0
2018-11-06,2018-11-06,2.1500000953674316,2.1303999423980713,2.1500000953674316,2.115999937057495,500.0
2018-11-07,2018-11-07,2.0199999809265137,2.069999933242798,2.069999933242798,1.9600000381469727,4900.0
2018-11-08,2018-11-08,2.0399999618530273,2.109999895095825,2.109999895095825,2.0399999618530273,2600.0
2018-11-09,2018-11-09,2.0673999786376953,2.200000047683716,2.200000047683716,2.0322999954223633,3000.0
2018-11-12,2018-11-12,2.009999990463257,2.009999990463257,2.033400058746338,2.009999990463257,3500.0
2018-11-13,2018-11-13,2.0199999809265137,2.190000057220459,2.190000057220459,2.0199999809265137,700.0
2018-11-14,2018-11-14,2.039599895477295,2.0199999809265137,2.1700000762939453,2.0199999809265137,2300.0
2018-11-15,2018-11-15,2.0399999618530273,2.052000045776367,2.1696999073028564,1.9565000534057617,2300.0
2018-11-16,2018-11-16,1.9700000286102295,2.0999999046325684,2.0999999046325684,1.9700000286102295,400.0
2018-11-19,2018-11-19,2.0,2.0000998973846436,2.049999952316284,2.0,700.0
2018-11-20,2018-11-20,2.5999999046325684,2.0999999046325684,2.819999933242798,2.0999999046325684,82200.0
2018-11-21,2018-11-21,2.930000066757202,2.799999952316284,3.1284000873565674,2.5999999046325684,153700.0
2018-11-23,2018-11-23,3.0689001083374023,3.0199999809265137,3.0899999141693115,2.9800000190734863,40700.0
2018-11-26,2018-11-26,3.170599937438965,3.0899999141693115,3.190000057220459,3.0601000785827637,62000.0
2018-11-27,2018-11-27,3.1958999633789062,3.200000047683716,3.200000047683716,3.1700000762939453,40400.0
2018-11-28,2018-11-28,3.353600025177002,3.200000047683716,3.369999885559082,3.0908000469207764,62100.0
2018-11-29,2018-11-29,3.424999952316284,3.380000114440918,3.490000009536743,3.299999952316284,50300.0
2018-11-30,2018-11-30,3.4700000286102295,3.4800000190734863,3.4800000190734863,3.3313000202178955,32000.0
2018-12-03,2018-12-03,3.5,3.1500000953674316,3.5999999046325684,3.1500000953674316,66800.0
2018-12-04,2018-12-04,3.477299928665161,3.5625998973846436,3.6600000858306885,3.477299928665161,67200.0
2018-12-06,2018-12-06,3.5399999618530273,3.4000000953674316,3.5399999618530273,3.2899999618530273,67500.0
2018-12-07,2018-12-07,3.490000009536743,3.5399999618530273,3.559999942779541,3.4800000190734863,32400.0
2018-12-10,2018-12-10,3.5,3.4700000286102295,3.5799999237060547,3.337899923324585,38100.0
2018-12-11,2018-12-11,3.5799999237060547,3.509999990463257,3.680000066757202,3.450000047683716,57300.0
2018-12-12,2018-12-12,4.0,3.630000114440918,4.249100208282471,3.630000114440918,29800.0
2018-12-13,2018-12-13,3.680000066757202,4.0,4.099999904632568,3.680000066757202,35100.0
2018-12-14,2018-12-14,3.9800000190734863,3.7300000190734863,3.9800000190734863,3.569999933242798,28800.0
2018-12-17,2018-12-17,3.8299999237060547,3.880000114440918,3.990000009536743,3.6500000953674316,47100.0
2018-12-18,2018-12-18,3.9305999279022217,3.881700038909912,4.011000156402588,3.80649995803833,48900.0
2018-12-19,2018-12-19,3.9807000160217285,4.099999904632568,4.150000095367432,3.7799999713897705,67400.0
2018-12-20,2018-12-20,3.859999895095825,3.9700000286102295,4.079899787902832,3.8499999046325684,38600.0
2018-12-21,2018-12-21,3.9000000953674316,3.950000047683716,4.0,3.859999895095825,36200.0
2018-12-24,2018-12-24,3.819999933242798,3.8975000381469727,3.950000047683716,3.7888998985290527,19900.0
2018-12-26,2018-12-26,3.7969000339508057,3.8399999141693115,3.940000057220459,3.7799999713897705,35600.0
2018-12-27,2018-12-27,3.8499999046325684,3.7699999809265137,3.9000000953674316,3.7699999809265137,30900.0
2018-12-28,2018-12-28,3.7599000930786133,3.8299999237060547,3.8299999237060547,3.7300000190734863,27800.0
2018-12-31,2018-12-31,3.9000000953674316,3.881999969482422,3.9100000858306885,3.736799955368042,48900.0
2019-01-02,2019-01-02,3.7799999713897705,3.8919999599456787,3.950000047683716,3.7737998962402344,43200.0
2019-01-03,2019-01-03,3.7302000522613525,3.7200000286102295,3.859999895095825,3.619999885559082,43600.0
2019-01-04,2019-01-04,3.7000999450683594,3.799999952316284,3.950000047683716,3.7000999450683594,56100.0
2019-01-07,2019-01-07,3.759999990463257,3.8099000453948975,3.809999942779541,3.759999990463257,43500.0
2019-01-08,2019-01-08,3.9453999996185303,3.799999952316284,4.0,3.7320001125335693,84900.0
2019-01-09,2019-01-09,3.9000000953674316,3.950000047683716,4.0,3.9000000953674316,72400.0
2019-01-10,2019-01-10,3.930000066757202,3.950000047683716,4.0,3.9028000831604004,28200.0
2019-01-11,2019-01-11,3.880000114440918,3.950000047683716,3.9600000381469727,3.819999933242798,14000.0
2019-01-14,2019-01-14,3.759999990463257,3.7988998889923096,3.7988998889923096,3.759999990463257,1800.0
2019-01-15,2019-01-15,3.4100000858306885,3.740000009536743,3.740000009536743,3.4100000858306885,70100.0
2019-01-16,2019-01-16,3.799999952316284,3.5,3.799999952316284,3.5,68400.0
2019-01-17,2019-01-17,3.9000000953674316,3.809999942779541,3.9000000953674316,3.809999942779541,59900.0
2019-01-18,2019-01-18,3.930000066757202,3.8499999046325684,4.139999866485596,3.8499999046325684,101000.0
2019-01-22,2019-01-22,4.079999923706055,3.950000047683716,4.079999923706055,3.950000047683716,52500.0
2019-01-23,2019-01-23,3.8499999046325684,4.050000190734863,4.059999942779541,3.8499999046325684,42300.0
2019-01-24,2019-01-24,3.799999952316284,3.950000047683716,3.950000047683716,3.7537999153137207,16400.0
2019-01-25,2019-01-25,3.819999933242798,3.8399999141693115,3.8499999046325684,3.7685000896453857,20300.0
