date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-20,2020-08-20,20.530000686645508,20.290000915527344,20.920000076293945,20.0049991607666,279400.0
2020-08-21,2020-08-21,22.600000381469727,20.350000381469727,22.799999237060547,20.350000381469727,397800.0
2020-08-24,2020-08-24,21.6299991607666,21.309999465942383,22.489999771118164,21.18000030517578,55500.0
2020-08-25,2020-08-25,22.719999313354492,21.3700008392334,23.010000228881836,21.3700008392334,137200.0
2020-08-26,2020-08-26,24.299999237060547,22.600000381469727,24.6200008392334,21.90999984741211,154700.0
2020-08-27,2020-08-27,24.329999923706055,24.299999237060547,24.510000228881836,23.899999618530273,51900.0
2020-08-28,2020-08-28,23.969999313354492,24.5,24.889999389648438,23.299999237060547,61100.0
2020-08-31,2020-08-31,23.059999465942383,23.700000762939453,23.9950008392334,22.93000030517578,126300.0
2020-09-01,2020-09-01,22.209999084472656,22.899999618530273,23.5,22.149999618530273,85300.0
2020-09-02,2020-09-02,21.479999542236328,22.149999618530273,22.309999465942383,20.670000076293945,87400.0
2020-09-03,2020-09-03,20.549999237060547,21.59000015258789,22.084999084472656,20.309999465942383,214300.0
2020-09-04,2020-09-04,19.549999237060547,20.3799991607666,21.309999465942383,19.520000457763672,147700.0
2020-09-08,2020-09-08,19.850000381469727,19.299999237060547,20.100000381469727,18.780000686645508,178900.0
2020-09-09,2020-09-09,19.06999969482422,19.690000534057617,20.100000381469727,19.049999237060547,96900.0
2020-09-10,2020-09-10,20.8799991607666,19.280000686645508,21.6200008392334,18.639999389648438,204900.0
2020-09-11,2020-09-11,20.079999923706055,20.739999771118164,20.739999771118164,19.889999389648438,67900.0
2020-09-14,2020-09-14,20.030000686645508,20.420000076293945,20.579999923706055,20.020000457763672,131500.0
2020-09-15,2020-09-15,21.229999542236328,20.030000686645508,21.700000762939453,20.030000686645508,58500.0
2020-09-16,2020-09-16,21.399999618530273,21.100000381469727,22.0,21.100000381469727,146600.0
2020-09-17,2020-09-17,22.329999923706055,21.290000915527344,22.93000030517578,21.229999542236328,53700.0
2020-09-18,2020-09-18,22.709999084472656,22.059999465942383,23.100000381469727,21.475000381469727,91100.0
2020-09-21,2020-09-21,22.15999984741211,21.81999969482422,22.5,20.610000610351562,175900.0
2020-09-22,2020-09-22,21.829999923706055,22.469999313354492,22.698999404907227,21.059999465942383,100000.0
2020-09-23,2020-09-23,20.75,21.510000228881836,21.670000076293945,20.392000198364258,62600.0
2020-09-24,2020-09-24,20.690000534057617,20.40999984741211,21.43899917602539,20.0,75100.0
2020-09-25,2020-09-25,21.549999237060547,21.989999771118164,21.989999771118164,20.1200008392334,298100.0
2020-09-28,2020-09-28,23.260000228881836,22.479999542236328,23.700000762939453,22.31999969482422,125300.0
2020-09-29,2020-09-29,24.229999542236328,23.68000030517578,24.8799991607666,23.3700008392334,215500.0
2020-09-30,2020-09-30,25.079999923706055,24.479999542236328,25.079999923706055,24.0,176600.0
2020-10-01,2020-10-01,25.079999923706055,25.079999923706055,25.44499969482422,24.510000228881836,57100.0
2020-10-02,2020-10-02,24.299999237060547,23.65999984741211,25.010000228881836,22.961000442504883,125800.0
2020-10-05,2020-10-05,25.0,24.510000228881836,25.322999954223633,24.510000228881836,47800.0
2020-10-06,2020-10-06,25.229999542236328,25.0,25.5,24.290000915527344,116400.0
2020-10-07,2020-10-07,25.56999969482422,25.170000076293945,25.8799991607666,25.139999389648438,85500.0
2020-10-08,2020-10-08,26.0,25.549999237060547,26.649999618530273,25.299999237060547,141900.0
2020-10-09,2020-10-09,26.5,26.079999923706055,26.75,25.520000457763672,228600.0
2020-10-12,2020-10-12,26.670000076293945,26.920000076293945,27.0,26.5,104000.0
2020-10-13,2020-10-13,29.0,26.649999618530273,29.139999389648438,26.530000686645508,255500.0
2020-10-14,2020-10-14,28.0,29.260000228881836,29.260000228881836,27.520000457763672,123800.0
2020-10-15,2020-10-15,27.81999969482422,27.770000457763672,28.565000534057617,27.700000762939453,21400.0
2020-10-16,2020-10-16,27.90999984741211,27.799999237060547,28.299999237060547,27.700000762939453,77600.0
2020-10-19,2020-10-19,27.489999771118164,28.520000457763672,28.520000457763672,27.190000534057617,93300.0
2020-10-20,2020-10-20,27.959999084472656,27.59000015258789,28.56999969482422,27.149999618530273,195900.0
2020-10-21,2020-10-21,28.6200008392334,27.81999969482422,28.850000381469727,27.239999771118164,226400.0
2020-10-22,2020-10-22,28.940000534057617,28.6200008392334,29.5,28.6200008392334,171800.0
2020-10-23,2020-10-23,29.700000762939453,28.790000915527344,29.90999984741211,28.110000610351562,124100.0
2020-10-26,2020-10-26,29.65999984741211,29.729999542236328,29.739999771118164,29.309999465942383,172600.0
2020-10-27,2020-10-27,30.8700008392334,29.799999237060547,30.8700008392334,28.950000762939453,132700.0
2020-10-28,2020-10-28,30.489999771118164,30.40999984741211,30.94499969482422,29.010000228881836,155600.0
2020-10-29,2020-10-29,30.799999237060547,30.329999923706055,31.149999618530273,28.799999237060547,290800.0
2020-10-30,2020-10-30,30.8700008392334,31.049999237060547,31.475000381469727,30.594999313354492,170100.0
2020-11-02,2020-11-02,29.3799991607666,30.899999618530273,30.950000762939453,28.100000381469727,177100.0
2020-11-03,2020-11-03,26.690000534057617,29.6299991607666,30.309999465942383,26.510000228881836,134500.0
2020-11-04,2020-11-04,28.40999984741211,26.799999237060547,29.420000076293945,26.799999237060547,98000.0
2020-11-05,2020-11-05,28.959999084472656,28.739999771118164,29.1299991607666,27.389999389648438,83700.0
2020-11-06,2020-11-06,29.040000915527344,28.440000534057617,29.8799991607666,27.829999923706055,91700.0
2020-11-09,2020-11-09,29.59000015258789,29.040000915527344,30.094999313354492,28.100000381469727,138600.0
2020-11-10,2020-11-10,28.010000228881836,29.899999618530273,30.05299949645996,27.329999923706055,79200.0
2020-11-11,2020-11-11,28.0,27.93000030517578,28.950000762939453,27.34000015258789,94400.0
2020-11-12,2020-11-12,27.079999923706055,28.030000686645508,28.549999237060547,26.809999465942383,36100.0
2020-11-13,2020-11-13,28.5,27.1200008392334,29.360000610351562,27.079999923706055,128300.0
2020-11-16,2020-11-16,28.190000534057617,28.760000228881836,29.211000442504883,27.020000457763672,84700.0
2020-11-17,2020-11-17,26.84000015258789,27.27400016784668,28.6299991607666,26.399999618530273,90700.0
2020-11-18,2020-11-18,26.239999771118164,27.25,27.268999099731445,25.25,186800.0
2020-11-19,2020-11-19,25.93000030517578,27.518999099731445,27.518999099731445,25.56999969482422,102600.0
2020-11-20,2020-11-20,24.010000228881836,26.209999084472656,26.458999633789062,23.299999237060547,583500.0
2020-11-23,2020-11-23,25.010000228881836,24.600000381469727,25.28499984741211,24.600000381469727,145100.0
2020-11-24,2020-11-24,26.049999237060547,24.709999084472656,26.489999771118164,24.709999084472656,118600.0
2020-11-25,2020-11-25,28.0,26.040000915527344,28.8700008392334,25.809999465942383,156000.0
2020-11-27,2020-11-27,29.1299991607666,28.200000762939453,29.190000534057617,28.200000762939453,106700.0
2020-11-30,2020-11-30,28.530000686645508,29.020000457763672,29.1299991607666,27.110000610351562,132400.0
2020-12-01,2020-12-01,28.350000381469727,28.469999313354492,29.450000762939453,27.468000411987305,59900.0
2020-12-02,2020-12-02,27.5,28.600000381469727,28.795000076293945,26.639999389648438,94400.0
2020-12-03,2020-12-03,26.040000915527344,27.290000915527344,27.395000457763672,26.0,50600.0
2020-12-04,2020-12-04,25.5,26.100000381469727,26.25,24.809999465942383,611100.0
2020-12-07,2020-12-07,25.520000457763672,25.270000457763672,26.360000610351562,25.200000762939453,136700.0
2020-12-08,2020-12-08,25.799999237060547,25.5,26.15999984741211,25.375,92100.0
2020-12-09,2020-12-09,26.260000228881836,25.549999237060547,27.399999618530273,24.96500015258789,198600.0
2020-12-10,2020-12-10,26.770000457763672,25.559999465942383,27.290000915527344,25.030000686645508,90000.0
2020-12-11,2020-12-11,26.190000534057617,26.729999542236328,26.729999542236328,25.75,35000.0
2020-12-14,2020-12-14,24.649999618530273,25.700000762939453,25.700000762939453,24.420000076293945,143900.0
2020-12-15,2020-12-15,24.65999984741211,24.3799991607666,24.799999237060547,23.5049991607666,227200.0
2020-12-16,2020-12-16,25.0,24.5,25.549999237060547,24.020000457763672,177500.0
2020-12-17,2020-12-17,24.299999237060547,24.25,24.469999313354492,23.309999465942383,279300.0
2020-12-18,2020-12-18,24.229999542236328,24.149999618530273,24.299999237060547,22.760000228881836,272700.0
2020-12-21,2020-12-21,24.549999237060547,23.979999542236328,24.75,23.5,146700.0
2020-12-22,2020-12-22,24.950000762939453,24.43000030517578,25.100000381469727,23.899999618530273,401400.0
2020-12-23,2020-12-23,25.709999084472656,24.829999923706055,26.350000381469727,24.559999465942383,342100.0
2020-12-24,2020-12-24,25.75,25.719999313354492,25.875,25.09000015258789,93100.0
2020-12-28,2020-12-28,23.459999084472656,25.5,25.5,23.100000381469727,328200.0
2020-12-29,2020-12-29,22.549999237060547,23.020000457763672,23.059999465942383,21.350000381469727,402900.0
2020-12-30,2020-12-30,23.299999237060547,22.25,23.459999084472656,21.700000762939453,202200.0
2020-12-31,2020-12-31,23.100000381469727,23.309999465942383,23.459999084472656,22.854000091552734,84600.0
2021-01-04,2021-01-04,24.450000762939453,23.110000610351562,24.889999389648438,23.100000381469727,248400.0
2021-01-05,2021-01-05,24.540000915527344,24.3799991607666,24.799999237060547,24.049999237060547,33000.0
2021-01-06,2021-01-06,24.729999542236328,24.459999084472656,25.700000762939453,24.18600082397461,211900.0
2021-01-07,2021-01-07,24.299999237060547,24.639999389648438,25.354999542236328,24.040000915527344,97300.0
2021-01-08,2021-01-08,24.8700008392334,24.209999084472656,25.0,24.100000381469727,231400.0
2021-01-11,2021-01-11,24.639999389648438,24.940000534057617,24.940000534057617,24.139999389648438,341200.0
2021-01-12,2021-01-12,25.059999465942383,24.850000381469727,25.309999465942383,24.15999984741211,225600.0
2021-01-13,2021-01-13,24.799999237060547,25.190000534057617,25.8700008392334,24.670000076293945,552700.0
2021-01-14,2021-01-14,27.5,25.030000686645508,29.743000030517578,25.030000686645508,581700.0
2021-01-15,2021-01-15,34.29999923706055,28.1200008392334,34.349998474121094,27.350000381469727,1088400.0
2021-01-19,2021-01-19,35.560001373291016,34.349998474121094,37.970001220703125,33.68000030517578,775800.0
2021-01-20,2021-01-20,35.06999969482422,37.20000076293945,37.20000076293945,33.689998626708984,410000.0
2021-01-21,2021-01-21,36.95000076293945,35.220001220703125,37.029998779296875,33.040000915527344,606000.0
2021-01-22,2021-01-22,36.63999938964844,36.0,37.130001068115234,34.31999969482422,435000.0
2021-01-25,2021-01-25,34.65999984741211,37.099998474121094,37.650001525878906,33.52000045776367,300800.0
2021-01-26,2021-01-26,30.5,34.06999969482422,34.540000915527344,30.479999542236328,424500.0
2021-01-27,2021-01-27,27.610000610351562,29.829999923706055,30.389999389648438,27.610000610351562,396400.0
2021-01-28,2021-01-28,29.56999969482422,27.43000030517578,30.389999389648438,27.43000030517578,220200.0
2021-01-29,2021-01-29,30.170000076293945,29.56999969482422,30.450000762939453,28.049999237060547,422100.0
2021-02-01,2021-02-01,30.190000534057617,30.420000076293945,31.280000686645508,29.190000534057617,217100.0
2021-02-02,2021-02-02,31.149999618530273,30.389999389648438,32.47999954223633,30.3799991607666,525700.0
2021-02-03,2021-02-03,31.899999618530273,31.299999237060547,33.5,31.299999237060547,405200.0
2021-02-04,2021-02-04,31.6200008392334,32.02000045776367,32.720001220703125,31.139999389648438,109400.0
2021-02-05,2021-02-05,30.950000762939453,31.709999084472656,33.83000183105469,30.56999969482422,235600.0
2021-02-08,2021-02-08,30.899999618530273,31.280000686645508,32.32500076293945,30.75,226500.0
2021-02-09,2021-02-09,32.849998474121094,31.170000076293945,33.400001525878906,31.170000076293945,767100.0
2021-02-10,2021-02-10,33.93000030517578,33.779998779296875,36.61000061035156,32.650001525878906,572500.0
2021-02-11,2021-02-11,34.060001373291016,34.459999084472656,35.650001525878906,33.599998474121094,178200.0
2021-02-12,2021-02-12,34.2599983215332,33.959999084472656,34.8489990234375,33.560001373291016,360800.0
2021-02-16,2021-02-16,33.439998626708984,34.5,34.86000061035156,32.56800079345703,215300.0
2021-02-17,2021-02-17,31.610000610351562,33.33000183105469,33.45000076293945,31.0,211600.0
2021-02-18,2021-02-18,30.770000457763672,31.479999542236328,32.22999954223633,30.360000610351562,126900.0
2021-02-19,2021-02-19,31.579999923706055,30.8799991607666,33.060001373291016,30.86400032043457,521900.0
2021-02-22,2021-02-22,39.58000183105469,31.25,39.75,31.0,742800.0
2021-02-23,2021-02-23,36.689998626708984,35.0099983215332,37.45000076293945,35.0,647800.0
2021-02-24,2021-02-24,37.369998931884766,36.2599983215332,38.41999816894531,36.0099983215332,184000.0
2021-02-25,2021-02-25,36.29999923706055,36.720001220703125,38.04999923706055,35.630001068115234,268100.0
2021-02-26,2021-02-26,35.9900016784668,36.16999816894531,36.630001068115234,34.79499816894531,335300.0
2021-03-01,2021-03-01,37.04999923706055,36.22999954223633,37.849998474121094,36.11000061035156,274100.0
2021-03-02,2021-03-02,36.369998931884766,37.08000183105469,37.33000183105469,35.599998474121094,653900.0
2021-03-03,2021-03-03,36.650001525878906,36.56999969482422,37.060001373291016,35.5,166400.0
2021-03-04,2021-03-04,36.099998474121094,36.4900016784668,36.91999816894531,35.369998931884766,725800.0
2021-03-05,2021-03-05,34.15999984741211,35.86000061035156,35.86000061035156,33.56999969482422,596800.0
2021-03-08,2021-03-08,33.20000076293945,33.900001525878906,34.69499969482422,33.20000076293945,801300.0
2021-03-09,2021-03-09,33.060001373291016,33.70000076293945,34.849998474121094,32.810001373291016,780500.0
2021-03-10,2021-03-10,32.2400016784668,33.45000076293945,34.01499938964844,31.68000030517578,422000.0
2021-03-11,2021-03-11,30.260000228881836,33.2400016784668,33.869998931884766,30.0,378500.0
2021-03-12,2021-03-12,27.09000015258789,30.0,31.0,26.954999923706055,165700.0
2021-03-15,2021-03-15,25.5,27.90999984741211,27.969999313354492,25.5,218300.0
2021-03-16,2021-03-16,25.84000015258789,24.93000030517578,26.360000610351562,24.809999465942383,225800.0
2021-03-17,2021-03-17,25.059999465942383,25.489999771118164,25.489999771118164,24.030000686645508,242200.0
2021-03-18,2021-03-18,23.5,24.799999237060547,24.799999237060547,23.209999084472656,318100.0
2021-03-19,2021-03-19,24.459999084472656,23.200000762939453,24.579999923706055,23.059999465942383,308700.0
2021-03-22,2021-03-22,25.3700008392334,24.600000381469727,25.579999923706055,24.145000457763672,369000.0
2021-03-23,2021-03-23,25.549999237060547,25.5,25.760000228881836,24.25,324800.0
2021-03-24,2021-03-24,25.700000762939453,25.5,25.760000228881836,25.15999984741211,539400.0
2021-03-25,2021-03-25,25.1299991607666,25.239999771118164,25.489999771118164,24.1299991607666,328200.0
2021-03-26,2021-03-26,25.469999313354492,25.059999465942383,25.719999313354492,24.469999313354492,570400.0
2021-03-29,2021-03-29,25.81999969482422,25.350000381469727,25.8799991607666,24.719999313354492,418500.0
2021-03-30,2021-03-30,25.270000457763672,25.469999313354492,25.93000030517578,25.100000381469727,137000.0
2021-03-31,2021-03-31,26.920000076293945,25.280000686645508,27.420000076293945,25.26799964904785,282400.0
2021-04-01,2021-04-01,29.280000686645508,27.25,29.485000610351562,27.040000915527344,419000.0
2021-04-05,2021-04-05,28.34000015258789,29.8799991607666,29.8799991607666,27.75,633100.0
2021-04-06,2021-04-06,28.5,28.030000686645508,28.795000076293945,27.68000030517578,300300.0
2021-04-07,2021-04-07,29.700000762939453,28.440000534057617,29.790000915527344,28.440000534057617,205100.0
2021-04-08,2021-04-08,30.290000915527344,29.559999465942383,31.219999313354492,29.280000686645508,282200.0
2021-04-09,2021-04-09,28.969999313354492,30.899999618530273,30.899999618530273,28.81999969482422,551700.0
2021-04-12,2021-04-12,28.760000228881836,29.329999923706055,29.329999923706055,27.239999771118164,352100.0
2021-04-13,2021-04-13,29.100000381469727,29.18000030517578,29.860000610351562,28.68000030517578,168400.0
2021-04-14,2021-04-14,30.5,29.389999389648438,30.59000015258789,29.049999237060547,141200.0
2021-04-15,2021-04-15,30.600000381469727,30.549999237060547,30.600000381469727,29.600000381469727,295100.0
2021-04-16,2021-04-16,29.559999465942383,30.5,30.5,28.280000686645508,126100.0
2021-04-19,2021-04-19,29.989999771118164,29.639999389648438,30.610000610351562,29.260000228881836,74900.0
2021-04-20,2021-04-20,30.290000915527344,29.860000610351562,30.415000915527344,29.34000015258789,378900.0
