date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-04,2020-08-04,3.259999990463257,3.299999952316284,3.490000009536743,3.25,51800.0
2020-08-05,2020-08-05,3.369999885559082,3.259999990463257,3.424999952316284,3.25,92700.0
2020-08-06,2020-08-06,3.299999952316284,3.369999885559082,3.4010000228881836,3.259999990463257,62800.0
2020-08-07,2020-08-07,3.25,3.2699999809265137,3.3299999237060547,3.240000009536743,52200.0
2020-08-10,2020-08-10,3.319999933242798,3.2200000286102295,3.4000000953674316,3.2200000286102295,73000.0
2020-08-11,2020-08-11,3.359999895095825,3.5,3.5,3.3399999141693115,62900.0
2020-08-12,2020-08-12,3.7899999618530273,3.3499999046325684,3.799999952316284,3.3499999046325684,235300.0
2020-08-13,2020-08-13,3.7899999618530273,3.859999895095825,3.9800000190734863,3.7200000286102295,106100.0
2020-08-14,2020-08-14,3.5399999618530273,3.740000009536743,3.812999963760376,3.4010000228881836,82600.0
2020-08-17,2020-08-17,3.6600000858306885,3.5299999713897705,3.75,3.5,25400.0
2020-08-18,2020-08-18,3.9100000858306885,3.7300000190734863,4.309999942779541,3.5999999046325684,429100.0
2020-08-19,2020-08-19,3.609999895095825,3.950000047683716,3.997999906539917,3.559999942779541,140800.0
2020-08-20,2020-08-20,3.5899999141693115,3.559999942779541,3.690000057220459,3.5,50400.0
2020-08-21,2020-08-21,3.609999895095825,3.5799999237060547,3.742000102996826,3.5799999237060547,41900.0
2020-08-24,2020-08-24,3.6700000762939453,3.630000114440918,3.759999990463257,3.5199999809265137,46100.0
2020-08-25,2020-08-25,3.7799999713897705,3.609999895095825,3.8399999141693115,3.509999990463257,80800.0
2020-08-26,2020-08-26,3.4100000858306885,3.759999990463257,3.759999990463257,3.359999895095825,179200.0
2020-08-27,2020-08-27,3.4600000381469727,3.450000047683716,3.609999895095825,3.4000000953674316,33400.0
2020-08-28,2020-08-28,3.559999942779541,3.4600000381469727,3.619999885559082,3.4600000381469727,85400.0
2020-08-31,2020-08-31,3.4600000381469727,3.4700000286102295,3.5999999046325684,3.4000000953674316,74600.0
2020-09-01,2020-09-01,3.450000047683716,3.430000066757202,3.549999952316284,3.4000000953674316,43200.0
2020-09-02,2020-09-02,3.430000066757202,3.4200000762939453,3.490000009536743,3.3299999237060547,58800.0
2020-09-03,2020-09-03,3.369999885559082,3.380000114440918,3.4000000953674316,3.299999952316284,70900.0
2020-09-04,2020-09-04,3.2300000190734863,3.3399999141693115,3.390000104904175,3.009999990463257,198800.0
2020-09-08,2020-09-08,2.9000000953674316,3.1500000953674316,3.1500000953674316,2.8299999237060547,127100.0
2020-09-09,2020-09-09,2.805000066757202,2.9200000762939453,2.9200000762939453,2.700000047683716,114800.0
2020-09-10,2020-09-10,2.7799999713897705,2.8499999046325684,2.9000000953674316,2.680000066757202,50300.0
2020-09-11,2020-09-11,2.7899999618530273,2.759999990463257,2.8399999141693115,2.609999895095825,66700.0
2020-09-14,2020-09-14,2.700000047683716,2.7699999809265137,2.8399999141693115,2.640000104904175,91300.0
2020-09-15,2020-09-15,2.7699999809265137,2.75,2.8299999237060547,2.6700000762939453,95600.0
2020-09-16,2020-09-16,2.7300000190734863,2.799999952316284,2.8499999046325684,2.619999885559082,91200.0
2020-09-17,2020-09-17,2.7300000190734863,2.6600000858306885,2.7899999618530273,2.6500000953674316,44800.0
2020-09-18,2020-09-18,2.690000057220459,2.7100000381469727,2.799999952316284,2.6700000762939453,39100.0
2020-09-21,2020-09-21,2.700000047683716,2.680000066757202,2.700000047683716,2.619999885559082,12500.0
2020-09-22,2020-09-22,2.5199999809265137,2.6649999618530273,2.7100000381469727,2.450000047683716,52300.0
2020-09-23,2020-09-23,2.4800000190734863,2.569999933242798,2.680000066757202,2.4800000190734863,42900.0
2020-09-24,2020-09-24,2.3499999046325684,2.440000057220459,2.5,2.309999942779541,102100.0
2020-09-25,2020-09-25,2.4200000762939453,2.319999933242798,2.4260001182556152,2.2899999618530273,38900.0
2020-09-28,2020-09-28,2.4700000286102295,2.4200000762939453,2.5,2.4200000762939453,24400.0
2020-09-29,2020-09-29,2.4100000858306885,2.4000000953674316,2.630000114440918,2.309999942779541,51100.0
2020-09-30,2020-09-30,2.5299999713897705,2.5199999809265137,2.5880000591278076,2.4130001068115234,29900.0
2020-10-01,2020-10-01,2.5299999713897705,2.609999895095825,2.609999895095825,2.490000009536743,20300.0
2020-10-02,2020-10-02,2.6600000858306885,2.5,2.690000057220459,2.5,24200.0
2020-10-05,2020-10-05,2.619999885559082,2.687000036239624,2.7899999618530273,2.5999999046325684,8700.0
2020-10-06,2020-10-06,2.680000066757202,2.796999931335449,2.796999931335449,2.680000066757202,6400.0
2020-10-07,2020-10-07,2.680000066757202,2.742000102996826,2.75,2.619999885559082,12100.0
2020-10-08,2020-10-08,2.6600000858306885,2.7869999408721924,2.7899999618530273,2.6600000858306885,16800.0
2020-10-09,2020-10-09,2.9600000381469727,2.759999990463257,2.9600000381469727,2.700000047683716,43300.0
2020-10-12,2020-10-12,2.880000114440918,2.9600000381469727,2.990000009536743,2.7200000286102295,51200.0
2020-10-13,2020-10-13,2.700000047683716,2.630000114440918,2.9170000553131104,2.630000114440918,22100.0
2020-10-14,2020-10-14,2.690000057220459,2.7200000286102295,2.7699999809265137,2.690000057220459,30300.0
2020-10-15,2020-10-15,2.8399999141693115,2.75,2.8499999046325684,2.734999895095825,14700.0
2020-10-16,2020-10-16,2.890000104904175,2.8399999141693115,2.940000057220459,2.799999952316284,13200.0
2020-10-19,2020-10-19,3.009999990463257,2.890000104904175,3.180000066757202,2.8499999046325684,81500.0
2020-10-20,2020-10-20,2.890000104904175,3.0139999389648438,3.130000114440918,2.8499999046325684,40600.0
2020-10-21,2020-10-21,2.940000057220459,2.9800000190734863,2.986999988555908,2.9149999618530273,5700.0
2020-10-22,2020-10-22,2.9700000286102295,3.0380001068115234,3.069999933242798,2.859999895095825,35800.0
2020-10-23,2020-10-23,2.799999952316284,2.8429999351501465,2.990000009536743,2.759999990463257,31300.0
2020-10-26,2020-10-26,2.890000104904175,2.799999952316284,2.950000047683716,2.799999952316284,14200.0
2020-10-27,2020-10-27,2.950000047683716,2.927000045776367,3.049999952316284,2.9100000858306885,29000.0
2020-10-28,2020-10-28,2.880000114440918,3.056999921798706,3.056999921798706,2.759999990463257,50100.0
2020-10-29,2020-10-29,2.869999885559082,2.7950000762939453,2.890000104904175,2.7950000762939453,7900.0
2020-10-30,2020-10-30,2.809999942779541,2.809999942779541,2.8499999046325684,2.7899999618530273,12900.0
2020-11-02,2020-11-02,2.7200000286102295,2.7899999618530273,2.885999917984009,2.7200000286102295,13000.0
2020-11-03,2020-11-03,2.759999990463257,2.7300000190734863,2.7799999713897705,2.7300000190734863,4400.0
2020-11-04,2020-11-04,2.7300000190734863,2.799999952316284,2.799999952316284,2.7300000190734863,16800.0
2020-11-05,2020-11-05,2.7839999198913574,2.8299999237060547,2.8510000705718994,2.7839999198913574,13600.0
2020-11-06,2020-11-06,2.990000009536743,2.799999952316284,2.990000009536743,2.7950000762939453,39700.0
2020-11-09,2020-11-09,2.8299999237060547,2.990000009536743,3.0999999046325684,2.8299999237060547,24300.0
2020-11-10,2020-11-10,2.8399999141693115,2.7799999713897705,2.990000009536743,2.7799999713897705,29700.0
2020-11-11,2020-11-11,2.8499999046325684,2.880000114440918,2.990000009536743,2.822999954223633,10300.0
2020-11-12,2020-11-12,2.8499999046325684,2.8499999046325684,2.9539999961853027,2.8499999046325684,14000.0
2020-11-13,2020-11-13,2.950000047683716,2.8940000534057617,3.0969998836517334,2.869999885559082,30900.0
2020-11-16,2020-11-16,2.9830000400543213,2.880000114440918,3.0799999237060547,2.880000114440918,17900.0
2020-11-17,2020-11-17,3.109999895095825,2.9670000076293945,3.180000066757202,2.950000047683716,28400.0
2020-11-18,2020-11-18,3.0899999141693115,3.111999988555908,3.11299991607666,3.0199999809265137,24900.0
2020-11-19,2020-11-19,3.125,3.0199999809265137,3.190000057220459,2.9000000953674316,27500.0
2020-11-20,2020-11-20,3.2300000190734863,3.1050000190734863,3.2899999618530273,3.059999942779541,38100.0
2020-11-23,2020-11-23,3.430000066757202,3.2699999809265137,3.5,3.240000009536743,85700.0
2020-11-24,2020-11-24,3.450000047683716,3.390000104904175,3.5,3.25,91500.0
2020-11-25,2020-11-25,3.450000047683716,3.5399999618530273,3.5399999618530273,3.359999895095825,112300.0
2020-11-27,2020-11-27,3.450000047683716,3.4100000858306885,3.549999952316284,3.359999895095825,65500.0
2020-11-30,2020-11-30,3.309999942779541,3.4600000381469727,3.4600000381469727,2.819999933242798,113200.0
2020-12-01,2020-12-01,3.130000114440918,3.3299999237060547,3.3299999237060547,3.0,58100.0
2020-12-02,2020-12-02,3.0299999713897705,3.140000104904175,3.1670000553131104,2.9100000858306885,40900.0
2020-12-03,2020-12-03,3.059999942779541,2.930000066757202,3.0799999237060547,2.799999952316284,380800.0
2020-12-04,2020-12-04,3.009999990463257,3.059999942779541,3.0999999046325684,2.940000057220459,92600.0
2020-12-07,2020-12-07,3.440000057220459,2.9800000190734863,3.5,2.875999927520752,237400.0
2020-12-08,2020-12-08,3.2899999618530273,3.4700000286102295,3.4700000286102295,3.2149999141693115,85400.0
