date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-21,2020-01-21,14.010000228881836,14.229999542236328,14.229999542236328,13.75,322700.0
2020-01-22,2020-01-22,14.289999961853027,14.069999694824219,15.529999732971191,13.960000038146973,1352500.0
2020-01-23,2020-01-23,14.520000457763672,14.430000305175781,14.800000190734863,14.220000267028809,382900.0
2020-01-24,2020-01-24,13.739999771118164,14.510000228881836,14.663999557495117,13.350000381469727,430500.0
2020-01-27,2020-01-27,12.800000190734863,13.279999732971191,13.279999732971191,12.539999961853027,310400.0
2020-01-28,2020-01-28,13.229999542236328,12.90999984741211,13.670000076293945,12.8100004196167,128800.0
2020-01-29,2020-01-29,13.1899995803833,13.300000190734863,13.802000045776367,13.109999656677246,167100.0
2020-01-30,2020-01-30,12.619999885559082,12.899999618530273,13.020000457763672,12.319999694824219,275500.0
2020-01-31,2020-01-31,12.720000267028809,12.710000038146973,12.96500015258789,12.420000076293945,191500.0
2020-02-03,2020-02-03,13.220000267028809,12.84000015258789,13.470000267028809,12.729999542236328,269800.0
2020-02-04,2020-02-04,12.270000457763672,13.5,13.694999694824219,12.210000038146973,461400.0
2020-02-05,2020-02-05,12.399999618530273,12.300000190734863,12.890000343322754,12.300000190734863,334900.0
2020-02-06,2020-02-06,12.329999923706055,12.399999618530273,13.0,12.180000305175781,207500.0
2020-02-07,2020-02-07,12.539999961853027,12.5,12.59000015258789,12.100000381469727,314700.0
2020-02-10,2020-02-10,13.319999694824219,12.539999961853027,13.470000267028809,12.40999984741211,451900.0
2020-02-11,2020-02-11,14.239999771118164,13.369999885559082,14.932000160217285,13.369999885559082,567700.0
2020-02-12,2020-02-12,13.710000038146973,14.239999771118164,14.479999542236328,13.420000076293945,514000.0
2020-02-13,2020-02-13,13.220000267028809,13.420000076293945,13.680000305175781,13.130000114440918,238100.0
2020-02-14,2020-02-14,13.109999656677246,13.260000228881836,13.5,13.0,201800.0
2020-02-18,2020-02-18,13.140000343322754,13.470000267028809,14.170000076293945,12.8100004196167,499600.0
2020-02-19,2020-02-19,12.640000343322754,13.149999618530273,13.329999923706055,11.510000228881836,1205600.0
2020-02-20,2020-02-20,12.979999542236328,12.619999885559082,13.039999961853027,12.083000183105469,444100.0
2020-02-21,2020-02-21,12.510000228881836,12.350000381469727,12.75,12.3100004196167,266600.0
2020-02-24,2020-02-24,11.84000015258789,12.010000228881836,12.470000267028809,11.84000015258789,647000.0
2020-02-25,2020-02-25,11.180000305175781,12.039999961853027,12.38599967956543,11.119999885559082,548200.0
2020-02-26,2020-02-26,10.819999694824219,11.210000038146973,11.529999732971191,10.710000038146973,473200.0
2020-02-27,2020-02-27,10.699999809265137,11.0,11.279999732971191,10.699999809265137,405600.0
2020-02-28,2020-02-28,10.850000381469727,10.779999732971191,10.960000038146973,10.010000228881836,1193200.0
2020-03-02,2020-03-02,12.300000190734863,11.010000228881836,12.380000114440918,11.010000228881836,679900.0
2020-03-03,2020-03-03,13.25,12.0600004196167,13.380000114440918,12.010000228881836,770600.0
2020-03-04,2020-03-04,12.949999809265137,13.270000457763672,13.390000343322754,12.819999694824219,274200.0
2020-03-05,2020-03-05,12.989999771118164,12.90999984741211,13.229999542236328,12.800000190734863,282000.0
2020-03-06,2020-03-06,12.15999984741211,12.949999809265137,13.170000076293945,12.130000114440918,242300.0
2020-03-09,2020-03-09,11.020000457763672,11.680000305175781,11.850000381469727,10.869999885559082,303000.0
2020-03-10,2020-03-10,11.489999771118164,11.319999694824219,12.220000267028809,11.319999694824219,304300.0
2020-03-11,2020-03-11,11.229999542236328,11.300000190734863,11.6899995803833,11.130000114440918,148300.0
2020-03-12,2020-03-12,10.65999984741211,10.930000305175781,11.199999809265137,10.300000190734863,338700.0
2020-03-13,2020-03-13,11.729999542236328,11.109999656677246,11.800000190734863,10.779999732971191,514900.0
2020-03-16,2020-03-16,11.180000305175781,10.8100004196167,11.880000114440918,10.699999809265137,204000.0
2020-03-17,2020-03-17,12.529999732971191,11.5,12.6899995803833,10.5,368200.0
2020-03-18,2020-03-18,11.979999542236328,11.220000267028809,12.0,11.140000343322754,338400.0
2020-03-19,2020-03-19,10.979999542236328,11.970000267028809,11.970000267028809,10.899999618530273,193000.0
2020-03-20,2020-03-20,10.630000114440918,11.149999618530273,11.380000114440918,10.40999984741211,284600.0
2020-03-23,2020-03-23,11.039999961853027,10.630000114440918,11.170000076293945,10.539999961853027,149600.0
2020-03-24,2020-03-24,10.970000267028809,11.300000190734863,11.84000015258789,10.710000038146973,325400.0
2020-03-25,2020-03-25,10.779999732971191,11.0,11.390000343322754,10.779999732971191,261700.0
2020-03-26,2020-03-26,10.579999923706055,10.800000190734863,11.210000038146973,10.5,238600.0
2020-03-27,2020-03-27,10.8100004196167,10.510000228881836,11.199999809265137,10.479999542236328,320100.0
2020-03-30,2020-03-30,10.470000267028809,10.859999656677246,11.100000381469727,10.460000038146973,120400.0
2020-03-31,2020-03-31,10.149999618530273,10.5,10.859999656677246,10.149999618530273,241700.0
2020-04-01,2020-04-01,10.170000076293945,10.100000381469727,10.279999732971191,9.920000076293945,133900.0
2020-04-02,2020-04-02,10.199999809265137,10.0,10.289999961853027,9.930000305175781,231900.0
2020-04-03,2020-04-03,9.859999656677246,10.079999923706055,10.234999656677246,9.15999984741211,302700.0
2020-04-06,2020-04-06,9.850000381469727,9.989999771118164,10.079999923706055,9.65999984741211,203100.0
2020-04-07,2020-04-07,10.020000457763672,10.109999656677246,10.350000381469727,9.987000465393066,127400.0
2020-04-08,2020-04-08,9.920000076293945,9.960000038146973,10.199999809265137,9.800000190734863,98800.0
2020-04-09,2020-04-09,9.5,9.989999771118164,10.130000114440918,9.449999809265137,149000.0
2020-04-13,2020-04-13,9.479999542236328,9.40999984741211,9.649999618530273,9.079999923706055,205300.0
2020-04-14,2020-04-14,9.140000343322754,9.40999984741211,9.760000228881836,9.0600004196167,422100.0
2020-04-15,2020-04-15,9.84000015258789,9.039999961853027,10.09000015258789,9.020000457763672,191300.0
2020-04-16,2020-04-16,10.0,10.819999694824219,10.819999694824219,9.699999809265137,646800.0
2020-04-17,2020-04-17,10.619999885559082,10.239999771118164,10.979999542236328,10.064000129699707,315800.0
2020-04-20,2020-04-20,10.010000228881836,10.460000038146973,10.680000305175781,9.899999618530273,307900.0
2020-04-21,2020-04-21,10.069999694824219,9.760000228881836,10.380000114440918,9.760000228881836,173000.0
2020-04-22,2020-04-22,9.680000305175781,10.069999694824219,10.309000015258789,9.600000381469727,166800.0
2020-04-23,2020-04-23,9.949999809265137,9.680000305175781,10.1850004196167,9.680000305175781,72300.0
2020-04-24,2020-04-24,9.289999961853027,9.960000038146973,9.96500015258789,9.279999732971191,135200.0
2020-04-27,2020-04-27,9.4399995803833,9.359999656677246,9.899999618530273,9.329999923706055,127000.0
2020-04-28,2020-04-28,9.699999809265137,9.729999542236328,9.949999809265137,9.550000190734863,100600.0
2020-04-29,2020-04-29,10.069999694824219,9.779999732971191,10.149999618530273,9.75,185400.0
2020-04-30,2020-04-30,10.050000190734863,10.079999923706055,10.079999923706055,9.807000160217285,37200.0
2020-05-01,2020-05-01,9.949999809265137,9.899999618530273,10.0,9.800000190734863,94300.0
2020-05-04,2020-05-04,10.069999694824219,9.850000381469727,10.079999923706055,9.630000114440918,204200.0
2020-05-05,2020-05-05,10.079999923706055,10.199999809265137,10.199999809265137,9.869999885559082,174400.0
2020-05-06,2020-05-06,11.170000076293945,10.199999809265137,11.404999732971191,10.104999542236328,453400.0
2020-05-07,2020-05-07,12.149999618530273,11.59000015258789,12.300000190734863,11.40999984741211,386800.0
2020-05-08,2020-05-08,13.319999694824219,12.470000267028809,13.380000114440918,12.470000267028809,556700.0
2020-05-11,2020-05-11,13.119999885559082,13.0,13.6899995803833,12.899999618530273,572700.0
2020-05-12,2020-05-12,14.220000267028809,13.0,14.289999961853027,13.0,489200.0
2020-05-13,2020-05-13,13.529999732971191,14.25,14.960000038146973,13.010000228881836,576500.0
2020-05-14,2020-05-14,13.800000190734863,13.460000038146973,13.800000190734863,13.0,227000.0
2020-05-15,2020-05-15,15.09000015258789,13.720000267028809,15.229999542236328,13.600000381469727,497900.0
2020-05-18,2020-05-18,16.790000915527344,15.4399995803833,16.809999465942383,15.4399995803833,618300.0
2020-05-19,2020-05-19,15.979999542236328,16.899999618530273,16.940000534057617,15.642000198364258,575500.0
2020-05-20,2020-05-20,15.510000228881836,16.209999084472656,16.43000030517578,15.020000457763672,543000.0
2020-05-21,2020-05-21,15.4399995803833,15.010000228881836,15.75,14.699999809265137,477000.0
2020-05-22,2020-05-22,14.069999694824219,15.180000305175781,15.210000038146973,13.9399995803833,562500.0
2020-05-26,2020-05-26,14.460000038146973,14.630000114440918,14.989999771118164,14.270000457763672,988600.0
2020-05-27,2020-05-27,12.850000381469727,14.460000038146973,14.706000328063965,12.75,876600.0
2020-05-28,2020-05-28,12.59000015258789,13.109999656677246,13.260000228881836,12.550000190734863,505600.0
2020-05-29,2020-05-29,12.569999694824219,12.59000015258789,12.800000190734863,11.979999542236328,411400.0
2020-06-01,2020-06-01,14.020000457763672,12.739999771118164,14.199999809265137,12.654999732971191,358800.0
2020-06-02,2020-06-02,14.6899995803833,14.130000114440918,14.720000267028809,14.050000190734863,524600.0
2020-06-03,2020-06-03,14.229999542236328,14.819999694824219,14.835000038146973,13.979999542236328,302100.0
2020-06-04,2020-06-04,13.960000038146973,14.079999923706055,14.729999542236328,13.800000190734863,339100.0
2020-06-05,2020-06-05,14.470000267028809,14.0,14.720000267028809,13.899999618530273,562600.0
2020-06-08,2020-06-08,14.140000343322754,14.3100004196167,14.75,13.725000381469727,336400.0
2020-06-09,2020-06-09,14.25,14.0,15.050000190734863,13.795000076293945,588400.0
2020-06-10,2020-06-10,15.390000343322754,14.550000190734863,15.479999542236328,14.300000190734863,459100.0
2020-06-11,2020-06-11,15.079999923706055,14.979999542236328,15.279999732971191,14.630000114440918,557800.0
2020-06-12,2020-06-12,15.630000114440918,15.630000114440918,16.170000076293945,15.359999656677246,1643600.0
2020-06-15,2020-06-15,19.260000228881836,15.619999885559082,20.809999465942383,15.510000228881836,1626600.0
2020-06-16,2020-06-16,17.8700008392334,19.68000030517578,19.760000228881836,17.5,703400.0
2020-06-17,2020-06-17,19.149999618530273,17.600000381469727,20.3700008392334,17.360000610351562,851900.0
2020-06-18,2020-06-18,19.479999542236328,19.239999771118164,20.458999633789062,19.030000686645508,718700.0
2020-06-19,2020-06-19,20.149999618530273,20.010000228881836,20.760000228881836,19.56999969482422,2422800.0
2020-06-22,2020-06-22,18.43000030517578,20.5,20.524999618530273,18.360000610351562,649300.0
2020-06-23,2020-06-23,20.15999984741211,19.360000610351562,20.530000686645508,18.540000915527344,568300.0
2020-06-24,2020-06-24,18.040000915527344,20.0,20.226999282836914,17.920000076293945,540600.0
2020-06-25,2020-06-25,18.09000015258789,17.950000762939453,18.41699981689453,17.6299991607666,467600.0
2020-06-26,2020-06-26,18.190000534057617,18.0,18.3799991607666,17.760000228881836,280900.0
2020-06-29,2020-06-29,17.850000381469727,18.040000915527344,18.15999984741211,17.639999389648438,169500.0
2020-06-30,2020-06-30,18.260000228881836,17.790000915527344,18.59000015258789,17.780000686645508,173700.0
2020-07-01,2020-07-01,18.969999313354492,18.229999542236328,19.270000457763672,18.229999542236328,233800.0
2020-07-02,2020-07-02,19.040000915527344,19.139999389648438,19.479999542236328,18.969999313354492,393900.0
2020-07-06,2020-07-06,20.950000762939453,20.399999618530273,21.979999542236328,20.174999237060547,944300.0
2020-07-07,2020-07-07,20.170000076293945,21.229999542236328,21.420000076293945,20.149999618530273,851100.0
2020-07-08,2020-07-08,20.0,20.190000534057617,20.770000457763672,19.610000610351562,266800.0
2020-07-09,2020-07-09,23.959999084472656,20.65999984741211,24.059999465942383,20.30500030517578,1082300.0
2020-07-10,2020-07-10,26.989999771118164,24.0,28.799999237060547,24.0,2037000.0
2020-07-13,2020-07-13,22.200000762939453,26.600000381469727,26.889999389648438,21.899999618530273,1064100.0
2020-07-14,2020-07-14,22.579999923706055,22.75,23.0,21.040000915527344,684700.0
2020-07-15,2020-07-15,23.440000534057617,22.670000076293945,23.610000610351562,22.579999923706055,464000.0
2020-07-16,2020-07-16,22.610000610351562,22.639999389648438,22.979999542236328,22.149999618530273,360000.0
2020-07-17,2020-07-17,22.6200008392334,22.700000762939453,23.399999618530273,22.15999984741211,386800.0
2020-07-20,2020-07-20,24.780000686645508,22.6200008392334,25.549999237060547,22.6200008392334,613500.0
2020-07-21,2020-07-21,25.280000686645508,24.649999618530273,26.350000381469727,24.579999923706055,523400.0
2020-07-22,2020-07-22,25.739999771118164,24.739999771118164,25.950000762939453,24.37700080871582,814200.0
2020-07-23,2020-07-23,25.809999465942383,25.739999771118164,27.530000686645508,25.530000686645508,784200.0
2020-07-24,2020-07-24,23.75,24.799999237060547,24.979999542236328,23.5,527300.0
2020-07-27,2020-07-27,22.360000610351562,23.799999237060547,24.329999923706055,22.299999237060547,477200.0
2020-07-28,2020-07-28,22.350000381469727,22.15999984741211,23.09000015258789,22.059999465942383,397500.0
2020-07-29,2020-07-29,22.549999237060547,22.889999389648438,23.6200008392334,22.079999923706055,609600.0
2020-07-30,2020-07-30,23.200000762939453,22.899999618530273,23.75,22.600000381469727,200000.0
2020-07-31,2020-07-31,23.920000076293945,22.899999618530273,24.469999313354492,22.899999618530273,271200.0
2020-08-03,2020-08-03,23.860000610351562,24.3799991607666,25.200000762939453,23.059999465942383,982300.0
2020-08-04,2020-08-04,24.639999389648438,24.0,25.170000076293945,24.0,427700.0
2020-08-05,2020-08-05,25.360000610351562,25.549999237060547,26.59000015258789,24.8700008392334,571900.0
2020-08-06,2020-08-06,24.760000228881836,25.799999237060547,25.799999237060547,23.829999923706055,325500.0
2020-08-07,2020-08-07,20.84000015258789,24.3700008392334,24.3700008392334,20.459999084472656,805800.0
2020-08-10,2020-08-10,20.170000076293945,21.0,21.540000915527344,19.639999389648438,841700.0
2020-08-11,2020-08-11,18.860000610351562,18.860000610351562,19.270000457763672,18.100000381469727,1543700.0
2020-08-12,2020-08-12,18.350000381469727,18.739999771118164,18.92099952697754,17.78499984741211,1303200.0
2020-08-13,2020-08-13,19.889999389648438,18.860000610351562,20.100000381469727,18.350000381469727,6965500.0
2020-08-14,2020-08-14,20.1299991607666,20.100000381469727,20.15999984741211,18.649999618530273,1162700.0
2020-08-17,2020-08-17,21.93000030517578,20.290000915527344,22.479999542236328,20.28499984741211,1223000.0
2020-08-18,2020-08-18,21.0,21.950000762939453,22.600000381469727,20.950000762939453,971700.0
2020-08-19,2020-08-19,20.760000228881836,20.799999237060547,21.219999313354492,20.360000610351562,1192900.0
2020-08-20,2020-08-20,20.350000381469727,20.68000030517578,20.979999542236328,20.207000732421875,673000.0
2020-08-21,2020-08-21,21.56999969482422,20.389999389648438,21.829999923706055,20.389999389648438,377800.0
2020-08-24,2020-08-24,21.610000610351562,22.0,22.725000381469727,21.030000686645508,576000.0
2020-08-25,2020-08-25,23.06999969482422,21.780000686645508,23.1200008392334,21.549999237060547,511300.0
2020-08-26,2020-08-26,22.979999542236328,23.06999969482422,23.690000534057617,22.700000762939453,448700.0
2020-08-27,2020-08-27,22.0,23.0,23.149999618530273,21.31999969482422,541900.0
2020-08-28,2020-08-28,22.559999465942383,21.950000762939453,23.5,21.950000762939453,335900.0
2020-08-31,2020-08-31,21.56999969482422,22.600000381469727,23.100000381469727,21.530000686645508,387100.0
2020-09-01,2020-09-01,21.479999542236328,21.979999542236328,22.479999542236328,21.200000762939453,413400.0
2020-09-02,2020-09-02,21.809999465942383,21.899999618530273,22.0049991607666,20.799999237060547,755000.0
2020-09-03,2020-09-03,20.5,21.59000015258789,21.600000381469727,20.200000762939453,793700.0
2020-09-04,2020-09-04,20.389999389648438,20.399999618530273,20.780000686645508,19.559999465942383,1054600.0
2020-09-08,2020-09-08,19.510000228881836,19.799999237060547,20.06999969482422,19.229999542236328,526300.0
2020-09-09,2020-09-09,19.3700008392334,20.09000015258789,20.299999237060547,19.299999237060547,704700.0
2020-09-10,2020-09-10,19.309999465942383,19.600000381469727,20.100000381469727,19.200000762939453,410900.0
2020-09-11,2020-09-11,19.479999542236328,19.549999237060547,19.610000610351562,18.979999542236328,306700.0
2020-09-14,2020-09-14,20.790000915527344,19.860000610351562,21.030000686645508,19.625999450683594,308300.0
2020-09-15,2020-09-15,21.200000762939453,21.139999389648438,21.579999923706055,20.799999237060547,243300.0
2020-09-16,2020-09-16,20.530000686645508,21.280000686645508,21.600000381469727,20.450000762939453,638300.0
2020-09-17,2020-09-17,20.149999618530273,20.18000030517578,20.31999969482422,19.8700008392334,164000.0
2020-09-18,2020-09-18,19.850000381469727,20.25,20.479999542236328,19.760000228881836,1124200.0
2020-09-21,2020-09-21,19.479999542236328,19.65999984741211,19.895999908447266,19.18000030517578,253200.0
2020-09-22,2020-09-22,20.329999923706055,19.709999084472656,20.68000030517578,19.40999984741211,344400.0
2020-09-23,2020-09-23,20.450000762939453,20.299999237060547,20.65999984741211,20.03499984741211,212600.0
2020-09-24,2020-09-24,20.6200008392334,20.0,21.100000381469727,19.75,432500.0
2020-09-25,2020-09-25,20.56999969482422,20.610000610351562,20.729999542236328,19.780000686645508,449700.0
2020-09-28,2020-09-28,21.459999084472656,20.68000030517578,21.790000915527344,20.530000686645508,514700.0
2020-09-29,2020-09-29,20.84000015258789,21.290000915527344,21.549999237060547,20.559999465942383,263100.0
2020-09-30,2020-09-30,21.299999237060547,20.719999313354492,21.459999084472656,20.520000457763672,409100.0
2020-10-01,2020-10-01,21.989999771118164,21.549999237060547,22.3700008392334,21.280000686645508,584700.0
2020-10-02,2020-10-02,20.200000762939453,21.559999465942383,21.614999771118164,19.75,776000.0
2020-10-05,2020-10-05,20.469999313354492,20.690000534057617,20.7810001373291,20.020000457763672,251300.0
2020-10-06,2020-10-06,21.0,20.31999969482422,21.389999389648438,20.31999969482422,440000.0
2020-10-07,2020-10-07,21.799999237060547,21.0,22.0,20.799999237060547,368200.0
2020-10-08,2020-10-08,21.239999771118164,21.59000015258789,21.660999298095703,20.709999084472656,528600.0
2020-10-09,2020-10-09,21.690000534057617,21.360000610351562,21.899999618530273,20.93000030517578,381900.0
2020-10-12,2020-10-12,21.559999465942383,21.850000381469727,23.579999923706055,21.309999465942383,549000.0
2020-10-13,2020-10-13,21.31999969482422,21.020000457763672,21.530000686645508,20.979999542236328,193300.0
2020-10-14,2020-10-14,20.540000915527344,21.350000381469727,21.479999542236328,20.1299991607666,266300.0
2020-10-15,2020-10-15,19.790000915527344,20.020000457763672,20.201000213623047,19.549999237060547,334000.0
2020-10-16,2020-10-16,19.75,20.09000015258789,20.360000610351562,19.65999984741211,176700.0
2020-10-19,2020-10-19,19.75,19.940000534057617,20.079999923706055,19.649999618530273,227700.0
2020-10-20,2020-10-20,20.829999923706055,19.950000762939453,20.899999618530273,19.899999618530273,154000.0
2020-10-21,2020-10-21,21.219999313354492,20.969999313354492,21.709999084472656,20.860000610351562,500700.0
2020-10-22,2020-10-22,21.350000381469727,21.190000534057617,21.729999542236328,20.704999923706055,292200.0
2020-10-23,2020-10-23,21.06999969482422,21.31999969482422,21.399999618530273,20.530000686645508,306200.0
2020-10-26,2020-10-26,21.399999618530273,20.899999618530273,21.56999969482422,20.729999542236328,367900.0
2020-10-27,2020-10-27,21.649999618530273,21.40999984741211,21.81999969482422,20.780000686645508,319000.0
2020-10-28,2020-10-28,20.579999923706055,21.280000686645508,21.5,20.170000076293945,218900.0
2020-10-29,2020-10-29,20.510000228881836,20.479999542236328,21.010000228881836,20.299999237060547,113400.0
2020-10-30,2020-10-30,20.139999389648438,20.399999618530273,20.5,19.84000015258789,278200.0
2020-11-02,2020-11-02,20.350000381469727,20.290000915527344,20.950000762939453,20.0,279000.0
2020-11-03,2020-11-03,20.219999313354492,20.469999313354492,20.969999313354492,19.81999969482422,277000.0
2020-11-04,2020-11-04,22.010000228881836,21.0,22.06999969482422,20.700000762939453,488300.0
2020-11-05,2020-11-05,23.0,22.350000381469727,23.165000915527344,22.09000015258789,592300.0
2020-11-06,2020-11-06,23.0,22.760000228881836,23.139999389648438,22.110000610351562,329600.0
2020-11-09,2020-11-09,23.020000457763672,23.200000762939453,23.770000457763672,22.444000244140625,653100.0
2020-11-10,2020-11-10,22.700000762939453,22.799999237060547,23.139999389648438,22.329999923706055,413800.0
2020-11-11,2020-11-11,20.719999313354492,22.479999542236328,22.56599998474121,20.719999313354492,726300.0
2020-11-12,2020-11-12,21.15999984741211,21.020000457763672,22.030000686645508,20.90999984741211,252000.0
2020-11-13,2020-11-13,20.59000015258789,21.229999542236328,21.34000015258789,20.43000030517578,275500.0
2020-11-16,2020-11-16,21.31999969482422,20.920000076293945,21.31999969482422,20.399999618530273,244600.0
2020-11-17,2020-11-17,20.65999984741211,21.360000610351562,21.66900062561035,20.649999618530273,253700.0
2020-11-18,2020-11-18,20.540000915527344,20.760000228881836,20.950000762939453,19.920000076293945,299300.0
2020-11-19,2020-11-19,20.100000381469727,20.06999969482422,20.59000015258789,19.84000015258789,192900.0
2020-11-20,2020-11-20,20.450000762939453,20.209999084472656,20.799999237060547,20.200000762939453,182700.0
2020-11-23,2020-11-23,20.889999389648438,20.559999465942383,21.09000015258789,20.295000076293945,175300.0
2020-11-24,2020-11-24,20.309999465942383,21.010000228881836,21.010000228881836,19.670000076293945,326900.0
2020-11-25,2020-11-25,20.020000457763672,20.360000610351562,20.899999618530273,19.959999084472656,229000.0
2020-11-27,2020-11-27,20.290000915527344,20.25,20.479999542236328,20.079999923706055,109500.0
2020-11-30,2020-11-30,20.219999313354492,20.25,20.469999313354492,19.790000915527344,332800.0
2020-12-01,2020-12-01,21.06999969482422,20.34000015258789,21.1200008392334,20.040000915527344,292900.0
2020-12-02,2020-12-02,21.799999237060547,20.799999237060547,21.809999465942383,20.142000198364258,635100.0
2020-12-03,2020-12-03,21.149999618530273,21.799999237060547,21.799999237060547,20.84000015258789,432900.0
2020-12-04,2020-12-04,20.81999969482422,21.18000030517578,21.309999465942383,20.329999923706055,307600.0
2020-12-07,2020-12-07,20.790000915527344,20.799999237060547,20.989999771118164,20.420000076293945,160200.0
2020-12-08,2020-12-08,20.600000381469727,20.729999542236328,21.09000015258789,20.440000534057617,233300.0
2020-12-09,2020-12-09,20.559999465942383,20.5,21.110000610351562,20.399999618530273,271400.0
2020-12-10,2020-12-10,20.579999923706055,20.56999969482422,21.059999465942383,20.469999313354492,122600.0
2020-12-11,2020-12-11,20.690000534057617,20.5,20.93000030517578,20.5,85800.0
2020-12-14,2020-12-14,22.440000534057617,20.860000610351562,22.520000457763672,20.540000915527344,821400.0
2020-12-15,2020-12-15,20.43000030517578,22.3799991607666,22.40999984741211,20.40999984741211,458200.0
2020-12-16,2020-12-16,21.030000686645508,20.6299991607666,21.3700008392334,20.6299991607666,219000.0
2020-12-17,2020-12-17,21.81999969482422,21.290000915527344,21.81999969482422,21.0,376100.0
2020-12-18,2020-12-18,22.18000030517578,22.0,22.290000915527344,21.600000381469727,1028200.0
2020-12-21,2020-12-21,22.959999084472656,22.0,23.0,21.799999237060547,706900.0
2020-12-22,2020-12-22,22.329999923706055,23.0,23.190000534057617,22.25,370600.0
2020-12-23,2020-12-23,21.299999237060547,22.5,22.81999969482422,21.299999237060547,267600.0
2020-12-24,2020-12-24,20.950000762939453,21.459999084472656,21.459999084472656,20.81999969482422,128900.0
2020-12-28,2020-12-28,20.450000762939453,20.860000610351562,20.96500015258789,19.969999313354492,329600.0
2020-12-29,2020-12-29,20.420000076293945,20.5,21.260000228881836,20.299999237060547,417200.0
2020-12-30,2020-12-30,21.170000076293945,20.520000457763672,21.219999313354492,20.520000457763672,191600.0
2020-12-31,2020-12-31,19.709999084472656,21.18000030517578,21.25,19.709999084472656,311200.0
2021-01-04,2021-01-04,20.09000015258789,19.81999969482422,20.110000610351562,19.3799991607666,525000.0
2021-01-05,2021-01-05,20.610000610351562,20.0,21.075000762939453,20.0,472800.0
2021-01-06,2021-01-06,21.309999465942383,20.729999542236328,21.309999465942383,20.31999969482422,456300.0
2021-01-07,2021-01-07,22.149999618530273,21.15999984741211,22.18000030517578,21.010000228881836,409100.0
2021-01-08,2021-01-08,22.360000610351562,21.940000534057617,22.3799991607666,21.700000762939453,509000.0
2021-01-11,2021-01-11,21.600000381469727,22.079999923706055,22.59000015258789,21.424999237060547,284800.0
2021-01-12,2021-01-12,22.239999771118164,21.600000381469727,22.3799991607666,21.3799991607666,246900.0
2021-01-13,2021-01-13,22.489999771118164,22.229999542236328,23.209999084472656,22.0,1487300.0
2021-01-14,2021-01-14,22.329999923706055,22.6299991607666,24.950000762939453,22.280000686645508,930600.0
2021-01-15,2021-01-15,21.510000228881836,22.334999084472656,22.334999084472656,20.780000686645508,522400.0
2021-01-19,2021-01-19,22.479999542236328,21.799999237060547,22.790000915527344,21.73900032043457,781900.0
2021-01-20,2021-01-20,21.5,22.5,22.860000610351562,20.8700008392334,1019200.0
2021-01-21,2021-01-21,21.81999969482422,21.59000015258789,22.18400001525879,21.030000686645508,383600.0
2021-01-22,2021-01-22,22.280000686645508,21.75,22.75,21.549999237060547,1618600.0
2021-01-25,2021-01-25,22.3700008392334,23.0,23.770000457763672,21.889999389648438,840800.0
