date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-08-28,2015-08-28,6.300000190734863,5.949999809265137,6.550000190734863,5.699999809265137,214900
2015-08-31,2015-08-31,6.199999809265137,6.25,6.5,6.0,137000
2015-09-01,2015-09-01,6.099999904632568,6.150000095367432,6.199999809265137,6.0,49920
2015-09-02,2015-09-02,6.150000095367432,6.150000095367432,6.25,6.0,40200
2015-09-03,2015-09-03,6.25,6.150000095367432,6.300000190734863,6.150000095367432,17520
2015-09-04,2015-09-04,6.25,6.25,6.400000095367432,6.050000190734863,87720
2015-09-08,2015-09-08,6.300000190734863,6.099999904632568,6.449999809265137,6.099999904632568,34360
2015-09-09,2015-09-09,6.400000095367432,6.400000095367432,6.650000095367432,6.25,95280
2015-09-10,2015-09-10,6.400000095367432,6.400000095367432,6.650000095367432,6.300000190734863,69280
2015-09-11,2015-09-11,6.25,6.349999904632568,6.349999904632568,6.099999904632568,35340
2015-09-14,2015-09-14,6.0,6.199999809265137,6.25,6.0,55440
2015-09-15,2015-09-15,5.599999904632568,6.050000190734863,6.150000095367432,5.599999904632568,141100
2015-09-16,2015-09-16,5.699999809265137,5.699999809265137,5.949999809265137,5.650000095367432,94100
2015-09-17,2015-09-17,5.5,5.75,5.949999809265137,5.25,362580
2015-09-18,2015-09-18,4.75,5.400000095367432,5.599999904632568,4.75,413480
2015-09-21,2015-09-21,5.0,4.900000095367432,5.400000095367432,4.849999904632568,161680
2015-09-22,2015-09-22,5.0,4.949999809265137,5.099999904632568,4.849999904632568,106380
2015-09-23,2015-09-23,4.949999809265137,5.199999809265137,5.449999809265137,4.849999904632568,171540
2015-09-24,2015-09-24,4.900000095367432,4.949999809265137,5.0,4.75,153420
2015-09-25,2015-09-25,4.900000095367432,4.900000095367432,5.25,4.800000190734863,193420
2015-09-28,2015-09-28,4.599999904632568,4.849999904632568,4.949999809265137,4.550000190734863,222160
2015-09-29,2015-09-29,4.75,4.699999809265137,5.0,4.699999809265137,197120
2015-09-30,2015-09-30,4.849999904632568,4.699999809265137,5.0,4.699999809265137,253760
2015-10-01,2015-10-01,5.400000095367432,4.900000095367432,5.599999904632568,4.900000095367432,251400
2015-10-02,2015-10-02,5.949999809265137,5.400000095367432,6.050000190734863,5.400000095367432,202580
2015-10-05,2015-10-05,6.75,6.0,6.900000095367432,6.0,338880
2015-10-06,2015-10-06,6.800000190734863,6.75,7.150000095367432,6.650000095367432,211820
2015-10-07,2015-10-07,6.5,6.800000190734863,6.800000190734863,6.199999809265137,161860
2015-10-08,2015-10-08,6.699999809265137,6.449999809265137,6.699999809265137,6.300000190734863,74580
2015-10-09,2015-10-09,6.75,6.75,6.75,6.599999904632568,37120
2015-10-12,2015-10-12,6.550000190734863,6.699999809265137,6.849999904632568,6.400000095367432,135440
2015-10-13,2015-10-13,6.699999809265137,6.400000095367432,6.800000190734863,6.349999904632568,77440
2015-10-14,2015-10-14,7.199999809265137,6.650000095367432,7.25,6.650000095367432,216320
2015-10-15,2015-10-15,7.349999904632568,7.25,7.400000095367432,7.199999809265137,114300
2015-10-16,2015-10-16,7.349999904632568,7.349999904632568,7.400000095367432,7.150000095367432,43420
2015-10-19,2015-10-19,7.150000095367432,7.349999904632568,7.400000095367432,7.0,39720
2015-10-20,2015-10-20,7.300000190734863,7.199999809265137,7.400000095367432,7.099999904632568,33040
2015-10-21,2015-10-21,7.050000190734863,7.25,7.400000095367432,6.949999809265137,59640
2015-10-22,2015-10-22,6.949999809265137,7.050000190734863,7.150000095367432,6.949999809265137,20980
2015-10-23,2015-10-23,7.0,6.800000190734863,7.050000190734863,6.75,42320
2015-10-26,2015-10-26,6.949999809265137,7.0,7.150000095367432,6.949999809265137,14900
2015-10-27,2015-10-27,6.599999904632568,6.949999809265137,7.050000190734863,6.550000190734863,34620
2015-10-28,2015-10-28,6.849999904632568,6.599999904632568,6.900000095367432,6.550000190734863,32060
2015-10-29,2015-10-29,6.599999904632568,6.900000095367432,6.900000095367432,6.599999904632568,39140
2015-10-30,2015-10-30,6.599999904632568,6.599999904632568,6.849999904632568,6.400000095367432,42360
2015-11-02,2015-11-02,6.800000190734863,6.5,6.900000095367432,6.5,51480
2015-11-03,2015-11-03,7.0,6.800000190734863,7.150000095367432,6.75,55140
2015-11-04,2015-11-04,6.949999809265137,6.949999809265137,7.0,6.849999904632568,21660
2015-11-05,2015-11-05,6.800000190734863,6.949999809265137,7.0,6.800000190734863,27320
2015-11-06,2015-11-06,7.050000190734863,6.800000190734863,7.099999904632568,6.800000190734863,47560
2015-11-09,2015-11-09,7.050000190734863,6.900000095367432,7.150000095367432,6.900000095367432,27040
2015-11-10,2015-11-10,6.550000190734863,7.0,7.050000190734863,6.449999809265137,117640
2015-11-11,2015-11-11,6.400000095367432,6.5,6.650000095367432,6.349999904632568,64800
2015-11-12,2015-11-12,6.300000190734863,6.449999809265137,6.449999809265137,6.150000095367432,22540
2015-11-13,2015-11-13,6.300000190734863,6.400000095367432,6.449999809265137,6.099999904632568,29580
2015-11-16,2015-11-16,6.699999809265137,6.25,6.75,6.099999904632568,53980
2015-11-17,2015-11-17,6.599999904632568,7.25,7.349999904632568,6.550000190734863,182060
2015-11-18,2015-11-18,6.449999809265137,6.650000095367432,6.849999904632568,6.449999809265137,57500
2015-11-19,2015-11-19,6.449999809265137,6.400000095367432,6.650000095367432,6.400000095367432,42940
2015-11-20,2015-11-20,6.25,6.449999809265137,6.550000190734863,6.199999809265137,74040
2015-11-23,2015-11-23,6.25,6.25,6.449999809265137,6.199999809265137,76960
2015-11-24,2015-11-24,6.5,6.099999904632568,6.550000190734863,6.099999904632568,64580
2015-11-25,2015-11-25,6.550000190734863,6.5,6.650000095367432,6.5,41200
2015-11-27,2015-11-27,6.5,6.650000095367432,6.650000095367432,6.349999904632568,52700
2015-11-30,2015-11-30,6.449999809265137,6.650000095367432,6.650000095367432,6.400000095367432,83760
2015-12-01,2015-12-01,6.550000190734863,6.400000095367432,6.550000190734863,6.349999904632568,106780
2015-12-02,2015-12-02,6.75,6.550000190734863,6.849999904632568,6.5,108980
2015-12-03,2015-12-03,6.900000095367432,6.800000190734863,7.199999809265137,6.800000190734863,107180
2015-12-04,2015-12-04,6.550000190734863,7.0,7.050000190734863,6.5,115640
2015-12-07,2015-12-07,6.650000095367432,6.599999904632568,6.650000095367432,6.349999904632568,81760
2015-12-08,2015-12-08,6.650000095367432,6.5,6.699999809265137,6.5,18240
2015-12-09,2015-12-09,6.449999809265137,6.599999904632568,6.599999904632568,6.300000190734863,100780
2015-12-10,2015-12-10,6.599999904632568,6.5,6.599999904632568,6.400000095367432,49420
2015-12-11,2015-12-11,6.5,6.5,6.650000095367432,6.349999904632568,46540
2015-12-14,2015-12-14,6.599999904632568,6.599999904632568,6.800000190734863,6.5,101780
2015-12-15,2015-12-15,6.550000190734863,6.699999809265137,6.900000095367432,6.5,128460
2015-12-16,2015-12-16,7.449999809265137,6.849999904632568,7.449999809265137,6.800000190734863,523060
2015-12-17,2015-12-17,7.599999904632568,7.449999809265137,7.900000095367432,7.199999809265137,282900
2015-12-18,2015-12-18,8.100000381469727,7.5,8.100000381469727,7.5,210060
2015-12-21,2015-12-21,8.850000381469727,8.300000190734863,9.149999618530273,8.300000190734863,463100
2015-12-22,2015-12-22,8.550000190734863,8.850000381469727,8.850000381469727,8.100000381469727,187300
2015-12-23,2015-12-23,9.449999809265137,8.699999809265137,9.75,8.699999809265137,403120
2015-12-24,2015-12-24,9.550000190734863,9.600000381469727,9.75,9.25,172020
2015-12-28,2015-12-28,9.449999809265137,9.649999618530273,9.75,9.350000381469727,154000
2015-12-29,2015-12-29,9.399999618530273,9.5,9.649999618530273,9.149999618530273,157280
2015-12-30,2015-12-30,8.850000381469727,9.149999618530273,9.399999618530273,8.550000190734863,257960
2015-12-31,2015-12-31,8.5,8.699999809265137,9.050000190734863,8.399999618530273,200000
2016-01-04,2016-01-04,9.100000381469727,8.050000190734863,9.25,7.949999809265137,321800
2016-01-05,2016-01-05,8.899999618530273,9.199999809265137,9.25,8.899999618530273,149320
2016-01-06,2016-01-06,9.050000190734863,8.899999618530273,9.100000381469727,8.899999618530273,119020
2016-01-07,2016-01-07,8.449999809265137,8.649999618530273,9.050000190734863,8.25,336500
2016-01-08,2016-01-08,8.5,8.699999809265137,8.949999809265137,8.449999809265137,214440
2016-01-11,2016-01-11,8.25,8.649999618530273,8.75,7.5,279740
2016-01-12,2016-01-12,8.25,8.300000190734863,8.600000381469727,8.0,108760
2016-01-13,2016-01-13,8.149999618530273,8.5,8.600000381469727,7.949999809265137,116520
2016-01-14,2016-01-14,8.25,8.100000381469727,8.300000190734863,7.5,113880
2016-01-15,2016-01-15,7.300000190734863,7.75,8.0,7.25,159920
2016-01-19,2016-01-19,7.300000190734863,7.5,7.550000190734863,7.099999904632568,122760
2016-01-20,2016-01-20,7.0,7.199999809265137,7.199999809265137,6.550000190734863,182420
2016-01-21,2016-01-21,7.349999904632568,7.0,7.449999809265137,7.0,129420
2016-01-22,2016-01-22,7.75,7.699999809265137,7.849999904632568,7.550000190734863,69740
2016-01-25,2016-01-25,7.449999809265137,7.5,7.699999809265137,7.300000190734863,65820
2016-01-26,2016-01-26,7.699999809265137,7.599999904632568,7.849999904632568,7.349999904632568,87280
2016-01-27,2016-01-27,7.650000095367432,7.75,7.75,7.5,56200
2016-01-28,2016-01-28,7.550000190734863,7.75,7.75,7.349999904632568,53600
2016-01-29,2016-01-29,7.849999904632568,7.599999904632568,7.849999904632568,7.599999904632568,42080
2016-02-01,2016-02-01,7.599999904632568,7.650000095367432,7.849999904632568,7.400000095367432,44560
2016-02-02,2016-02-02,7.0,7.5,7.5,6.949999809265137,93220
2016-02-03,2016-02-03,7.199999809265137,7.0,7.25,6.650000095367432,93420
2016-02-04,2016-02-04,7.199999809265137,7.199999809265137,7.5,6.949999809265137,66580
2016-02-05,2016-02-05,7.199999809265137,7.25,7.300000190734863,6.949999809265137,39580
2016-02-08,2016-02-08,6.900000095367432,7.199999809265137,7.199999809265137,6.599999904632568,71820
2016-02-09,2016-02-09,6.5,6.650000095367432,6.75,6.349999904632568,89880
2016-02-10,2016-02-10,6.300000190734863,6.449999809265137,6.550000190734863,6.25,60340
2016-02-11,2016-02-11,6.099999904632568,6.300000190734863,6.400000095367432,5.900000095367432,80480
2016-02-12,2016-02-12,6.300000190734863,5.949999809265137,6.300000190734863,5.900000095367432,87900
2016-02-16,2016-02-16,6.449999809265137,6.349999904632568,6.650000095367432,6.25,96180
2016-02-17,2016-02-17,6.900000095367432,6.550000190734863,6.900000095367432,6.550000190734863,76480
2016-02-18,2016-02-18,6.900000095367432,6.900000095367432,7.050000190734863,6.699999809265137,73340
2016-02-19,2016-02-19,7.099999904632568,6.949999809265137,7.099999904632568,6.900000095367432,60220
2016-02-22,2016-02-22,7.349999904632568,7.150000095367432,7.400000095367432,7.050000190734863,41700
2016-02-23,2016-02-23,7.099999904632568,7.25,7.349999904632568,7.0,32720
2016-02-24,2016-02-24,7.25,7.099999904632568,7.25,6.900000095367432,30120
2016-02-25,2016-02-25,7.300000190734863,7.199999809265137,7.300000190734863,7.0,24600
2016-02-26,2016-02-26,7.199999809265137,7.300000190734863,7.349999904632568,7.099999904632568,45940
2016-02-29,2016-02-29,7.199999809265137,7.199999809265137,7.300000190734863,7.0,43680
2016-03-01,2016-03-01,7.150000095367432,7.25,7.300000190734863,7.150000095367432,14060
2016-03-02,2016-03-02,7.300000190734863,7.150000095367432,7.300000190734863,7.150000095367432,44580
2016-03-03,2016-03-03,7.5,7.25,7.5,7.25,55080
2016-03-04,2016-03-04,7.25,7.550000190734863,7.599999904632568,7.25,72960
2016-03-07,2016-03-07,7.300000190734863,7.199999809265137,7.400000095367432,7.050000190734863,63880
2016-03-08,2016-03-08,7.25,7.650000095367432,7.699999809265137,7.199999809265137,103160
2016-03-09,2016-03-09,7.050000190734863,7.25,7.400000095367432,6.900000095367432,73320
2016-03-10,2016-03-10,6.949999809265137,7.050000190734863,7.099999904632568,6.949999809265137,46780
2016-03-11,2016-03-11,7.0,7.0,7.099999904632568,6.900000095367432,32640
2016-03-14,2016-03-14,7.349999904632568,7.099999904632568,7.699999809265137,7.0,159140
2016-03-15,2016-03-15,7.449999809265137,7.400000095367432,7.599999904632568,7.349999904632568,69900
2016-03-16,2016-03-16,7.400000095367432,7.550000190734863,7.550000190734863,7.349999904632568,40020
2016-03-17,2016-03-17,7.300000190734863,7.400000095367432,7.550000190734863,7.25,45980
2016-03-18,2016-03-18,7.550000190734863,7.400000095367432,7.550000190734863,7.349999904632568,106340
2016-03-21,2016-03-21,7.449999809265137,7.5,7.550000190734863,7.349999904632568,87940
2016-03-22,2016-03-22,7.449999809265137,7.449999809265137,7.550000190734863,7.300000190734863,47580
2016-03-23,2016-03-23,7.150000095367432,7.400000095367432,7.449999809265137,7.050000190734863,112040
