date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-16,2020-12-16,10.812999725341797,10.812999725341797,10.812999725341797,10.812999725341797,0.0
2020-12-17,2020-12-17,10.829999923706055,10.779999732971191,10.829999923706055,10.779999732971191,200.0
2020-12-18,2020-12-18,10.911999702453613,10.911999702453613,10.911999702453613,10.911999702453613,200.0
2020-12-21,2020-12-21,10.911999702453613,10.911999702453613,10.911999702453613,10.911999702453613,0.0
2020-12-22,2020-12-22,11.0,11.0,11.0,11.0,10000.0
2020-12-23,2020-12-23,11.0,11.0,11.0,11.0,600.0
2020-12-24,2020-12-24,11.0,11.0,11.0,11.0,0.0
2020-12-28,2020-12-28,10.960000038146973,11.050000190734863,11.050000190734863,10.9399995803833,2200.0
2020-12-29,2020-12-29,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0
2020-12-30,2020-12-30,10.9399995803833,10.960000038146973,11.0,10.9399995803833,700.0
2020-12-31,2020-12-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,300.0
2021-01-04,2021-01-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2021-01-07,2021-01-07,11.100000381469727,11.020000457763672,11.100000381469727,11.010000228881836,11000.0
2021-01-08,2021-01-08,11.149999618530273,11.130000114440918,11.149999618530273,11.130000114440918,1100.0
2021-01-11,2021-01-11,11.100000381469727,11.100000381469727,11.100000381469727,11.050000190734863,10400.0
2021-01-12,2021-01-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0
2021-01-14,2021-01-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100.0
2021-01-15,2021-01-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0
2021-01-19,2021-01-19,11.460000038146973,11.40999984741211,11.460000038146973,11.40999984741211,800.0
2021-01-20,2021-01-20,11.399999618530273,11.420000076293945,11.420000076293945,11.399999618530273,3000.0
2021-01-21,2021-01-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0
2021-01-22,2021-01-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100.0
2021-01-25,2021-01-25,11.4399995803833,11.40999984741211,11.449999809265137,11.40999984741211,400.0
2021-01-26,2021-01-26,11.369999885559082,11.449999809265137,11.449999809265137,11.369999885559082,3500.0
2021-01-27,2021-01-27,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0
2021-01-28,2021-01-28,10.920000076293945,10.260000228881836,10.920000076293945,10.260000228881836,300.0
2021-01-29,2021-01-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2021-02-02,2021-02-02,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,100.0
2021-02-03,2021-02-03,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,300.0
2021-02-04,2021-02-04,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0
2021-02-08,2021-02-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,300.0
2021-02-09,2021-02-09,11.619999885559082,11.619999885559082,11.65999984741211,11.609999656677246,1800.0
2021-02-10,2021-02-10,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0
2021-02-11,2021-02-11,11.579999923706055,11.5,12.35200023651123,11.5,3200.0
2021-02-12,2021-02-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0
2021-02-18,2021-02-18,11.609999656677246,11.039999961853027,11.649999618530273,11.0,9500.0
2021-02-19,2021-02-19,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0
2021-03-01,2021-03-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200.0
2021-03-02,2021-03-02,11.1899995803833,10.4399995803833,11.270000457763672,10.4399995803833,3800.0
2021-03-03,2021-03-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0.0
2021-03-04,2021-03-04,10.6899995803833,10.800000190734863,10.800000190734863,10.6899995803833,400.0
2021-03-05,2021-03-05,11.449000358581543,11.449000358581543,11.449000358581543,11.449000358581543,400.0
2021-03-08,2021-03-08,10.949999809265137,11.5,11.5,10.949999809265137,500.0
2021-03-09,2021-03-09,10.859999656677246,10.920000076293945,10.920000076293945,10.84000015258789,1200.0
2021-03-10,2021-03-10,10.850000381469727,10.899999618530273,10.899999618530273,10.850000381469727,500.0
2021-03-11,2021-03-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100.0
2021-03-12,2021-03-12,10.899999618530273,10.869999885559082,10.899999618530273,10.859999656677246,10900.0
2021-03-15,2021-03-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2021-03-16,2021-03-16,10.819999694824219,9.9399995803833,10.819999694824219,9.899999618530273,6700.0
2021-03-17,2021-03-17,10.720000267028809,10.720000267028809,10.720000267028809,10.670000076293945,1400.0
2021-03-18,2021-03-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0
2021-03-22,2021-03-22,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1000.0
2021-04-07,2021-04-07,10.5,10.5,10.5,10.5,500.0
2021-04-08,2021-04-08,10.5,10.5,10.5,10.5,0.0
2021-04-13,2021-04-13,10.550000190734863,10.54800033569336,10.550000190734863,10.505000114440918,3800.0
2021-04-14,2021-04-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200.0
2021-04-15,2021-04-15,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2021-04-19,2021-04-19,10.5,10.649999618530273,10.649999618530273,10.5,2500.0
