date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-10-26,2017-10-26,27.09000015258789,27.1299991607666,27.1299991607666,26.624000549316406,119400.0
2017-10-27,2017-10-27,26.8700008392334,26.8700008392334,27.274999618530273,26.51099967956543,240200.0
2017-10-30,2017-10-30,27.09000015258789,26.84000015258789,27.3700008392334,26.780000686645508,250000.0
2017-10-31,2017-10-31,27.010000228881836,27.280000686645508,27.479999542236328,26.81999969482422,92000.0
2017-11-01,2017-11-01,27.989999771118164,27.1299991607666,28.520000457763672,27.110000610351562,77400.0
2017-11-02,2017-11-02,29.06999969482422,27.780000686645508,30.15999984741211,27.08799934387207,150000.0
2017-11-03,2017-11-03,28.0,29.18000030517578,29.420000076293945,27.600000381469727,120100.0
2017-11-06,2017-11-06,27.90999984741211,27.989999771118164,28.045000076293945,27.84000015258789,43200.0
2017-11-07,2017-11-07,27.09000015258789,28.40999984741211,28.40999984741211,26.770000457763672,73600.0
2017-11-08,2017-11-08,27.200000762939453,27.280000686645508,27.719999313354492,26.809999465942383,108300.0
2017-11-09,2017-11-09,27.030000686645508,27.520000457763672,27.520000457763672,27.0,82500.0
2017-11-10,2017-11-10,27.780000686645508,26.959999084472656,28.43000030517578,26.959999084472656,20500.0
2017-11-13,2017-11-13,27.389999389648438,28.020000457763672,28.020000457763672,27.020000457763672,39200.0
2017-11-14,2017-11-14,26.850000381469727,27.309999465942383,28.0,26.5,80700.0
2017-11-15,2017-11-15,26.200000762939453,26.649999618530273,27.614999771118164,26.15999984741211,184700.0
2017-11-16,2017-11-16,24.6200008392334,26.399999618530273,27.1299991607666,24.389999389648438,140300.0
2017-11-17,2017-11-17,25.0,24.649999618530273,26.0,24.649999618530273,76500.0
2017-11-20,2017-11-20,24.65999984741211,25.06999969482422,26.0,24.399999618530273,37200.0
2017-11-21,2017-11-21,25.68000030517578,24.809999465942383,27.825000762939453,24.584999084472656,162500.0
2017-11-22,2017-11-22,26.84000015258789,25.700000762939453,27.239999771118164,25.700000762939453,85200.0
2017-11-24,2017-11-24,26.799999237060547,27.010000228881836,27.02899932861328,26.5,17700.0
2017-11-27,2017-11-27,26.719999313354492,27.0,27.190000534057617,25.799999237060547,87000.0
2017-11-28,2017-11-28,25.860000610351562,26.489999771118164,26.670000076293945,25.100000381469727,76200.0
2017-11-29,2017-11-29,25.389999389648438,25.530000686645508,26.5,25.000999450683594,77400.0
2017-11-30,2017-11-30,26.110000610351562,25.40999984741211,26.290000915527344,25.200000762939453,42300.0
2017-12-01,2017-12-01,25.920000076293945,26.040000915527344,26.479999542236328,25.0,53000.0
2017-12-04,2017-12-04,27.110000610351562,25.950000762939453,27.110000610351562,25.75,44100.0
2017-12-05,2017-12-05,25.729999542236328,27.200000762939453,27.200000762939453,25.329999923706055,60100.0
2017-12-06,2017-12-06,25.739999771118164,25.540000915527344,26.93899917602539,25.540000915527344,42900.0
2017-12-07,2017-12-07,25.549999237060547,25.829999923706055,26.34000015258789,25.399999618530273,73200.0
2017-12-08,2017-12-08,25.489999771118164,25.3700008392334,26.3799991607666,25.1200008392334,94900.0
2017-12-11,2017-12-11,25.350000381469727,25.049999237060547,26.100000381469727,25.049999237060547,56000.0
2017-12-12,2017-12-12,25.6299991607666,25.25,26.0,25.020000457763672,41700.0
2017-12-13,2017-12-13,25.280000686645508,26.0,26.0,25.260000228881836,41100.0
2017-12-14,2017-12-14,25.209999084472656,25.5,25.68400001525879,25.059999465942383,23100.0
2017-12-15,2017-12-15,24.950000762939453,25.170000076293945,26.0,24.75,93000.0
2017-12-18,2017-12-18,23.889999389648438,25.079999923706055,25.749000549316406,23.510000228881836,152800.0
2017-12-19,2017-12-19,23.510000228881836,23.950000762939453,24.170000076293945,23.219999313354492,37900.0
2017-12-20,2017-12-20,22.860000610351562,23.600000381469727,24.941999435424805,22.299999237060547,100800.0
2017-12-21,2017-12-21,21.81999969482422,23.100000381469727,23.100000381469727,21.5,194300.0
2017-12-22,2017-12-22,21.440000534057617,21.989999771118164,21.989999771118164,20.670000076293945,132000.0
2017-12-26,2017-12-26,21.5,21.270000457763672,22.3700008392334,21.170000076293945,76100.0
2017-12-27,2017-12-27,22.040000915527344,21.459999084472656,22.915000915527344,21.270000457763672,107400.0
2017-12-28,2017-12-28,21.360000610351562,22.040000915527344,22.280000686645508,21.270000457763672,105000.0
2017-12-29,2017-12-29,21.229999542236328,21.489999771118164,22.4950008392334,20.799999237060547,119200.0
2018-01-02,2018-01-02,22.260000228881836,21.100000381469727,22.6299991607666,20.90999984741211,72300.0
2018-01-03,2018-01-03,22.350000381469727,22.290000915527344,22.969999313354492,22.049999237060547,79100.0
2018-01-04,2018-01-04,22.100000381469727,22.719999313354492,23.389999389648438,21.5,58000.0
2018-01-05,2018-01-05,22.809999465942383,22.260000228881836,22.93000030517578,22.184999465942383,48300.0
2018-01-08,2018-01-08,22.979999542236328,23.0,23.5,22.510000228881836,92600.0
2018-01-09,2018-01-09,23.6299991607666,23.239999771118164,23.8799991607666,23.0,76900.0
2018-01-10,2018-01-10,22.530000686645508,23.649999618530273,23.700000762939453,22.34000015258789,58500.0
2018-01-11,2018-01-11,23.110000610351562,22.790000915527344,23.459999084472656,22.510000228881836,29600.0
2018-01-12,2018-01-12,23.3700008392334,23.229999542236328,23.65999984741211,22.90999984741211,65000.0
2018-01-16,2018-01-16,23.440000534057617,24.0,24.0,23.040000915527344,84300.0
2018-01-17,2018-01-17,22.6200008392334,23.280000686645508,23.860000610351562,22.229999542236328,69600.0
2018-01-18,2018-01-18,23.5,22.549999237060547,23.510000228881836,22.549999237060547,27600.0
2018-01-19,2018-01-19,22.639999389648438,23.03499984741211,23.40999984741211,22.520000457763672,36400.0
2018-01-22,2018-01-22,23.739999771118164,22.850000381469727,23.784000396728516,22.850000381469727,45600.0
2018-01-23,2018-01-23,23.68000030517578,23.579999923706055,23.850000381469727,23.3700008392334,38700.0
2018-01-24,2018-01-24,24.1200008392334,23.829999923706055,24.200000762939453,22.829999923706055,55100.0
2018-01-25,2018-01-25,24.399999618530273,24.799999237060547,24.799999237060547,23.809999465942383,18300.0
2018-01-26,2018-01-26,24.579999923706055,24.799999237060547,24.799999237060547,23.799999237060547,71100.0
2018-01-29,2018-01-29,24.959999084472656,25.989999771118164,25.989999771118164,24.6299991607666,63000.0
2018-01-30,2018-01-30,24.850000381469727,25.170000076293945,25.420000076293945,24.520000457763672,34600.0
2018-01-31,2018-01-31,26.959999084472656,25.15999984741211,26.969999313354492,24.850000381469727,376800.0
2018-02-01,2018-02-01,26.389999389648438,27.34000015258789,27.34000015258789,25.5,52700.0
2018-02-02,2018-02-02,25.979999542236328,26.299999237060547,27.045000076293945,25.209999084472656,48500.0
2018-02-05,2018-02-05,25.350000381469727,25.829999923706055,25.829999923706055,24.600000381469727,56600.0
2018-02-06,2018-02-06,23.049999237060547,25.190000534057617,25.190000534057617,22.799999237060547,142100.0
2018-02-07,2018-02-07,22.5,23.0,23.0,22.209999084472656,68900.0
2018-02-08,2018-02-08,20.049999237060547,22.5,22.899999618530273,20.049999237060547,118100.0
2018-02-09,2018-02-09,20.25,20.209999084472656,21.15999984741211,19.799999237060547,119700.0
2018-02-12,2018-02-12,20.799999237060547,20.299999237060547,21.48699951171875,20.299999237060547,128400.0
2018-02-13,2018-02-13,22.0,20.75,22.110000610351562,20.200000762939453,182000.0
2018-02-14,2018-02-14,24.219999313354492,23.600000381469727,24.799999237060547,22.030000686645508,214500.0
2018-02-15,2018-02-15,23.899999618530273,24.25,24.25,23.450000762939453,97100.0
2018-02-16,2018-02-16,23.489999771118164,23.719999313354492,23.989999771118164,23.1200008392334,61400.0
2018-02-20,2018-02-20,24.25,23.649999618530273,24.440000534057617,23.5,104100.0
2018-02-21,2018-02-21,23.989999771118164,24.440000534057617,24.440000534057617,23.829999923706055,115000.0
2018-02-22,2018-02-22,23.0,24.15999984741211,24.350000381469727,22.600000381469727,113700.0
2018-02-23,2018-02-23,23.0,22.979999542236328,23.09000015258789,22.059999465942383,50300.0
2018-02-26,2018-02-26,23.049999237060547,23.200000762939453,23.209999084472656,22.329999923706055,56200.0
2018-02-27,2018-02-27,22.540000915527344,23.209999084472656,23.209999084472656,22.31999969482422,34800.0
2018-02-28,2018-02-28,22.149999618530273,22.459999084472656,22.459999084472656,21.15999984741211,93700.0
2018-03-01,2018-03-01,21.899999618530273,21.540000915527344,21.969999313354492,21.010000228881836,17600.0
2018-03-02,2018-03-02,21.84000015258789,21.530000686645508,22.155000686645508,21.440000534057617,18400.0
2018-03-05,2018-03-05,21.96500015258789,22.09000015258789,22.25,21.520000457763672,16100.0
2018-03-06,2018-03-06,22.15999984741211,22.0,22.68000030517578,21.510000228881836,58700.0
2018-03-07,2018-03-07,21.799999237060547,22.15999984741211,22.18000030517578,21.520000457763672,61000.0
2018-03-08,2018-03-08,21.959999084472656,21.889999389648438,23.479999542236328,21.610000610351562,95400.0
2018-03-09,2018-03-09,22.100000381469727,21.950000762939453,22.558000564575195,21.889999389648438,195200.0
2018-03-12,2018-03-12,22.059999465942383,22.0,22.920000076293945,21.68000030517578,144400.0
2018-03-13,2018-03-13,21.6299991607666,22.0,22.920000076293945,21.209999084472656,95100.0
2018-03-14,2018-03-14,20.700000762939453,21.25,21.799999237060547,20.524999618530273,71400.0
2018-03-15,2018-03-15,20.799999237060547,20.719999313354492,21.674999237060547,20.5,52400.0
2018-03-16,2018-03-16,21.020000457763672,20.829999923706055,21.270000457763672,20.600000381469727,43500.0
2018-03-19,2018-03-19,21.06999969482422,21.209999084472656,21.81999969482422,21.0,83800.0
2018-03-20,2018-03-20,21.139999389648438,21.229999542236328,21.549999237060547,21.020000457763672,74400.0
2018-03-21,2018-03-21,21.780000686645508,21.0,22.200000762939453,20.860000610351562,142500.0
2018-03-22,2018-03-22,20.739999771118164,21.549999237060547,21.985000610351562,20.549999237060547,108000.0
2018-03-23,2018-03-23,20.760000228881836,20.989999771118164,21.639999389648438,20.75,68400.0
2018-03-26,2018-03-26,20.780000686645508,21.059999465942383,22.600000381469727,20.770000457763672,85700.0
2018-03-27,2018-03-27,20.790000915527344,20.969999313354492,21.469999313354492,20.780000686645508,90800.0
2018-03-28,2018-03-28,20.899999618530273,20.969999313354492,21.0,20.56999969482422,34600.0
2018-03-29,2018-03-29,21.350000381469727,21.1200008392334,21.8799991607666,20.790000915527344,47700.0
2018-04-02,2018-04-02,21.239999771118164,21.1299991607666,21.809999465942383,20.983999252319336,18200.0
2018-04-03,2018-04-03,21.100000381469727,20.90999984741211,21.25,20.559999465942383,83200.0
2018-04-04,2018-04-04,22.40999984741211,20.8700008392334,22.68000030517578,20.59000015258789,97200.0
2018-04-05,2018-04-05,21.510000228881836,22.479999542236328,22.479999542236328,21.270000457763672,68000.0
2018-04-06,2018-04-06,21.440000534057617,21.290000915527344,22.0,21.18000030517578,65400.0
2018-04-09,2018-04-09,22.440000534057617,21.540000915527344,22.600000381469727,21.5,66100.0
2018-04-10,2018-04-10,22.56999969482422,22.510000228881836,22.625,21.95800018310547,109200.0
2018-04-11,2018-04-11,21.690000534057617,22.31999969482422,22.878999710083008,21.68000030517578,30300.0
2018-04-12,2018-04-12,22.079999923706055,21.959999084472656,22.229999542236328,21.360000610351562,60400.0
2018-04-13,2018-04-13,21.68000030517578,22.010000228881836,22.55900001525879,21.6200008392334,37300.0
2018-04-16,2018-04-16,21.610000610351562,21.729999542236328,22.0,21.15999984741211,68700.0
2018-04-17,2018-04-17,21.59000015258789,21.549999237060547,21.600000381469727,21.389999389648438,12300.0
2018-04-18,2018-04-18,21.059999465942383,21.520000457763672,21.600000381469727,20.906999588012695,71300.0
2018-04-19,2018-04-19,20.969999313354492,21.25,21.5,20.690000534057617,37400.0
2018-04-20,2018-04-20,20.940000534057617,20.84000015258789,21.125,20.610000610351562,7400.0
2018-04-23,2018-04-23,20.700000762939453,21.0,21.0,20.6200008392334,25200.0
2018-04-24,2018-04-24,18.0,20.5,20.5,17.860000610351562,202900.0
2018-04-25,2018-04-25,18.440000534057617,18.34000015258789,18.75,18.299999237060547,30700.0
2018-04-26,2018-04-26,18.40999984741211,18.579999923706055,18.954999923706055,18.100000381469727,35100.0
2018-04-27,2018-04-27,19.770000457763672,18.68000030517578,19.989999771118164,18.5,63200.0
2018-04-30,2018-04-30,18.670000076293945,19.75,19.770000457763672,18.510000228881836,109300.0
2018-05-01,2018-05-01,18.729999542236328,18.670000076293945,18.989999771118164,18.510000228881836,50300.0
2018-05-02,2018-05-02,18.260000228881836,18.5,18.809999465942383,18.0,61100.0
2018-05-03,2018-05-03,18.149999618530273,18.420000076293945,18.5,17.850000381469727,105700.0
2018-05-04,2018-05-04,18.040000915527344,18.079999923706055,18.520000457763672,18.0,48600.0
2018-05-07,2018-05-07,18.139999389648438,18.0,18.290000915527344,17.899999618530273,95800.0
2018-05-08,2018-05-08,18.229999542236328,18.010000228881836,18.25,17.954999923706055,35000.0
2018-05-09,2018-05-09,18.950000762939453,18.139999389648438,19.15999984741211,18.049999237060547,126000.0
2018-05-10,2018-05-10,18.030000686645508,18.81999969482422,18.81999969482422,18.030000686645508,162700.0
2018-05-11,2018-05-11,18.940000534057617,18.0,19.420000076293945,18.0,79000.0
2018-05-14,2018-05-14,19.780000686645508,19.0,20.0,18.559999465942383,89300.0
2018-05-15,2018-05-15,20.540000915527344,19.700000762939453,20.540000915527344,19.625999450683594,111400.0
2018-05-16,2018-05-16,20.959999084472656,20.5,21.5,20.5,192100.0
2018-05-17,2018-05-17,20.610000610351562,21.100000381469727,21.100000381469727,20.26099967956543,51900.0
2018-05-18,2018-05-18,20.040000915527344,20.18000030517578,20.600000381469727,19.520000457763672,96700.0
2018-05-21,2018-05-21,20.100000381469727,20.049999237060547,21.360000610351562,19.84000015258789,93900.0
2018-05-22,2018-05-22,20.299999237060547,19.989999771118164,21.059999465942383,19.989999771118164,26500.0
2018-05-23,2018-05-23,21.520000457763672,20.229999542236328,21.520000457763672,20.229999542236328,69100.0
2018-05-24,2018-05-24,22.190000534057617,21.690000534057617,24.959999084472656,21.55500030517578,399100.0
2018-05-25,2018-05-25,24.690000534057617,22.190000534057617,25.059999465942383,22.190000534057617,151200.0
2018-05-29,2018-05-29,25.010000228881836,24.65999984741211,25.589000701904297,23.790000915527344,130600.0
2018-05-30,2018-05-30,24.280000686645508,25.100000381469727,25.399999618530273,23.56999969482422,182900.0
2018-05-31,2018-05-31,23.420000076293945,24.290000915527344,24.530000686645508,23.170000076293945,270600.0
2018-06-01,2018-06-01,23.389999389648438,23.959999084472656,24.239999771118164,23.149999618530273,105200.0
2018-06-04,2018-06-04,23.799999237060547,23.719999313354492,24.09000015258789,23.559999465942383,160600.0
2018-06-05,2018-06-05,22.40999984741211,23.989999771118164,24.15999984741211,22.28499984741211,153600.0
2018-06-06,2018-06-06,24.139999389648438,22.6200008392334,24.989999771118164,22.530000686645508,128100.0
2018-06-07,2018-06-07,24.280000686645508,24.450000762939453,24.5,23.020000457763672,80200.0
2018-06-08,2018-06-08,23.739999771118164,24.5,24.5,23.530000686645508,60800.0
2018-06-11,2018-06-11,23.860000610351562,23.920000076293945,24.180999755859375,23.15999984741211,58800.0
2018-06-12,2018-06-12,23.59000015258789,23.709999084472656,24.989999771118164,23.56999969482422,41900.0
2018-06-13,2018-06-13,23.739999771118164,23.81999969482422,24.170000076293945,23.309999465942383,30000.0
2018-06-14,2018-06-14,23.829999923706055,24.3799991607666,24.3799991607666,23.1299991607666,102100.0
2018-06-15,2018-06-15,23.950000762939453,24.06999969482422,24.459999084472656,23.440000534057617,97500.0
2018-06-18,2018-06-18,23.760000228881836,24.0,24.25,23.18000030517578,61800.0
2018-06-19,2018-06-19,22.75,23.399999618530273,23.6200008392334,22.049999237060547,94400.0
2018-06-20,2018-06-20,24.18000030517578,23.3700008392334,24.200000762939453,23.1200008392334,72200.0
2018-06-21,2018-06-21,23.440000534057617,24.68000030517578,24.68000030517578,23.219999313354492,71300.0
2018-06-22,2018-06-22,23.360000610351562,23.5,23.90999984741211,23.329999923706055,38600.0
2018-06-25,2018-06-25,22.579999923706055,23.540000915527344,23.850000381469727,22.010000228881836,72500.0
2018-06-26,2018-06-26,23.700000762939453,22.989999771118164,23.8700008392334,22.760000228881836,50700.0
2018-06-27,2018-06-27,22.510000228881836,23.549999237060547,23.989999771118164,22.5,28200.0
2018-06-28,2018-06-28,22.790000915527344,22.479999542236328,23.450000762939453,22.350000381469727,64800.0
2018-06-29,2018-06-29,23.25,22.799999237060547,23.520000457763672,22.469999313354492,24700.0
2018-07-02,2018-07-02,23.530000686645508,23.299999237060547,23.604999542236328,23.05500030517578,27300.0
2018-07-03,2018-07-03,23.25,23.56999969482422,23.93000030517578,23.219999313354492,17300.0
2018-07-05,2018-07-05,23.31999969482422,23.56999969482422,23.979999542236328,22.6299991607666,148500.0
2018-07-06,2018-07-06,23.0,23.34000015258789,23.780000686645508,22.25,119400.0
2018-07-09,2018-07-09,23.299999237060547,23.239999771118164,23.780000686645508,22.559999465942383,45200.0
2018-07-10,2018-07-10,24.06999969482422,23.440000534057617,24.5,23.264999389648438,90400.0
2018-07-11,2018-07-11,23.920000076293945,23.799999237060547,24.049999237060547,23.299999237060547,54700.0
2018-07-12,2018-07-12,23.510000228881836,23.969999313354492,23.969999313354492,23.253999710083008,52500.0
2018-07-13,2018-07-13,23.540000915527344,23.6299991607666,23.920000076293945,23.0,30200.0
2018-07-16,2018-07-16,23.579999923706055,23.639999389648438,23.829999923706055,23.299999237060547,47200.0
2018-07-17,2018-07-17,23.799999237060547,23.559999465942383,23.993999481201172,23.5,39400.0
2018-07-18,2018-07-18,24.1200008392334,23.8799991607666,24.149999618530273,23.610000610351562,47300.0
2018-07-19,2018-07-19,24.190000534057617,24.06999969482422,24.5,23.799999237060547,75700.0
2018-07-20,2018-07-20,24.1200008392334,24.389999389648438,24.48699951171875,23.760000228881836,62900.0
2018-07-23,2018-07-23,24.65999984741211,24.270000457763672,24.979999542236328,23.799999237060547,97900.0
2018-07-24,2018-07-24,24.139999389648438,24.950000762939453,25.246999740600586,24.0049991607666,85300.0
2018-07-25,2018-07-25,23.690000534057617,24.200000762939453,24.399999618530273,23.170000076293945,63500.0
2018-07-26,2018-07-26,22.940000534057617,23.920000076293945,23.920000076293945,22.770000457763672,40200.0
2018-07-27,2018-07-27,22.239999771118164,22.979999542236328,23.149999618530273,21.790000915527344,71800.0
2018-07-30,2018-07-30,21.299999237060547,22.079999923706055,22.079999923706055,21.020000457763672,104100.0
2018-07-31,2018-07-31,21.920000076293945,21.100000381469727,21.959999084472656,21.013999938964844,49700.0
2018-08-01,2018-08-01,21.790000915527344,22.06999969482422,23.09000015258789,21.690000534057617,43200.0
2018-08-02,2018-08-02,21.309999465942383,21.6200008392334,22.139999389648438,21.290000915527344,71500.0
2018-08-03,2018-08-03,20.1299991607666,21.440000534057617,21.59000015258789,20.100000381469727,152600.0
2018-08-06,2018-08-06,22.0,20.1200008392334,22.399999618530273,20.0,105600.0
2018-08-07,2018-08-07,21.0,21.690000534057617,22.459999084472656,20.670000076293945,59900.0
2018-08-08,2018-08-08,22.15999984741211,21.049999237060547,22.239999771118164,20.649999618530273,66100.0
2018-08-09,2018-08-09,21.709999084472656,21.700000762939453,22.59000015258789,21.489999771118164,23000.0
2018-08-10,2018-08-10,22.0,21.75,22.489999771118164,21.540000915527344,134200.0
2018-08-13,2018-08-13,22.06999969482422,21.920000076293945,22.399999618530273,21.899999618530273,75700.0
2018-08-14,2018-08-14,21.93000030517578,22.219999313354492,22.30500030517578,21.510000228881836,47300.0
2018-08-15,2018-08-15,21.450000762939453,21.729999542236328,22.299999237060547,21.25,72600.0
2018-08-16,2018-08-16,22.139999389648438,21.68000030517578,22.3700008392334,21.34000015258789,54300.0
2018-08-17,2018-08-17,22.190000534057617,22.290000915527344,22.860000610351562,21.81999969482422,58000.0
2018-08-20,2018-08-20,22.75,22.360000610351562,23.350000381469727,22.256999969482422,78400.0
2018-08-21,2018-08-21,23.360000610351562,22.6200008392334,24.0,22.6200008392334,90000.0
2018-08-22,2018-08-22,22.520000457763672,23.43000030517578,23.709999084472656,22.450000762939453,30000.0
2018-08-23,2018-08-23,23.239999771118164,22.489999771118164,23.299999237060547,22.489999771118164,18700.0
2018-08-24,2018-08-24,22.989999771118164,22.68000030517578,23.170000076293945,22.68000030517578,171400.0
2018-08-27,2018-08-27,23.8799991607666,23.25,24.489999771118164,23.25,197000.0
2018-08-28,2018-08-28,25.350000381469727,23.8799991607666,25.799999237060547,23.799999237060547,222700.0
2018-08-29,2018-08-29,22.729999542236328,25.639999389648438,25.760000228881836,22.700000762939453,156000.0
2018-08-30,2018-08-30,23.450000762939453,22.75,23.559999465942383,22.51099967956543,117300.0
2018-08-31,2018-08-31,22.729999542236328,23.399999618530273,23.44499969482422,22.510000228881836,61100.0
2018-09-04,2018-09-04,21.1200008392334,21.399999618530273,21.700000762939453,20.18000030517578,160600.0
2018-09-05,2018-09-05,20.219999313354492,21.239999771118164,21.690000534057617,20.200000762939453,242000.0
2018-09-06,2018-09-06,18.0,19.049999237060547,19.149999618530273,17.520000457763672,4028300.0
2018-09-07,2018-09-07,17.809999465942383,18.209999084472656,18.299999237060547,17.6200008392334,505800.0
2018-09-10,2018-09-10,17.799999237060547,18.049999237060547,18.149999618530273,17.170000076293945,292600.0
2018-09-11,2018-09-11,18.299999237060547,17.81999969482422,18.389999389648438,17.600000381469727,294000.0
2018-09-12,2018-09-12,18.040000915527344,18.219999313354492,18.639999389648438,17.881000518798828,584500.0
2018-09-13,2018-09-13,17.8799991607666,18.5,18.5,17.399999618530273,404600.0
2018-09-14,2018-09-14,18.399999618530273,18.1200008392334,18.700000762939453,17.809999465942383,500400.0
2018-09-17,2018-09-17,18.59000015258789,18.270000457763672,18.690000534057617,18.110000610351562,278900.0
2018-09-18,2018-09-18,18.709999084472656,18.520000457763672,18.889999389648438,18.139999389648438,293500.0
2018-09-19,2018-09-19,19.18000030517578,18.6200008392334,19.25,18.38800048828125,186500.0
2018-09-20,2018-09-20,19.540000915527344,19.219999313354492,19.700000762939453,19.15999984741211,276500.0
2018-09-21,2018-09-21,19.18000030517578,19.639999389648438,19.690000534057617,18.940000534057617,889500.0
2018-09-24,2018-09-24,18.920000076293945,19.229999542236328,19.229999542236328,18.6299991607666,115700.0
2018-09-25,2018-09-25,19.149999618530273,18.969999313354492,19.37299919128418,18.829999923706055,108100.0
2018-09-26,2018-09-26,19.440000534057617,19.299999237060547,19.5,19.049999237060547,131200.0
2018-09-27,2018-09-27,19.399999618530273,19.200000762939453,19.520000457763672,19.059999465942383,104800.0
2018-09-28,2018-09-28,19.479999542236328,19.360000610351562,19.5,19.239999771118164,113700.0
2018-10-01,2018-10-01,19.649999618530273,19.43000030517578,19.729999542236328,19.209999084472656,176200.0
2018-10-02,2018-10-02,19.420000076293945,19.649999618530273,19.729999542236328,19.190000534057617,108300.0
2018-10-03,2018-10-03,20.010000228881836,19.3700008392334,20.010000228881836,19.100000381469727,474000.0
2018-10-04,2018-10-04,19.219999313354492,19.809999465942383,20.0,19.100000381469727,163000.0
2018-10-05,2018-10-05,18.25,19.15999984741211,19.459999084472656,17.81999969482422,195900.0
2018-10-08,2018-10-08,17.479999542236328,18.1200008392334,18.59000015258789,17.219999313354492,152000.0
2018-10-09,2018-10-09,17.450000762939453,17.440000534057617,17.610000610351562,17.18000030517578,340100.0
2018-10-10,2018-10-10,15.880000114440918,17.600000381469727,17.639999389648438,15.880000114440918,449200.0
2018-10-11,2018-10-11,14.949999809265137,15.640000343322754,15.720000267028809,14.289999961853027,256700.0
2018-10-12,2018-10-12,15.699999809265137,15.079999923706055,16.25,15.079999923706055,149400.0
2018-10-15,2018-10-15,15.949999809265137,15.670000076293945,16.229999542236328,15.571000099182129,78300.0
2018-10-16,2018-10-16,16.469999313354492,15.899999618530273,16.739999771118164,15.760000228881836,80400.0
2018-10-17,2018-10-17,16.989999771118164,16.209999084472656,17.020000457763672,16.18000030517578,129800.0
2018-10-18,2018-10-18,16.469999313354492,16.8700008392334,16.8700008392334,16.18000030517578,69400.0
2018-10-19,2018-10-19,16.3700008392334,16.479999542236328,16.56999969482422,16.15999984741211,81100.0
2018-10-22,2018-10-22,16.43000030517578,16.559999465942383,16.799999237060547,16.15999984741211,254800.0
2018-10-23,2018-10-23,15.40999984741211,16.110000610351562,16.110000610351562,15.149999618530273,178600.0
2018-10-24,2018-10-24,15.199999809265137,15.449999809265137,15.529999732971191,15.180000305175781,169000.0
2018-10-25,2018-10-25,15.680000305175781,15.199999809265137,16.010000228881836,15.199999809265137,56600.0
2018-10-26,2018-10-26,16.600000381469727,15.489999771118164,16.639999389648438,15.489999771118164,66000.0
2018-10-29,2018-10-29,16.06999969482422,16.540000915527344,16.79800033569336,15.868000030517578,119900.0
2018-10-30,2018-10-30,16.450000762939453,15.979999542236328,16.469999313354492,15.819999694824219,57100.0
2018-10-31,2018-10-31,16.360000610351562,16.5,16.639999389648438,16.038999557495117,71600.0
2018-11-01,2018-11-01,16.950000762939453,16.360000610351562,16.985000610351562,16.360000610351562,97300.0
