date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-10-29,2020-10-29,9.819999694824219,9.850000381469727,9.869999885559082,9.819999694824219,4889900.0
2020-10-30,2020-10-30,9.800000190734863,9.8100004196167,9.829999923706055,9.800000190734863,209900.0
2020-11-02,2020-11-02,9.850000381469727,9.800000190734863,9.880000114440918,9.800000190734863,125400.0
2020-11-03,2020-11-03,9.864999771118164,9.869999885559082,9.899999618530273,9.850000381469727,110400.0
2020-11-04,2020-11-04,9.899999618530273,9.850000381469727,9.914999961853027,9.850000381469727,504200.0
2020-11-05,2020-11-05,9.899999618530273,9.899999618530273,9.911999702453613,9.885000228881836,136000.0
2020-11-06,2020-11-06,9.890000343322754,9.899999618530273,9.90999984741211,9.890000343322754,121800.0
2020-11-09,2020-11-09,9.904999732971191,9.899999618530273,9.9399995803833,9.890000343322754,99400.0
2020-11-10,2020-11-10,9.930000305175781,9.899999618530273,9.949999809265137,9.899999618530273,119000.0
2020-11-11,2020-11-11,9.920000076293945,9.899999618530273,9.930000305175781,9.899999618530273,68900.0
2020-11-12,2020-11-12,9.930000305175781,9.90999984741211,9.930000305175781,9.90999984741211,6300.0
2020-11-13,2020-11-13,9.946999549865723,9.930000305175781,9.949999809265137,9.930000305175781,44000.0
2020-11-16,2020-11-16,9.899999618530273,9.944999694824219,9.946999549865723,9.899999618530273,113800.0
2020-11-17,2020-11-17,9.9399995803833,9.9399995803833,9.944999694824219,9.9399995803833,50300.0
2020-11-18,2020-11-18,10.0,9.942999839782715,10.0,9.930000305175781,357400.0
2020-11-19,2020-11-19,10.0,10.0,10.0,10.0,0.0
2020-11-20,2020-11-20,9.949999809265137,9.975000381469727,9.979999542236328,9.949999809265137,3400.0
2020-11-23,2020-11-23,9.989999771118164,9.958999633789062,10.0,9.937999725341797,15000.0
2020-11-24,2020-11-24,9.9399995803833,9.989999771118164,10.0,9.9399995803833,11100.0
2020-11-25,2020-11-25,9.989999771118164,9.989999771118164,9.989999771118164,9.973999977111816,13800.0
2020-11-27,2020-11-27,10.0,10.0,10.0,9.989999771118164,59000.0
2020-11-30,2020-11-30,10.0,10.0,10.0,9.944999694824219,11800.0
2020-12-01,2020-12-01,9.989999771118164,10.0,10.0,9.949999809265137,13100.0
2020-12-02,2020-12-02,10.0,9.956999778747559,10.0,9.942000389099121,125800.0
2020-12-03,2020-12-03,9.989999771118164,10.0,10.0,9.989999771118164,6500.0
2020-12-04,2020-12-04,10.0,9.989999771118164,10.010000228881836,9.989999771118164,19400.0
2020-12-07,2020-12-07,10.020000457763672,10.0,10.050000190734863,10.0,14200.0
2020-12-08,2020-12-08,10.109999656677246,10.050000190734863,10.109999656677246,10.012999534606934,91300.0
2020-12-09,2020-12-09,10.270000457763672,10.149999618530273,10.399999618530273,10.140000343322754,63400.0
2020-12-10,2020-12-10,10.399999618530273,10.390000343322754,10.399999618530273,10.32699966430664,59800.0
2020-12-11,2020-12-11,10.399999618530273,10.399999618530273,10.489999771118164,10.390000343322754,36200.0
2020-12-14,2020-12-14,10.279999732971191,10.359999656677246,10.399999618530273,10.204999923706055,46400.0
2020-12-15,2020-12-15,10.390000343322754,10.390000343322754,10.399999618530273,10.300000190734863,31600.0
2020-12-16,2020-12-16,10.5,10.300000190734863,10.5,10.25,41200.0
2020-12-17,2020-12-17,10.460000038146973,10.399999618530273,10.479999542236328,10.260000228881836,2900.0
2020-12-18,2020-12-18,10.260000228881836,10.489999771118164,10.489999771118164,10.260000228881836,27300.0
2020-12-21,2020-12-21,10.319999694824219,10.39900016784668,10.470000267028809,10.25,10000.0
2020-12-22,2020-12-22,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,9600.0
2020-12-23,2020-12-23,10.449999809265137,10.430000305175781,10.449999809265137,10.3149995803833,7900.0
2020-12-24,2020-12-24,10.449999809265137,10.3100004196167,10.449999809265137,10.3100004196167,25000.0
2020-12-28,2020-12-28,10.470000267028809,10.5,10.5,10.470000267028809,16700.0
2020-12-29,2020-12-29,10.550000190734863,10.5,10.699999809265137,10.3100004196167,42100.0
2020-12-30,2020-12-30,10.550000190734863,10.550000190734863,10.600000381469727,10.550000190734863,4900.0
2020-12-31,2020-12-31,10.670000076293945,10.6899995803833,10.729999542236328,10.449999809265137,16400.0
