date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-11,2020-08-11,4.710000038146973,4.630000114440918,4.889999866485596,4.53000020980835,151700.0
2020-08-12,2020-08-12,4.619999885559082,4.829999923706055,4.829999923706055,4.519999980926514,73300.0
2020-08-13,2020-08-13,4.739999771118164,4.599999904632568,4.800000190734863,4.570000171661377,115400.0
2020-08-14,2020-08-14,6.71999979019165,5.809999942779541,6.980000019073486,5.25,19485300.0
2020-08-17,2020-08-17,6.320000171661377,7.0,7.400000095367432,6.25,4790000.0
2020-08-18,2020-08-18,6.059999942779541,6.420000076293945,6.769999980926514,6.059999942779541,890600.0
2020-08-19,2020-08-19,5.769999980926514,6.010000228881836,6.059999942779541,5.559999942779541,311600.0
2020-08-20,2020-08-20,5.829999923706055,5.730000019073486,6.25,5.03000020980835,457800.0
2020-08-21,2020-08-21,5.809999942779541,5.789999961853027,6.060999870300293,5.755000114440918,91100.0
2020-08-24,2020-08-24,5.829999923706055,5.820000171661377,6.099999904632568,5.75,219000.0
2020-08-25,2020-08-25,5.980000019073486,5.78000020980835,6.239999771118164,5.78000020980835,180500.0
2020-08-26,2020-08-26,6.230000019073486,5.900000095367432,6.349999904632568,5.880000114440918,431600.0
2020-08-27,2020-08-27,6.150000095367432,6.239999771118164,6.489999771118164,6.019999980926514,328200.0
2020-08-28,2020-08-28,6.28000020980835,6.0,6.550000190734863,6.0,162400.0
2020-08-31,2020-08-31,6.099999904632568,6.300000190734863,6.5,6.019999980926514,150700.0
2020-09-01,2020-09-01,6.0,6.070000171661377,6.260000228881836,5.639999866485596,201800.0
2020-09-02,2020-09-02,6.050000190734863,5.989999771118164,6.289999961853027,5.559999942779541,523100.0
2020-09-03,2020-09-03,6.96999979019165,6.010000228881836,7.599999904632568,5.920000076293945,2116200.0
2020-09-04,2020-09-04,7.440000057220459,7.269999980926514,8.600000381469727,7.223999977111816,3844900.0
2020-09-08,2020-09-08,7.070000171661377,7.199999809265137,7.2789998054504395,6.429999828338623,928700.0
2020-09-09,2020-09-09,7.400000095367432,6.710000038146973,7.650000095367432,6.710000038146973,265100.0
2020-09-10,2020-09-10,7.820000171661377,7.46999979019165,8.149999618530273,7.27400016784668,536500.0
2020-09-11,2020-09-11,7.710000038146973,7.880000114440918,8.138999938964844,7.610000133514404,213200.0
2020-09-14,2020-09-14,7.909999847412109,7.5,8.100000381469727,7.400000095367432,348100.0
2020-09-15,2020-09-15,7.860000133514404,7.829999923706055,8.218999862670898,7.427000045776367,652400.0
2020-09-16,2020-09-16,7.989999771118164,7.849999904632568,8.020000457763672,7.610000133514404,280000.0
2020-09-17,2020-09-17,10.59000015258789,8.050000190734863,14.949999809265137,7.809999942779541,7832200.0
2020-09-18,2020-09-18,9.850000381469727,10.59000015258789,10.960000038146973,9.699999809265137,601700.0
2020-09-21,2020-09-21,9.869999885559082,9.25,10.210000038146973,9.180000305175781,516100.0
2020-09-22,2020-09-22,9.630000114440918,9.949999809265137,10.319999694824219,9.539999961853027,354900.0
2020-09-23,2020-09-23,9.960000038146973,9.699999809265137,10.199999809265137,9.600000381469727,337600.0
2020-09-24,2020-09-24,9.609999656677246,9.800000190734863,9.979999542236328,8.520000457763672,513200.0
2020-09-25,2020-09-25,9.850000381469727,9.970000267028809,10.109999656677246,9.40999984741211,482900.0
2020-09-28,2020-09-28,9.800000190734863,10.430000305175781,11.29800033569336,9.699999809265137,257100.0
2020-09-29,2020-09-29,10.380000114440918,9.770999908447266,10.600000381469727,9.640000343322754,403700.0
2020-09-30,2020-09-30,10.430000305175781,10.210000038146973,10.800000190734863,10.050999641418457,578600.0
2020-10-01,2020-10-01,10.5600004196167,10.529999732971191,10.9399995803833,10.100000381469727,461400.0
2020-10-02,2020-10-02,9.380000114440918,10.359999656677246,10.489999771118164,9.350000381469727,354200.0
2020-10-05,2020-10-05,9.199999809265137,9.420000076293945,9.71399974822998,8.800000190734863,512100.0
2020-10-06,2020-10-06,9.420000076293945,9.979999542236328,10.119999885559082,9.3100004196167,365600.0
2020-10-07,2020-10-07,9.619999885559082,9.399999618530273,9.720000267028809,9.0600004196167,465300.0
2020-10-08,2020-10-08,9.729999542236328,9.699999809265137,9.9350004196167,9.3100004196167,862400.0
2020-10-09,2020-10-09,9.760000228881836,9.699999809265137,10.050000190734863,9.510000228881836,1077500.0
2020-10-12,2020-10-12,9.199999809265137,9.75,10.170000076293945,9.149999618530273,1042900.0
2020-10-13,2020-10-13,10.220000267028809,11.199999809265137,11.59000015258789,9.920000076293945,1035400.0
2020-10-14,2020-10-14,9.850000381469727,10.729999542236328,11.170000076293945,9.34000015258789,1155200.0
2020-10-15,2020-10-15,9.319999694824219,9.529999732971191,9.9399995803833,9.1899995803833,1131500.0
2020-10-16,2020-10-16,9.34000015258789,9.239999771118164,9.850000381469727,9.100000381469727,922800.0
2020-10-19,2020-10-19,9.199999809265137,9.34000015258789,9.6899995803833,9.0600004196167,865800.0
2020-10-20,2020-10-20,9.039999961853027,9.40999984741211,9.800000190734863,9.039999961853027,885100.0
2020-10-21,2020-10-21,9.140000343322754,9.239999771118164,9.5,9.079999923706055,1008700.0
2020-10-22,2020-10-22,9.770000457763672,9.3100004196167,9.920000076293945,9.149999618530273,1030100.0
2020-10-23,2020-10-23,9.229999542236328,9.770000457763672,9.850000381469727,8.85200023651123,854300.0
2020-10-26,2020-10-26,9.3100004196167,9.300000190734863,9.800000190734863,9.15999984741211,925000.0
2020-10-27,2020-10-27,9.15999984741211,9.470000267028809,9.520999908447266,9.109999656677246,909800.0
2020-10-28,2020-10-28,9.239999771118164,9.199999809265137,9.289999961853027,8.720000267028809,515000.0
2020-10-29,2020-10-29,8.989999771118164,9.130000114440918,9.289999961853027,8.890000343322754,714700.0
2020-10-30,2020-10-30,8.960000038146973,8.949999809265137,9.180000305175781,8.699999809265137,687000.0
2020-11-02,2020-11-02,8.739999771118164,9.109999656677246,9.109999656677246,8.710000038146973,710600.0
2020-11-03,2020-11-03,8.470000267028809,8.779999732971191,8.949999809265137,8.270000457763672,612800.0
2020-11-04,2020-11-04,8.220000267028809,8.5600004196167,8.824999809265137,8.020000457763672,835200.0
2020-11-05,2020-11-05,8.25,8.5600004196167,8.5600004196167,7.900000095367432,806900.0
2020-11-06,2020-11-06,8.210000038146973,8.279999732971191,8.420000076293945,8.050000190734863,691100.0
2020-11-09,2020-11-09,8.109999656677246,8.270000457763672,8.319999694824219,7.960000038146973,438000.0
2020-11-10,2020-11-10,7.230000019073486,8.079999923706055,8.149999618530273,7.150000095367432,338600.0
2020-11-11,2020-11-11,7.940000057220459,7.170000076293945,8.130000114440918,7.019999980926514,652000.0
2020-11-12,2020-11-12,7.300000190734863,8.15999984741211,8.399999618530273,7.289999961853027,728800.0
2020-11-13,2020-11-13,7.360000133514404,7.329999923706055,7.78000020980835,7.25,626900.0
2020-11-16,2020-11-16,7.590000152587891,7.360000133514404,7.889999866485596,7.309999942779541,1151300.0
2020-11-17,2020-11-17,7.53000020980835,7.599999904632568,7.789999961853027,7.349999904632568,2162900.0
2020-11-18,2020-11-18,7.21999979019165,7.570000171661377,7.75,7.150000095367432,1241000.0
2020-11-19,2020-11-19,5.340000152587891,5.960000038146973,6.0,5.210000038146973,2841400.0
2020-11-20,2020-11-20,5.199999809265137,5.449999809265137,5.53000020980835,5.164999961853027,1341300.0
2020-11-23,2020-11-23,5.25,5.285999774932861,5.336999893188477,5.110000133514404,950500.0
2020-11-24,2020-11-24,4.920000076293945,5.349999904632568,5.400000095367432,4.889999866485596,989300.0
2020-11-25,2020-11-25,5.150000095367432,5.050000190734863,5.374000072479248,4.809999942779541,1679800.0
2020-11-27,2020-11-27,4.789999961853027,4.939000129699707,5.190000057220459,4.75,1321700.0
2020-11-30,2020-11-30,4.880000114440918,5.099999904632568,5.179999828338623,4.710000038146973,3940200.0
2020-12-01,2020-12-01,4.550000190734863,4.900000095367432,5.03000020980835,4.380000114440918,2796300.0
2020-12-02,2020-12-02,4.139999866485596,4.440000057220459,4.519999980926514,4.059999942779541,1863100.0
2020-12-03,2020-12-03,4.619999885559082,4.170000076293945,4.820000171661377,4.159999847412109,4383200.0
2020-12-04,2020-12-04,4.449999809265137,4.650000095367432,4.710000038146973,4.300000190734863,2251000.0
2020-12-07,2020-12-07,4.170000076293945,4.449999809265137,4.473999977111816,4.150000095367432,1176000.0
2020-12-08,2020-12-08,4.170000076293945,4.21999979019165,4.340000152587891,4.039999961853027,1037900.0
2020-12-09,2020-12-09,4.090000152587891,4.210000038146973,4.261000156402588,4.03000020980835,769300.0
2020-12-10,2020-12-10,4.050000190734863,4.039999961853027,4.119999885559082,3.880000114440918,1054000.0
2020-12-11,2020-12-11,3.950000047683716,4.050000190734863,4.050000190734863,3.9100000858306885,560700.0
2020-12-14,2020-12-14,3.950000047683716,4.059999942779541,4.25,3.940000057220459,1579600.0
2020-12-15,2020-12-15,4.010000228881836,3.9800000190734863,4.079999923706055,3.809999942779541,1642100.0
2020-12-16,2020-12-16,4.269999980926514,4.349999904632568,4.71999979019165,4.150000095367432,6239400.0
2020-12-17,2020-12-17,4.380000114440918,4.570000171661377,4.650000095367432,4.199999809265137,3576400.0
2020-12-18,2020-12-18,4.53000020980835,4.400000095367432,4.53000020980835,4.28000020980835,1330400.0
2020-12-21,2020-12-21,4.650000095367432,4.396999835968018,4.730000019073486,4.300000190734863,1495500.0
2020-12-22,2020-12-22,4.889999866485596,4.925000190734863,5.199999809265137,4.75,3368500.0
2020-12-23,2020-12-23,4.809999942779541,5.0,5.0,4.630000114440918,1542000.0
2020-12-24,2020-12-24,4.679999828338623,4.900000095367432,4.920000076293945,4.440000057220459,1030300.0
2020-12-28,2020-12-28,4.860000133514404,4.989999771118164,5.439000129699707,4.730000019073486,3812700.0
2020-12-29,2020-12-29,5.190000057220459,4.922999858856201,5.349999904632568,4.889999866485596,2781800.0
2020-12-30,2020-12-30,4.920000076293945,5.590000152587891,5.78000020980835,4.869999885559082,6431200.0
2020-12-31,2020-12-31,6.070000171661377,5.960000038146973,6.599999904632568,5.429999828338623,42380300.0
2021-01-04,2021-01-04,7.139999866485596,7.690000057220459,8.869999885559082,6.650000095367432,27698100.0
2021-01-05,2021-01-05,6.199999809265137,6.730000019073486,6.744999885559082,5.940000057220459,14250000.0
2021-01-06,2021-01-06,6.110000133514404,6.349999904632568,6.96999979019165,5.949999809265137,12056500.0
2021-01-07,2021-01-07,7.739999771118164,6.889999866485596,8.539999961853027,6.329999923706055,30854100.0
2021-01-08,2021-01-08,6.900000095367432,8.229999542236328,8.600000381469727,6.480000019073486,15310200.0
2021-01-11,2021-01-11,5.980000019073486,6.019999980926514,6.269999980926514,5.849999904632568,10143300.0
2021-01-12,2021-01-12,5.949999809265137,5.820000171661377,6.139999866485596,5.699999809265137,5678000.0
2021-01-13,2021-01-13,5.71999979019165,5.849999904632568,5.920000076293945,5.519999980926514,4876200.0
2021-01-14,2021-01-14,5.934999942779541,6.179999828338623,6.25,5.75,5808300.0
2021-01-15,2021-01-15,5.300000190734863,5.690000057220459,5.840000152587891,5.28000020980835,5720000.0
2021-01-19,2021-01-19,5.289999961853027,5.5,5.5,5.150000095367432,3618800.0
2021-01-20,2021-01-20,4.989999771118164,5.119999885559082,5.340000152587891,4.800000190734863,3415300.0
2021-01-21,2021-01-21,5.119999885559082,4.860000133514404,5.269999980926514,4.659999847412109,3165100.0
2021-01-22,2021-01-22,5.150000095367432,5.059999942779541,5.300000190734863,5.010000228881836,2158700.0
2021-01-25,2021-01-25,5.0,5.230000019073486,5.25,4.829999923706055,2297900.0
2021-01-26,2021-01-26,4.889999866485596,4.940000057220459,5.039999961853027,4.869999885559082,1640400.0
2021-01-27,2021-01-27,4.539999961853027,4.460000038146973,4.940000057220459,4.420000076293945,3822900.0
2021-01-28,2021-01-28,5.21999979019165,4.599999904632568,5.449999809265137,4.599999904632568,7271900.0
2021-01-29,2021-01-29,5.130000114440918,5.670000076293945,5.710000038146973,4.880000114440918,6334800.0
2021-02-01,2021-02-01,5.050000190734863,5.011000156402588,5.380000114440918,4.71999979019165,2870300.0
2021-02-02,2021-02-02,5.260000228881836,5.070000171661377,5.329999923706055,4.849999904632568,2848100.0
2021-02-03,2021-02-03,5.510000228881836,5.269999980926514,5.650000095367432,5.119999885559082,4708800.0
2021-02-04,2021-02-04,6.260000228881836,6.070000171661377,6.269999980926514,5.519999980926514,13948500.0
2021-02-05,2021-02-05,5.829999923706055,6.300000190734863,6.440000057220459,5.670000076293945,5612800.0
2021-02-08,2021-02-08,6.21999979019165,6.369999885559082,6.4039998054504395,5.949999809265137,13665000.0
2021-02-09,2021-02-09,6.329999923706055,6.349999904632568,6.570000171661377,6.03000020980835,9872900.0
2021-02-10,2021-02-10,5.909999847412109,6.190000057220459,6.261000156402588,5.559999942779541,6506500.0
2021-02-11,2021-02-11,5.420000076293945,5.869999885559082,6.03000020980835,5.199999809265137,22552000.0
2021-02-12,2021-02-12,6.690000057220459,5.679999828338623,6.800000190734863,5.619999885559082,25857100.0
2021-02-16,2021-02-16,7.880000114440918,7.440000057220459,8.5,7.019999980926514,45763200.0
2021-02-17,2021-02-17,10.479999542236328,9.84000015258789,11.239999771118164,7.889999866485596,97278100.0
2021-02-18,2021-02-18,11.289999961853027,10.199999809265137,13.699999809265137,9.699999809265137,118830200.0
2021-02-19,2021-02-19,11.0600004196167,11.779999732971191,12.40999984741211,10.770000457763672,45462000.0
2021-02-22,2021-02-22,8.40999984741211,9.850000381469727,10.260000228881836,7.960000038146973,39102300.0
2021-02-23,2021-02-23,6.699999809265137,6.989999771118164,7.480000019073486,5.800000190734863,27504900.0
2021-02-24,2021-02-24,7.360000133514404,7.230000019073486,8.430000305175781,7.179999828338623,26669200.0
2021-02-25,2021-02-25,7.460000038146973,8.3100004196167,8.899999618530273,7.070000171661377,29624500.0
2021-02-26,2021-02-26,6.900000095367432,7.070000171661377,7.71999979019165,6.78000020980835,16937100.0
2021-03-01,2021-03-01,7.980000019073486,7.579999923706055,8.1899995803833,7.199999809265137,20815600.0
2021-03-02,2021-03-02,7.230000019073486,8.329999923706055,8.420000076293945,7.110000133514404,13160400.0
2021-03-03,2021-03-03,7.150000095367432,7.630000114440918,7.860000133514404,6.929999828338623,14659000.0
2021-03-04,2021-03-04,5.889999866485596,6.867000102996826,7.130000114440918,5.420000076293945,16850200.0
2021-03-05,2021-03-05,6.159999847412109,6.159999847412109,6.199999809265137,4.829999923706055,13632500.0
2021-03-08,2021-03-08,5.619999885559082,6.218999862670898,6.329999923706055,5.420000076293945,9094500.0
2021-03-09,2021-03-09,7.090000152587891,6.159999847412109,7.289999961853027,6.010000228881836,20538400.0
2021-03-10,2021-03-10,6.880000114440918,7.510000228881836,7.739999771118164,6.650000095367432,19966200.0
2021-03-11,2021-03-11,7.690000057220459,7.119999885559082,7.809999942779541,6.920000076293945,18996700.0
2021-03-12,2021-03-12,10.399999618530273,7.210000038146973,11.300000190734863,7.150000095367432,125559200.0
2021-03-15,2021-03-15,11.289999961853027,11.239999771118164,12.710000038146973,10.800000190734863,57217600.0
2021-03-16,2021-03-16,10.449999809265137,10.760000228881836,11.779999732971191,9.720000267028809,32247500.0
2021-03-17,2021-03-17,11.779999732971191,10.0,11.850000381469727,9.729999542236328,27233500.0
2021-03-18,2021-03-18,10.529999732971191,11.260000228881836,12.699999809265137,10.359999656677246,36814200.0
2021-03-19,2021-03-19,10.600000381469727,10.982999801635742,11.40999984741211,10.5,17590700.0
2021-03-22,2021-03-22,9.140000343322754,10.449999809265137,10.5,9.100000381469727,17563200.0
2021-03-23,2021-03-23,8.84000015258789,8.98799991607666,9.569999694824219,8.609999656677246,13770600.0
2021-03-24,2021-03-24,7.760000228881836,9.449999809265137,9.479999542236328,7.690000057220459,16672800.0
2021-03-25,2021-03-25,7.739999771118164,6.78000020980835,7.829999923706055,6.684000015258789,16342900.0
2021-03-26,2021-03-26,7.800000190734863,7.920000076293945,8.140000343322754,7.360000133514404,10179600.0
2021-03-29,2021-03-29,7.199999809265137,8.149999618530273,8.180000305175781,7.135000228881836,11649100.0
2021-03-30,2021-03-30,7.900000095367432,7.363999843597412,8.020000457763672,6.949999809265137,17651700.0
2021-03-31,2021-03-31,7.949999809265137,7.579999923706055,8.350000381469727,7.460000038146973,18865500.0
2021-04-01,2021-04-01,7.03000020980835,6.809999942779541,7.300000190734863,6.699999809265137,27164900.0
2021-04-05,2021-04-05,6.349999904632568,7.510000228881836,7.510000228881836,6.25,36346300.0
2021-04-06,2021-04-06,5.53000020980835,5.230000019073486,5.539999961853027,4.949999809265137,57494100.0
2021-04-07,2021-04-07,5.409999847412109,5.670000076293945,5.75,5.340000152587891,29350400.0
2021-04-08,2021-04-08,5.03000020980835,5.190000057220459,5.349999904632568,4.929999828338623,23057000.0
2021-04-09,2021-04-09,5.074999809265137,5.084000110626221,5.320000171661377,5.010000228881836,16245500.0
2021-04-12,2021-04-12,4.769999980926514,5.159999847412109,5.300000190734863,4.380000114440918,29553300.0
2021-04-13,2021-04-13,5.070000171661377,4.920000076293945,5.239999771118164,4.650000095367432,29880200.0
2021-04-14,2021-04-14,4.670000076293945,5.179999828338623,5.25,4.650000095367432,21368500.0
2021-04-15,2021-04-15,4.21999979019165,4.619999885559082,4.630000114440918,4.059999942779541,22524100.0
2021-04-16,2021-04-16,4.820000171661377,4.349999904632568,5.179999828338623,4.179999828338623,81483500.0
2021-04-19,2021-04-19,4.329999923706055,4.5229997634887695,4.630000114440918,4.090000152587891,21366600.0
2021-04-20,2021-04-20,4.159999847412109,4.21999979019165,4.257999897003174,3.950000047683716,12224600.0
