date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-21,2017-12-21,8.0,8.0,8.0,8.0,100.0
2017-12-22,2017-12-22,9.0,8.5,10.880000114440918,8.5,1224900.0
2017-12-26,2017-12-26,9.9399995803833,9.229999542236328,10.149999618530273,9.100000381469727,633700.0
2017-12-27,2017-12-27,9.5,10.029999732971191,11.399999618530273,9.359999656677246,841700.0
2017-12-28,2017-12-28,9.420000076293945,9.65999984741211,9.914999961853027,9.210000038146973,189300.0
2017-12-29,2017-12-29,9.050000190734863,9.550000190734863,9.699999809265137,8.600000381469727,296900.0
2018-01-02,2018-01-02,9.5,9.050000190734863,9.699999809265137,9.0,246400.0
2018-01-03,2018-01-03,9.869999885559082,9.699999809265137,10.4399995803833,9.600000381469727,582900.0
2018-01-04,2018-01-04,9.899999618530273,9.770000457763672,10.28499984741211,9.520000457763672,249000.0
2018-01-05,2018-01-05,9.600000381469727,9.920000076293945,10.100000381469727,9.449999809265137,380000.0
2018-01-08,2018-01-08,9.5,9.390000343322754,9.789999961853027,9.100000381469727,156900.0
2018-01-09,2018-01-09,9.449999809265137,9.380000114440918,9.680000305175781,9.239999771118164,144800.0
2018-01-10,2018-01-10,9.359999656677246,9.569999694824219,9.579999923706055,9.100000381469727,203900.0
2018-01-11,2018-01-11,8.710000038146973,9.4399995803833,9.4399995803833,8.420000076293945,174200.0
2018-01-12,2018-01-12,8.739999771118164,8.859999656677246,9.199999809265137,8.569999694824219,141600.0
2018-01-16,2018-01-16,8.0,8.609999656677246,8.720000267028809,7.341000080108643,304000.0
2018-01-17,2018-01-17,8.109999656677246,8.069999694824219,8.4350004196167,8.0,38800.0
2018-01-18,2018-01-18,7.380000114440918,8.0600004196167,8.383999824523926,7.360000133514404,187800.0
2018-01-19,2018-01-19,7.199999809265137,7.429999828338623,7.7789998054504395,7.0,73200.0
2018-01-22,2018-01-22,7.230000019073486,7.090000152587891,7.400000095367432,7.090000152587891,99500.0
2018-01-23,2018-01-23,7.019999980926514,7.230000019073486,7.298999786376953,6.550000190734863,182000.0
2018-01-24,2018-01-24,7.170000076293945,7.190000057220459,7.23199987411499,7.014999866485596,22000.0
2018-01-25,2018-01-25,7.199999809265137,7.25,7.409999847412109,7.059999942779541,32200.0
2018-01-26,2018-01-26,7.360000133514404,7.159999847412109,7.429999828338623,7.099999904632568,40700.0
2018-01-29,2018-01-29,7.860000133514404,7.400000095367432,7.96999979019165,7.164999961853027,77000.0
2018-01-30,2018-01-30,7.804999828338623,7.800000190734863,8.48900032043457,7.5,75700.0
2018-01-31,2018-01-31,7.809999942779541,7.829999923706055,7.829999923706055,7.599999904632568,26600.0
2018-02-01,2018-02-01,7.130000114440918,7.840000152587891,8.210000038146973,7.120999813079834,43600.0
2018-02-02,2018-02-02,6.900000095367432,7.28000020980835,7.28000020980835,6.75,56100.0
2018-02-05,2018-02-05,6.21999979019165,6.900000095367432,7.079999923706055,6.130000114440918,29300.0
2018-02-06,2018-02-06,6.460000038146973,6.355999946594238,7.014999866485596,6.300000190734863,58500.0
2018-02-07,2018-02-07,6.260000228881836,6.119999885559082,6.491000175476074,6.119999885559082,35800.0
2018-02-08,2018-02-08,6.050000190734863,6.119999885559082,6.3460001945495605,6.050000190734863,53200.0
2018-02-09,2018-02-09,5.199999809265137,6.084000110626221,6.150000095367432,5.051000118255615,129100.0
2018-02-12,2018-02-12,5.599999904632568,5.710000038146973,6.598999977111816,5.599999904632568,109400.0
2018-02-13,2018-02-13,5.699999809265137,5.619999885559082,5.880000114440918,5.619999885559082,64500.0
2018-02-14,2018-02-14,6.119999885559082,5.78000020980835,6.480000019073486,5.78000020980835,117100.0
2018-02-15,2018-02-15,6.190000057220459,6.53000020980835,6.53000020980835,6.159999847412109,14500.0
2018-02-16,2018-02-16,6.090000152587891,6.210000038146973,6.335000038146973,6.090000152587891,17500.0
2018-02-20,2018-02-20,6.0,6.013000011444092,6.099999904632568,6.0,8900.0
2018-02-21,2018-02-21,6.269999980926514,6.090000152587891,6.460000038146973,6.090000152587891,54200.0
2018-02-22,2018-02-22,6.079999923706055,6.090000152587891,6.460000038146973,6.070000171661377,4500.0
2018-02-23,2018-02-23,6.079999923706055,6.070000171661377,6.150000095367432,6.059999942779541,17700.0
2018-02-26,2018-02-26,6.159999847412109,6.110000133514404,6.369999885559082,6.10099983215332,64400.0
2018-02-27,2018-02-27,6.170000076293945,6.247000217437744,6.300000190734863,6.090000152587891,77100.0
2018-02-28,2018-02-28,6.800000190734863,6.199999809265137,6.960000038146973,6.170000076293945,136600.0
2018-03-01,2018-03-01,6.920000076293945,6.880000114440918,7.110000133514404,6.861000061035156,75300.0
2018-03-02,2018-03-02,6.741000175476074,6.800000190734863,6.834000110626221,6.519999980926514,83600.0
2018-03-05,2018-03-05,6.650000095367432,6.739999771118164,7.03000020980835,6.639999866485596,97900.0
2018-03-06,2018-03-06,6.909999847412109,6.78000020980835,7.050000190734863,6.699999809265137,115900.0
2018-03-07,2018-03-07,7.400000095367432,6.949999809265137,7.789999961853027,6.949999809265137,206200.0
2018-03-08,2018-03-08,7.630000114440918,7.570000171661377,7.889999866485596,7.440000057220459,122800.0
2018-03-09,2018-03-09,7.570000171661377,7.659999847412109,7.883999824523926,7.210000038146973,107900.0
2018-03-12,2018-03-12,7.900000095367432,7.71999979019165,8.149999618530273,7.699999809265137,135800.0
2018-03-13,2018-03-13,8.029999732971191,7.960000038146973,8.109999656677246,7.75,120100.0
2018-03-14,2018-03-14,8.300000190734863,8.050000190734863,8.697999954223633,8.050000190734863,108900.0
2018-03-15,2018-03-15,8.430000305175781,8.609999656677246,8.619000434875488,7.800000190734863,119500.0
2018-03-16,2018-03-16,8.079999923706055,8.4399995803833,8.649999618530273,8.0,143900.0
2018-03-19,2018-03-19,7.800000190734863,8.100000381469727,8.210000038146973,7.550000190734863,111500.0
2018-03-20,2018-03-20,8.329999923706055,7.739999771118164,8.5,7.739999771118164,110800.0
2018-03-21,2018-03-21,7.989999771118164,8.25,8.25,7.699999809265137,126800.0
2018-03-22,2018-03-22,7.960000038146973,7.920000076293945,8.0,7.849999904632568,101000.0
2018-03-23,2018-03-23,7.78000020980835,7.889999866485596,8.029999732971191,7.75,110100.0
2018-03-26,2018-03-26,8.050000190734863,7.929999828338623,8.399999618530273,7.929999828338623,151700.0
2018-03-27,2018-03-27,7.650000095367432,8.0,8.0,7.300000190734863,135500.0
2018-03-28,2018-03-28,7.599999904632568,7.389999866485596,7.800000190734863,7.28000020980835,108800.0
2018-03-29,2018-03-29,7.78000020980835,7.639999866485596,8.069999694824219,7.489999771118164,219500.0
2018-04-02,2018-04-02,7.909999847412109,7.789999961853027,7.929999828338623,7.349999904632568,138300.0
2018-04-03,2018-04-03,7.5,7.920000076293945,8.149999618530273,7.440000057220459,171300.0
2018-04-04,2018-04-04,7.420000076293945,7.440000057220459,7.590000152587891,7.199999809265137,114200.0
2018-04-05,2018-04-05,7.360000133514404,7.460000038146973,7.599999904632568,7.150000095367432,150100.0
2018-04-06,2018-04-06,7.849999904632568,7.320000171661377,7.849999904632568,7.300000190734863,20100.0
2018-04-09,2018-04-09,8.079999923706055,7.869999885559082,8.140000343322754,7.760000228881836,101900.0
2018-04-10,2018-04-10,7.909999847412109,8.130000114440918,8.130000114440918,7.849999904632568,87800.0
2018-04-11,2018-04-11,7.550000190734863,7.909999847412109,7.909999847412109,7.079999923706055,124200.0
2018-04-12,2018-04-12,7.579999923706055,7.510000228881836,7.730000019073486,7.110000133514404,145100.0
2018-04-13,2018-04-13,7.579999923706055,7.489999771118164,8.25,7.489999771118164,124400.0
2018-04-16,2018-04-16,7.449999809265137,7.480000019073486,8.008000373840332,7.070000171661377,286400.0
2018-04-17,2018-04-17,7.510000228881836,7.389999866485596,7.78000020980835,7.119999885559082,177900.0
2018-04-18,2018-04-18,7.730000019073486,7.5,7.800000190734863,7.300000190734863,170600.0
2018-04-19,2018-04-19,7.769999980926514,7.760000228881836,8.010000228881836,7.5,182900.0
2018-04-20,2018-04-20,7.300000190734863,7.789999961853027,7.960000038146973,7.03000020980835,214000.0
2018-04-23,2018-04-23,7.309999942779541,7.25,7.699999809265137,7.119999885559082,203200.0
2018-04-24,2018-04-24,7.440000057220459,7.329999923706055,7.579999923706055,7.130000114440918,126200.0
2018-04-25,2018-04-25,7.550000190734863,7.360000133514404,7.75,7.260000228881836,68300.0
2018-04-26,2018-04-26,7.5,7.489999771118164,8.010000228881836,7.21999979019165,142000.0
2018-04-27,2018-04-27,7.5,7.539999961853027,7.929999828338623,7.320000171661377,56600.0
2018-04-30,2018-04-30,8.09000015258789,7.5,8.449999809265137,7.46999979019165,273000.0
2018-05-01,2018-05-01,7.75,8.029999732971191,8.380000114440918,7.610000133514404,90700.0
2018-05-02,2018-05-02,7.71999979019165,7.710000038146973,8.180000305175781,7.590000152587891,101800.0
2018-05-03,2018-05-03,7.809999942779541,7.699999809265137,7.909999847412109,7.679999828338623,82400.0
2018-05-04,2018-05-04,7.550000190734863,7.570000171661377,7.840000152587891,7.480000019073486,93700.0
2018-05-07,2018-05-07,7.53000020980835,7.5,7.869999885559082,7.5,59500.0
2018-05-08,2018-05-08,7.400000095367432,7.570000171661377,7.760000228881836,7.340000152587891,85600.0
2018-05-09,2018-05-09,7.320000171661377,7.449999809265137,7.579999923706055,7.199999809265137,73200.0
2018-05-10,2018-05-10,7.25,7.320000171661377,7.420000076293945,7.050000190734863,63000.0
2018-05-11,2018-05-11,7.650000095367432,7.210000038146973,7.775000095367432,7.210000038146973,90500.0
2018-05-14,2018-05-14,7.550000190734863,7.46999979019165,7.7789998054504395,7.360000133514404,97500.0
2018-05-15,2018-05-15,7.130000114440918,7.46999979019165,7.46999979019165,7.070000171661377,106000.0
2018-05-16,2018-05-16,7.199999809265137,7.460000038146973,7.460000038146973,7.119999885559082,55600.0
2018-05-17,2018-05-17,7.110000133514404,7.159999847412109,7.400000095367432,7.050000190734863,112400.0
2018-05-18,2018-05-18,7.349999904632568,7.150000095367432,7.360000133514404,7.099999904632568,81900.0
2018-05-21,2018-05-21,7.349999904632568,7.340000152587891,7.558000087738037,7.210000038146973,105400.0
2018-05-22,2018-05-22,7.730000019073486,7.380000114440918,7.739999771118164,7.309999942779541,144000.0
2018-05-23,2018-05-23,7.789999961853027,7.889999866485596,8.5,7.550000190734863,268500.0
2018-05-24,2018-05-24,8.229999542236328,8.199999809265137,8.65999984741211,7.690000057220459,387600.0
2018-05-25,2018-05-25,8.100000381469727,8.260000228881836,8.449999809265137,7.900000095367432,347000.0
2018-05-29,2018-05-29,8.4399995803833,8.130000114440918,8.4399995803833,8.029999732971191,203800.0
2018-05-30,2018-05-30,7.900000095367432,8.489999771118164,8.489999771118164,7.849999904632568,389300.0
2018-05-31,2018-05-31,8.029999732971191,7.860000133514404,8.220000267028809,7.820000171661377,322200.0
2018-06-01,2018-06-01,8.079999923706055,7.989999771118164,8.420000076293945,7.96999979019165,214500.0
2018-06-04,2018-06-04,7.920000076293945,8.1899995803833,8.319999694824219,7.909999847412109,167800.0
2018-06-05,2018-06-05,7.960000038146973,7.980000019073486,8.149999618530273,7.949999809265137,101300.0
2018-06-06,2018-06-06,7.909999847412109,8.020000457763672,8.109999656677246,7.860000133514404,152400.0
2018-06-07,2018-06-07,7.96999979019165,7.900000095367432,8.079999923706055,7.900000095367432,177300.0
2018-06-08,2018-06-08,7.869999885559082,7.929999828338623,8.0,7.800000190734863,136100.0
2018-06-11,2018-06-11,7.860000133514404,7.820000171661377,8.0649995803833,7.820000171661377,200800.0
2018-06-12,2018-06-12,7.679999828338623,7.78000020980835,7.909999847412109,7.675000190734863,148500.0
2018-06-13,2018-06-13,7.190000057220459,7.690000057220459,7.690000057220459,7.130000114440918,42900.0
2018-06-14,2018-06-14,7.289999961853027,7.449999809265137,7.980000019073486,7.25,72500.0
2018-06-15,2018-06-15,7.159999847412109,7.199999809265137,7.369999885559082,7.059999942779541,71400.0
2018-06-18,2018-06-18,7.289999961853027,7.159999847412109,7.373000144958496,7.159999847412109,96900.0
2018-06-19,2018-06-19,7.099999904632568,7.5,7.519999980926514,7.099999904632568,211000.0
