date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-21,2018-11-21,4.760000228881836,4.829999923706055,4.96999979019165,4.75,229000.0
2018-11-23,2018-11-23,4.53000020980835,4.769999980926514,4.809999942779541,4.519999980926514,132400.0
2018-11-26,2018-11-26,4.659999847412109,4.860000133514404,4.880000114440918,4.610000133514404,165500.0
2018-11-27,2018-11-27,4.75,4.650000095367432,4.800000190734863,4.619999885559082,118100.0
2018-11-28,2018-11-28,4.639999866485596,4.739999771118164,4.739999771118164,4.510000228881836,390000.0
2018-11-29,2018-11-29,4.559999942779541,4.619999885559082,4.809999942779541,4.5,252500.0
2018-11-30,2018-11-30,4.489999771118164,4.53000020980835,4.590000152587891,4.400000095367432,278000.0
2018-12-03,2018-12-03,4.389999866485596,4.650000095367432,4.690000057220459,4.369999885559082,366800.0
2018-12-04,2018-12-04,4.53000020980835,4.360000133514404,4.639999866485596,4.0,477800.0
2018-12-06,2018-12-06,4.46999979019165,4.389999866485596,4.579999923706055,4.340000152587891,208700.0
2018-12-07,2018-12-07,4.309999942779541,4.460000038146973,4.510000228881836,4.039999961853027,355100.0
2018-12-10,2018-12-10,4.369999885559082,4.099999904632568,4.510000228881836,4.099999904632568,195800.0
2018-12-11,2018-12-11,4.150000095367432,4.380000114440918,4.429999828338623,4.010000228881836,308600.0
2018-12-12,2018-12-12,4.5,4.269999980926514,4.579999923706055,4.170000076293945,473000.0
2018-12-13,2018-12-13,5.21999979019165,4.559999942779541,5.349999904632568,4.559999942779541,1741800.0
2018-12-14,2018-12-14,5.099999904632568,5.019999980926514,5.099999904632568,4.829999923706055,425100.0
2018-12-17,2018-12-17,5.099999904632568,4.960000038146973,5.5,4.960000038146973,502600.0
2018-12-18,2018-12-18,5.320000171661377,5.179999828338623,5.409999847412109,5.179999828338623,349100.0
2018-12-19,2018-12-19,5.409999847412109,5.369999885559082,5.699999809265137,5.300000190734863,740500.0
2018-12-20,2018-12-20,5.309999942779541,5.400000095367432,5.409999847412109,5.119999885559082,496800.0
2018-12-21,2018-12-21,5.110000133514404,5.260000228881836,5.300000190734863,5.03000020980835,198000.0
2018-12-24,2018-12-24,5.079999923706055,5.03000020980835,5.25,4.96999979019165,178700.0
2018-12-26,2018-12-26,6.119999885559082,5.079999923706055,6.380000114440918,5.079999923706055,1700200.0
2018-12-27,2018-12-27,6.0,5.960000038146973,6.079999923706055,5.78000020980835,721300.0
2018-12-28,2018-12-28,6.110000133514404,6.039999961853027,6.760000228881836,6.019999980926514,989000.0
2018-12-31,2018-12-31,6.349999904632568,6.320000171661377,6.53000020980835,6.099999904632568,444800.0
2019-01-02,2019-01-02,7.010000228881836,6.179999828338623,7.21999979019165,6.179999828338623,1644400.0
2019-01-03,2019-01-03,6.980000019073486,6.619999885559082,7.150000095367432,6.559999942779541,1445800.0
2019-01-04,2019-01-04,7.400000095367432,7.199999809265137,7.559999942779541,7.119999885559082,2043700.0
2019-01-07,2019-01-07,7.900000095367432,7.289999961853027,7.989999771118164,7.28000020980835,1882600.0
2019-01-08,2019-01-08,8.529999732971191,7.820000171661377,8.5600004196167,7.809999942779541,3234400.0
2019-01-09,2019-01-09,8.949999809265137,8.600000381469727,9.100000381469727,8.199999809265137,4276800.0
2019-01-10,2019-01-10,9.5,8.90999984741211,9.779999732971191,8.5,4662300.0
2019-01-11,2019-01-11,9.010000228881836,9.329999923706055,9.449999809265137,8.960000038146973,3171000.0
2019-01-14,2019-01-14,8.5600004196167,8.699999809265137,9.130000114440918,8.210000038146973,1545500.0
2019-01-15,2019-01-15,9.0600004196167,8.59000015258789,9.649999618530273,8.59000015258789,1567000.0
2019-01-16,2019-01-16,7.550000190734863,9.149999618530273,9.460000038146973,7.269999980926514,6470900.0
2019-01-17,2019-01-17,8.390000343322754,7.650000095367432,8.6899995803833,7.570000171661377,1374400.0
2019-01-18,2019-01-18,8.479999542236328,8.100000381469727,8.609999656677246,7.5,2479600.0
2019-01-22,2019-01-22,8.170000076293945,8.239999771118164,8.390000343322754,8.0,1711600.0
2019-01-23,2019-01-23,8.369999885559082,8.09000015258789,8.800000190734863,8.029999732971191,1456100.0
2019-01-24,2019-01-24,8.210000038146973,8.319999694824219,8.489999771118164,8.109999656677246,3275800.0
2019-01-25,2019-01-25,9.149999618530273,8.390000343322754,9.3100004196167,8.220000267028809,1987400.0
2019-01-28,2019-01-28,8.859999656677246,8.949999809265137,9.180000305175781,8.710000038146973,1176000.0
2019-01-29,2019-01-29,9.3100004196167,8.859999656677246,9.789999961853027,8.859999656677246,2551200.0
2019-01-30,2019-01-30,9.699999809265137,9.3100004196167,9.699999809265137,9.300000190734863,1953400.0
2019-01-31,2019-01-31,10.920000076293945,9.75,11.239999771118164,9.550000190734863,2058800.0
2019-02-01,2019-02-01,12.149999618530273,11.260000228881836,12.229999542236328,11.069999694824219,2047200.0
2019-02-04,2019-02-04,11.630000114440918,12.710000038146973,13.0,11.5,1187800.0
2019-02-05,2019-02-05,12.170000076293945,12.119999885559082,12.770000457763672,11.630000114440918,1031700.0
2019-02-06,2019-02-06,11.449999809265137,12.170000076293945,12.5,10.5,910500.0
2019-02-07,2019-02-07,11.1899995803833,11.109999656677246,11.899999618530273,11.010000228881836,548400.0
2019-02-08,2019-02-08,11.109999656677246,11.109999656677246,11.3100004196167,10.829999923706055,537900.0
2019-02-11,2019-02-11,11.789999961853027,11.289999961853027,11.850000381469727,10.869999885559082,1527100.0
2019-02-12,2019-02-12,14.069999694824219,11.75,14.4399995803833,11.75,2335100.0
2019-02-13,2019-02-13,12.630000114440918,14.0,14.0,12.3100004196167,3280000.0
2019-02-14,2019-02-14,12.399999618530273,12.630000114440918,13.140000343322754,12.020000457763672,1097000.0
2019-02-15,2019-02-15,12.869999885559082,12.380000114440918,13.020000457763672,12.130000114440918,1787800.0
2019-02-19,2019-02-19,12.399999618530273,13.0,13.489999771118164,12.3100004196167,4252000.0
2019-02-20,2019-02-20,11.930000305175781,12.65999984741211,12.8100004196167,11.899999618530273,780700.0
2019-02-21,2019-02-21,11.619999885559082,11.729999542236328,11.84000015258789,11.0600004196167,1501400.0
2019-02-22,2019-02-22,12.520000457763672,11.930000305175781,12.779999732971191,11.899999618530273,987300.0
2019-02-25,2019-02-25,12.119999885559082,13.239999771118164,13.399999618530273,12.100000381469727,1210700.0
2019-02-26,2019-02-26,12.600000381469727,12.0,12.75,11.65999984741211,2030500.0
2019-02-27,2019-02-27,13.260000228881836,12.600000381469727,13.5,12.420000076293945,1048300.0
2019-02-28,2019-02-28,13.600000381469727,13.399999618530273,13.920000076293945,13.199999809265137,878300.0
2019-03-01,2019-03-01,13.949999809265137,13.819999694824219,14.0,13.279999732971191,869100.0
2019-03-04,2019-03-04,13.699999809265137,14.289999961853027,14.5,13.010000228881836,1052100.0
2019-03-05,2019-03-05,15.649999618530273,14.0,15.649999618530273,13.800000190734863,2817800.0
2019-03-06,2019-03-06,12.529999732971191,13.710000038146973,13.890000343322754,12.5,2596400.0
2019-03-07,2019-03-07,12.489999771118164,12.420000076293945,12.649999618530273,11.5,2205300.0
2019-03-08,2019-03-08,12.539999961853027,12.0,12.649999618530273,11.979999542236328,2527500.0
2019-03-11,2019-03-11,12.100000381469727,12.729999542236328,12.75,11.84000015258789,924200.0
2019-03-12,2019-03-12,12.180000305175781,12.15999984741211,13.09000015258789,12.15999984741211,1976900.0
2019-03-13,2019-03-13,13.359999656677246,12.039999961853027,13.449999809265137,12.0,1797600.0
2019-03-14,2019-03-14,13.729999542236328,13.15999984741211,14.34000015258789,13.15999984741211,1669500.0
2019-03-15,2019-03-15,15.630000114440918,13.75,15.630000114440918,13.5,2110900.0
2019-03-18,2019-03-18,13.569999694824219,16.579999923706055,18.0,13.420000076293945,3478600.0
2019-03-19,2019-03-19,14.15999984741211,14.369999885559082,15.5,13.630000114440918,1723300.0
2019-03-20,2019-03-20,13.470000267028809,14.319999694824219,14.380000114440918,13.399999618530273,1401500.0
2019-03-21,2019-03-21,13.4399995803833,13.3100004196167,13.59000015258789,12.970000267028809,667700.0
2019-03-22,2019-03-22,12.579999923706055,13.239999771118164,13.949999809265137,12.34000015258789,1254500.0
2019-03-25,2019-03-25,13.4399995803833,12.5,13.550000190734863,12.40999984741211,944400.0
2019-03-26,2019-03-26,11.510000228881836,13.369999885559082,13.569999694824219,11.380000114440918,3474800.0
2019-03-27,2019-03-27,11.489999771118164,11.59000015258789,11.720000267028809,11.15999984741211,619400.0
2019-03-28,2019-03-28,11.449999809265137,12.25,12.3100004196167,11.350000381469727,2040000.0
2019-03-29,2019-03-29,11.569999694824219,11.84000015258789,11.90999984741211,11.449999809265137,1293200.0
2019-04-01,2019-04-01,10.5600004196167,11.479999542236328,11.710000038146973,10.369999885559082,2366200.0
2019-04-02,2019-04-02,10.880000114440918,10.609999656677246,10.979999542236328,10.569999694824219,1188400.0
2019-04-03,2019-04-03,10.0,10.130000114440918,10.25,9.600000381469727,13158800.0
2019-04-04,2019-04-04,9.5,10.149999618530273,10.1899995803833,9.079999923706055,5336300.0
2019-04-05,2019-04-05,9.390000343322754,9.59000015258789,9.600000381469727,9.210000038146973,1176900.0
2019-04-08,2019-04-08,8.949999809265137,9.350000381469727,9.369999885559082,8.75,2956900.0
2019-04-09,2019-04-09,8.899999618530273,8.800000190734863,9.100000381469727,8.550000190734863,3031400.0
2019-04-10,2019-04-10,9.079999923706055,8.890000343322754,9.170000076293945,8.84000015258789,1881100.0
2019-04-11,2019-04-11,8.979999542236328,9.069999694824219,9.149999618530273,8.829999923706055,1068600.0
2019-04-12,2019-04-12,8.819999694824219,9.050000190734863,9.180000305175781,8.65999984741211,1435400.0
2019-04-15,2019-04-15,8.739999771118164,8.770000457763672,8.90999984741211,8.359999656677246,2532700.0
2019-04-16,2019-04-16,8.9399995803833,9.199999809265137,9.420000076293945,8.819999694824219,2803000.0
2019-04-17,2019-04-17,9.0,8.930000305175781,9.140000343322754,8.869999885559082,1456200.0
2019-04-18,2019-04-18,9.0,9.020000457763672,9.170000076293945,8.90999984741211,1103900.0
2019-04-22,2019-04-22,9.0,8.949999809265137,9.09000015258789,8.710000038146973,1099300.0
2019-04-23,2019-04-23,9.0,9.0,9.109999656677246,8.899999618530273,790400.0
2019-04-24,2019-04-24,8.920000076293945,8.979999542236328,9.050000190734863,8.899999618530273,1338200.0
2019-04-25,2019-04-25,8.449999809265137,8.880000114440918,8.880000114440918,8.109999656677246,2099100.0
2019-04-26,2019-04-26,7.699999809265137,8.40999984741211,8.40999984741211,7.659999847412109,2706100.0
2019-04-29,2019-04-29,7.179999828338623,7.679999828338623,7.800000190734863,7.150000095367432,2338300.0
2019-04-30,2019-04-30,6.619999885559082,7.110000133514404,7.159999847412109,6.460000038146973,3027400.0
2019-05-01,2019-05-01,6.789999961853027,6.619999885559082,7.159999847412109,6.619999885559082,1637600.0
2019-05-02,2019-05-02,7.159999847412109,6.840000152587891,7.320000171661377,6.71999979019165,1596300.0
2019-05-03,2019-05-03,7.420000076293945,7.329999923706055,7.570000171661377,7.179999828338623,1282200.0
2019-05-06,2019-05-06,6.809999942779541,6.989999771118164,7.25,6.630000114440918,3100700.0
2019-05-07,2019-05-07,6.239999771118164,6.809999942779541,6.809999942779541,6.179999828338623,1381100.0
2019-05-08,2019-05-08,6.309999942779541,6.269999980926514,6.420000076293945,6.050000190734863,1649000.0
2019-05-09,2019-05-09,6.110000133514404,6.150000095367432,6.21999979019165,5.909999847412109,1912000.0
2019-05-10,2019-05-10,5.829999923706055,6.199999809265137,6.199999809265137,5.639999866485596,2012900.0
2019-05-13,2019-05-13,5.900000095367432,5.590000152587891,5.960000038146973,5.400000095367432,1935600.0
2019-05-14,2019-05-14,6.050000190734863,5.980000019073486,6.409999847412109,5.760000228881836,1977600.0
2019-05-15,2019-05-15,5.889999866485596,5.989999771118164,6.050000190734863,5.809999942779541,1357700.0
2019-05-16,2019-05-16,6.119999885559082,5.880000114440918,6.539999961853027,5.880000114440918,2797300.0
2019-05-17,2019-05-17,5.619999885559082,6.039999961853027,6.079999923706055,5.539999961853027,3662900.0
2019-05-20,2019-05-20,5.119999885559082,5.5,5.5,5.0,2653000.0
2019-05-21,2019-05-21,5.28000020980835,5.0,5.659999847412109,4.980000019073486,2712600.0
2019-05-22,2019-05-22,4.949999809265137,5.199999809265137,5.449999809265137,4.929999828338623,2042700.0
2019-05-23,2019-05-23,4.949999809265137,4.800000190734863,5.099999904632568,4.739999771118164,2874200.0
2019-05-24,2019-05-24,4.78000020980835,4.989999771118164,5.050000190734863,4.760000228881836,1180800.0
2019-05-28,2019-05-28,4.980000019073486,5.050000190734863,5.090000152587891,4.889999866485596,2899100.0
2019-05-29,2019-05-29,4.860000133514404,4.920000076293945,5.039999961853027,4.710000038146973,1395300.0
2019-05-30,2019-05-30,4.670000076293945,4.980000019073486,4.980000019073486,4.599999904632568,1320200.0
2019-05-31,2019-05-31,4.440000057220459,4.570000171661377,4.710000038146973,4.420000076293945,1784800.0
2019-06-03,2019-06-03,4.25,4.429999828338623,4.429999828338623,4.119999885559082,2386500.0
2019-06-04,2019-06-04,4.329999923706055,4.21999979019165,4.889999866485596,4.159999847412109,3916600.0
2019-06-05,2019-06-05,4.460000038146973,4.400000095367432,4.570000171661377,4.170000076293945,1595700.0
2019-06-06,2019-06-06,4.300000190734863,4.400000095367432,4.5,4.28000020980835,963800.0
2019-06-07,2019-06-07,4.389999866485596,4.289999961853027,4.46999979019165,4.289999961853027,753200.0
2019-06-10,2019-06-10,4.449999809265137,4.5,4.610000133514404,4.380000114440918,901800.0
2019-06-11,2019-06-11,4.380000114440918,4.550000190734863,4.610000133514404,4.349999904632568,1138600.0
2019-06-12,2019-06-12,4.269999980926514,4.320000171661377,4.440000057220459,4.230000019073486,800800.0
2019-06-13,2019-06-13,4.519999980926514,4.28000020980835,4.539999961853027,4.28000020980835,1685300.0
2019-06-14,2019-06-14,4.420000076293945,4.449999809265137,4.730000019073486,4.309999942779541,2541300.0
2019-06-17,2019-06-17,4.400000095367432,4.460000038146973,4.480000019073486,4.199999809265137,1798400.0
2019-06-18,2019-06-18,4.21999979019165,4.400000095367432,4.53000020980835,4.199999809265137,1717800.0
2019-06-19,2019-06-19,4.300000190734863,4.269999980926514,4.389999866485596,4.21999979019165,1060300.0
2019-06-20,2019-06-20,4.320000171661377,4.380000114440918,4.5,4.269999980926514,1286100.0
2019-06-21,2019-06-21,4.380000114440918,4.289999961853027,4.400000095367432,4.159999847412109,1417300.0
2019-06-24,2019-06-24,4.119999885559082,4.400000095367432,4.400000095367432,4.119999885559082,1225000.0
2019-06-25,2019-06-25,4.059999942779541,4.130000114440918,4.199999809265137,4.010000228881836,849600.0
2019-06-26,2019-06-26,4.099999904632568,4.099999904632568,4.179999828338623,4.050000190734863,741400.0
2019-06-27,2019-06-27,3.990000009536743,4.130000114440918,4.150000095367432,3.9200000762939453,1469300.0
2019-06-28,2019-06-28,3.940000057220459,4.0,4.010000228881836,3.9000000953674316,1365000.0
2019-07-01,2019-07-01,3.940000057220459,4.119999885559082,4.150000095367432,3.9200000762939453,1594600.0
2019-07-02,2019-07-02,3.990000009536743,4.0,4.019999980926514,3.9100000858306885,1220400.0
2019-07-03,2019-07-03,4.0,3.950000047683716,4.130000114440918,3.950000047683716,2575500.0
2019-07-05,2019-07-05,4.46999979019165,4.010000228881836,4.559999942779541,3.9800000190734863,3205800.0
2019-07-08,2019-07-08,4.349999904632568,4.5,4.849999904632568,4.309999942779541,4585200.0
2019-07-09,2019-07-09,4.860000133514404,4.420000076293945,4.96999979019165,4.349999904632568,4798900.0
2019-07-10,2019-07-10,4.570000171661377,4.980000019073486,5.190000057220459,4.510000228881836,5010100.0
2019-07-11,2019-07-11,4.579999923706055,4.659999847412109,4.829999923706055,4.449999809265137,4160600.0
2019-07-12,2019-07-12,4.579999923706055,4.579999923706055,4.71999979019165,4.480000019073486,1473400.0
2019-07-15,2019-07-15,4.539999961853027,4.579999923706055,4.710000038146973,4.409999847412109,3880300.0
2019-07-16,2019-07-16,4.329999923706055,4.199999809265137,4.380000114440918,4.159999847412109,7174800.0
2019-07-17,2019-07-17,4.659999847412109,4.25,4.710000038146973,4.210000038146973,5448700.0
2019-07-18,2019-07-18,4.559999942779541,4.619999885559082,4.650000095367432,4.420000076293945,3023600.0
2019-07-19,2019-07-19,4.639999866485596,4.550000190734863,4.71999979019165,4.5,2308800.0
2019-07-22,2019-07-22,4.820000171661377,4.639999866485596,4.940000057220459,4.579999923706055,2154800.0
2019-07-23,2019-07-23,4.789999961853027,4.869999885559082,4.909999847412109,4.659999847412109,3267100.0
2019-07-24,2019-07-24,4.710000038146973,4.75,4.920000076293945,4.690000057220459,1146900.0
2019-07-25,2019-07-25,4.659999847412109,4.670000076293945,4.820000171661377,4.639999866485596,1766100.0
2019-07-26,2019-07-26,4.420000076293945,4.690000057220459,4.690000057220459,4.389999866485596,1787800.0
2019-07-29,2019-07-29,4.25,4.420000076293945,4.420000076293945,4.210000038146973,1385400.0
2019-07-30,2019-07-30,3.9800000190734863,4.21999979019165,4.21999979019165,3.930000066757202,2321500.0
2019-07-31,2019-07-31,4.039999961853027,4.0,4.21999979019165,3.9600000381469727,2507900.0
2019-08-01,2019-08-01,3.859999895095825,4.150000095367432,4.150000095367432,3.819999933242798,2577700.0
2019-08-02,2019-08-02,3.700000047683716,3.880000114440918,3.880000114440918,3.5899999141693115,2375900.0
2019-08-05,2019-08-05,3.5999999046325684,3.569999933242798,3.700000047683716,3.4700000286102295,1317200.0
2019-08-06,2019-08-06,3.7100000381469727,3.619999885559082,3.819999933242798,3.619999885559082,1467300.0
2019-08-07,2019-08-07,3.690000057220459,3.7300000190734863,3.7300000190734863,3.549999952316284,1037500.0
2019-08-08,2019-08-08,3.799999952316284,3.7300000190734863,3.9100000858306885,3.7300000190734863,1358800.0
2019-08-09,2019-08-09,4.059999942779541,3.759999990463257,4.059999942779541,3.75,1321800.0
2019-08-12,2019-08-12,3.819999933242798,4.010000228881836,4.010000228881836,3.7699999809265137,1045900.0
2019-08-13,2019-08-13,3.9800000190734863,3.799999952316284,4.099999904632568,3.759999990463257,1346200.0
2019-08-14,2019-08-14,3.9700000286102295,3.9000000953674316,4.019999980926514,3.8499999046325684,2370800.0
2019-08-15,2019-08-15,3.990000009536743,3.9800000190734863,4.099999904632568,3.9100000858306885,933400.0
2019-08-16,2019-08-16,4.199999809265137,3.990000009536743,4.25,3.990000009536743,973500.0
2019-08-19,2019-08-19,4.420000076293945,4.320000171661377,4.460000038146973,4.25,1078200.0
2019-08-20,2019-08-20,4.5,4.460000038146973,4.53000020980835,4.320000171661377,789000.0
2019-08-21,2019-08-21,4.480000019073486,4.449999809265137,4.699999809265137,4.349999904632568,1612500.0
2019-08-22,2019-08-22,4.429999828338623,4.510000228881836,4.590000152587891,4.369999885559082,560200.0
2019-08-23,2019-08-23,4.670000076293945,4.389999866485596,4.679999828338623,4.369999885559082,2043200.0
2019-08-26,2019-08-26,4.869999885559082,4.760000228881836,4.909999847412109,4.610000133514404,1348700.0
2019-08-27,2019-08-27,4.929999828338623,4.820000171661377,4.960000038146973,4.739999771118164,1298000.0
2019-08-28,2019-08-28,4.730000019073486,4.940000057220459,4.960000038146973,4.53000020980835,1281100.0
2019-08-29,2019-08-29,4.929999828338623,4.800000190734863,4.980000019073486,4.760000228881836,1986800.0
2019-08-30,2019-08-30,4.639999866485596,4.900000095367432,4.949999809265137,4.429999828338623,2414100.0
2019-09-03,2019-09-03,4.039999961853027,4.599999904632568,4.630000114440918,4.0,2035800.0
2019-09-04,2019-09-04,4.519999980926514,4.199999809265137,4.590000152587891,4.139999866485596,1671100.0
2019-09-05,2019-09-05,4.099999904632568,4.150000095367432,4.429999828338623,3.9600000381469727,4905200.0
2019-09-06,2019-09-06,4.119999885559082,4.150000095367432,4.300000190734863,4.099999904632568,1667200.0
2019-09-09,2019-09-09,4.019999980926514,4.039999961853027,4.139999866485596,3.9800000190734863,6173300.0
2019-09-10,2019-09-10,4.059999942779541,4.019999980926514,4.110000133514404,3.9600000381469727,3932600.0
2019-09-11,2019-09-11,4.349999904632568,4.179999828338623,4.380000114440918,4.079999923706055,3637300.0
2019-09-12,2019-09-12,4.360000133514404,4.28000020980835,4.400000095367432,4.269999980926514,1772600.0
2019-09-13,2019-09-13,4.070000171661377,4.25,4.269999980926514,4.0,4704500.0
2019-09-16,2019-09-16,4.099999904632568,4.070000171661377,4.239999771118164,4.059999942779541,2163400.0
2019-09-17,2019-09-17,4.099999904632568,4.070000171661377,4.159999847412109,4.059999942779541,1797800.0
2019-09-18,2019-09-18,4.079999923706055,4.079999923706055,4.150000095367432,4.010000228881836,1997500.0
2019-09-19,2019-09-19,3.8299999237060547,4.039999961853027,4.079999923706055,3.799999952316284,3736800.0
2019-09-20,2019-09-20,3.7699999809265137,3.880000114440918,3.9100000858306885,3.7200000286102295,5499100.0
2019-09-23,2019-09-23,3.6500000953674316,3.7200000286102295,3.799999952316284,3.6500000953674316,1079600.0
2019-09-24,2019-09-24,3.680000066757202,3.640000104904175,3.7300000190734863,3.5399999618530273,1411100.0
2019-09-25,2019-09-25,3.7200000286102295,3.630000114440918,3.8299999237060547,3.630000114440918,945200.0
2019-09-26,2019-09-26,3.7899999618530273,3.7200000286102295,3.8299999237060547,3.5399999618530273,1956800.0
2019-09-27,2019-09-27,3.640000104904175,3.6700000762939453,3.7699999809265137,3.569999933242798,1457700.0
2019-09-30,2019-09-30,3.700000047683716,3.5999999046325684,3.7300000190734863,3.569999933242798,855900.0
2019-10-01,2019-10-01,3.6600000858306885,3.700000047683716,3.7200000286102295,3.630000114440918,373800.0
2019-10-02,2019-10-02,3.700000047683716,3.5999999046325684,3.7300000190734863,3.5399999618530273,519500.0
2019-10-03,2019-10-03,3.799999952316284,3.700000047683716,3.940000057220459,3.6500000953674316,1536200.0
2019-10-04,2019-10-04,3.700000047683716,3.859999895095825,3.859999895095825,3.6700000762939453,565600.0
2019-10-07,2019-10-07,3.4600000381469727,3.700000047683716,3.700000047683716,3.450000047683716,1152500.0
2019-10-08,2019-10-08,3.190000057220459,3.440000057220459,3.4600000381469727,3.0899999141693115,1511600.0
2019-10-09,2019-10-09,3.049999952316284,3.25,3.25,3.0199999809265137,1245300.0
2019-10-10,2019-10-10,2.8299999237060547,3.059999942779541,3.109999895095825,2.759999990463257,2045700.0
2019-10-11,2019-10-11,2.9600000381469727,2.8399999141693115,3.009999990463257,2.799999952316284,2252900.0
2019-10-14,2019-10-14,3.130000114440918,3.0,3.180000066757202,2.890000104904175,1988700.0
2019-10-15,2019-10-15,3.2899999618530273,3.180000066757202,3.3499999046325684,3.049999952316284,1320300.0
2019-10-16,2019-10-16,3.369999885559082,3.2799999713897705,3.4000000953674316,3.200000047683716,1055800.0
2019-10-17,2019-10-17,3.450000047683716,3.430000066757202,3.549999952316284,3.390000104904175,901100.0
