date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-12,2020-11-12,67.63999938964844,71.19000244140625,72.4000015258789,67.63999938964844,2832600.0
2020-11-13,2020-11-13,72.52999877929688,71.58000183105469,74.4800033569336,70.5,3292000.0
2020-11-16,2020-11-16,73.55999755859375,75.0,79.4000015258789,72.1500015258789,4379900.0
2020-11-17,2020-11-17,67.5999984741211,70.0999984741211,71.80999755859375,66.68000030517578,5092600.0
2020-11-18,2020-11-18,61.16999816894531,68.20999908447266,68.27999877929688,60.88999938964844,4325600.0
2020-11-19,2020-11-19,59.349998474121094,57.75,62.380001068115234,57.619998931884766,15527500.0
2020-11-20,2020-11-20,60.79999923706055,61.7400016784668,63.459999084472656,60.0,8445400.0
2020-11-23,2020-11-23,62.970001220703125,62.470001220703125,63.150001525878906,61.599998474121094,5297500.0
2020-11-24,2020-11-24,64.08000183105469,63.970001220703125,65.4800033569336,62.68000030517578,5508400.0
2020-11-25,2020-11-25,60.5,62.20000076293945,64.25,60.18000030517578,3527200.0
2020-11-27,2020-11-27,64.45999908447266,62.38999938964844,66.79000091552734,61.779998779296875,3446300.0
2020-11-30,2020-11-30,65.33000183105469,65.01000213623047,65.5999984741211,62.060001373291016,4392100.0
2020-12-01,2020-12-01,64.38999938964844,65.80000305175781,67.80000305175781,64.0,2377000.0
2020-12-02,2020-12-02,62.66999816894531,62.5,63.18000030517578,60.7599983215332,2337900.0
2020-12-03,2020-12-03,63.119998931884766,63.0099983215332,64.45999908447266,62.95000076293945,2536200.0
2020-12-04,2020-12-04,62.02000045776367,63.5,63.540000915527344,61.349998474121094,2504500.0
2020-12-07,2020-12-07,62.189998626708984,62.5,64.9000015258789,61.939998626708984,1738600.0
2020-12-08,2020-12-08,65.56999969482422,62.54999923706055,66.38999938964844,62.400001525878906,3917800.0
2020-12-09,2020-12-09,67.19999694824219,65.98999786376953,68.87000274658203,65.62999725341797,3067800.0
2020-12-10,2020-12-10,68.0,65.83000183105469,68.83999633789062,65.38999938964844,2386800.0
2020-12-11,2020-12-11,66.12999725341797,68.05999755859375,69.12999725341797,65.22000122070312,2669400.0
2020-12-14,2020-12-14,65.81999969482422,66.0,69.29000091552734,65.7300033569336,2566200.0
2020-12-15,2020-12-15,63.619998931884766,66.41000366210938,67.16000366210938,63.20000076293945,2557500.0
2020-12-16,2020-12-16,62.9900016784668,64.4000015258789,64.4000015258789,62.150001525878906,1580900.0
2020-12-17,2020-12-17,62.869998931884766,63.2400016784668,64.33999633789062,62.20000076293945,1491900.0
2020-12-18,2020-12-18,64.45999908447266,64.0,65.4000015258789,63.099998474121094,2789800.0
2020-12-21,2020-12-21,66.81999969482422,64.0,67.7699966430664,63.7400016784668,3629200.0
2020-12-22,2020-12-22,67.66000366210938,66.77999877929688,68.19999694824219,65.37000274658203,1816100.0
2020-12-23,2020-12-23,67.97000122070312,68.47000122070312,69.94999694824219,67.62000274658203,2380600.0
2020-12-24,2020-12-24,65.33999633789062,66.4800033569336,67.87999725341797,64.24099731445312,1217000.0
2020-12-28,2020-12-28,62.400001525878906,65.6500015258789,66.45999908447266,61.79999923706055,3056300.0
2020-12-29,2020-12-29,62.25,64.19999694824219,64.33999633789062,61.400001525878906,1836800.0
2020-12-30,2020-12-30,63.81999969482422,63.0099983215332,64.47000122070312,62.869998931884766,1162700.0
2020-12-31,2020-12-31,61.540000915527344,63.900001525878906,63.95500183105469,61.0,1626300.0
2021-01-04,2021-01-04,57.5099983215332,62.27000045776367,62.36000061035156,56.22999954223633,5476900.0
2021-01-05,2021-01-05,61.7400016784668,58.0,62.099998474121094,57.099998474121094,4259000.0
2021-01-06,2021-01-06,61.79999923706055,61.63999938964844,62.959999084472656,61.18000030517578,2345800.0
2021-01-07,2021-01-07,62.959999084472656,62.0,63.060001373291016,60.349998474121094,3607500.0
2021-01-08,2021-01-08,65.27999877929688,63.52000045776367,66.80000305175781,63.52000045776367,3761500.0
2021-01-11,2021-01-11,64.29000091552734,65.19999694824219,65.36000061035156,63.0,1696800.0
2021-01-12,2021-01-12,65.98999786376953,65.79000091552734,67.25,64.41000366210938,2093100.0
2021-01-13,2021-01-13,63.939998626708984,65.95999908447266,66.38999938964844,63.06999969482422,1896100.0
2021-01-14,2021-01-14,62.540000915527344,64.19999694824219,64.62999725341797,62.209999084472656,2186300.0
2021-01-15,2021-01-15,62.380001068115234,62.599998474121094,63.86000061035156,61.400001525878906,1834600.0
2021-01-19,2021-01-19,63.369998931884766,65.08999633789062,65.1500015258789,62.439998626708984,2567600.0
2021-01-20,2021-01-20,72.80999755859375,64.18000030517578,72.94999694824219,64.16000366210938,7673400.0
2021-01-21,2021-01-21,73.4000015258789,70.12000274658203,78.0,69.8499984741211,4644000.0
2021-01-22,2021-01-22,71.44999694824219,72.80000305175781,73.05000305175781,69.60099792480469,3328500.0
2021-01-25,2021-01-25,70.80000305175781,72.5,76.69999694824219,68.51000213623047,5495600.0
2021-01-26,2021-01-26,63.720001220703125,70.01000213623047,70.0199966430664,63.56999969482422,6114800.0
2021-01-27,2021-01-27,61.84000015258789,61.79999923706055,63.20000076293945,60.0,4432700.0
2021-01-28,2021-01-28,59.40999984741211,62.0,62.220001220703125,58.810001373291016,5371000.0
2021-01-29,2021-01-29,59.099998474121094,60.20000076293945,60.5099983215332,58.290000915527344,3190100.0
2021-02-01,2021-02-01,60.970001220703125,61.52000045776367,63.16999816894531,60.0099983215332,3839100.0
2021-02-02,2021-02-02,64.55000305175781,63.9900016784668,64.75,61.69300079345703,3559900.0
2021-02-03,2021-02-03,63.060001373291016,65.6500015258789,66.08000183105469,62.652000427246094,3067100.0
2021-02-04,2021-02-04,64.9800033569336,62.86000061035156,65.94999694824219,61.61000061035156,3816200.0
2021-02-05,2021-02-05,62.619998931884766,65.95999908447266,66.13999938964844,62.099998474121094,3137600.0
2021-02-08,2021-02-08,62.20000076293945,62.0099983215332,62.540000915527344,60.279998779296875,3792300.0
2021-02-09,2021-02-09,66.22000122070312,63.4900016784668,68.58100128173828,61.849998474121094,5595100.0
2021-02-10,2021-02-10,68.94999694824219,66.5,72.62000274658203,66.5,6589800.0
2021-02-11,2021-02-11,70.80000305175781,70.0999984741211,71.62000274658203,68.58000183105469,4864900.0
2021-02-12,2021-02-12,67.31999969482422,69.22000122070312,72.19999694824219,66.0999984741211,3065500.0
2021-02-16,2021-02-16,68.0,67.41000366210938,68.98999786376953,65.87999725341797,9272400.0
2021-02-17,2021-02-17,66.66999816894531,66.38999938964844,67.87000274658203,65.25,3821200.0
2021-02-18,2021-02-18,64.29000091552734,65.29000091552734,65.98999786376953,63.29499816894531,5948600.0
2021-02-19,2021-02-19,69.38999938964844,65.5,69.86000061035156,65.3499984741211,6825600.0
2021-02-22,2021-02-22,76.69000244140625,70.0,76.91999816894531,68.41000366210938,13726900.0
2021-02-23,2021-02-23,70.55999755859375,73.69999694824219,74.55000305175781,68.13999938964844,8323200.0
2021-02-24,2021-02-24,68.20999908447266,69.27999877929688,70.44999694824219,67.55999755859375,4549000.0
2021-02-25,2021-02-25,64.86000061035156,71.05000305175781,71.4800033569336,64.16000366210938,3241900.0
2021-02-26,2021-02-26,63.83000183105469,63.86000061035156,66.95999908447266,62.11000061035156,7266200.0
2021-03-01,2021-03-01,66.16000366210938,67.41000366210938,67.58499908447266,65.4000015258789,3750500.0
2021-03-02,2021-03-02,64.33000183105469,67.16000366210938,68.22000122070312,63.72999954223633,3694000.0
2021-03-03,2021-03-03,59.939998626708984,64.45999908447266,65.0,59.2599983215332,3673000.0
2021-03-04,2021-03-04,52.68000030517578,57.9900016784668,58.63999938964844,48.62200164794922,10466900.0
2021-03-05,2021-03-05,52.43000030517578,53.0,53.400001525878906,47.47999954223633,11901500.0
2021-03-08,2021-03-08,47.08000183105469,50.5,51.29999923706055,46.15999984741211,6746100.0
2021-03-09,2021-03-09,53.75,48.9900016784668,54.29999923706055,48.849998474121094,5100700.0
2021-03-10,2021-03-10,53.709999084472656,54.31999969482422,55.720001220703125,52.52000045776367,5150900.0
2021-03-11,2021-03-11,59.459999084472656,59.040000915527344,60.7400016784668,56.560001373291016,4591800.0
2021-03-12,2021-03-12,58.959999084472656,57.79999923706055,59.09000015258789,56.9379997253418,2634700.0
2021-03-15,2021-03-15,59.5,58.83000183105469,60.935001373291016,58.15999984741211,4543700.0
2021-03-16,2021-03-16,65.30000305175781,63.0,72.48600006103516,62.52000045776367,11889000.0
2021-03-17,2021-03-17,67.0,65.30000305175781,67.37999725341797,63.40999984741211,4501500.0
2021-03-18,2021-03-18,60.790000915527344,64.69000244140625,65.5,59.9900016784668,9074800.0
2021-03-19,2021-03-19,64.0,60.9900016784668,64.69999694824219,59.005001068115234,4628300.0
2021-03-22,2021-03-22,64.44000244140625,64.0,65.18000030517578,62.40999984741211,4251300.0
2021-03-23,2021-03-23,60.65999984741211,63.9900016784668,63.9900016784668,59.7599983215332,3527100.0
2021-03-24,2021-03-24,52.810001373291016,60.0,60.244998931884766,52.2400016784668,4747400.0
2021-03-25,2021-03-25,56.95000076293945,50.86000061035156,58.29999923706055,50.25,5564000.0
2021-03-26,2021-03-26,56.349998474121094,56.5099983215332,58.349998474121094,53.709999084472656,4817500.0
2021-03-29,2021-03-29,55.369998931884766,56.279998779296875,57.0,54.66999816894531,2531300.0
2021-03-30,2021-03-30,56.9900016784668,54.93000030517578,57.599998474121094,54.06999969482422,2303100.0
2021-03-31,2021-03-31,56.97999954223633,57.29999923706055,58.33000183105469,56.650001525878906,2787200.0
2021-04-01,2021-04-01,60.880001068115234,59.150001525878906,62.20000076293945,59.0,4027300.0
2021-04-05,2021-04-05,58.86000061035156,60.95000076293945,61.38999938964844,58.099998474121094,1510100.0
2021-04-06,2021-04-06,60.15999984741211,58.59000015258789,61.38999938964844,58.54999923706055,2215300.0
2021-04-07,2021-04-07,56.08000183105469,59.25,59.45000076293945,55.790000915527344,3014400.0
2021-04-08,2021-04-08,56.130001068115234,58.22999954223633,58.22999954223633,55.68000030517578,2504900.0
2021-04-09,2021-04-09,55.95000076293945,56.2599983215332,56.2599983215332,55.029998779296875,1725300.0
2021-04-12,2021-04-12,53.33000183105469,54.7599983215332,54.95000076293945,52.83000183105469,1987400.0
2021-04-13,2021-04-13,53.59000015258789,53.31999969482422,54.79999923706055,52.70000076293945,2565600.0
2021-04-14,2021-04-14,49.41999816894531,54.40999984741211,54.40999984741211,49.310001373291016,6634300.0
2021-04-15,2021-04-15,51.2400016784668,50.79999923706055,51.43000030517578,50.29999923706055,4810100.0
2021-04-16,2021-04-16,51.529998779296875,51.349998474121094,52.16999816894531,49.939998626708984,5677700.0
2021-04-19,2021-04-19,50.41999816894531,52.0,52.72999954223633,49.70000076293945,4859400.0
2021-04-20,2021-04-20,51.52000045776367,49.79999923706055,51.88999938964844,49.5,3346200.0
