date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-23,2019-01-23,6.019999980926514,6.21999979019165,6.360000133514404,6.010000228881836,22200.0
2019-01-24,2019-01-24,6.659999847412109,6.010000228881836,6.659999847412109,6.010000228881836,29300.0
2019-01-25,2019-01-25,6.820000171661377,6.809999942779541,6.96999979019165,6.659999847412109,37600.0
2019-01-28,2019-01-28,7.5,6.909999847412109,7.5,6.909999847412109,66500.0
2019-01-29,2019-01-29,7.710000038146973,7.5,8.09000015258789,7.5,58000.0
2019-01-30,2019-01-30,7.730000019073486,7.53000020980835,7.960000038146973,7.53000020980835,11700.0
2019-01-31,2019-01-31,7.800000190734863,7.760000228881836,8.0,7.570000171661377,18100.0
2019-02-01,2019-02-01,7.980000019073486,7.869999885559082,7.980000019073486,7.829999923706055,30700.0
2019-02-04,2019-02-04,8.390000343322754,8.0,8.390000343322754,8.0,45900.0
2019-02-05,2019-02-05,8.399999618530273,8.470000267028809,8.470000267028809,7.730000019073486,36700.0
2019-02-06,2019-02-06,8.399999618530273,8.390000343322754,8.399999618530273,8.0600004196167,23100.0
2019-02-07,2019-02-07,8.739999771118164,8.229999542236328,9.420000076293945,8.220000267028809,248300.0
2019-02-08,2019-02-08,8.949999809265137,8.65999984741211,8.949999809265137,8.329999923706055,66300.0
2019-02-11,2019-02-11,9.239999771118164,8.949999809265137,9.270000457763672,8.90999984741211,64100.0
2019-02-12,2019-02-12,9.420000076293945,9.270000457763672,9.699999809265137,9.270000457763672,190600.0
2019-02-13,2019-02-13,9.25,9.600000381469727,9.779999732971191,9.25,86900.0
2019-02-14,2019-02-14,9.350000381469727,9.229999542236328,9.539999961853027,8.859999656677246,41700.0
2019-02-15,2019-02-15,9.0,9.380000114440918,9.489999771118164,8.5600004196167,72200.0
2019-02-19,2019-02-19,7.96999979019165,8.640000343322754,9.100000381469727,7.829999923706055,113800.0
2019-02-20,2019-02-20,7.909999847412109,8.029999732971191,8.319999694824219,7.849999904632568,22600.0
2019-02-21,2019-02-21,7.949999809265137,7.920000076293945,8.199999809265137,7.920000076293945,8700.0
2019-02-22,2019-02-22,8.289999961853027,8.09000015258789,8.550000190734863,8.09000015258789,18000.0
2019-02-25,2019-02-25,8.989999771118164,8.4399995803833,9.0,8.430000305175781,49300.0
2019-02-26,2019-02-26,8.949999809265137,8.989999771118164,9.140000343322754,8.739999771118164,39600.0
2019-02-27,2019-02-27,8.970000267028809,8.880000114440918,8.979999542236328,8.430000305175781,13600.0
2019-02-28,2019-02-28,8.5,9.100000381469727,9.100000381469727,8.399999618530273,83300.0
2019-03-01,2019-03-01,8.430000305175781,8.720000267028809,8.720000267028809,8.34000015258789,6900.0
2019-03-04,2019-03-04,8.449999809265137,8.4399995803833,8.699999809265137,8.199999809265137,19000.0
2019-03-05,2019-03-05,9.069999694824219,8.460000038146973,9.069999694824219,8.460000038146973,66600.0
2019-03-06,2019-03-06,8.0,8.59000015258789,8.869999885559082,7.949999809265137,63900.0
2019-03-07,2019-03-07,7.940000057220459,8.25,8.25,7.809999942779541,10100.0
2019-03-08,2019-03-08,7.809999942779541,8.1899995803833,8.1899995803833,7.71999979019165,12600.0
2019-03-11,2019-03-11,7.199999809265137,7.679999828338623,7.800000190734863,7.199999809265137,40400.0
2019-03-12,2019-03-12,7.139999866485596,7.199999809265137,7.409999847412109,7.139999866485596,34600.0
2019-03-13,2019-03-13,7.059999942779541,7.139999866485596,7.349999904632568,6.699999809265137,79200.0
2019-03-14,2019-03-14,7.349999904632568,6.809999942779541,7.400000095367432,6.809999942779541,113600.0
2019-03-15,2019-03-15,7.170000076293945,7.329999923706055,7.429999828338623,7.110000133514404,27100.0
2019-03-18,2019-03-18,7.099999904632568,7.170000076293945,7.239999771118164,7.0,24700.0
2019-03-19,2019-03-19,7.059999942779541,7.010000228881836,7.099999904632568,6.849999904632568,38700.0
2019-03-20,2019-03-20,6.400000095367432,6.949999809265137,7.099999904632568,6.309999942779541,134700.0
2019-03-21,2019-03-21,6.840000152587891,6.449999809265137,7.099999904632568,6.449999809265137,75900.0
2019-03-22,2019-03-22,6.809999942779541,6.730000019073486,7.0,6.5,105100.0
2019-03-25,2019-03-25,6.599999904632568,6.809999942779541,7.0,6.539999961853027,42900.0
2019-03-26,2019-03-26,6.869999885559082,6.940000057220459,6.940000057220459,6.5,43900.0
2019-03-27,2019-03-27,6.809999942779541,6.550000190734863,6.869999885559082,6.53000020980835,44200.0
2019-03-28,2019-03-28,6.800000190734863,6.559999942779541,6.809999942779541,6.559999942779541,43600.0
2019-03-29,2019-03-29,6.599999904632568,6.800000190734863,6.800000190734863,6.570000171661377,49000.0
2019-04-01,2019-04-01,6.559999942779541,6.960000038146973,7.0,6.510000228881836,82200.0
2019-04-02,2019-04-02,6.699999809265137,6.579999923706055,6.71999979019165,6.550000190734863,39200.0
2019-04-03,2019-04-03,6.800000190734863,6.699999809265137,6.900000095367432,6.699999809265137,52400.0
2019-04-04,2019-04-04,6.820000171661377,6.809999942779541,7.28000020980835,6.78000020980835,89100.0
2019-04-05,2019-04-05,6.900000095367432,6.889999866485596,7.090000152587891,6.869999885559082,22800.0
2019-04-08,2019-04-08,7.110000133514404,7.050000190734863,7.25,6.909999847412109,66000.0
2019-04-09,2019-04-09,7.5,7.199999809265137,7.5,7.199999809265137,88100.0
2019-04-10,2019-04-10,7.989999771118164,7.579999923706055,8.199999809265137,7.570000171661377,103900.0
2019-04-11,2019-04-11,8.970000267028809,8.0,9.050000190734863,8.0,707000.0
2019-04-12,2019-04-12,8.850000381469727,8.949999809265137,9.020000457763672,8.5600004196167,225300.0
2019-04-15,2019-04-15,8.520000457763672,8.869999885559082,8.869999885559082,8.010000228881836,189900.0
2019-04-16,2019-04-16,8.670000076293945,8.520000457763672,8.75,8.40999984741211,40800.0
2019-04-17,2019-04-17,8.619999885559082,8.760000228881836,8.800000190734863,8.579999923706055,33300.0
2019-04-18,2019-04-18,8.289999961853027,8.550000190734863,8.569999694824219,7.739999771118164,149400.0
2019-04-22,2019-04-22,8.229999542236328,8.050000190734863,8.289999961853027,8.050000190734863,14800.0
2019-04-23,2019-04-23,8.890000343322754,8.289999961853027,8.989999771118164,8.149999618530273,182400.0
2019-04-24,2019-04-24,8.479999542236328,8.800000190734863,8.890000343322754,8.420000076293945,18500.0
2019-04-25,2019-04-25,8.039999961853027,8.369999885559082,8.420000076293945,7.96999979019165,72800.0
2019-04-26,2019-04-26,8.09000015258789,8.010000228881836,8.40999984741211,8.010000228881836,11700.0
2019-04-29,2019-04-29,8.34000015258789,8.220000267028809,8.59000015258789,8.220000267028809,51700.0
2019-04-30,2019-04-30,8.0,8.300000190734863,8.350000381469727,7.880000114440918,38200.0
2019-05-01,2019-05-01,8.0,8.069999694824219,8.119999885559082,7.880000114440918,44600.0
2019-05-02,2019-05-02,8.020000457763672,8.050000190734863,8.079999923706055,7.889999866485596,20900.0
2019-05-03,2019-05-03,8.020000457763672,8.050000190734863,8.100000381469727,7.949999809265137,22600.0
2019-05-06,2019-05-06,8.020000457763672,7.579999923706055,8.199999809265137,7.570000171661377,26000.0
2019-05-07,2019-05-07,8.100000381469727,8.199999809265137,8.199999809265137,7.820000171661377,44300.0
2019-05-08,2019-05-08,7.980000019073486,8.109999656677246,8.109999656677246,7.980000019073486,8800.0
2019-05-09,2019-05-09,7.820000171661377,7.920000076293945,8.079999923706055,7.71999979019165,26900.0
2019-05-10,2019-05-10,8.109999656677246,7.820000171661377,8.109999656677246,7.699999809265137,66800.0
2019-05-13,2019-05-13,7.510000228881836,7.849999904632568,7.929999828338623,7.409999847412109,47500.0
2019-05-14,2019-05-14,7.800000190734863,7.380000114440918,7.889999866485596,7.380000114440918,102800.0
2019-05-15,2019-05-15,7.980000019073486,7.699999809265137,8.0,7.610000133514404,79300.0
2019-05-16,2019-05-16,7.639999866485596,8.0,8.279999732971191,7.639999866485596,66900.0
2019-05-17,2019-05-17,7.739999771118164,7.789999961853027,8.239999771118164,7.739999771118164,78200.0
2019-05-20,2019-05-20,7.699999809265137,7.710000038146973,7.849999904632568,7.400000095367432,90500.0
2019-05-21,2019-05-21,7.800000190734863,7.769999980926514,8.1899995803833,7.739999771118164,90700.0
2019-05-22,2019-05-22,8.869999885559082,7.900000095367432,8.949999809265137,7.460000038146973,174600.0
2019-05-23,2019-05-23,8.319999694824219,8.729999542236328,8.819999694824219,8.319999694824219,76200.0
2019-05-24,2019-05-24,8.010000228881836,8.510000228881836,8.600000381469727,7.829999923706055,51300.0
2019-05-28,2019-05-28,7.78000020980835,8.020000457763672,8.289999961853027,7.760000228881836,316600.0
2019-05-29,2019-05-29,7.760000228881836,7.829999923706055,7.949999809265137,7.760000228881836,34300.0
2019-05-30,2019-05-30,7.340000152587891,7.800000190734863,7.869999885559082,7.269999980926514,41200.0
2019-05-31,2019-05-31,7.059999942779541,7.300000190734863,7.730000019073486,7.019999980926514,63000.0
2019-06-03,2019-06-03,7.050000190734863,7.059999942779541,7.449999809265137,6.929999828338623,41100.0
2019-06-04,2019-06-04,7.199999809265137,7.150000095367432,7.349999904632568,7.010000228881836,81000.0
2019-06-05,2019-06-05,6.659999847412109,7.489999771118164,7.489999771118164,6.659999847412109,95300.0
2019-06-06,2019-06-06,6.260000228881836,7.0,7.019999980926514,6.260000228881836,138400.0
2019-06-07,2019-06-07,5.619999885559082,6.269999980926514,6.400000095367432,5.119999885559082,327000.0
2019-06-10,2019-06-10,5.409999847412109,5.5,6.300000190734863,5.400000095367432,322000.0
2019-06-11,2019-06-11,5.010000228881836,5.400000095367432,5.889999866485596,5.0,183500.0
2019-06-12,2019-06-12,4.71999979019165,5.119999885559082,5.369999885559082,4.53000020980835,286600.0
2019-06-13,2019-06-13,4.849999904632568,4.75,4.900000095367432,4.019999980926514,428900.0
2019-06-14,2019-06-14,5.300000190734863,4.71999979019165,5.409999847412109,4.699999809265137,432000.0
2019-06-17,2019-06-17,5.400000095367432,5.800000190734863,5.800000190734863,5.130000114440918,175800.0
2019-06-18,2019-06-18,5.769999980926514,5.449999809265137,5.789999961853027,5.139999866485596,228700.0
2019-06-19,2019-06-19,5.349999904632568,5.659999847412109,5.699999809265137,5.25,77300.0
2019-06-20,2019-06-20,5.340000152587891,5.449999809265137,5.590000152587891,5.159999847412109,129300.0
2019-06-21,2019-06-21,5.309999942779541,5.340000152587891,5.349999904632568,5.159999847412109,78500.0
2019-06-24,2019-06-24,5.059999942779541,5.309999942779541,5.309999942779541,5.039999961853027,22400.0
2019-06-25,2019-06-25,5.03000020980835,5.090000152587891,5.159999847412109,4.760000228881836,205000.0
2019-06-26,2019-06-26,4.860000133514404,5.090000152587891,5.210000038146973,4.829999923706055,262800.0
2019-06-27,2019-06-27,4.739999771118164,4.730000019073486,4.900000095367432,4.650000095367432,16900.0
2019-06-28,2019-06-28,4.75,4.800000190734863,4.96999979019165,4.670000076293945,255000.0
2019-07-01,2019-07-01,4.909999847412109,4.809999942779541,5.010000228881836,4.78000020980835,46800.0
2019-07-02,2019-07-02,4.989999771118164,4.869999885559082,5.070000171661377,4.610000133514404,31700.0
2019-07-03,2019-07-03,4.900000095367432,4.940000057220459,5.150000095367432,4.900000095367432,11700.0
2019-07-05,2019-07-05,5.090000152587891,4.929999828338623,5.110000133514404,4.929999828338623,19900.0
2019-07-08,2019-07-08,5.400000095367432,5.099999904632568,5.449999809265137,5.039999961853027,73000.0
2019-07-09,2019-07-09,5.610000133514404,5.440000057220459,6.349999904632568,5.369999885559082,189500.0
2019-07-10,2019-07-10,5.909999847412109,5.610000133514404,5.96999979019165,5.5,32200.0
2019-07-11,2019-07-11,5.309999942779541,5.75,5.96999979019165,5.309999942779541,76100.0
2019-07-12,2019-07-12,5.840000152587891,5.75,5.960000038146973,5.75,135500.0
2019-07-15,2019-07-15,5.710000038146973,5.849999904632568,5.920000076293945,5.579999923706055,25400.0
2019-07-16,2019-07-16,5.639999866485596,5.949999809265137,5.949999809265137,5.579999923706055,9700.0
2019-07-17,2019-07-17,5.579999923706055,5.710000038146973,5.710000038146973,5.579999923706055,223600.0
2019-07-18,2019-07-18,5.570000171661377,5.679999828338623,5.679999828338623,5.409999847412109,31100.0
2019-07-19,2019-07-19,5.519999980926514,5.579999923706055,5.579999923706055,5.409999847412109,6900.0
2019-07-22,2019-07-22,5.440000057220459,5.409999847412109,5.46999979019165,5.409999847412109,41800.0
2019-07-23,2019-07-23,5.599999904632568,5.449999809265137,5.599999904632568,5.449999809265137,7400.0
2019-07-24,2019-07-24,5.5,5.550000190734863,5.690000057220459,5.440000057220459,16100.0
2019-07-25,2019-07-25,5.5,5.489999771118164,5.639999866485596,5.369999885559082,35800.0
2019-07-26,2019-07-26,5.590000152587891,5.699999809265137,5.699999809265137,5.5,4500.0
2019-07-29,2019-07-29,5.340000152587891,5.559999942779541,5.579999923706055,5.320000171661377,26000.0
2019-07-30,2019-07-30,5.289999961853027,5.28000020980835,5.460000038146973,5.28000020980835,34100.0
2019-07-31,2019-07-31,5.320000171661377,5.25,5.320000171661377,5.25,76200.0
2019-08-01,2019-08-01,5.269999980926514,5.349999904632568,5.409999847412109,5.260000228881836,7700.0
2019-08-02,2019-08-02,5.170000076293945,5.25,5.400000095367432,5.0,106200.0
2019-08-05,2019-08-05,4.849999904632568,5.019999980926514,5.019999980926514,4.769999980926514,28400.0
2019-08-06,2019-08-06,4.949999809265137,4.989999771118164,5.289999961853027,4.849999904632568,19900.0
2019-08-07,2019-08-07,4.849999904632568,5.059999942779541,5.059999942779541,4.809999942779541,91800.0
2019-08-08,2019-08-08,4.900000095367432,4.829999923706055,4.989999771118164,4.820000171661377,12600.0
2019-08-09,2019-08-09,4.78000020980835,4.980000019073486,5.130000114440918,4.730000019073486,24700.0
2019-08-12,2019-08-12,4.900000095367432,4.769999980926514,4.920000076293945,4.769999980926514,9000.0
2019-08-13,2019-08-13,4.889999866485596,4.820000171661377,4.889999866485596,4.650000095367432,31400.0
2019-08-14,2019-08-14,4.699999809265137,4.75,4.800000190734863,4.510000228881836,40400.0
2019-08-15,2019-08-15,4.75,4.699999809265137,4.789999961853027,4.599999904632568,6600.0
2019-08-16,2019-08-16,4.610000133514404,4.78000020980835,5.139999866485596,4.610000133514404,41700.0
2019-08-19,2019-08-19,4.539999961853027,4.840000152587891,4.840000152587891,4.349999904632568,58200.0
2019-08-20,2019-08-20,4.150000095367432,4.449999809265137,4.449999809265137,4.079999923706055,80700.0
2019-08-21,2019-08-21,3.5999999046325684,4.190000057220459,4.309999942779541,3.5999999046325684,168700.0
2019-08-22,2019-08-22,3.9000000953674316,3.7799999713897705,4.050000190734863,3.7799999713897705,165200.0
2019-08-23,2019-08-23,3.700000047683716,3.880000114440918,3.9700000286102295,3.700000047683716,52100.0
2019-08-26,2019-08-26,3.5899999141693115,3.640000104904175,3.7699999809265137,3.5299999713897705,95400.0
2019-08-27,2019-08-27,3.7200000286102295,3.630000114440918,3.7200000286102295,3.5799999237060547,56700.0
2019-08-28,2019-08-28,3.619999885559082,3.5899999141693115,3.690000057220459,3.5,29100.0
2019-08-29,2019-08-29,3.549999952316284,3.619999885559082,3.690000057220459,3.5299999713897705,36100.0
2019-08-30,2019-08-30,3.6700000762939453,3.6700000762939453,3.690000057220459,3.559999942779541,23700.0
2019-09-03,2019-09-03,3.5799999237060547,3.700000047683716,3.700000047683716,3.549999952316284,9000.0
2019-09-04,2019-09-04,3.630000114440918,3.680000066757202,3.700000047683716,3.5999999046325684,20500.0
2019-09-05,2019-09-05,3.549999952316284,3.630000114440918,3.680000066757202,3.5299999713897705,14500.0
