date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-28,2020-09-28,46.380001068115234,46.869998931884766,47.775001525878906,44.95000076293945,274800.0
2020-09-29,2020-09-29,45.31999969482422,46.380001068115234,46.900001525878906,45.099998474121094,402800.0
2020-09-30,2020-09-30,42.97999954223633,45.20000076293945,45.784000396728516,42.5,695700.0
2020-10-01,2020-10-01,41.77000045776367,43.0099983215332,43.4900016784668,41.099998474121094,909300.0
2020-10-02,2020-10-02,43.9900016784668,41.400001525878906,44.79999923706055,41.0099983215332,534000.0
2020-10-05,2020-10-05,44.08000183105469,45.18000030517578,45.86000061035156,43.3120002746582,298500.0
2020-10-06,2020-10-06,42.38999938964844,44.08000183105469,45.52000045776367,41.279998779296875,645500.0
2020-10-07,2020-10-07,40.5,42.650001525878906,43.27000045776367,40.5,896000.0
2020-10-08,2020-10-08,40.90999984741211,41.47999954223633,42.16999816894531,40.310001373291016,704100.0
2020-10-09,2020-10-09,45.04999923706055,41.06999969482422,45.34000015258789,40.79999923706055,916000.0
2020-10-12,2020-10-12,46.02000045776367,46.43000030517578,47.70000076293945,45.224998474121094,988900.0
2020-10-13,2020-10-13,45.63999938964844,46.0,47.5,44.5099983215332,665600.0
2020-10-14,2020-10-14,45.0,45.2599983215332,46.0,43.70000076293945,781300.0
2020-10-15,2020-10-15,43.5,44.369998931884766,44.400001525878906,42.900001525878906,722100.0
2020-10-16,2020-10-16,42.0,43.95000076293945,45.20000076293945,41.91999816894531,608300.0
2020-10-19,2020-10-19,43.459999084472656,42.63999938964844,44.0,40.895999908447266,863100.0
2020-10-20,2020-10-20,43.459999084472656,43.72999954223633,44.540000915527344,42.33000183105469,1094100.0
2020-10-21,2020-10-21,41.95000076293945,44.310001373291016,45.81999969482422,40.900001525878906,1300300.0
2020-10-22,2020-10-22,41.15999984741211,42.119998931884766,42.59000015258789,41.130001068115234,772200.0
2020-10-23,2020-10-23,42.150001525878906,41.369998931884766,42.15999984741211,40.70000076293945,692400.0
2020-10-26,2020-10-26,41.709999084472656,41.810001373291016,43.38999938964844,40.849998474121094,727400.0
2020-10-27,2020-10-27,42.599998474121094,42.0,43.459999084472656,41.880001068115234,820800.0
2020-10-28,2020-10-28,40.90999984741211,42.29999923706055,42.310001373291016,40.5099983215332,1258700.0
2020-10-29,2020-10-29,42.06999969482422,41.650001525878906,43.790000915527344,40.88999938964844,993200.0
2020-10-30,2020-10-30,38.5,42.06999969482422,42.43199920654297,37.959999084472656,1340300.0
2020-11-02,2020-11-02,37.81999969482422,39.81999969482422,39.849998474121094,36.880001068115234,581700.0
2020-11-03,2020-11-03,38.66999816894531,38.0,38.88999938964844,37.641998291015625,596200.0
2020-11-04,2020-11-04,43.189998626708984,39.599998474121094,43.58000183105469,39.5,850100.0
2020-11-05,2020-11-05,43.900001525878906,44.04999923706055,44.5,42.11000061035156,486500.0
2020-11-06,2020-11-06,43.25,43.369998931884766,44.599998474121094,42.619998931884766,454800.0
2020-11-09,2020-11-09,42.709999084472656,42.4900016784668,42.9900016784668,39.5,816300.0
2020-11-10,2020-11-10,39.060001373291016,41.75,41.959999084472656,38.560001373291016,1064600.0
2020-11-11,2020-11-11,39.11000061035156,39.599998474121094,41.22999954223633,38.33000183105469,969500.0
2020-11-12,2020-11-12,39.2400016784668,39.619998931884766,41.47999954223633,38.56999969482422,793100.0
2020-11-13,2020-11-13,39.0,39.4900016784668,39.939998626708984,38.20000076293945,642700.0
2020-11-16,2020-11-16,41.470001220703125,40.0,41.599998474121094,40.0,961100.0
2020-11-17,2020-11-17,36.97999954223633,37.20000076293945,37.70000076293945,35.0099983215332,3600500.0
2020-11-18,2020-11-18,35.130001068115234,37.810001373291016,37.84000015258789,35.0099983215332,1847200.0
2020-11-19,2020-11-19,35.9900016784668,35.59000015258789,36.439998626708984,33.599998474121094,1927700.0
2020-11-20,2020-11-20,36.650001525878906,36.599998474121094,36.82400131225586,35.68000030517578,1061500.0
2020-11-23,2020-11-23,36.09000015258789,36.5,36.720001220703125,35.9379997253418,1297700.0
2020-11-24,2020-11-24,36.61000061035156,36.0,36.689998626708984,35.6349983215332,1060000.0
2020-11-25,2020-11-25,38.209999084472656,36.38999938964844,38.34000015258789,35.95000076293945,728900.0
2020-11-27,2020-11-27,40.650001525878906,38.70000076293945,40.81999969482422,38.61000061035156,966300.0
2020-11-30,2020-11-30,38.45000076293945,40.70000076293945,40.70000076293945,36.5,1517900.0
2020-12-01,2020-12-01,37.41999816894531,38.45000076293945,38.45000076293945,36.65999984741211,1163100.0
2020-12-02,2020-12-02,37.27000045776367,37.439998626708984,37.459999084472656,35.70000076293945,731100.0
2020-12-03,2020-12-03,39.400001525878906,37.88999938964844,40.279998779296875,37.88999938964844,1138900.0
2020-12-04,2020-12-04,39.2400016784668,39.529998779296875,39.869998931884766,38.540000915527344,993100.0
2020-12-07,2020-12-07,39.470001220703125,39.400001525878906,40.689998626708984,38.900001525878906,903300.0
2020-12-08,2020-12-08,42.650001525878906,39.650001525878906,42.7599983215332,38.790000915527344,1127200.0
2020-12-09,2020-12-09,43.33000183105469,42.650001525878906,44.54999923706055,42.11000061035156,1862300.0
2020-12-10,2020-12-10,43.02000045776367,41.88999938964844,44.709999084472656,41.810001373291016,1008300.0
2020-12-11,2020-12-11,47.529998779296875,43.459999084472656,48.47999954223633,42.20000076293945,2567800.0
2020-12-14,2020-12-14,44.959999084472656,46.369998931884766,47.08000183105469,44.40999984741211,662500.0
2020-12-15,2020-12-15,44.77000045776367,45.0,45.22999954223633,42.29999923706055,828500.0
2020-12-16,2020-12-16,43.45000076293945,44.40999984741211,44.58000183105469,42.5,746800.0
2020-12-17,2020-12-17,46.08000183105469,43.400001525878906,46.08000183105469,43.05799865722656,783100.0
2020-12-18,2020-12-18,45.77000045776367,46.0,46.099998474121094,44.220001220703125,1081600.0
2020-12-21,2020-12-21,43.970001220703125,44.45000076293945,45.25,43.400001525878906,934800.0
2020-12-22,2020-12-22,44.380001068115234,43.970001220703125,45.18000030517578,43.145999908447266,850200.0
2020-12-23,2020-12-23,39.959999084472656,43.02000045776367,44.189998626708984,39.220001220703125,2655500.0
2020-12-24,2020-12-24,42.41999816894531,40.0,43.0,39.45000076293945,1299800.0
2020-12-28,2020-12-28,39.93000030517578,42.79999923706055,42.95000076293945,39.529998779296875,1235100.0
2020-12-29,2020-12-29,38.86000061035156,39.810001373291016,40.27000045776367,38.27000045776367,821500.0
2020-12-30,2020-12-30,39.060001373291016,39.4900016784668,40.18000030517578,38.939998626708984,311000.0
2020-12-31,2020-12-31,39.560001373291016,40.040000915527344,40.040000915527344,38.79999923706055,675800.0
2021-01-04,2021-01-04,39.779998779296875,39.380001068115234,40.060001373291016,38.59199905395508,1028400.0
2021-01-05,2021-01-05,42.09000015258789,39.7400016784668,43.72999954223633,38.81999969482422,1721100.0
2021-01-06,2021-01-06,43.52000045776367,41.779998779296875,45.0,40.77000045776367,1905300.0
2021-01-07,2021-01-07,43.0099983215332,43.0,44.58000183105469,42.02000045776367,1321100.0
2021-01-08,2021-01-08,43.619998931884766,42.93000030517578,44.659000396728516,42.099998474121094,1077400.0
2021-01-11,2021-01-11,42.65999984741211,43.04999923706055,43.75,42.150001525878906,1332800.0
2021-01-12,2021-01-12,39.900001525878906,43.0,43.040000915527344,39.31999969482422,1420500.0
2021-01-13,2021-01-13,39.709999084472656,41.16999816894531,41.16999816894531,39.599998474121094,1049200.0
2021-01-14,2021-01-14,39.08000183105469,40.02000045776367,40.689998626708984,38.95000076293945,628500.0
2021-01-15,2021-01-15,37.13999938964844,39.279998779296875,39.51499938964844,37.07500076293945,1094300.0
2021-01-19,2021-01-19,39.06999969482422,38.93000030517578,39.75,37.599998474121094,1590400.0
2021-01-20,2021-01-20,46.220001220703125,40.0,46.41999816894531,39.400001525878906,4466700.0
2021-01-21,2021-01-21,45.88999938964844,44.79999923706055,49.970001220703125,44.119998931884766,2766800.0
2021-01-22,2021-01-22,46.380001068115234,45.659000396728516,47.16999816894531,44.29999923706055,1591300.0
2021-01-25,2021-01-25,47.279998779296875,49.70000076293945,51.619998931884766,45.400001525878906,2879300.0
2021-01-26,2021-01-26,55.11000061035156,49.52000045776367,56.31999969482422,47.54999923706055,3441400.0
2021-01-27,2021-01-27,54.220001220703125,54.0,59.39699935913086,50.52000045776367,2528600.0
2021-01-28,2021-01-28,55.03499984741211,56.2400016784668,60.939998626708984,55.0,1402300.0
2021-01-29,2021-01-29,56.4900016784668,55.0,58.790000915527344,54.5,1167900.0
2021-02-01,2021-02-01,73.5999984741211,72.08000183105469,81.4800033569336,68.01000213623047,8262600.0
2021-02-02,2021-02-02,74.87000274658203,80.0,83.61000061035156,73.08999633789062,3397300.0
2021-02-03,2021-02-03,90.7699966430664,78.0,91.5250015258789,76.70999908447266,3373000.0
2021-02-04,2021-02-04,88.16999816894531,93.48999786376953,93.9990005493164,81.80000305175781,2744600.0
2021-02-05,2021-02-05,99.0,87.19000244140625,99.12999725341797,84.4000015258789,2672800.0
2021-02-08,2021-02-08,98.72000122070312,103.0,108.9800033569336,96.58999633789062,3638700.0
2021-02-09,2021-02-09,98.48999786376953,99.13999938964844,101.80999755859375,92.3499984741211,2388400.0
2021-02-10,2021-02-10,93.47000122070312,100.0,100.05000305175781,84.19000244140625,2405500.0
2021-02-11,2021-02-11,97.86000061035156,91.7300033569336,98.5999984741211,90.5999984741211,1148100.0
2021-02-12,2021-02-12,106.13999938964844,95.77999877929688,107.49400329589844,95.52999877929688,1184400.0
2021-02-16,2021-02-16,102.05999755859375,111.5,114.96499633789062,99.5199966430664,1524200.0
2021-02-17,2021-02-17,98.62000274658203,97.23999786376953,100.04000091552734,94.43000030517578,1271900.0
2021-02-18,2021-02-18,92.54000091552734,92.08000183105469,94.80000305175781,90.0,1493400.0
2021-02-19,2021-02-19,98.08000183105469,96.0,99.4000015258789,93.83999633789062,1792900.0
2021-02-22,2021-02-22,78.94999694824219,91.04000091552734,91.53500366210938,78.01000213623047,2810600.0
2021-02-23,2021-02-23,73.2300033569336,68.01000213623047,76.44000244140625,63.63999938964844,3957600.0
2021-02-24,2021-02-24,69.91999816894531,71.9729995727539,75.44000244140625,69.0999984741211,2051800.0
2021-02-25,2021-02-25,62.97999954223633,68.0,71.0,61.220001220703125,2651600.0
2021-02-26,2021-02-26,60.869998931884766,63.75,64.89700317382812,57.27000045776367,2165400.0
2021-03-01,2021-03-01,65.93000030517578,63.31399917602539,73.0,63.13999938964844,2094800.0
2021-03-02,2021-03-02,60.70000076293945,66.88999938964844,67.56500244140625,60.11000061035156,1316200.0
2021-03-03,2021-03-03,61.63999938964844,61.9900016784668,65.2300033569336,60.70000076293945,2477000.0
2021-03-04,2021-03-04,59.79999923706055,60.0,62.290000915527344,55.130001068115234,2381900.0
2021-03-05,2021-03-05,57.63999938964844,60.79999923706055,61.31999969482422,50.709999084472656,1940500.0
2021-03-08,2021-03-08,52.369998931884766,55.41999816894531,58.63999938964844,51.8650016784668,1180200.0
2021-03-09,2021-03-09,59.599998474121094,56.02000045776367,61.38999938964844,55.4900016784668,1281300.0
2021-03-10,2021-03-10,59.029998779296875,61.9900016784668,63.310001373291016,57.76100158691406,854900.0
2021-03-11,2021-03-11,63.779998779296875,62.52000045776367,65.80000305175781,61.0,1135100.0
2021-03-12,2021-03-12,65.38999938964844,62.2599983215332,66.20999908447266,60.400001525878906,922700.0
2021-03-15,2021-03-15,67.43000030517578,65.33000183105469,68.0,63.380001068115234,743800.0
2021-03-16,2021-03-16,62.31999969482422,66.06999969482422,67.68000030517578,60.029998779296875,1299400.0
2021-03-17,2021-03-17,59.630001068115234,60.0,60.83000183105469,57.84000015258789,1186500.0
2021-03-18,2021-03-18,56.43000030517578,58.20000076293945,59.0,55.88999938964844,877500.0
2021-03-19,2021-03-19,57.689998626708984,56.380001068115234,58.459999084472656,55.650001525878906,632200.0
2021-03-22,2021-03-22,59.15999984741211,58.349998474121094,60.959999084472656,57.97999954223633,531300.0
2021-03-23,2021-03-23,60.09000015258789,59.119998931884766,60.29899978637695,58.16999816894531,841000.0
2021-03-24,2021-03-24,52.439998626708984,59.38999938964844,59.97999954223633,51.595001220703125,3556100.0
2021-03-25,2021-03-25,53.209999084472656,51.27399826049805,54.584999084472656,50.7599983215332,726800.0
2021-03-26,2021-03-26,51.400001525878906,52.9900016784668,54.9900016784668,47.810001373291016,1049100.0
2021-03-29,2021-03-29,46.27000045776367,50.689998626708984,51.16999816894531,45.68000030517578,1413100.0
2021-03-30,2021-03-30,50.61000061035156,45.720001220703125,50.93000030517578,45.099998474121094,1304500.0
2021-03-31,2021-03-31,50.27000045776367,52.0,52.0,49.84000015258789,1153000.0
2021-04-01,2021-04-01,53.720001220703125,52.70000076293945,54.33000183105469,52.11000061035156,890300.0
2021-04-05,2021-04-05,51.45000076293945,54.20000076293945,54.821998596191406,51.22999954223633,484600.0
2021-04-06,2021-04-06,54.29999923706055,51.2599983215332,55.70000076293945,50.60499954223633,619200.0
2021-04-07,2021-04-07,53.189998626708984,54.849998474121094,54.959999084472656,52.439998626708984,878700.0
2021-04-08,2021-04-08,56.869998931884766,54.61000061035156,57.310001373291016,53.79999923706055,1011100.0
2021-04-09,2021-04-09,56.4900016784668,56.0,56.970001220703125,54.29999923706055,500300.0
2021-04-12,2021-04-12,55.060001373291016,55.33000183105469,55.9900016784668,53.5,430200.0
2021-04-13,2021-04-13,55.52000045776367,53.63999938964844,58.849998474121094,53.63999938964844,714800.0
2021-04-14,2021-04-14,55.869998931884766,55.5,59.349998474121094,55.279998779296875,648000.0
2021-04-15,2021-04-15,56.650001525878906,56.310001373291016,57.72999954223633,54.06999969482422,993300.0
2021-04-16,2021-04-16,56.72999954223633,56.939998626708984,57.65999984741211,54.279998779296875,429800.0
2021-04-19,2021-04-19,55.220001220703125,56.54999923706055,56.95199966430664,54.415000915527344,495200.0
2021-04-20,2021-04-20,54.29999923706055,54.939998626708984,56.0,52.529998779296875,554300.0
