date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-26,2019-07-26,4.579999923706055,4.489999771118164,6.25,4.10699987411499,1751100.0
2019-07-29,2019-07-29,4.309999942779541,4.71999979019165,4.900000095367432,4.199999809265137,276400.0
2019-07-30,2019-07-30,3.9700000286102295,4.269999980926514,4.300000190734863,3.9000000953674316,162300.0
2019-07-31,2019-07-31,3.819999933242798,3.9000000953674316,4.239999771118164,3.6500000953674316,438500.0
2019-08-01,2019-08-01,3.700000047683716,3.799999952316284,4.019999980926514,3.690000057220459,166100.0
2019-08-02,2019-08-02,3.700000047683716,3.7100000381469727,3.9200000762939453,3.700000047683716,50000.0
2019-08-05,2019-08-05,4.75,3.700000047683716,4.849999904632568,3.5999999046325684,166800.0
2019-08-06,2019-08-06,3.869999885559082,4.239999771118164,4.5,3.6700000762939453,128500.0
2019-08-07,2019-08-07,3.819999933242798,3.8499999046325684,3.990000009536743,3.7799999713897705,62600.0
2019-08-08,2019-08-08,3.75,3.9210000038146973,3.940000057220459,3.75,25400.0
2019-08-09,2019-08-09,3.9700000286102295,3.75,4.239999771118164,3.700000047683716,175300.0
2019-08-12,2019-08-12,3.9200000762939453,3.950000047683716,4.25,3.7699999809265137,183200.0
2019-08-13,2019-08-13,3.805999994277954,3.890000104904175,4.139999866485596,3.759999990463257,98000.0
2019-08-14,2019-08-14,3.8299999237060547,3.690000057220459,3.930000066757202,3.690000057220459,73000.0
2019-08-15,2019-08-15,3.5,3.890000104904175,3.890000104904175,3.309999942779541,121100.0
2019-08-16,2019-08-16,3.0899999141693115,3.430000066757202,3.4800000190734863,2.875,111300.0
2019-08-19,2019-08-19,2.799999952316284,2.8320000171661377,3.0999999046325684,2.7100000381469727,71200.0
2019-08-20,2019-08-20,2.819999933242798,2.740000009536743,3.140000104904175,2.740000009536743,123500.0
2019-08-21,2019-08-21,2.9100000858306885,2.8499999046325684,3.049999952316284,2.5799999237060547,136700.0
2019-08-22,2019-08-22,2.819999933242798,2.950000047683716,2.950000047683716,2.5999999046325684,76000.0
2019-08-23,2019-08-23,2.6600000858306885,2.799999952316284,2.799999952316284,2.4700000286102295,107600.0
2019-08-26,2019-08-26,2.7950000762939453,2.690000057220459,2.9000000953674316,2.640000104904175,123300.0
2019-08-27,2019-08-27,2.7300000190734863,3.0999999046325684,3.0999999046325684,2.609999895095825,116300.0
2019-08-28,2019-08-28,2.880000114440918,2.759999990463257,2.930000066757202,2.640000104904175,217100.0
2019-08-29,2019-08-29,2.9800000190734863,3.0,3.009999990463257,2.7200000286102295,144100.0
2019-08-30,2019-08-30,3.009999990463257,2.9800000190734863,3.0880000591278076,2.819999933242798,150700.0
2019-09-03,2019-09-03,2.740000009536743,3.009999990463257,3.049999952316284,2.7200000286102295,140000.0
2019-09-04,2019-09-04,2.880000114440918,2.7100000381469727,2.9100000858306885,2.680000066757202,115700.0
2019-09-05,2019-09-05,2.680000066757202,2.9100000858306885,2.950000047683716,2.609999895095825,94000.0
2019-09-06,2019-09-06,2.950000047683716,2.694999933242798,3.0999999046325684,2.5299999713897705,233500.0
2019-09-09,2019-09-09,3.190000057220459,2.9800000190734863,3.190000057220459,2.7200000286102295,226000.0
2019-09-10,2019-09-10,3.2799999713897705,3.1500000953674316,3.299999952316284,2.9649999141693115,145900.0
2019-09-11,2019-09-11,3.2200000286102295,3.299999952316284,3.359999895095825,3.069999933242798,198600.0
2019-09-12,2019-09-12,3.5299999713897705,3.2200000286102295,3.640000104904175,2.859999895095825,264300.0
2019-09-13,2019-09-13,3.7300000190734863,3.549999952316284,3.75,3.309999942779541,176700.0
2019-09-16,2019-09-16,3.490000009536743,3.75,3.75,3.2300000190734863,251700.0
2019-09-17,2019-09-17,3.3499999046325684,2.9200000762939453,3.5199999809265137,2.9200000762939453,163700.0
2019-09-18,2019-09-18,3.190000057220459,3.3499999046325684,3.4600000381469727,3.0899999141693115,122900.0
2019-09-19,2019-09-19,3.059999942779541,2.9200000762939453,3.25,2.9200000762939453,97100.0
2019-09-20,2019-09-20,3.0999999046325684,3.0999999046325684,3.2799999713897705,2.930000066757202,97000.0
2019-09-23,2019-09-23,3.2899999618530273,3.0950000286102295,3.368000030517578,3.0199999809265137,127100.0
2019-09-24,2019-09-24,3.2799999713897705,3.240000009536743,3.430000066757202,3.0739998817443848,110700.0
2019-09-25,2019-09-25,3.6500000953674316,3.1480000019073486,3.700000047683716,3.1480000019073486,166500.0
2019-09-26,2019-09-26,3.569999933242798,3.7100000381469727,3.7100000381469727,3.380000114440918,156900.0
2019-09-27,2019-09-27,3.4000000953674316,3.5,3.569999933242798,3.299999952316284,189300.0
2019-09-30,2019-09-30,3.319999933242798,3.319999933242798,3.4200000762939453,3.2300000190734863,161400.0
2019-10-01,2019-10-01,3.1500000953674316,3.299999952316284,3.450000047683716,3.0,171900.0
2019-10-02,2019-10-02,3.1600000858306885,3.059999942779541,3.25,2.940000057220459,114700.0
2019-10-03,2019-10-03,3.109999895095825,3.109999895095825,3.2100000381469727,3.059999942779541,91900.0
2019-10-04,2019-10-04,3.119999885559082,3.059999942779541,3.3299999237060547,3.059999942779541,73600.0
2019-10-07,2019-10-07,3.2100000381469727,3.059999942779541,3.364000082015991,3.059999942779541,173000.0
2019-10-08,2019-10-08,3.2799999713897705,3.259999990463257,3.4000000953674316,3.2300000190734863,102500.0
2019-10-09,2019-10-09,3.319999933242798,3.309999942779541,3.359999895095825,3.259999990463257,68700.0
2019-10-10,2019-10-10,3.390000104904175,3.299999952316284,3.4000000953674316,3.200000047683716,115300.0
2019-10-11,2019-10-11,3.319999933242798,3.4100000858306885,3.5199999809265137,3.2300000190734863,88600.0
2019-10-14,2019-10-14,3.319999933242798,3.299999952316284,3.380000114440918,3.259999990463257,90900.0
2019-10-15,2019-10-15,3.140000104904175,3.299999952316284,3.319999933242798,3.069999933242798,151300.0
2019-10-16,2019-10-16,3.2100000381469727,3.5399999618530273,3.5399999618530273,3.0,173800.0
2019-10-17,2019-10-17,3.0,3.200000047683716,3.259999990463257,2.869999885559082,155800.0
2019-10-18,2019-10-18,3.319999933242798,2.8499999046325684,3.319999933242798,2.8499999046325684,102200.0
2019-10-21,2019-10-21,3.2300000190734863,3.319999933242798,3.4700000286102295,3.0,261500.0
2019-10-22,2019-10-22,3.359999895095825,3.259999990463257,3.4100000858306885,3.200000047683716,116500.0
2019-10-23,2019-10-23,3.059999942779541,3.259999990463257,3.450000047683716,2.990000009536743,183000.0
2019-10-24,2019-10-24,3.0399999618530273,3.0999999046325684,3.109999895095825,2.809999942779541,164000.0
2019-10-25,2019-10-25,2.950000047683716,3.059999942779541,3.119999885559082,2.859999895095825,114900.0
2019-10-28,2019-10-28,2.9600000381469727,2.950000047683716,3.049999952316284,2.8499999046325684,150500.0
2019-10-29,2019-10-29,2.8499999046325684,2.990000009536743,3.009999990463257,2.799999952316284,52500.0
2019-10-30,2019-10-30,2.7799999713897705,2.799999952316284,2.9000000953674316,2.6500000953674316,93100.0
2019-10-31,2019-10-31,2.9800000190734863,2.7799999713897705,3.049999952316284,2.690000057220459,98400.0
2019-11-01,2019-11-01,3.0199999809265137,2.9800000190734863,3.0999999046325684,2.940000057220459,118400.0
2019-11-04,2019-11-04,2.990000009536743,3.0,3.059999942779541,2.9240000247955322,96300.0
2019-11-05,2019-11-05,3.119999885559082,2.930000066757202,3.25,2.930000066757202,111600.0
2019-11-06,2019-11-06,3.059999942779541,3.140000104904175,3.2699999809265137,2.9800000190734863,129800.0
2019-11-07,2019-11-07,3.059999942779541,3.049999952316284,3.119999885559082,2.990000009536743,97500.0
2019-11-08,2019-11-08,3.049999952316284,3.0799999237060547,3.109999895095825,2.950000047683716,113200.0
2019-11-11,2019-11-11,3.0399999618530273,2.9000000953674316,3.1600000858306885,2.9000000953674316,114000.0
2019-11-12,2019-11-12,3.0,2.990000009536743,3.130000114440918,2.9800000190734863,47000.0
2019-11-13,2019-11-13,3.0199999809265137,3.0199999809265137,3.069999933242798,3.0,91700.0
2019-11-14,2019-11-14,3.130000114440918,3.0299999713897705,3.1500000953674316,3.0,86100.0
2019-11-15,2019-11-15,3.2300000190734863,3.190000057220459,3.3499999046325684,3.140000104904175,80100.0
2019-11-18,2019-11-18,3.2100000381469727,3.240000009536743,3.5920000076293945,3.1500000953674316,185400.0
2019-11-19,2019-11-19,3.1500000953674316,3.1500000953674316,3.309999942779541,3.0969998836517334,162300.0
2019-11-20,2019-11-20,2.569999933242798,3.140000104904175,3.2200000286102295,2.549999952316284,119800.0
2019-11-21,2019-11-21,2.9100000858306885,2.6600000858306885,2.9700000286102295,2.569999933242798,85600.0
