date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-15,2018-11-15,7.340000152587891,7.150000095367432,7.489999771118164,7.110000133514404,17904000.0
2018-11-16,2018-11-16,7.190000057220459,7.400000095367432,7.650000095367432,7.159999847412109,14972500.0
2018-11-19,2018-11-19,7.840000152587891,7.380000114440918,8.210000038146973,7.28000020980835,49171800.0
2018-11-20,2018-11-20,7.670000076293945,7.650000095367432,7.909999847412109,7.150000095367432,26923200.0
2018-11-21,2018-11-21,7.710000038146973,7.900000095367432,8.050000190734863,7.630000114440918,13993600.0
2018-11-23,2018-11-23,7.460000038146973,7.679999828338623,7.699999809265137,7.409999847412109,8119700.0
2018-11-26,2018-11-26,7.369999885559082,7.610000133514404,7.630000114440918,7.159999847412109,12164900.0
2018-11-27,2018-11-27,7.480000019073486,7.300000190734863,7.699999809265137,7.230000019073486,9084900.0
2018-11-28,2018-11-28,8.119999885559082,7.599999904632568,8.149999618530273,7.599999904632568,22096900.0
2018-11-29,2018-11-29,7.789999961853027,8.0600004196167,8.119999885559082,7.760000228881836,13207600.0
2018-11-30,2018-11-30,7.710000038146973,7.800000190734863,8.0,7.679999828338623,10994700.0
2018-12-03,2018-12-03,7.579999923706055,8.100000381469727,8.130000114440918,7.5,22425400.0
2018-12-04,2018-12-04,7.079999923706055,7.599999904632568,7.639999866485596,7.050000190734863,19624700.0
2018-12-06,2018-12-06,7.369999885559082,6.860000133514404,7.369999885559082,6.71999979019165,16688100.0
2018-12-07,2018-12-07,6.989999771118164,7.360000133514404,7.380000114440918,6.960000038146973,11576200.0
2018-12-10,2018-12-10,7.03000020980835,7.03000020980835,7.119999885559082,6.739999771118164,9981000.0
2018-12-11,2018-12-11,7.079999923706055,7.079999923706055,7.199999809265137,6.920000076293945,8095700.0
2018-12-12,2018-12-12,7.539999961853027,7.199999809265137,7.550000190734863,7.119999885559082,16007500.0
2018-12-13,2018-12-13,7.75,7.550000190734863,7.900000095367432,7.260000228881836,14980900.0
2018-12-14,2018-12-14,7.699999809265137,7.53000020980835,7.889999866485596,7.400000095367432,10773600.0
2018-12-17,2018-12-17,7.03000020980835,7.630000114440918,7.639999866485596,6.960000038146973,18132800.0
2018-12-18,2018-12-18,7.070000171661377,7.03000020980835,7.190000057220459,6.840000152587891,10685800.0
2018-12-19,2018-12-19,6.829999923706055,7.010000228881836,7.150000095367432,6.800000190734863,9299700.0
2018-12-20,2018-12-20,6.519999980926514,6.820000171661377,6.920000076293945,6.329999923706055,12080000.0
2018-12-21,2018-12-21,6.070000171661377,6.53000020980835,6.650000095367432,6.059999942779541,13598300.0
2018-12-24,2018-12-24,5.920000076293945,6.0,6.119999885559082,5.840000152587891,8835800.0
2018-12-26,2018-12-26,6.360000133514404,6.110000133514404,6.369999885559082,5.960000038146973,9912300.0
2018-12-27,2018-12-27,6.429999828338623,6.170000076293945,6.449999809265137,6.03000020980835,8531900.0
2018-12-28,2018-12-28,6.46999979019165,6.5,6.559999942779541,6.300000190734863,7996500.0
2018-12-31,2018-12-31,6.369999885559082,6.559999942779541,6.570000171661377,6.210000038146973,8667400.0
2019-01-02,2019-01-02,6.199999809265137,6.130000114440918,6.239999771118164,6.0,8823600.0
2019-01-03,2019-01-03,6.050000190734863,6.099999904632568,6.150000095367432,6.019999980926514,7562900.0
2019-01-04,2019-01-04,6.360000133514404,6.190000057220459,6.400000095367432,6.130000114440918,9405600.0
2019-01-07,2019-01-07,6.5,6.409999847412109,6.590000152587891,6.309999942779541,9709000.0
2019-01-08,2019-01-08,6.400000095367432,6.570000171661377,6.579999923706055,6.170000076293945,9603800.0
2019-01-09,2019-01-09,6.630000114440918,6.409999847412109,6.690000057220459,6.349999904632568,11489900.0
2019-01-10,2019-01-10,6.659999847412109,6.630000114440918,6.730000019073486,6.409999847412109,11221100.0
2019-01-11,2019-01-11,6.590000152587891,6.5,6.619999885559082,6.480000019073486,6902300.0
2019-01-14,2019-01-14,6.800000190734863,6.510000228881836,7.150000095367432,6.369999885559082,19454100.0
2019-01-15,2019-01-15,6.820000171661377,6.849999904632568,7.070000171661377,6.75,12633000.0
2019-01-16,2019-01-16,6.710000038146973,6.800000190734863,6.900000095367432,6.679999828338623,6941200.0
2019-01-17,2019-01-17,6.809999942779541,6.699999809265137,6.880000114440918,6.53000020980835,8508900.0
2019-01-18,2019-01-18,6.710000038146973,6.889999866485596,6.909999847412109,6.679999828338623,9240900.0
2019-01-22,2019-01-22,6.570000171661377,6.630000114440918,6.670000076293945,6.510000228881836,6379600.0
2019-01-23,2019-01-23,6.550000190734863,6.630000114440918,6.789999961853027,6.46999979019165,5686000.0
2019-01-24,2019-01-24,6.579999923706055,6.46999979019165,6.75,6.46999979019165,5920000.0
2019-01-25,2019-01-25,6.650000095367432,6.650000095367432,6.78000020980835,6.599999904632568,6723600.0
2019-01-28,2019-01-28,6.670000076293945,6.559999942779541,6.679999828338623,6.480000019073486,5111000.0
2019-01-29,2019-01-29,6.940000057220459,6.679999828338623,6.96999979019165,6.639999866485596,14200100.0
2019-01-30,2019-01-30,7.460000038146973,6.940000057220459,7.550000190734863,6.920000076293945,28775000.0
2019-01-31,2019-01-31,7.880000114440918,7.400000095367432,7.889999866485596,7.400000095367432,21233900.0
2019-02-01,2019-02-01,7.900000095367432,7.849999904632568,8.109999656677246,7.679999828338623,20788800.0
2019-02-04,2019-02-04,7.849999904632568,7.960000038146973,7.980000019073486,7.739999771118164,8585300.0
2019-02-05,2019-02-05,7.880000114440918,7.710000038146973,7.960000038146973,7.610000133514404,9029900.0
2019-02-06,2019-02-06,8.399999618530273,7.949999809265137,8.59000015258789,7.829999923706055,33404700.0
2019-02-07,2019-02-07,8.039999961853027,8.279999732971191,8.369999885559082,7.800000190734863,23198200.0
2019-02-08,2019-02-08,7.670000076293945,8.0,8.0,7.28000020980835,21709300.0
2019-02-11,2019-02-11,7.460000038146973,7.670000076293945,7.769999980926514,7.380000114440918,9750700.0
2019-02-12,2019-02-12,7.440000057220459,7.349999904632568,7.570000171661377,7.139999866485596,13264100.0
2019-02-13,2019-02-13,7.489999771118164,7.519999980926514,7.679999828338623,7.389999866485596,10867800.0
2019-02-14,2019-02-14,7.480000019073486,7.699999809265137,7.78000020980835,7.420000076293945,14728300.0
2019-02-15,2019-02-15,7.409999847412109,7.550000190734863,7.639999866485596,7.260000228881836,15620200.0
2019-02-19,2019-02-19,7.260000228881836,7.400000095367432,7.429999828338623,7.210000038146973,9974700.0
2019-02-20,2019-02-20,7.619999885559082,7.260000228881836,7.769999980926514,7.260000228881836,21495700.0
2019-02-21,2019-02-21,7.639999866485596,7.699999809265137,7.730000019073486,7.429999828338623,8060100.0
2019-02-22,2019-02-22,8.170000076293945,7.920000076293945,8.220000267028809,7.75,26600400.0
2019-02-25,2019-02-25,9.0,9.039999961853027,9.09000015258789,8.600000381469727,52424200.0
2019-02-26,2019-02-26,9.789999961853027,9.15999984741211,10.640000343322754,8.819999694824219,106022600.0
2019-02-27,2019-02-27,9.850000381469727,10.149999618530273,10.25,9.329999923706055,53234300.0
2019-02-28,2019-02-28,9.569999694824219,9.850000381469727,9.930000305175781,9.460000038146973,26506000.0
2019-03-01,2019-03-01,10.0600004196167,9.819999694824219,10.199999809265137,9.729999542236328,32409400.0
2019-03-04,2019-03-04,9.779999732971191,10.319999694824219,10.369999885559082,9.149999618530273,43753300.0
2019-03-05,2019-03-05,10.15999984741211,9.800000190734863,10.630000114440918,9.699999809265137,53680800.0
2019-03-06,2019-03-06,8.010000228881836,8.260000228881836,8.720000267028809,8.0,73522700.0
2019-03-07,2019-03-07,7.090000152587891,7.809999942779541,7.949999809265137,7.0,52469600.0
2019-03-08,2019-03-08,7.059999942779541,7.019999980926514,7.199999809265137,6.849999904632568,32040600.0
2019-03-11,2019-03-11,6.590000152587891,6.949999809265137,6.980000019073486,6.550000190734863,62544500.0
2019-03-12,2019-03-12,6.389999866485596,6.619999885559082,6.639999866485596,6.369999885559082,41616000.0
2019-03-13,2019-03-13,6.53000020980835,6.320000171661377,6.769999980926514,6.239999771118164,41727200.0
2019-03-14,2019-03-14,6.03000020980835,6.630000114440918,6.639999866485596,6.0,58983400.0
2019-03-15,2019-03-15,5.710000038146973,6.119999885559082,6.130000114440918,5.710000038146973,85777000.0
2019-03-18,2019-03-18,5.75,5.690000057220459,5.949999809265137,5.440000057220459,76506100.0
2019-03-19,2019-03-19,5.960000038146973,5.75,6.03000020980835,5.730000019073486,54509200.0
2019-03-20,2019-03-20,5.849999904632568,6.019999980926514,6.03000020980835,5.710000038146973,39053700.0
2019-03-21,2019-03-21,5.840000152587891,5.75,5.949999809265137,5.739999771118164,21368900.0
2019-03-22,2019-03-22,5.619999885559082,5.800000190734863,5.869999885559082,5.599999904632568,24956500.0
2019-03-25,2019-03-25,5.349999904632568,5.619999885559082,5.659999847412109,5.269999980926514,38993300.0
2019-03-26,2019-03-26,4.960000038146973,5.199999809265137,5.21999979019165,4.900000095367432,67206300.0
2019-03-27,2019-03-27,4.980000019073486,5.010000228881836,5.190000057220459,4.960000038146973,39753400.0
2019-03-28,2019-03-28,5.010000228881836,5.039999961853027,5.170000076293945,4.929999828338623,29281400.0
2019-03-29,2019-03-29,5.099999904632568,5.059999942779541,5.130000114440918,5.03000020980835,23595900.0
2019-04-01,2019-04-01,5.210000038146973,5.289999961853027,5.400000095367432,5.139999866485596,32404600.0
2019-04-02,2019-04-02,5.389999866485596,5.429999828338623,5.610000133514404,5.349999904632568,55814800.0
2019-04-03,2019-04-03,5.309999942779541,5.550000190734863,5.579999923706055,5.230000019073486,35197400.0
2019-04-04,2019-04-04,5.349999904632568,5.389999866485596,5.5,5.269999980926514,31696600.0
2019-04-05,2019-04-05,5.360000133514404,5.369999885559082,5.400000095367432,5.309999942779541,18093400.0
2019-04-08,2019-04-08,5.300000190734863,5.329999923706055,5.380000114440918,5.25,17349800.0
2019-04-09,2019-04-09,5.079999923706055,5.28000020980835,5.28000020980835,5.059999942779541,32590100.0
2019-04-10,2019-04-10,5.050000190734863,5.059999942779541,5.110000133514404,4.960000038146973,25958700.0
2019-04-11,2019-04-11,5.010000228881836,5.0,5.090000152587891,4.96999979019165,17642600.0
2019-04-12,2019-04-12,4.989999771118164,5.03000020980835,5.059999942779541,4.949999809265137,15561300.0
2019-04-15,2019-04-15,4.75,4.989999771118164,5.0,4.71999979019165,27489100.0
2019-04-16,2019-04-16,4.449999809265137,4.800000190734863,4.809999942779541,4.429999828338623,46354500.0
2019-04-17,2019-04-17,4.590000152587891,4.610000133514404,4.71999979019165,4.510000228881836,30546400.0
2019-04-18,2019-04-18,4.789999961853027,4.53000020980835,4.920000076293945,4.440000057220459,31206500.0
2019-04-22,2019-04-22,4.78000020980835,4.739999771118164,4.809999942779541,4.619999885559082,12936700.0
2019-04-23,2019-04-23,4.829999923706055,4.820000171661377,4.920000076293945,4.730000019073486,15107000.0
2019-04-24,2019-04-24,5.0,4.789999961853027,5.010000228881836,4.75,20401300.0
2019-04-25,2019-04-25,4.900000095367432,5.010000228881836,5.150000095367432,4.849999904632568,21552800.0
2019-04-26,2019-04-26,4.920000076293945,4.849999904632568,4.929999828338623,4.769999980926514,11891300.0
2019-04-29,2019-04-29,4.980000019073486,4.889999866485596,5.050000190734863,4.869999885559082,15202800.0
2019-04-30,2019-04-30,4.849999904632568,4.980000019073486,5.079999923706055,4.800000190734863,14434600.0
2019-05-01,2019-05-01,4.679999828338623,4.840000152587891,4.849999904632568,4.679999828338623,13308300.0
2019-05-02,2019-05-02,4.71999979019165,4.739999771118164,4.75,4.570000171661377,14080400.0
2019-05-03,2019-05-03,5.019999980926514,4.730000019073486,5.110000133514404,4.730000019073486,25245500.0
2019-05-06,2019-05-06,4.880000114440918,4.71999979019165,4.880000114440918,4.690000057220459,16144400.0
2019-05-07,2019-05-07,4.840000152587891,4.809999942779541,4.920000076293945,4.760000228881836,11545700.0
2019-05-08,2019-05-08,4.570000171661377,4.789999961853027,4.809999942779541,4.559999942779541,20456900.0
2019-05-09,2019-05-09,4.599999904632568,4.539999961853027,4.699999809265137,4.510000228881836,15759700.0
2019-05-10,2019-05-10,4.559999942779541,4.599999904632568,4.659999847412109,4.510000228881836,17146500.0
2019-05-13,2019-05-13,4.329999923706055,4.5,4.5,4.300000190734863,21804500.0
2019-05-14,2019-05-14,4.670000076293945,4.46999979019165,4.670000076293945,4.409999847412109,27925700.0
2019-05-15,2019-05-15,4.710000038146973,4.590000152587891,4.75,4.53000020980835,14669000.0
2019-05-16,2019-05-16,4.659999847412109,4.650000095367432,4.849999904632568,4.610000133514404,16198000.0
2019-05-17,2019-05-17,4.420000076293945,4.579999923706055,4.699999809265137,4.420000076293945,19775700.0
2019-05-20,2019-05-20,4.25,4.380000114440918,4.400000095367432,4.110000133514404,23571700.0
2019-05-21,2019-05-21,4.289999961853027,4.349999904632568,4.449999809265137,4.25,23435300.0
2019-05-22,2019-05-22,4.050000190734863,4.25,4.300000190734863,4.0,35451300.0
2019-05-23,2019-05-23,3.930000066757202,3.9600000381469727,4.03000020980835,3.8299999237060547,27855500.0
2019-05-24,2019-05-24,3.859999895095825,3.9800000190734863,4.050000190734863,3.809999942779541,26069400.0
2019-05-28,2019-05-28,4.0,4.119999885559082,4.139999866485596,3.880000114440918,114474400.0
2019-05-29,2019-05-29,3.609999895095825,3.890000104904175,3.9000000953674316,3.5999999046325684,41690400.0
2019-05-30,2019-05-30,3.240000009536743,3.549999952316284,3.549999952316284,3.109999895095825,55942200.0
2019-05-31,2019-05-31,3.049999952316284,3.069999933242798,3.1500000953674316,3.0,39383300.0
2019-06-03,2019-06-03,2.9600000381469727,2.9800000190734863,3.059999942779541,2.740000009536743,51793000.0
2019-06-04,2019-06-04,3.0399999618530273,3.0,3.109999895095825,2.9700000286102295,30924000.0
2019-06-05,2019-06-05,2.8299999237060547,3.069999933242798,3.0899999141693115,2.759999990463257,38179100.0
2019-06-06,2019-06-06,2.6500000953674316,2.9000000953674316,2.9000000953674316,2.5399999618530273,54094300.0
2019-06-07,2019-06-07,2.759999990463257,2.640000104904175,2.809999942779541,2.549999952316284,31397900.0
2019-06-10,2019-06-10,2.630000114440918,2.75,2.819999933242798,2.5899999141693115,35989100.0
2019-06-11,2019-06-11,2.609999895095825,2.6700000762939453,2.6700000762939453,2.549999952316284,33070100.0
2019-06-12,2019-06-12,2.549999952316284,2.619999885559082,2.619999885559082,2.5,30099500.0
2019-06-13,2019-06-13,2.5199999809265137,2.549999952316284,2.619999885559082,2.5,21962600.0
2019-06-14,2019-06-14,2.4200000762939453,2.440000057220459,2.450000047683716,2.3499999046325684,27065700.0
2019-06-17,2019-06-17,2.4600000381469727,2.390000104904175,2.5299999713897705,2.3499999046325684,20830100.0
2019-06-18,2019-06-18,2.5299999713897705,2.5199999809265137,2.7100000381469727,2.450000047683716,50080800.0
2019-06-19,2019-06-19,2.740000009536743,2.6700000762939453,2.8399999141693115,2.559999942779541,43761900.0
2019-06-20,2019-06-20,2.8299999237060547,2.869999885559082,3.049999952316284,2.799999952316284,55697200.0
2019-06-21,2019-06-21,2.640000104904175,2.880000114440918,2.9000000953674316,2.569999933242798,49602400.0
2019-06-24,2019-06-24,2.640000104904175,2.609999895095825,2.690000057220459,2.509999990463257,22693900.0
2019-06-25,2019-06-25,2.5999999046325684,2.640000104904175,2.6600000858306885,2.549999952316284,16273100.0
2019-06-26,2019-06-26,2.549999952316284,2.640000104904175,2.7300000190734863,2.5399999618530273,20679300.0
2019-06-27,2019-06-27,2.5999999046325684,2.509999990463257,2.619999885559082,2.440000057220459,27685600.0
2019-06-28,2019-06-28,2.549999952316284,2.5999999046325684,2.630000114440918,2.509999990463257,17640300.0
2019-07-01,2019-07-01,2.5999999046325684,2.6700000762939453,2.680000066757202,2.5799999237060547,19462800.0
2019-07-02,2019-07-02,2.819999933242798,2.5999999046325684,2.8499999046325684,2.569999933242798,35317300.0
2019-07-03,2019-07-03,3.130000114440918,2.930000066757202,3.2899999618530273,2.9000000953674316,75342400.0
2019-07-05,2019-07-05,3.259999990463257,3.309999942779541,3.3399999141693115,3.1500000953674316,35914600.0
2019-07-08,2019-07-08,3.490000009536743,3.2100000381469727,3.5,3.130000114440918,40424000.0
2019-07-09,2019-07-09,3.690000057220459,3.5799999237060547,3.9000000953674316,3.4200000762939453,87406100.0
2019-07-10,2019-07-10,3.680000066757202,3.950000047683716,4.0,3.5999999046325684,85126100.0
2019-07-11,2019-07-11,3.4200000762939453,3.640000104904175,3.680000066757202,3.319999933242798,57070300.0
2019-07-12,2019-07-12,3.450000047683716,3.3399999141693115,3.640000104904175,3.319999933242798,39432200.0
2019-07-15,2019-07-15,3.390000104904175,3.490000009536743,3.5199999809265137,3.3399999141693115,19833100.0
2019-07-16,2019-07-16,3.299999952316284,3.4000000953674316,3.450000047683716,3.259999990463257,25764600.0
2019-07-17,2019-07-17,3.440000057220459,3.2799999713897705,3.5199999809265137,3.25,26705000.0
2019-07-18,2019-07-18,3.430000066757202,3.4700000286102295,3.5,3.309999942779541,17544400.0
2019-07-19,2019-07-19,3.369999885559082,3.430000066757202,3.4800000190734863,3.359999895095825,13784300.0
2019-07-22,2019-07-22,3.380000114440918,3.380000114440918,3.450000047683716,3.309999942779541,12376900.0
2019-07-23,2019-07-23,3.4600000381469727,3.430000066757202,3.490000009536743,3.369999885559082,12462000.0
2019-07-24,2019-07-24,3.6700000762939453,3.450000047683716,3.75,3.440000057220459,38844800.0
2019-07-25,2019-07-25,3.5,3.680000066757202,3.7200000286102295,3.5,26513300.0
2019-07-26,2019-07-26,3.509999990463257,3.559999942779541,3.619999885559082,3.5,15606300.0
2019-07-29,2019-07-29,3.4600000381469727,3.549999952316284,3.5799999237060547,3.319999933242798,25890700.0
2019-07-30,2019-07-30,3.380000114440918,3.430000066757202,3.440000057220459,3.3499999046325684,14127900.0
2019-07-31,2019-07-31,3.4700000286102295,3.380000114440918,3.5299999713897705,3.359999895095825,19917200.0
2019-08-01,2019-08-01,3.2799999713897705,3.450000047683716,3.509999990463257,3.200000047683716,28758400.0
2019-08-02,2019-08-02,3.2699999809265137,3.2100000381469727,3.3299999237060547,3.1600000858306885,17211300.0
2019-08-05,2019-08-05,2.950000047683716,3.140000104904175,3.140000104904175,2.8499999046325684,38736200.0
2019-08-06,2019-08-06,3.0799999237060547,3.0899999141693115,3.140000104904175,3.0,23455700.0
2019-08-07,2019-08-07,3.0899999141693115,3.0399999618530273,3.0899999141693115,2.930000066757202,18090400.0
2019-08-08,2019-08-08,3.1700000762939453,3.130000114440918,3.259999990463257,3.109999895095825,20999800.0
2019-08-09,2019-08-09,3.130000114440918,3.0999999046325684,3.180000066757202,3.0999999046325684,10610000.0
2019-08-12,2019-08-12,3.049999952316284,3.049999952316284,3.109999895095825,2.9600000381469727,13991200.0
2019-08-13,2019-08-13,3.1500000953674316,3.0,3.200000047683716,3.0,18541900.0
2019-08-14,2019-08-14,2.9000000953674316,3.0799999237060547,3.0799999237060547,2.880000114440918,28205900.0
2019-08-15,2019-08-15,2.819999933242798,2.990000009536743,2.990000009536743,2.7699999809265137,15736000.0
2019-08-16,2019-08-16,2.950000047683716,2.890000104904175,3.009999990463257,2.859999895095825,15884200.0
2019-08-19,2019-08-19,3.0,3.0,3.0999999046325684,3.0,13657100.0
2019-08-20,2019-08-20,3.1600000858306885,3.059999942779541,3.2100000381469727,3.0,16688200.0
2019-08-21,2019-08-21,3.049999952316284,3.2300000190734863,3.2699999809265137,3.0199999809265137,21513600.0
2019-08-22,2019-08-22,3.0199999809265137,3.059999942779541,3.0899999141693115,3.009999990463257,12404300.0
2019-08-23,2019-08-23,2.9200000762939453,2.9700000286102295,3.0399999618530273,2.890000104904175,13584500.0
2019-08-26,2019-08-26,2.9000000953674316,2.950000047683716,2.950000047683716,2.8299999237060547,14119000.0
2019-08-27,2019-08-27,2.9100000858306885,2.9200000762939453,3.0,2.8299999237060547,20392000.0
2019-08-28,2019-08-28,2.8399999141693115,2.9000000953674316,2.9200000762939453,2.8299999237060547,10478000.0
2019-08-29,2019-08-29,2.8499999046325684,2.9100000858306885,2.930000066757202,2.8499999046325684,12325800.0
2019-08-30,2019-08-30,2.859999895095825,2.9000000953674316,2.9100000858306885,2.8399999141693115,8155400.0
2019-09-03,2019-09-03,2.5999999046325684,2.819999933242798,2.8299999237060547,2.5799999237060547,26854400.0
2019-09-04,2019-09-04,2.75,2.700000047683716,2.75,2.640000104904175,15177900.0
2019-09-05,2019-09-05,2.950000047683716,2.809999942779541,3.0,2.799999952316284,23244700.0
2019-09-06,2019-09-06,2.9800000190734863,2.990000009536743,3.0,2.869999885559082,14509300.0
2019-09-09,2019-09-09,3.140000104904175,3.0,3.140000104904175,2.930000066757202,17386300.0
2019-09-10,2019-09-10,3.319999933242798,3.130000114440918,3.3299999237060547,3.069999933242798,20848800.0
2019-09-11,2019-09-11,3.2699999809265137,3.2799999713897705,3.3299999237060547,3.1600000858306885,13619900.0
2019-09-12,2019-09-12,3.190000057220459,3.240000009536743,3.2699999809265137,3.0999999046325684,10957800.0
2019-09-13,2019-09-13,3.2100000381469727,3.2200000286102295,3.2699999809265137,3.1500000953674316,8371700.0
2019-09-16,2019-09-16,3.119999885559082,3.1500000953674316,3.2100000381469727,3.0899999141693115,12374900.0
2019-09-17,2019-09-17,3.180000066757202,3.109999895095825,3.180000066757202,3.0,12905800.0
2019-09-18,2019-09-18,3.0799999237060547,3.2100000381469727,3.2100000381469727,3.0299999713897705,12519200.0
2019-09-19,2019-09-19,3.0999999046325684,3.119999885559082,3.1600000858306885,3.0799999237060547,8733200.0
2019-09-20,2019-09-20,3.0399999618530273,3.140000104904175,3.1600000858306885,3.0199999809265137,11999300.0
2019-09-23,2019-09-23,2.7200000286102295,2.9800000190734863,2.9800000190734863,2.7100000381469727,40356100.0
2019-09-24,2019-09-24,2.1700000762939453,2.2200000286102295,2.240000009536743,1.9700000286102295,122194400.0
2019-09-25,2019-09-25,2.049999952316284,2.1500000953674316,2.1500000953674316,2.0199999809265137,38938700.0
2019-09-26,2019-09-26,1.9600000381469727,2.049999952316284,2.059999942779541,1.899999976158142,50967800.0
2019-09-27,2019-09-27,1.75,1.940000057220459,2.0,1.7100000381469727,59824600.0
2019-09-30,2019-09-30,1.559999942779541,1.7200000286102295,1.7300000190734863,1.5299999713897705,58815600.0
2019-10-01,2019-10-01,1.3200000524520874,1.5099999904632568,1.5099999904632568,1.2200000286102295,88123600.0
2019-10-02,2019-10-02,1.590000033378601,1.190000057220459,1.649999976158142,1.190000057220459,98992700.0
2019-10-03,2019-10-03,1.6399999856948853,1.590000033378601,1.7000000476837158,1.4299999475479126,58630100.0
2019-10-04,2019-10-04,1.6200000047683716,1.600000023841858,1.690000057220459,1.559999942779541,25240300.0
2019-10-07,2019-10-07,1.5499999523162842,1.5800000429153442,1.590000033378601,1.4500000476837158,26893500.0
2019-10-08,2019-10-08,1.7000000476837158,1.7300000190734863,1.7999999523162842,1.659999966621399,47085000.0
2019-10-09,2019-10-09,1.6399999856948853,1.75,1.7599999904632568,1.5800000429153442,35848200.0
