date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-08-19,2015-08-19,2.7899999618530273,2.444999933242798,2.7899999618530273,2.444999933242798,300.0
2015-08-20,2015-08-20,2.819999933242798,2.7100000381469727,2.819999933242798,2.700000047683716,9500.0
2015-08-21,2015-08-21,2.5999999046325684,2.6500000953674316,2.6700000762939453,2.4200000762939453,2400.0
2015-08-24,2015-08-24,2.5999999046325684,2.6500000953674316,2.6500000953674316,2.4200000762939453,1800.0
2015-08-25,2015-08-25,2.5829999446868896,2.385999917984009,2.5899999141693115,2.369999885559082,2000.0
2015-08-26,2015-08-26,2.700000047683716,2.6500000953674316,2.700000047683716,2.450000047683716,2100.0
2015-08-27,2015-08-27,2.5999999046325684,2.302999973297119,2.799999952316284,2.299999952316284,5300.0
2015-08-28,2015-08-28,2.5199999809265137,2.4700000286102295,2.6500000953674316,2.450000047683716,5900.0
2015-08-31,2015-08-31,2.4000000953674316,2.4800000190734863,2.4800000190734863,2.2799999713897705,1700.0
2015-09-01,2015-09-01,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,100.0
2015-09-02,2015-09-02,2.240000009536743,2.25,2.25,2.240000009536743,200.0
2015-09-03,2015-09-03,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2100.0
2015-09-04,2015-09-04,2.130000114440918,2.049999952316284,2.130000114440918,2.049999952316284,500.0
2015-09-08,2015-09-08,2.380000114440918,2.200000047683716,2.4000000953674316,2.200000047683716,7900.0
2015-09-09,2015-09-09,2.4200000762939453,2.5,2.5,2.4200000762939453,200.0
2015-09-10,2015-09-10,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0
2015-09-11,2015-09-11,2.200000047683716,2.2100000381469727,2.2100000381469727,2.200000047683716,1300.0
2015-09-14,2015-09-14,2.049999952316284,2.140000104904175,2.1700000762939453,2.049999952316284,4000.0
2015-09-15,2015-09-15,1.9800000190734863,2.0,2.0,1.9800000190734863,1200.0
2015-09-16,2015-09-16,2.130000114440918,1.9900000095367432,2.299999952316284,1.9900000095367432,8300.0
2015-09-17,2015-09-17,2.1500000953674316,2.009999990463257,2.180000066757202,2.009999990463257,2100.0
2015-09-18,2015-09-18,2.1500000953674316,2.1600000858306885,2.1600000858306885,2.1500000953674316,400.0
2015-09-21,2015-09-21,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2015-09-23,2015-09-23,2.384999990463257,2.0,2.384999990463257,2.0,300.0
2015-09-24,2015-09-24,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.0999999046325684,1200.0
2015-09-25,2015-09-25,2.009999990463257,2.309999942779541,2.309999942779541,2.009999990463257,900.0
2015-09-28,2015-09-28,2.111999988555908,2.0999999046325684,2.111999988555908,2.0199999809265137,1600.0
2015-09-29,2015-09-29,2.111999988555908,2.111999988555908,2.111999988555908,2.111999988555908,0.0
2015-09-30,2015-09-30,2.369999885559082,2.4000000953674316,2.4000000953674316,2.369999885559082,800.0
2015-10-01,2015-10-01,2.2300000190734863,2.3499999046325684,2.3499999046325684,2.2200000286102295,400.0
2015-10-02,2015-10-02,2.2820000648498535,2.1700000762939453,2.2820000648498535,2.1700000762939453,400.0
2015-10-05,2015-10-05,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,100.0
2015-10-06,2015-10-06,2.380000114440918,2.1700000762939453,2.380000114440918,2.1700000762939453,2900.0
2015-10-07,2015-10-07,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,300.0
2015-10-08,2015-10-08,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0
2015-10-09,2015-10-09,2.4800000190734863,2.5399999618530273,2.5399999618530273,2.380000114440918,600.0
2015-10-12,2015-10-12,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2015-10-13,2015-10-13,2.319999933242798,2.319999933242798,2.319999933242798,2.2200000286102295,1700.0
2015-10-14,2015-10-14,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.4700000286102295,2200.0
2015-10-15,2015-10-15,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.5399999618530273,2200.0
2015-10-16,2015-10-16,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,300.0
2015-10-19,2015-10-19,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0
2015-10-23,2015-10-23,2.680000066757202,2.700000047683716,2.700000047683716,2.4000000953674316,300.0
2015-10-26,2015-10-26,2.630000114440918,2.5399999618530273,2.6500000953674316,2.5399999618530273,2500.0
2015-10-27,2015-10-27,2.6500000953674316,2.630000114440918,2.6500000953674316,2.630000114440918,1200.0
2015-10-28,2015-10-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,300.0
2015-10-29,2015-10-29,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,100.0
2015-10-30,2015-10-30,2.5399999618530273,2.799999952316284,2.799999952316284,2.5399999618530273,1500.0
2015-11-02,2015-11-02,2.549999952316284,2.509999990463257,2.549999952316284,2.5,1000.0
2015-11-03,2015-11-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2015-11-04,2015-11-04,2.390000104904175,2.4100000858306885,2.430000066757202,2.390000104904175,1900.0
2015-11-05,2015-11-05,2.3499999046325684,2.3499999046325684,2.369999885559082,2.3499999046325684,800.0
2015-11-06,2015-11-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2015-11-11,2015-11-11,2.319999933242798,2.4100000858306885,2.4200000762939453,2.319999933242798,2300.0
2015-11-12,2015-11-12,2.1500000953674316,2.2100000381469727,2.2100000381469727,2.0799999237060547,3300.0
2015-11-13,2015-11-13,1.7400000095367432,2.299999952316284,2.299999952316284,1.7200000286102295,14900.0
2015-11-16,2015-11-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6799999475479126,2700.0
2015-11-17,2015-11-17,1.6799999475479126,1.7000000476837158,1.7000000476837158,1.6799999475479126,600.0
2015-11-18,2015-11-18,1.6990000009536743,1.600000023841858,1.6990000009536743,1.3899999856948853,6500.0
2015-11-19,2015-11-19,1.6200000047683716,1.600000023841858,1.6299999952316284,1.600000023841858,1500.0
2015-11-20,2015-11-20,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2015-11-23,2015-11-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200.0
2015-11-24,2015-11-24,1.600000023841858,1.5099999904632568,1.600000023841858,1.5099999904632568,1200.0
2015-11-25,2015-11-25,1.659999966621399,2.0,2.0,1.6540000438690186,4400.0
2015-11-27,2015-11-27,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0
2015-12-01,2015-12-01,2.2300000190734863,1.75,2.2300000190734863,1.7350000143051147,25200.0
2015-12-02,2015-12-02,2.1500000953674316,2.3299999237060547,2.3499999046325684,2.1500000953674316,14900.0
2015-12-03,2015-12-03,2.319999933242798,2.24399995803833,2.319999933242798,2.24399995803833,300.0
2015-12-04,2015-12-04,2.200000047683716,2.006999969482422,2.200000047683716,2.006999969482422,1100.0
2015-12-07,2015-12-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0
2015-12-10,2015-12-10,2.190000057220459,2.0999999046325684,2.190000057220459,2.0999999046325684,3800.0
2015-12-11,2015-12-11,2.0350000858306885,2.0199999809265137,2.0350000858306885,2.0199999809265137,500.0
2015-12-14,2015-12-14,2.1500000953674316,2.0,2.1500000953674316,1.9500000476837158,3200.0
2015-12-15,2015-12-15,2.1700000762939453,2.0,2.1700000762939453,2.0,2100.0
2015-12-16,2015-12-16,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0
2015-12-17,2015-12-17,1.9199999570846558,1.9700000286102295,1.9700000286102295,1.850000023841858,5900.0
2015-12-18,2015-12-18,1.8890000581741333,2.0,2.0,1.850000023841858,1500.0
2015-12-21,2015-12-21,1.75,1.659999966621399,1.75,1.6399999856948853,5000.0
2015-12-22,2015-12-22,1.6109999418258667,1.7799999713897705,1.7799999713897705,1.1699999570846558,15300.0
2015-12-23,2015-12-23,1.5,1.5,1.5499999523162842,1.5,9600.0
2015-12-24,2015-12-24,1.4500000476837158,1.0800000429153442,1.4700000286102295,1.0800000429153442,2900.0
2015-12-28,2015-12-28,1.3200000524520874,1.5399999618530273,1.5399999618530273,1.25,2900.0
2015-12-29,2015-12-29,1.600000023841858,1.659999966621399,1.7200000286102295,1.503999948501587,10200.0
2015-12-30,2015-12-30,1.5260000228881836,1.6799999475479126,1.6950000524520874,1.399999976158142,4200.0
2015-12-31,2015-12-31,1.4700000286102295,1.4759999513626099,1.4759999513626099,1.399999976158142,1900.0
2016-01-04,2016-01-04,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0
2016-01-07,2016-01-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300.0
2016-01-08,2016-01-08,1.2999999523162842,1.350000023841858,1.350000023841858,1.2599999904632568,7700.0
2016-01-11,2016-01-11,1.100000023841858,1.2699999809265137,1.2699999809265137,1.100000023841858,15900.0
2016-01-12,2016-01-12,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,2500.0
2016-01-13,2016-01-13,1.3370000123977661,1.2710000276565552,1.3370000123977661,1.2710000276565552,600.0
2016-01-14,2016-01-14,1.2300000190734863,1.340000033378601,1.350000023841858,1.149999976158142,1600.0
2016-01-15,2016-01-15,1.0700000524520874,1.350000023841858,1.350000023841858,1.0149999856948853,4400.0
2016-01-19,2016-01-19,1.0700000524520874,1.0199999809265137,1.090000033378601,1.0199999809265137,5600.0
2016-01-20,2016-01-20,1.090000033378601,1.0199999809265137,1.090000033378601,0.9700000286102295,4300.0
2016-01-21,2016-01-21,1.0299999713897705,0.9700000286102295,1.0299999713897705,0.699999988079071,5800.0
2016-01-22,2016-01-22,0.9399999976158142,1.0099999904632568,1.0099999904632568,0.8100000023841858,3400.0
2016-01-25,2016-01-25,0.8999999761581421,0.800000011920929,0.8999999761581421,0.800000011920929,300.0
2016-01-26,2016-01-26,1.0499999523162842,0.8899999856948853,1.0499999523162842,0.800000011920929,15400.0
2016-01-27,2016-01-27,1.149999976158142,0.9750000238418579,1.1799999475479126,0.9039999842643738,5200.0
2016-01-28,2016-01-28,1.149999976158142,1.2000000476837158,1.2000000476837158,1.149999976158142,3200.0
2016-01-29,2016-01-29,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,100.0
2016-02-01,2016-02-01,1.0,1.0499999523162842,1.0499999523162842,0.9900000095367432,12700.0
2016-02-02,2016-02-02,1.0,1.0499999523162842,1.0499999523162842,0.9620000123977661,7000.0
2016-02-03,2016-02-03,1.0,1.0,1.0,0.8999999761581421,6300.0
2016-02-04,2016-02-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200.0
2016-02-05,2016-02-05,1.100000023841858,1.100000023841858,1.100000023841858,0.9800000190734863,2300.0
2016-02-08,2016-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2016-02-09,2016-02-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,100.0
2016-02-10,2016-02-10,0.9900000095367432,1.0049999952316284,1.0199999809265137,0.9900000095367432,1100.0
2016-02-11,2016-02-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0
2016-02-16,2016-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100.0
2016-02-17,2016-02-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2016-02-19,2016-02-19,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100.0
2016-02-22,2016-02-22,0.949999988079071,1.0800000429153442,1.0800000429153442,0.9129999876022339,7700.0
2016-02-23,2016-02-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1000.0
2016-02-24,2016-02-24,0.7009999752044678,0.800000011920929,0.8100000023841858,0.7009999752044678,13600.0
2016-02-25,2016-02-25,1.0,0.7620000243186951,1.0,0.75,800.0
2016-02-26,2016-02-26,1.055999994277954,1.090000033378601,1.190000057220459,1.0,19100.0
2016-02-29,2016-02-29,0.8999999761581421,0.9010000228881836,0.9010000228881836,0.8999999761581421,5400.0
2016-03-01,2016-03-01,0.7609999775886536,0.8759999871253967,0.8759999871253967,0.7509999871253967,12300.0
2016-03-02,2016-03-02,0.8999999761581421,1.0099999904632568,1.0099999904632568,0.8999999761581421,900.0
2016-03-03,2016-03-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0
2016-03-07,2016-03-07,0.9399999976158142,0.8109999895095825,0.949999988079071,0.7900000214576721,6200.0
2016-03-08,2016-03-08,0.7799999713897705,0.9700000286102295,0.9700000286102295,0.7799999713897705,2100.0
2016-03-09,2016-03-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0
2016-03-11,2016-03-11,0.8050000071525574,0.8149999976158142,0.824999988079071,0.8050000071525574,700.0
2016-03-14,2016-03-14,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.0
2016-03-15,2016-03-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2100.0
2016-03-16,2016-03-16,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2016-03-21,2016-03-21,0.9100000262260437,0.8799999952316284,1.0,0.8799999952316284,4900.0
2016-03-22,2016-03-22,0.9100000262260437,0.949999988079071,0.949999988079071,0.9100000262260437,1200.0
2016-03-23,2016-03-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0
2016-03-24,2016-03-24,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100.0
2016-03-28,2016-03-28,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0
2016-03-29,2016-03-29,0.7549999952316284,0.7549999952316284,0.7850000262260437,0.7549999952316284,5000.0
2016-03-30,2016-03-30,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,11400.0
2016-03-31,2016-03-31,0.8100000023841858,0.7649999856948853,0.8100000023841858,0.7649999856948853,4700.0
2016-04-01,2016-04-01,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1600.0
2016-04-04,2016-04-04,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,3000.0
2016-04-05,2016-04-05,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.0
2016-04-07,2016-04-07,0.800000011920929,0.8019999861717224,0.8019999861717224,0.7549999952316284,3400.0
2016-04-08,2016-04-08,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,500.0
2016-04-11,2016-04-11,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.8460000157356262,0.0
2016-04-14,2016-04-14,0.7070000171661377,0.7070000171661377,0.7070000171661377,0.7070000171661377,400.0
2016-04-15,2016-04-15,0.7549999952316284,0.800000011920929,0.8100000023841858,0.7549999952316284,1000.0
2016-04-18,2016-04-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7990000247955322,700.0
2016-04-19,2016-04-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0
2016-04-21,2016-04-21,0.800000011920929,0.8199999928474426,0.8399999737739563,0.800000011920929,17400.0
2016-04-22,2016-04-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0
2016-04-27,2016-04-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000.0
2016-04-28,2016-04-28,0.9100000262260437,0.8199999928474426,1.100000023841858,0.7009999752044678,6300.0
2016-04-29,2016-04-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,500.0
2016-05-02,2016-05-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,2300.0
2016-05-06,2016-05-06,0.8999999761581421,1.0399999618530273,1.0399999618530273,0.8999999761581421,400.0
2016-05-09,2016-05-09,0.8980000019073486,0.8999999761581421,0.8999999761581421,0.8980000019073486,400.0
2016-05-10,2016-05-10,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.0
2016-05-11,2016-05-11,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,2200.0
2016-05-12,2016-05-12,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.0
2016-05-17,2016-05-17,0.7910000085830688,0.7910000085830688,0.7910000085830688,0.7910000085830688,100.0
2016-05-18,2016-05-18,0.7099999785423279,0.7419999837875366,0.7419999837875366,0.7099999785423279,1200.0
2016-05-19,2016-05-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2200.0
2016-05-20,2016-05-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,500.0
2016-05-23,2016-05-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,100.0
2016-05-24,2016-05-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2016-05-26,2016-05-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,8000.0
2016-05-27,2016-05-27,0.5220000147819519,0.7300000190734863,0.7300000190734863,0.5099999904632568,20900.0
2016-05-31,2016-05-31,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.5220000147819519,0.0
2016-06-06,2016-06-06,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,3900.0
2016-06-07,2016-06-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000.0
2016-06-08,2016-06-08,0.6269999742507935,0.5899999737739563,0.6899999976158142,0.5899999737739563,18900.0
2016-06-09,2016-06-09,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.0
2016-06-13,2016-06-13,0.5899999737739563,0.5199999809265137,0.6000000238418579,0.4300000071525574,11800.0
2016-06-14,2016-06-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2100.0
2016-06-15,2016-06-15,0.5600000023841858,0.46000000834465027,0.5699999928474426,0.46000000834465027,5700.0
2016-06-16,2016-06-16,0.5260000228881836,0.550000011920929,0.6000000238418579,0.5260000228881836,3700.0
2016-06-17,2016-06-17,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1000.0
2016-06-20,2016-06-20,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0
2016-06-21,2016-06-21,1.340000033378601,0.6700000166893005,2.5999999046325684,0.6100000143051147,3520900.0
2016-06-22,2016-06-22,1.5299999713897705,1.559999942779541,1.725000023841858,1.2899999618530273,996400.0
2016-06-23,2016-06-23,1.4600000381469727,1.5299999713897705,1.5299999713897705,1.350000023841858,167000.0
2016-06-24,2016-06-24,1.4199999570846558,1.3600000143051147,1.4800000190734863,1.2200000286102295,116900.0
2016-06-27,2016-06-27,1.2699999809265137,1.350000023841858,1.399999976158142,1.25,88000.0
2016-06-28,2016-06-28,1.3300000429153442,1.4800000190734863,1.4800000190734863,1.090000033378601,95800.0
2016-06-29,2016-06-29,1.3300000429153442,1.4700000286102295,1.4700000286102295,1.0199999809265137,40500.0
2016-06-30,2016-06-30,1.25,1.100000023841858,1.2999999523162842,1.100000023841858,32700.0
2016-07-01,2016-07-01,1.149999976158142,1.2000000476837158,1.2899999618530273,1.0299999713897705,30800.0
2016-07-05,2016-07-05,1.159999966621399,1.0299999713897705,1.2330000400543213,1.0,52200.0
2016-07-06,2016-07-06,1.100000023841858,1.149999976158142,1.149999976158142,0.9800000190734863,16900.0
2016-07-07,2016-07-07,1.0700000524520874,1.0190000534057617,1.350000023841858,1.0,143400.0
2016-07-08,2016-07-08,1.0099999904632568,1.1299999952316284,1.149999976158142,0.9800000190734863,102900.0
2016-07-11,2016-07-11,0.8999999761581421,1.0260000228881836,1.0700000524520874,0.8999999761581421,8700.0
2016-07-12,2016-07-12,0.9129999876022339,0.9950000047683716,1.0700000524520874,0.9100000262260437,41300.0
2016-07-13,2016-07-13,0.8899999856948853,0.9340000152587891,0.9750000238418579,0.8600000143051147,40500.0
2016-07-14,2016-07-14,0.8199999928474426,0.8199999928474426,0.8669999837875366,0.6499999761581421,103400.0
2016-07-15,2016-07-15,0.7429999709129333,0.800000011920929,0.8999999761581421,0.7200000286102295,118700.0
2016-07-18,2016-07-18,0.9980000257492065,0.8500000238418579,1.159999966621399,0.75,1139300.0
2016-07-19,2016-07-19,0.9200000166893005,0.8199999928474426,0.9900000095367432,0.7799999713897705,121000.0
2016-07-20,2016-07-20,0.8799999952316284,0.9210000038146973,0.9210000038146973,0.8199999928474426,18300.0
2016-07-21,2016-07-21,0.8870000243186951,0.9900000095367432,0.9900000095367432,0.8500000238418579,14400.0
2016-07-22,2016-07-22,1.0199999809265137,0.949999988079071,1.100000023841858,0.9100000262260437,93300.0
2016-07-25,2016-07-25,1.0,1.0,1.0499999523162842,0.9700000286102295,42200.0
2016-07-26,2016-07-26,1.0499999523162842,1.0,1.0700000524520874,0.8399999737739563,151800.0
2016-07-27,2016-07-27,1.059999942779541,1.0700000524520874,1.0700000524520874,1.0,15900.0
2016-07-28,2016-07-28,2.4100000858306885,1.034000039100647,3.140000104904175,1.0,7796700.0
2016-07-29,2016-07-29,1.8300000429153442,2.3499999046325684,2.3499999046325684,1.649999976158142,953900.0
2016-08-01,2016-08-01,1.9520000219345093,1.7100000381469727,2.4600000381469727,1.7000000476837158,1415700.0
2016-08-02,2016-08-02,1.7400000095367432,2.0899999141693115,2.0999999046325684,1.7200000286102295,279900.0
2016-08-03,2016-08-03,1.690000057220459,1.7400000095367432,1.850000023841858,1.559999942779541,383700.0
2016-08-04,2016-08-04,1.7200000286102295,1.5,1.819000005722046,1.5,213400.0
2016-08-05,2016-08-05,1.7200000286102295,1.6799999475479126,2.0299999713897705,1.649999976158142,351100.0
2016-08-08,2016-08-08,1.7899999618530273,1.649999976158142,1.7899999618530273,1.649999976158142,79900.0
2016-08-09,2016-08-09,1.7699999809265137,1.7599999904632568,2.1700000762939453,1.7599999904632568,661800.0
2016-08-10,2016-08-10,1.6799999475479126,1.8600000143051147,1.8600000143051147,1.649999976158142,63500.0
