date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-28,2019-06-28,5.570000171661377,5.300000190734863,5.629000186920166,5.289999961853027,1495100.0
2019-07-01,2019-07-01,5.460000038146973,5.809999942779541,5.96999979019165,5.449999809265137,3056800.0
2019-07-02,2019-07-02,5.21999979019165,5.900000095367432,5.96999979019165,5.199999809265137,4803000.0
2019-07-03,2019-07-03,5.179999828338623,5.230000019073486,5.269000053405762,5.0,946600.0
2019-07-05,2019-07-05,5.03000020980835,5.199999809265137,5.199999809265137,5.010000228881836,872800.0
2019-07-08,2019-07-08,5.03000020980835,4.949999809265137,5.197000026702881,4.820000171661377,992000.0
2019-07-09,2019-07-09,5.409999847412109,4.900000095367432,5.440000057220459,4.900000095367432,1420800.0
2019-07-10,2019-07-10,5.25,5.5,5.53000020980835,5.235000133514404,1067100.0
2019-07-11,2019-07-11,4.900000095367432,5.199999809265137,5.269999980926514,4.900000095367432,1236400.0
2019-07-12,2019-07-12,5.019999980926514,5.0,5.119999885559082,4.947000026702881,690600.0
2019-07-15,2019-07-15,4.949999809265137,5.0,5.119999885559082,4.920000076293945,478600.0
2019-07-16,2019-07-16,4.860000133514404,4.960000038146973,5.050000190734863,4.820000171661377,580400.0
2019-07-17,2019-07-17,4.670000076293945,4.900000095367432,4.900000095367432,4.610000133514404,1027100.0
2019-07-18,2019-07-18,4.619999885559082,4.71999979019165,4.71999979019165,4.550000190734863,523400.0
2019-07-19,2019-07-19,4.679999828338623,4.75,4.75,4.559999942779541,370100.0
2019-07-22,2019-07-22,4.309999942779541,4.710000038146973,4.710000038146973,4.25,1836000.0
2019-07-23,2019-07-23,4.380000114440918,4.409999847412109,4.440000057220459,4.260000228881836,714500.0
2019-07-24,2019-07-24,4.369999885559082,4.420000076293945,4.420000076293945,4.289999961853027,412800.0
2019-07-25,2019-07-25,4.269999980926514,4.380000114440918,4.39900016784668,4.179999828338623,573700.0
2019-07-26,2019-07-26,4.199999809265137,4.289999961853027,4.289999961853027,4.159999847412109,462100.0
2019-07-29,2019-07-29,4.309999942779541,4.199999809265137,4.408999919891357,4.144999980926514,522000.0
2019-07-30,2019-07-30,4.309999942779541,4.380000114440918,4.389999866485596,4.210000038146973,213600.0
2019-07-31,2019-07-31,4.199999809265137,4.320000171661377,4.329999923706055,4.139999866485596,451700.0
2019-08-01,2019-08-01,4.139999866485596,4.309999942779541,4.369999885559082,4.099999904632568,415700.0
2019-08-02,2019-08-02,4.0,4.179999828338623,4.179999828338623,3.9600000381469727,992600.0
2019-08-05,2019-08-05,4.010000228881836,3.9200000762939453,4.039999961853027,3.7100000381469727,851200.0
2019-08-06,2019-08-06,4.070000171661377,4.110000133514404,4.170000076293945,3.9809999465942383,334600.0
2019-08-07,2019-08-07,4.300000190734863,4.070000171661377,4.320000171661377,4.0,395600.0
2019-08-08,2019-08-08,4.349999904632568,4.369999885559082,4.478000164031982,4.289999961853027,413600.0
2019-08-09,2019-08-09,4.230000019073486,4.349999904632568,4.389999866485596,4.210000038146973,169700.0
2019-08-12,2019-08-12,4.159999847412109,4.179999828338623,4.210000038146973,4.079999923706055,155300.0
2019-08-13,2019-08-13,4.170000076293945,4.110000133514404,4.25,4.110000133514404,190000.0
2019-08-14,2019-08-14,4.070000171661377,4.260000228881836,4.260000228881836,4.070000171661377,255500.0
2019-08-15,2019-08-15,4.239999771118164,4.090000152587891,4.349999904632568,4.070000171661377,477500.0
2019-08-16,2019-08-16,4.449999809265137,4.409999847412109,4.5,4.255000114440918,474000.0
2019-08-19,2019-08-19,4.699999809265137,4.610000133514404,4.75,4.510000228881836,596000.0
2019-08-20,2019-08-20,4.860000133514404,4.710000038146973,4.989999771118164,4.699999809265137,685900.0
2019-08-21,2019-08-21,4.900000095367432,4.909999847412109,4.960000038146973,4.699999809265137,371200.0
2019-08-22,2019-08-22,5.0,4.940000057220459,5.0,4.760000228881836,704400.0
2019-08-23,2019-08-23,5.090000152587891,5.099999904632568,5.349999904632568,5.010000228881836,2482600.0
2019-08-26,2019-08-26,4.5,5.090000152587891,5.170000076293945,4.400000095367432,1067600.0
2019-08-27,2019-08-27,4.510000228881836,4.510000228881836,4.7270002365112305,4.480000019073486,390500.0
2019-08-28,2019-08-28,4.364999771118164,4.46999979019165,4.510000228881836,4.340000152587891,298600.0
2019-08-29,2019-08-29,4.309999942779541,4.400000095367432,4.449999809265137,4.309999942779541,310900.0
2019-08-30,2019-08-30,4.340000152587891,4.349999904632568,4.449999809265137,4.309999942779541,160600.0
2019-09-03,2019-09-03,4.349999904632568,4.349999904632568,4.420000076293945,4.309999942779541,216200.0
2019-09-04,2019-09-04,4.599999904632568,4.46999979019165,4.659999847412109,4.329999923706055,384600.0
2019-09-05,2019-09-05,4.599999904632568,4.71999979019165,4.769999980926514,4.539999961853027,363200.0
2019-09-06,2019-09-06,4.610000133514404,4.599999904632568,4.690000057220459,4.53000020980835,211900.0
2019-09-09,2019-09-09,4.420000076293945,4.610000133514404,4.630000114440918,4.400000095367432,257000.0
2019-09-10,2019-09-10,4.510000228881836,4.389999866485596,4.579999923706055,4.389999866485596,115800.0
2019-09-11,2019-09-11,4.75,4.599999904632568,4.789999961853027,4.539999961853027,325800.0
2019-09-12,2019-09-12,4.559999942779541,4.789999961853027,4.789999961853027,4.559999942779541,239900.0
2019-09-13,2019-09-13,4.699999809265137,4.559999942779541,4.760000228881836,4.550000190734863,234200.0
2019-09-16,2019-09-16,4.980000019073486,4.739999771118164,4.980000019073486,4.659999847412109,496900.0
2019-09-17,2019-09-17,4.940000057220459,4.940000057220459,4.940000057220459,4.829999923706055,244400.0
2019-09-18,2019-09-18,4.769999980926514,4.920000076293945,4.940000057220459,4.739999771118164,219400.0
2019-09-19,2019-09-19,4.760000228881836,4.769999980926514,4.860000133514404,4.710000038146973,135900.0
2019-09-20,2019-09-20,4.670000076293945,4.849999904632568,4.849999904632568,4.630000114440918,175200.0
2019-09-23,2019-09-23,4.71999979019165,4.619999885559082,4.769999980926514,4.599999904632568,114600.0
2019-09-24,2019-09-24,4.5,4.769999980926514,4.769999980926514,4.5,277000.0
2019-09-25,2019-09-25,4.489999771118164,4.5,4.639999866485596,4.438000202178955,205500.0
2019-09-26,2019-09-26,4.320000171661377,4.519999980926514,4.53000020980835,4.300000190734863,199500.0
2019-09-27,2019-09-27,4.21999979019165,4.440000057220459,4.440000057220459,4.199999809265137,306700.0
2019-09-30,2019-09-30,4.239999771118164,4.230000019073486,4.380000114440918,4.230000019073486,155300.0
2019-10-01,2019-10-01,3.930000066757202,4.25,4.25,3.9200000762939453,367700.0
2019-10-02,2019-10-02,3.9800000190734863,3.930000066757202,4.0,3.7720000743865967,304700.0
2019-10-03,2019-10-03,4.179999828338623,4.0,4.210000038146973,3.825000047683716,337900.0
2019-10-04,2019-10-04,4.110000133514404,4.179999828338623,4.21999979019165,4.079999923706055,106300.0
2019-10-07,2019-10-07,4.079999923706055,4.159999847412109,4.159999847412109,4.019999980926514,54600.0
2019-10-08,2019-10-08,4.050000190734863,4.010000228881836,4.09499979019165,3.9800000190734863,149300.0
2019-10-09,2019-10-09,4.150000095367432,4.110000133514404,4.21999979019165,4.110000133514404,171300.0
2019-10-10,2019-10-10,4.059999942779541,4.21999979019165,4.21999979019165,4.059999942779541,120500.0
2019-10-11,2019-10-11,4.150000095367432,4.179999828338623,4.199999809265137,4.119999885559082,158700.0
2019-10-14,2019-10-14,4.139999866485596,4.190000057220459,4.190000057220459,4.099999904632568,139000.0
2019-10-15,2019-10-15,4.059999942779541,4.090000152587891,4.130000114440918,4.010000228881836,299300.0
2019-10-16,2019-10-16,4.269999980926514,4.0,4.436999797821045,3.799999952316284,1197300.0
2019-10-17,2019-10-17,4.199999809265137,4.239999771118164,4.289999961853027,4.119999885559082,324000.0
2019-10-18,2019-10-18,4.150000095367432,4.139999866485596,4.179999828338623,4.039999961853027,131800.0
2019-10-21,2019-10-21,4.039999961853027,4.159999847412109,4.159999847412109,3.9609999656677246,221900.0
2019-10-22,2019-10-22,4.0,4.099999904632568,4.099999904632568,3.9700000286102295,117800.0
2019-10-23,2019-10-23,3.9200000762939453,3.990000009536743,3.997999906539917,3.9179999828338623,151000.0
2019-10-24,2019-10-24,3.9700000286102295,3.9800000190734863,3.990000009536743,3.9100000858306885,132900.0
2019-10-25,2019-10-25,3.9100000858306885,3.950000047683716,4.059999942779541,3.9100000858306885,304300.0
2019-10-28,2019-10-28,3.9100000858306885,3.9800000190734863,3.990000009536743,3.859999895095825,293300.0
2019-10-29,2019-10-29,3.9800000190734863,3.859999895095825,3.9800000190734863,3.819999933242798,250000.0
2019-10-30,2019-10-30,3.990000009536743,3.9800000190734863,4.0,3.859999895095825,162400.0
2019-10-31,2019-10-31,3.9600000381469727,3.9600000381469727,3.990000009536743,3.890000104904175,91800.0
2019-11-01,2019-11-01,3.9200000762939453,3.9800000190734863,3.990000009536743,3.880000114440918,100300.0
2019-11-04,2019-11-04,4.110000133514404,3.9600000381469727,4.119999885559082,3.930000066757202,544800.0
2019-11-05,2019-11-05,4.0,4.090000152587891,4.110000133514404,3.9670000076293945,295600.0
2019-11-06,2019-11-06,4.090000152587891,4.110000133514404,4.210000038146973,4.019999980926514,423400.0
2019-11-07,2019-11-07,4.079999923706055,4.150000095367432,4.179999828338623,4.03000020980835,337800.0
2019-11-08,2019-11-08,4.119999885559082,4.099999904632568,4.179999828338623,4.059999942779541,255900.0
2019-11-11,2019-11-11,3.9800000190734863,4.099999904632568,4.099999904632568,3.9600000381469727,139700.0
2019-11-12,2019-11-12,3.930000066757202,4.010000228881836,4.050000190734863,3.9000000953674316,165600.0
2019-11-13,2019-11-13,3.890000104904175,3.9100000858306885,3.9579999446868896,3.869999885559082,164700.0
2019-11-14,2019-11-14,3.809999942779541,3.880000114440918,3.890000104904175,3.809999942779541,176600.0
2019-11-15,2019-11-15,3.8299999237060547,3.8499999046325684,3.869999885559082,3.7899999618530273,195800.0
2019-11-18,2019-11-18,3.859999895095825,3.869999885559082,3.880000114440918,3.8299999237060547,173200.0
2019-11-19,2019-11-19,3.7200000286102295,3.869999885559082,3.890000104904175,3.680000066757202,290200.0
2019-11-20,2019-11-20,3.619999885559082,3.700000047683716,3.700000047683716,3.562999963760376,241400.0
2019-11-21,2019-11-21,3.700000047683716,3.5999999046325684,3.75,3.569999933242798,186600.0
2019-11-22,2019-11-22,3.680000066757202,3.7200000286102295,3.740000009536743,3.6600000858306885,172900.0
2019-11-25,2019-11-25,3.680000066757202,3.950000047683716,3.9800000190734863,3.680000066757202,1170300.0
2019-11-26,2019-11-26,3.75,3.7899999618530273,3.7899999618530273,3.680000066757202,283000.0
2019-11-27,2019-11-27,3.6500000953674316,3.7100000381469727,3.7200000286102295,3.619999885559082,306000.0
2019-11-29,2019-11-29,3.5799999237060547,3.5999999046325684,3.640000104904175,3.559999942779541,189700.0
2019-12-02,2019-12-02,3.4100000858306885,3.5899999141693115,3.5899999141693115,3.2799999713897705,557000.0
2019-12-03,2019-12-03,3.359999895095825,3.3299999237060547,3.4000000953674316,3.2850000858306885,248200.0
2019-12-04,2019-12-04,3.2799999713897705,3.3299999237060547,3.4000000953674316,3.2799999713897705,144700.0
2019-12-05,2019-12-05,3.4000000953674316,3.2699999809265137,3.440000057220459,3.256999969482422,257800.0
2019-12-06,2019-12-06,3.3499999046325684,3.440000057220459,3.440000057220459,3.3299999237060547,109700.0
2019-12-09,2019-12-09,3.3399999141693115,3.359999895095825,3.380000114440918,3.319999933242798,68200.0
2019-12-10,2019-12-10,3.299999952316284,3.3399999141693115,3.3399999141693115,3.25,185100.0
2019-12-11,2019-12-11,3.2899999618530273,3.319999933242798,3.319999933242798,3.259999990463257,141500.0
2019-12-12,2019-12-12,3.309999942779541,3.299999952316284,3.315000057220459,3.259999990463257,126900.0
2019-12-13,2019-12-13,3.2950000762939453,3.3299999237060547,3.359999895095825,3.2899999618530273,209800.0
2019-12-16,2019-12-16,3.3499999046325684,3.359999895095825,3.3929998874664307,3.3299999237060547,224600.0
2019-12-17,2019-12-17,3.4700000286102295,3.390000104904175,3.4700000286102295,3.3469998836517334,365900.0
2019-12-18,2019-12-18,3.450000047683716,3.440000057220459,3.5,3.4100000858306885,166400.0
2019-12-19,2019-12-19,3.5799999237060547,3.4200000762939453,3.5799999237060547,3.4200000762939453,432300.0
2019-12-20,2019-12-20,3.75,3.5899999141693115,3.7799999713897705,3.5799999237060547,586000.0
2019-12-23,2019-12-23,3.619999885559082,3.740000009536743,3.740000009536743,3.5199999809265137,314400.0
2019-12-24,2019-12-24,3.569999933242798,3.5999999046325684,3.640000104904175,3.559999942779541,103900.0
2019-12-26,2019-12-26,3.5,3.559999942779541,3.5999999046325684,3.4800000190734863,443600.0
2019-12-27,2019-12-27,3.390000104904175,3.5399999618530273,3.5399999618530273,3.390000104904175,281300.0
2019-12-30,2019-12-30,3.5999999046325684,3.5399999618530273,3.609999895095825,3.440000057220459,491200.0
2019-12-31,2019-12-31,3.549999952316284,3.5999999046325684,3.5999999046325684,3.4600000381469727,259000.0
2020-01-02,2020-01-02,3.5999999046325684,3.509999990463257,3.6600000858306885,3.440000057220459,395800.0
2020-01-03,2020-01-03,3.509999990463257,3.490000009536743,3.5899999141693115,3.490000009536743,202800.0
2020-01-06,2020-01-06,3.4200000762939453,3.4800000190734863,3.4800000190734863,3.359999895095825,264200.0
2020-01-07,2020-01-07,3.369999885559082,3.4200000762939453,3.4700000286102295,3.359999895095825,267900.0
2020-01-08,2020-01-08,3.380000114440918,3.3499999046325684,3.4600000381469727,3.3299999237060547,300600.0
2020-01-09,2020-01-09,3.359999895095825,3.4000000953674316,3.4000000953674316,3.3299999237060547,282400.0
2020-01-10,2020-01-10,3.3399999141693115,3.4000000953674316,3.4000000953674316,3.259999990463257,308900.0
2020-01-13,2020-01-13,3.359999895095825,3.390000104904175,3.440000057220459,3.3299999237060547,261000.0
2020-01-14,2020-01-14,3.3399999141693115,3.4000000953674316,3.4100000858306885,3.309999942779541,144100.0
2020-01-15,2020-01-15,3.4700000286102295,3.3499999046325684,3.4700000286102295,3.3499999046325684,309400.0
2020-01-16,2020-01-16,4.320000171661377,3.390000104904175,4.349999904632568,3.390000104904175,2754500.0
2020-01-17,2020-01-17,4.099999904632568,4.150000095367432,5.039999961853027,4.010000228881836,5748600.0
2020-01-21,2020-01-21,4.110000133514404,4.0,4.110000133514404,3.759999990463257,1275200.0
2020-01-22,2020-01-22,4.130000114440918,4.159999847412109,4.289999961853027,3.9700000286102295,1082100.0
2020-01-23,2020-01-23,3.9200000762939453,4.03000020980835,4.03000020980835,3.8550000190734863,595500.0
2020-01-24,2020-01-24,3.75,3.950000047683716,4.050000190734863,3.7100000381469727,426900.0
2020-01-27,2020-01-27,3.7799999713897705,3.569999933242798,3.9000000953674316,3.5,337100.0
2020-01-28,2020-01-28,3.7899999618530273,3.799999952316284,3.940000057220459,3.75,262200.0
2020-01-29,2020-01-29,3.7300000190734863,3.7899999618530273,3.8399999141693115,3.700000047683716,137500.0
2020-01-30,2020-01-30,3.5999999046325684,3.6600000858306885,3.6700000762939453,3.5199999809265137,393600.0
2020-01-31,2020-01-31,3.509999990463257,3.549999952316284,3.6500000953674316,3.5,382600.0
2020-02-03,2020-02-03,3.569999933242798,3.5,3.5999999046325684,3.5,248400.0
2020-02-04,2020-02-04,3.6700000762939453,3.640000104904175,3.75,3.5999999046325684,365200.0
2020-02-05,2020-02-05,3.7699999809265137,3.700000047683716,3.7899999618530273,3.5799999237060547,255300.0
2020-02-06,2020-02-06,3.799999952316284,3.7699999809265137,3.880000114440918,3.7269999980926514,301200.0
2020-02-07,2020-02-07,3.609999895095825,3.75,3.7799999713897705,3.609999895095825,254800.0
2020-02-10,2020-02-10,3.7200000286102295,3.700000047683716,3.7200000286102295,3.609999895095825,162400.0
2020-02-11,2020-02-11,3.7799999713897705,3.7300000190734863,4.03000020980835,3.700000047683716,1001500.0
2020-02-12,2020-02-12,3.7200000286102295,3.890000104904175,3.9000000953674316,3.680000066757202,744100.0
2020-02-13,2020-02-13,3.640000104904175,3.7100000381469727,3.809999942779541,3.5999999046325684,315100.0
2020-02-14,2020-02-14,3.700000047683716,3.690000057220459,3.7690000534057617,3.6700000762939453,183700.0
2020-02-18,2020-02-18,3.6600000858306885,3.6700000762939453,3.7799999713897705,3.609999895095825,339000.0
2020-02-19,2020-02-19,3.619999885559082,3.640000104904175,3.7230000495910645,3.5999999046325684,364300.0
2020-02-20,2020-02-20,3.8499999046325684,3.680000066757202,3.9600000381469727,3.6700000762939453,593100.0
2020-02-21,2020-02-21,3.9600000381469727,3.8499999046325684,4.26800012588501,3.740000009536743,1189500.0
2020-02-24,2020-02-24,3.8399999141693115,3.7799999713897705,3.869999885559082,3.7100000381469727,478200.0
2020-02-25,2020-02-25,3.690000057220459,3.8499999046325684,3.869999885559082,3.6600000858306885,239900.0
2020-02-26,2020-02-26,3.690000057220459,3.7100000381469727,3.799999952316284,3.630000114440918,194900.0
2020-02-27,2020-02-27,3.5199999809265137,3.6500000953674316,3.6500000953674316,3.5,390500.0
2020-02-28,2020-02-28,3.4100000858306885,3.490000009536743,3.490000009536743,3.319999933242798,413700.0
2020-03-02,2020-03-02,3.640000104904175,3.509999990463257,3.680000066757202,3.4800000190734863,400100.0
2020-03-03,2020-03-03,3.5999999046325684,3.619999885559082,3.6530001163482666,3.450000047683716,142700.0
2020-03-04,2020-03-04,3.5999999046325684,3.680000066757202,3.680000066757202,3.509999990463257,299900.0
2020-03-05,2020-03-05,3.5,3.5799999237060547,3.5799999237060547,3.4800000190734863,170500.0
2020-03-06,2020-03-06,3.450000047683716,3.430000066757202,3.5199999809265137,3.359999895095825,366800.0
2020-03-09,2020-03-09,3.0999999046325684,3.2200000286102295,3.259999990463257,3.049999952316284,512800.0
2020-03-10,2020-03-10,2.9100000858306885,3.25,3.25,2.9000000953674316,986000.0
2020-03-11,2020-03-11,2.9200000762939453,3.009999990463257,3.0199999809265137,2.880000114440918,539800.0
2020-03-12,2020-03-12,2.5,2.7100000381469727,2.799999952316284,2.5,779500.0
2020-03-13,2020-03-13,2.509999990463257,2.640000104904175,2.6700000762939453,2.5,387000.0
2020-03-16,2020-03-16,2.380000114440918,2.309999942779541,2.450000047683716,2.0299999713897705,520900.0
2020-03-17,2020-03-17,2.4200000762939453,2.450000047683716,2.5,2.3299999237060547,270800.0
2020-03-18,2020-03-18,2.200000047683716,2.25,2.359999895095825,2.1700000762939453,405700.0
2020-03-19,2020-03-19,2.359999895095825,2.2200000286102295,2.380000114440918,2.0899999141693115,305800.0
2020-03-20,2020-03-20,2.3499999046325684,2.430000066757202,2.5799999237060547,2.3299999237060547,399400.0
2020-03-23,2020-03-23,2.319999933242798,2.309999942779541,2.4100000858306885,2.259999990463257,389300.0
2020-03-24,2020-03-24,2.640000104904175,2.4800000190734863,2.640000104904175,2.380000114440918,443600.0
2020-03-25,2020-03-25,2.75,3.109999895095825,3.180000066757202,2.640000104904175,1857100.0
2020-03-26,2020-03-26,2.819999933242798,2.7300000190734863,2.8499999046325684,2.6600000858306885,519600.0
2020-03-27,2020-03-27,2.7899999618530273,2.7300000190734863,2.940000057220459,2.680000066757202,327000.0
2020-03-30,2020-03-30,2.6600000858306885,2.7799999713897705,2.7799999713897705,2.5999999046325684,386400.0
2020-03-31,2020-03-31,2.7300000190734863,2.6600000858306885,2.819999933242798,2.6600000858306885,165700.0
2020-04-01,2020-04-01,2.6500000953674316,2.640000104904175,2.740000009536743,2.609999895095825,298600.0
2020-04-02,2020-04-02,2.569999933242798,2.609999895095825,2.680000066757202,2.5,375200.0
2020-04-03,2020-04-03,2.5799999237060547,2.5799999237060547,2.640000104904175,2.5,228400.0
2020-04-06,2020-04-06,2.700000047683716,2.640000104904175,2.700000047683716,2.569999933242798,260200.0
2020-04-07,2020-04-07,2.5799999237060547,2.7100000381469727,2.8399999141693115,2.5799999237060547,450300.0
2020-04-08,2020-04-08,2.5799999237060547,2.5999999046325684,2.6549999713897705,2.5199999809265137,234400.0
2020-04-09,2020-04-09,2.5799999237060547,2.619999885559082,2.680000066757202,2.5350000858306885,238700.0
2020-04-13,2020-04-13,2.609999895095825,2.619999885559082,2.7100000381469727,2.5199999809265137,239700.0
2020-04-14,2020-04-14,2.680000066757202,2.7100000381469727,2.75,2.6600000858306885,252600.0
2020-04-15,2020-04-15,2.799999952316284,2.630000114440918,2.8529999256134033,2.630000114440918,333300.0
2020-04-16,2020-04-16,3.0999999046325684,2.8399999141693115,3.119999885559082,2.75,529200.0
2020-04-17,2020-04-17,3.0,3.200000047683716,3.200000047683716,2.9800000190734863,295300.0
