date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-06,2018-08-06,6.510000228881836,6.800000190734863,6.800000190734863,6.21999979019165,397100.0
2018-08-07,2018-08-07,6.730000019073486,6.480000019073486,6.809999942779541,6.301000118255615,484500.0
2018-08-08,2018-08-08,6.619999885559082,6.710000038146973,6.730000019073486,6.460000038146973,477000.0
2018-08-09,2018-08-09,6.710000038146973,6.619999885559082,7.079999923706055,6.53000020980835,398400.0
2018-08-10,2018-08-10,6.570000171661377,6.679999828338623,6.980000019073486,6.519999980926514,286300.0
2018-08-13,2018-08-13,6.139999866485596,6.449999809265137,6.570000171661377,5.909999847412109,436600.0
2018-08-14,2018-08-14,5.670000076293945,6.039999961853027,6.059999942779541,5.454999923706055,1457700.0
2018-08-15,2018-08-15,5.260000228881836,5.349999904632568,5.599999904632568,5.21999979019165,454600.0
2018-08-16,2018-08-16,5.570000171661377,5.579999923706055,5.690000057220459,5.349999904632568,943600.0
2018-08-17,2018-08-17,5.260000228881836,5.519999980926514,5.639999866485596,5.239999771118164,799600.0
2018-08-20,2018-08-20,5.199999809265137,5.329999923706055,5.550000190734863,5.130000114440918,821400.0
2018-08-21,2018-08-21,6.239999771118164,5.300000190734863,6.579999923706055,5.260000228881836,3754700.0
2018-08-22,2018-08-22,6.630000114440918,6.300000190734863,6.699999809265137,5.639999866485596,3571800.0
2018-08-23,2018-08-23,6.639999866485596,6.619999885559082,7.066999912261963,6.349999904632568,1787100.0
2018-08-24,2018-08-24,6.190000057220459,6.630000114440918,6.630000114440918,6.110000133514404,650800.0
2018-08-27,2018-08-27,6.210000038146973,6.199999809265137,6.400000095367432,5.940000057220459,1001100.0
2018-08-28,2018-08-28,6.269999980926514,6.210000038146973,6.389999866485596,6.130000114440918,433800.0
2018-08-29,2018-08-29,6.170000076293945,6.269999980926514,6.329999923706055,6.099999904632568,401900.0
2018-08-30,2018-08-30,5.929999828338623,6.179999828338623,6.224999904632568,5.807000160217285,740300.0
2018-08-31,2018-08-31,5.929999828338623,5.880000114440918,6.052000045776367,5.789999961853027,312000.0
2018-09-04,2018-09-04,5.920000076293945,5.929999828338623,5.949999809265137,5.800000190734863,268000.0
2018-09-05,2018-09-05,5.440000057220459,5.829999923706055,5.860000133514404,5.340000152587891,1154500.0
2018-09-06,2018-09-06,5.340000152587891,5.489999771118164,5.577000141143799,5.301000118255615,615200.0
2018-09-07,2018-09-07,5.380000114440918,5.329999923706055,5.659999847412109,5.260000228881836,465700.0
2018-09-10,2018-09-10,5.329999923706055,5.389999866485596,5.440000057220459,5.28000020980835,469400.0
2018-09-11,2018-09-11,5.199999809265137,5.340000152587891,5.409999847412109,5.179999828338623,709500.0
2018-09-12,2018-09-12,5.039999961853027,5.199999809265137,5.269999980926514,4.880000114440918,1107300.0
2018-09-13,2018-09-13,5.139999866485596,5.300000190734863,5.400000095367432,5.070000171661377,779800.0
2018-09-14,2018-09-14,5.21999979019165,5.159999847412109,5.670000076293945,5.159999847412109,1305200.0
2018-09-17,2018-09-17,5.059999942779541,5.199999809265137,5.300000190734863,5.03000020980835,366700.0
2018-09-18,2018-09-18,5.03000020980835,5.239999771118164,5.269999980926514,5.019999980926514,329500.0
2018-09-19,2018-09-19,5.150000095367432,5.139999866485596,5.260000228881836,5.03000020980835,610500.0
2018-09-20,2018-09-20,5.300000190734863,5.239999771118164,5.590000152587891,5.210000038146973,718300.0
2018-09-21,2018-09-21,5.449999809265137,5.300000190734863,5.599999904632568,5.28000020980835,999900.0
2018-09-24,2018-09-24,5.860000133514404,5.300000190734863,5.900000095367432,5.300000190734863,948000.0
2018-09-25,2018-09-25,6.400000095367432,5.860000133514404,6.409999847412109,5.824999809265137,1547200.0
2018-09-26,2018-09-26,6.710000038146973,6.440000057220459,6.909999847412109,6.25,1644200.0
2018-09-27,2018-09-27,6.5,6.570000171661377,6.880000114440918,6.429999828338623,972900.0
2018-09-28,2018-09-28,6.789999961853027,6.449999809265137,7.255000114440918,6.210000038146973,954800.0
2018-10-01,2018-10-01,6.510000228881836,6.739999771118164,6.90500020980835,6.46999979019165,564300.0
2018-10-02,2018-10-02,6.139999866485596,6.400000095367432,6.5,6.110000133514404,734600.0
2018-10-03,2018-10-03,6.349999904632568,6.150000095367432,6.480000019073486,6.150000095367432,533600.0
2018-10-04,2018-10-04,6.53000020980835,6.21999979019165,6.570000171661377,6.199999809265137,628900.0
2018-10-05,2018-10-05,6.5,6.590000152587891,6.684000015258789,6.377999782562256,521500.0
2018-10-08,2018-10-08,6.300000190734863,6.360000133514404,6.400000095367432,6.183000087738037,434700.0
2018-10-09,2018-10-09,5.820000171661377,6.179999828338623,6.320000171661377,5.730000019073486,354300.0
2018-10-10,2018-10-10,5.869999885559082,5.829999923706055,6.079999923706055,5.739999771118164,602000.0
2018-10-11,2018-10-11,6.199999809265137,5.710000038146973,6.25,5.690000057220459,753800.0
2018-10-12,2018-10-12,6.159999847412109,6.25,6.480000019073486,6.050000190734863,260900.0
2018-10-15,2018-10-15,6.309999942779541,6.159999847412109,6.369999885559082,5.940000057220459,489800.0
2018-10-16,2018-10-16,6.5,6.400000095367432,6.579999923706055,6.25,647600.0
2018-10-17,2018-10-17,6.320000171661377,6.539999961853027,6.539999961853027,6.210000038146973,253400.0
2018-10-18,2018-10-18,5.940000057220459,6.159999847412109,6.243000030517578,5.820000171661377,429600.0
2018-10-19,2018-10-19,5.599999904632568,6.150000095367432,6.150000095367432,5.550000190734863,358700.0
2018-10-22,2018-10-22,5.610000133514404,5.800000190734863,6.0,5.599999904632568,256800.0
2018-10-23,2018-10-23,5.400000095367432,5.440000057220459,5.5,5.329999923706055,508400.0
2018-10-24,2018-10-24,5.059999942779541,5.349999904632568,5.49399995803833,5.050000190734863,276600.0
2018-10-25,2018-10-25,5.150000095367432,5.090000152587891,5.210000038146973,5.019999980926514,432700.0
2018-10-26,2018-10-26,5.130000114440918,5.039999961853027,5.289999961853027,4.960000038146973,269000.0
2018-10-29,2018-10-29,5.130000114440918,5.289999961853027,5.289999961853027,5.03000020980835,284200.0
2018-10-30,2018-10-30,5.139999866485596,5.099999904632568,5.199999809265137,5.0,100500.0
2018-10-31,2018-10-31,5.440000057220459,5.25,5.559999942779541,5.21999979019165,248000.0
2018-11-01,2018-11-01,6.03000020980835,5.510000228881836,6.179999828338623,5.510000228881836,432000.0
2018-11-02,2018-11-02,5.980000019073486,6.239999771118164,6.340000152587891,5.909999847412109,170200.0
2018-11-05,2018-11-05,5.900000095367432,5.989999771118164,6.019999980926514,5.859000205993652,105600.0
2018-11-06,2018-11-06,5.860000133514404,5.889999866485596,6.050000190734863,5.809999942779541,84900.0
2018-11-07,2018-11-07,5.909999847412109,5.929999828338623,6.1570000648498535,5.75,93800.0
2018-11-08,2018-11-08,5.71999979019165,5.769999980926514,5.900000095367432,5.710000038146973,117000.0
2018-11-09,2018-11-09,5.480000019073486,5.599999904632568,5.630000114440918,5.309999942779541,161200.0
2018-11-12,2018-11-12,5.28000020980835,5.46999979019165,5.46999979019165,5.119999885559082,172300.0
2018-11-13,2018-11-13,5.329999923706055,5.349999904632568,5.504000186920166,5.300000190734863,269200.0
2018-11-14,2018-11-14,5.309999942779541,5.440000057220459,5.539999961853027,5.269999980926514,324200.0
2018-11-15,2018-11-15,5.329999923706055,5.320000171661377,5.408999919891357,5.260000228881836,177300.0
2018-11-16,2018-11-16,5.289999961853027,5.360000133514404,5.389999866485596,5.25,196700.0
2018-11-19,2018-11-19,5.099999904632568,5.329999923706055,5.349999904632568,5.059999942779541,219700.0
2018-11-20,2018-11-20,4.5,4.760000228881836,5.050000190734863,4.400000095367432,1239600.0
2018-11-21,2018-11-21,4.394999980926514,4.639999866485596,4.840000152587891,4.389999866485596,900200.0
2018-11-23,2018-11-23,4.510000228881836,4.5,4.900000095367432,4.409999847412109,723600.0
2018-11-26,2018-11-26,4.190000057220459,4.690000057220459,4.690000057220459,4.130000114440918,2000500.0
2018-11-27,2018-11-27,4.130000114440918,4.099999904632568,4.260000228881836,3.859999895095825,2341300.0
2018-11-28,2018-11-28,3.9600000381469727,4.199999809265137,4.210000038146973,3.859999895095825,1518900.0
2018-11-29,2018-11-29,3.680000066757202,4.0,4.019999980926514,3.5299999713897705,1434200.0
2018-11-30,2018-11-30,3.2899999618530273,3.7799999713897705,3.8399999141693115,3.2699999809265137,3964700.0
2018-12-03,2018-12-03,3.309999942779541,3.5399999618530273,3.700000047683716,3.25,1346800.0
2018-12-04,2018-12-04,2.859999895095825,3.299999952316284,3.3399999141693115,2.809999942779541,2355400.0
2018-12-06,2018-12-06,3.759999990463257,3.200000047683716,4.900000095367432,3.200000047683716,16351700.0
2018-12-07,2018-12-07,4.679999828338623,4.090000152587891,4.840000152587891,3.869999885559082,9582900.0
2018-12-10,2018-12-10,5.360000133514404,4.510000228881836,5.900000095367432,4.380000114440918,17635200.0
2018-12-11,2018-12-11,5.880000114440918,5.5,6.170000076293945,5.300000190734863,13491300.0
2018-12-12,2018-12-12,7.260000228881836,6.239999771118164,8.989999771118164,6.159999847412109,27349200.0
2018-12-13,2018-12-13,7.159999847412109,7.699999809265137,7.840000152587891,5.739999771118164,15084000.0
2018-12-14,2018-12-14,7.5,7.0,7.980000019073486,6.900000095367432,7156300.0
2018-12-17,2018-12-17,8.399999618530273,7.150000095367432,8.479999542236328,7.090000152587891,8737800.0
2018-12-18,2018-12-18,8.289999961853027,8.529999732971191,8.649999618530273,7.449999809265137,8151300.0
2018-12-19,2018-12-19,9.550000190734863,8.109999656677246,9.869999885559082,7.929999828338623,10974900.0
2018-12-20,2018-12-20,7.809999942779541,9.140000343322754,9.3100004196167,7.5,6067800.0
2018-12-21,2018-12-21,8.4399995803833,7.230000019073486,8.5,7.110000133514404,9206900.0
2018-12-24,2018-12-24,9.350000381469727,7.96999979019165,9.670000076293945,7.804999828338623,5370600.0
2018-12-26,2018-12-26,8.3100004196167,8.75,9.289999961853027,8.260000228881836,6537000.0
2018-12-27,2018-12-27,6.590000152587891,7.960000038146973,8.109999656677246,6.579999923706055,5071900.0
2018-12-28,2018-12-28,5.079999923706055,6.070000171661377,6.4679999351501465,4.684000015258789,7532600.0
2018-12-31,2018-12-31,4.860000133514404,5.329999923706055,5.829999923706055,4.769999980926514,4243500.0
2019-01-02,2019-01-02,3.880000114440918,4.789999961853027,4.789999961853027,3.8499999046325684,4602900.0
2019-01-03,2019-01-03,3.5999999046325684,3.9600000381469727,4.090000152587891,3.5199999809265137,3849700.0
2019-01-04,2019-01-04,3.5999999046325684,3.9000000953674316,4.039999961853027,3.4100000858306885,9245600.0
2019-01-07,2019-01-07,3.3399999141693115,3.6600000858306885,3.75,3.2300000190734863,4377800.0
2019-01-08,2019-01-08,3.2100000381469727,3.3399999141693115,3.450000047683716,3.130000114440918,4627900.0
2019-01-09,2019-01-09,3.549999952316284,3.25,3.740000009536743,3.180000066757202,10345800.0
2019-01-10,2019-01-10,3.75,3.75,3.9600000381469727,3.552000045776367,14117500.0
2019-01-11,2019-01-11,3.7100000381469727,3.799999952316284,3.8399999141693115,3.609999895095825,6177300.0
2019-01-14,2019-01-14,3.299999952316284,3.7100000381469727,3.740000009536743,3.2899999618530273,5981600.0
2019-01-15,2019-01-15,3.5799999237060547,3.4000000953674316,3.6600000858306885,3.380000114440918,6843700.0
2019-01-16,2019-01-16,3.5999999046325684,3.640000104904175,3.799999952316284,3.5899999141693115,7318900.0
2019-01-17,2019-01-17,3.549999952316284,3.569999933242798,3.5999999046325684,3.299999952316284,4590800.0
2019-01-18,2019-01-18,3.3499999046325684,3.5899999141693115,3.628000020980835,3.3499999046325684,4093100.0
2019-01-22,2019-01-22,3.140000104904175,3.380000114440918,3.4000000953674316,3.140000104904175,3801400.0
2019-01-23,2019-01-23,3.380000114440918,3.190000057220459,3.4700000286102295,3.190000057220459,4206800.0
2019-01-24,2019-01-24,3.569999933242798,3.4000000953674316,3.630000114440918,3.299999952316284,5896000.0
2019-01-25,2019-01-25,3.4200000762939453,3.569999933242798,3.5999999046325684,3.4000000953674316,4958200.0
2019-01-28,2019-01-28,3.700000047683716,3.380000114440918,3.8499999046325684,3.380000114440918,7830700.0
2019-01-29,2019-01-29,3.4800000190734863,3.700000047683716,3.950000047683716,3.4200000762939453,6912500.0
2019-01-30,2019-01-30,3.4200000762939453,3.700000047683716,3.703000068664551,3.4000000953674316,3819200.0
2019-01-31,2019-01-31,3.4100000858306885,3.4200000762939453,3.509999990463257,3.3499999046325684,5727300.0
2019-02-01,2019-02-01,3.440000057220459,3.4100000858306885,3.5399999618530273,3.4100000858306885,2358200.0
2019-02-04,2019-02-04,3.430000066757202,3.4800000190734863,3.5199999809265137,3.4000000953674316,2990400.0
2019-02-05,2019-02-05,3.359999895095825,3.450000047683716,3.4800000190734863,3.3399999141693115,2437600.0
2019-02-06,2019-02-06,3.259999990463257,3.359999895095825,3.4000000953674316,3.259999990463257,3909300.0
2019-02-07,2019-02-07,3.259999990463257,3.2300000190734863,3.3399999141693115,3.2200000286102295,1485100.0
2019-02-08,2019-02-08,3.2200000286102295,3.25,3.319999933242798,3.2049999237060547,1635200.0
2019-02-11,2019-02-11,3.3499999046325684,3.2699999809265137,3.380000114440918,3.2300000190734863,3111200.0
2019-02-12,2019-02-12,3.2899999618530273,3.3499999046325684,3.4000000953674316,3.2899999618530273,1840000.0
2019-02-13,2019-02-13,3.7899999618530273,3.3499999046325684,3.875,3.319999933242798,10258900.0
2019-02-14,2019-02-14,3.5899999141693115,3.75,3.799999952316284,3.5799999237060547,4367700.0
2019-02-15,2019-02-15,4.050000190734863,3.5999999046325684,4.150000095367432,3.5999999046325684,13936000.0
2019-02-19,2019-02-19,3.9800000190734863,4.099999904632568,4.590000152587891,3.8499999046325684,14524900.0
2019-02-20,2019-02-20,4.070000171661377,4.050000190734863,4.239999771118164,4.019999980926514,6475500.0
2019-02-21,2019-02-21,4.199999809265137,4.070000171661377,4.465000152587891,4.070000171661377,6558800.0
2019-02-22,2019-02-22,4.599999904632568,4.320000171661377,4.699999809265137,4.309999942779541,11612000.0
2019-02-25,2019-02-25,4.699999809265137,5.170000076293945,5.860000133514404,4.679999828338623,17217600.0
2019-02-26,2019-02-26,4.849999904632568,4.730000019073486,5.050000190734863,4.71999979019165,6185900.0
2019-02-27,2019-02-27,4.53000020980835,4.900000095367432,5.0,4.429999828338623,7757600.0
2019-02-28,2019-02-28,4.610000133514404,4.610000133514404,4.690000057220459,4.480000019073486,3100800.0
2019-03-01,2019-03-01,4.650000095367432,4.75,4.840000152587891,4.619999885559082,3010300.0
2019-03-04,2019-03-04,4.829999923706055,4.75,4.920000076293945,4.730000019073486,4682100.0
2019-03-05,2019-03-05,5.150000095367432,4.869999885559082,5.184999942779541,4.849999904632568,6608700.0
2019-03-06,2019-03-06,5.400000095367432,5.119999885559082,5.630000114440918,5.090000152587891,12221800.0
2019-03-07,2019-03-07,5.21999979019165,5.440000057220459,5.510000228881836,5.099999904632568,5961000.0
2019-03-08,2019-03-08,4.789999961853027,4.96999979019165,5.070000171661377,4.650000095367432,5480400.0
2019-03-11,2019-03-11,4.860000133514404,4.949999809265137,5.019999980926514,4.800000190734863,4499700.0
2019-03-12,2019-03-12,4.619999885559082,4.900000095367432,5.0,4.28000020980835,9388400.0
2019-03-13,2019-03-13,4.599999904632568,4.539999961853027,4.710000038146973,4.489999771118164,6010100.0
2019-03-14,2019-03-14,3.7899999618530273,5.349999904632568,5.380000114440918,3.609999895095825,25614500.0
2019-03-15,2019-03-15,3.700000047683716,3.9000000953674316,4.010000228881836,3.640000104904175,8675300.0
2019-03-18,2019-03-18,3.549999952316284,3.75,3.9000000953674316,3.5,6494200.0
2019-03-19,2019-03-19,3.6700000762939453,3.559999942779541,3.7899999618530273,3.549999952316284,3520700.0
2019-03-20,2019-03-20,3.5899999141693115,3.680000066757202,3.7160000801086426,3.5199999809265137,2214900.0
2019-03-21,2019-03-21,3.700000047683716,3.5799999237060547,3.7049999237060547,3.5799999237060547,2003000.0
2019-03-22,2019-03-22,3.369999885559082,3.619999885559082,3.700000047683716,3.3299999237060547,5374500.0
2019-03-25,2019-03-25,3.490000009536743,3.369999885559082,3.5299999713897705,3.3299999237060547,3375800.0
2019-03-26,2019-03-26,3.7200000286102295,3.5,3.7899999618530273,3.494999885559082,6708900.0
2019-03-27,2019-03-27,3.940000057220459,3.759999990463257,4.03000020980835,3.759999990463257,8353100.0
2019-03-28,2019-03-28,3.680000066757202,3.9000000953674316,3.9700000286102295,3.640000104904175,3473700.0
2019-03-29,2019-03-29,3.7899999618530273,3.700000047683716,3.8469998836517334,3.6700000762939453,2925300.0
2019-04-01,2019-04-01,3.950000047683716,3.880000114440918,3.9700000286102295,3.7699999809265137,3210800.0
2019-04-02,2019-04-02,3.9100000858306885,3.9000000953674316,3.930000066757202,3.7669999599456787,5263200.0
2019-04-03,2019-04-03,3.940000057220459,3.930000066757202,4.005000114440918,3.859999895095825,3015100.0
2019-04-04,2019-04-04,4.150000095367432,4.010000228881836,4.210000038146973,3.940000057220459,4993800.0
2019-04-05,2019-04-05,4.050000190734863,4.199999809265137,4.25,4.010000228881836,2768300.0
2019-04-08,2019-04-08,3.880000114440918,4.050000190734863,4.099999904632568,3.819999933242798,3084500.0
2019-04-09,2019-04-09,3.6500000953674316,3.869999885559082,3.869999885559082,3.559999942779541,5719000.0
2019-04-10,2019-04-10,3.5,3.619999885559082,3.619999885559082,3.4800000190734863,3206400.0
2019-04-11,2019-04-11,3.309999942779541,3.490000009536743,3.5,3.299999952316284,9236000.0
2019-04-12,2019-04-12,3.259999990463257,3.4000000953674316,3.4200000762939453,3.25,4320600.0
2019-04-15,2019-04-15,3.049999952316284,3.2699999809265137,3.299999952316284,2.9700000286102295,7552300.0
2019-04-16,2019-04-16,1.9500000476837158,3.0799999237060547,3.2699999809265137,1.409999966621399,50115600.0
2019-04-17,2019-04-17,2.950000047683716,2.259999990463257,2.9800000190734863,2.25,41966300.0
2019-04-18,2019-04-18,3.369999885559082,2.9100000858306885,3.5399999618530273,2.869999885559082,23028900.0
2019-04-22,2019-04-22,3.490000009536743,3.4600000381469727,3.6500000953674316,3.125,9742900.0
2019-04-23,2019-04-23,3.490000009536743,3.490000009536743,3.5,3.3399999141693115,3268500.0
2019-04-24,2019-04-24,3.2799999713897705,3.4700000286102295,3.5,3.2799999713897705,2954800.0
2019-04-25,2019-04-25,3.0399999618530273,3.259999990463257,3.2699999809265137,2.928999900817871,4216200.0
2019-04-26,2019-04-26,2.819999933242798,3.069999933242798,3.069999933242798,2.759999990463257,3794400.0
2019-04-29,2019-04-29,2.799999952316284,2.880000114440918,2.9800000190734863,2.7200000286102295,5629100.0
2019-04-30,2019-04-30,2.7899999618530273,2.880000114440918,2.880000114440918,2.7100000381469727,2450400.0
2019-05-01,2019-05-01,2.7200000286102295,2.7799999713897705,2.799999952316284,2.700000047683716,2567800.0
2019-05-02,2019-05-02,2.7100000381469727,2.75,2.75,2.5799999237060547,2421300.0
2019-05-03,2019-05-03,2.690000057220459,2.7200000286102295,2.799999952316284,2.6700000762939453,2627900.0
2019-05-06,2019-05-06,2.619999885559082,2.5,2.619999885559082,2.4600000381469727,2042100.0
2019-05-07,2019-05-07,2.4800000190734863,2.569999933242798,2.6080000400543213,2.4600000381469727,2582300.0
2019-05-08,2019-05-08,2.549999952316284,2.509999990463257,2.622999906539917,2.4800000190734863,2290100.0
2019-05-09,2019-05-09,2.4700000286102295,2.4800000190734863,2.5299999713897705,2.450000047683716,1688900.0
2019-05-10,2019-05-10,2.5,2.490000009536743,2.5199999809265137,2.4100000858306885,1248400.0
2019-05-13,2019-05-13,2.5,2.2799999713897705,2.5799999237060547,2.25,2541500.0
2019-05-14,2019-05-14,2.509999990463257,2.5199999809265137,2.569999933242798,2.4700000286102295,1803300.0
2019-05-15,2019-05-15,2.380000114440918,2.4800000190734863,2.5,2.3499999046325684,2001900.0
2019-05-16,2019-05-16,2.309999942779541,2.380000114440918,2.4010000228881836,2.299999952316284,1177000.0
2019-05-17,2019-05-17,2.2100000381469727,2.299999952316284,2.309999942779541,2.069999933242798,3775200.0
2019-05-20,2019-05-20,2.390000104904175,2.200000047683716,2.430000066757202,2.1700000762939453,3747200.0
2019-05-21,2019-05-21,2.5,2.549999952316284,2.634999990463257,2.490000009536743,7508400.0
2019-05-22,2019-05-22,2.440000057220459,2.549999952316284,2.5899999141693115,2.4200000762939453,2990900.0
2019-05-23,2019-05-23,2.200000047683716,2.450000047683716,2.4600000381469727,2.180000066757202,3077800.0
2019-05-24,2019-05-24,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.2200000286102295,1609900.0
2019-05-28,2019-05-28,2.4600000381469727,2.430000066757202,2.5199999809265137,2.369999885559082,2066700.0
2019-05-29,2019-05-29,2.490000009536743,2.640000104904175,2.6500000953674316,2.390000104904175,6309200.0
2019-05-30,2019-05-30,2.319999933242798,2.490000009536743,2.5,2.200000047683716,2710100.0
2019-05-31,2019-05-31,2.299999952316284,2.2699999809265137,2.440000057220459,2.25,1305800.0
2019-06-03,2019-06-03,2.1500000953674316,2.2799999713897705,2.3389999866485596,2.0999999046325684,1430400.0
2019-06-04,2019-06-04,2.2100000381469727,2.119999885559082,2.309999942779541,2.119999885559082,2781000.0
2019-06-05,2019-06-05,2.140000104904175,2.200000047683716,2.25,2.0899999141693115,1269200.0
2019-06-06,2019-06-06,2.0199999809265137,2.0999999046325684,2.109999895095825,1.9500000476837158,2162800.0
2019-06-07,2019-06-07,2.109999895095825,2.0,2.190000057220459,1.9900000095367432,2039200.0
2019-06-10,2019-06-10,1.9800000190734863,2.25,2.25,1.850000023841858,5749200.0
2019-06-11,2019-06-11,1.9900000095367432,1.9700000286102295,2.0199999809265137,1.9299999475479126,4069000.0
2019-06-12,2019-06-12,1.9700000286102295,2.0199999809265137,2.0199999809265137,1.940000057220459,998700.0
2019-06-13,2019-06-13,1.940000057220459,1.9600000381469727,1.965000033378601,1.909999966621399,1847200.0
2019-06-14,2019-06-14,2.0199999809265137,1.909999966621399,2.109999895095825,1.8899999856948853,3811300.0
2019-06-17,2019-06-17,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.9199999570846558,1251100.0
2019-06-18,2019-06-18,2.0799999237060547,2.049999952316284,2.0899999141693115,1.9700000286102295,1505800.0
2019-06-19,2019-06-19,2.0399999618530273,2.069999933242798,2.0999999046325684,2.0299999713897705,1047900.0
2019-06-20,2019-06-20,2.0999999046325684,2.0999999046325684,2.1449999809265137,2.049999952316284,2001700.0
2019-06-21,2019-06-21,2.0799999237060547,2.069999933242798,2.0999999046325684,2.0,1710600.0
2019-06-24,2019-06-24,2.109999895095825,2.0399999618530273,2.119999885559082,2.0299999713897705,1118100.0
2019-06-25,2019-06-25,1.9800000190734863,2.119999885559082,2.119999885559082,1.9700000286102295,1317500.0
2019-06-26,2019-06-26,2.0999999046325684,1.9900000095367432,2.119999885559082,1.9199999570846558,2447600.0
2019-06-27,2019-06-27,2.0899999141693115,2.0999999046325684,2.0999999046325684,2.0399999618530273,699000.0
2019-06-28,2019-06-28,2.200000047683716,2.069999933242798,2.200000047683716,2.049999952316284,1169900.0
2019-07-01,2019-07-01,2.3299999237060547,2.200000047683716,2.4700000286102295,2.196000099182129,2854900.0
2019-07-02,2019-07-02,2.2300000190734863,2.3299999237060547,2.3529999256134033,2.2149999141693115,887000.0
2019-07-03,2019-07-03,2.190000057220459,2.200000047683716,2.2100000381469727,2.0999999046325684,754700.0
2019-07-05,2019-07-05,2.359999895095825,2.180000066757202,2.390000104904175,2.140000104904175,1687600.0
2019-07-08,2019-07-08,2.299999952316284,2.319999933242798,2.4600000381469727,2.25,2112400.0
2019-07-09,2019-07-09,2.380000114440918,2.359999895095825,2.430000066757202,2.315000057220459,1668000.0
2019-07-10,2019-07-10,2.4100000858306885,2.380000114440918,2.549999952316284,2.380000114440918,1850600.0
2019-07-11,2019-07-11,2.3399999141693115,2.450000047683716,2.4800000190734863,2.319999933242798,799900.0
2019-07-12,2019-07-12,2.690000057220459,2.450000047683716,2.799999952316284,2.450000047683716,12259900.0
2019-07-15,2019-07-15,2.5899999141693115,2.75,2.75,2.4600000381469727,4322500.0
2019-07-16,2019-07-16,2.359999895095825,2.5899999141693115,2.609999895095825,2.3499999046325684,2754700.0
2019-07-17,2019-07-17,2.4000000953674316,2.359999895095825,2.450000047683716,2.309999942779541,1185600.0
2019-07-18,2019-07-18,2.380000114440918,2.380000114440918,2.4200000762939453,2.3499999046325684,767800.0
2019-07-19,2019-07-19,2.4000000953674316,2.380000114440918,2.4800000190734863,2.380000114440918,760900.0
2019-07-22,2019-07-22,2.380000114440918,2.380000114440918,2.430000066757202,2.2799999713897705,1160100.0
2019-07-23,2019-07-23,2.390000104904175,2.4000000953674316,2.4000000953674316,2.25,745100.0
2019-07-24,2019-07-24,2.4800000190734863,2.4100000858306885,2.509999990463257,2.3499999046325684,1086800.0
