date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-20,2018-11-20,7.75,8.390000343322754,8.390000343322754,7.630000114440918,83500.0
2018-11-21,2018-11-21,7.650000095367432,7.760000228881836,8.050000190734863,7.579999923706055,21100.0
2018-11-23,2018-11-23,7.860000133514404,7.650000095367432,7.980000019073486,7.650000095367432,4400.0
2018-11-26,2018-11-26,8.25,7.909999847412109,9.0600004196167,7.909999847412109,70300.0
2018-11-27,2018-11-27,8.859999656677246,8.420000076293945,9.579999923706055,8.420000076293945,95300.0
2018-11-28,2018-11-28,9.0,9.010000228881836,9.180000305175781,8.880000114440918,93100.0
2018-11-29,2018-11-29,9.029999732971191,8.9399995803833,9.180000305175781,8.9399995803833,9200.0
2018-11-30,2018-11-30,8.989999771118164,9.010000228881836,9.029999732971191,8.920000076293945,14900.0
2018-12-03,2018-12-03,9.100000381469727,9.170000076293945,9.319999694824219,9.0,45300.0
2018-12-04,2018-12-04,8.829999923706055,9.020000457763672,9.199999809265137,8.550000190734863,132900.0
2018-12-06,2018-12-06,9.0600004196167,8.670000076293945,9.0600004196167,8.630000114440918,17200.0
2018-12-07,2018-12-07,8.75,8.899999618530273,8.899999618530273,8.579999923706055,28600.0
2018-12-10,2018-12-10,8.859999656677246,8.630000114440918,9.050000190734863,8.15999984741211,233000.0
2018-12-11,2018-12-11,8.930000305175781,8.699999809265137,8.9399995803833,8.399999618530273,82400.0
2018-12-12,2018-12-12,8.779999732971191,8.800000190734863,9.0,8.649999618530273,13200.0
2018-12-13,2018-12-13,8.880000114440918,8.779999732971191,8.90999984741211,8.779999732971191,8800.0
2018-12-14,2018-12-14,8.760000228881836,8.600000381469727,8.850000381469727,8.489999771118164,11600.0
2018-12-17,2018-12-17,8.75,8.630000114440918,8.75,8.630000114440918,1200.0
2018-12-18,2018-12-18,8.609999656677246,8.649999618530273,8.6899995803833,8.609999656677246,2700.0
2018-12-19,2018-12-19,8.670000076293945,8.520000457763672,8.880000114440918,8.010000228881836,62800.0
2018-12-20,2018-12-20,8.260000228881836,8.510000228881836,8.569999694824219,8.039999961853027,12700.0
2018-12-21,2018-12-21,7.800000190734863,8.239999771118164,8.25,7.630000114440918,39600.0
2018-12-24,2018-12-24,7.25,7.699999809265137,7.840000152587891,7.25,43000.0
2018-12-26,2018-12-26,7.909999847412109,7.010000228881836,7.989999771118164,7.010000228881836,78500.0
2018-12-27,2018-12-27,7.989999771118164,7.809999942779541,8.0,7.590000152587891,21400.0
2018-12-28,2018-12-28,7.849999904632568,7.889999866485596,8.260000228881836,7.75,53700.0
2018-12-31,2018-12-31,7.579999923706055,7.699999809265137,7.869999885559082,7.309999942779541,29800.0
2019-01-02,2019-01-02,8.100000381469727,7.539999961853027,8.800000190734863,7.329999923706055,91400.0
2019-01-03,2019-01-03,7.900000095367432,7.599999904632568,7.980000019073486,7.599999904632568,32800.0
2019-01-04,2019-01-04,8.5,7.900000095367432,8.5600004196167,7.900000095367432,47100.0
2019-01-07,2019-01-07,8.449999809265137,8.550000190734863,8.5600004196167,8.34000015258789,31000.0
2019-01-08,2019-01-08,8.720000267028809,8.399999618530273,8.800000190734863,8.300000190734863,7800.0
2019-01-09,2019-01-09,8.600000381469727,8.59000015258789,8.6899995803833,8.5600004196167,2700.0
2019-01-10,2019-01-10,8.649999618530273,8.579999923706055,8.649999618530273,8.430000305175781,1300.0
2019-01-11,2019-01-11,8.609999656677246,8.649999618530273,8.649999618530273,8.380000114440918,1900.0
2019-01-14,2019-01-14,8.510000228881836,8.380000114440918,8.569999694824219,8.380000114440918,1600.0
2019-01-15,2019-01-15,8.699999809265137,8.539999961853027,8.699999809265137,8.510000228881836,4800.0
2019-01-16,2019-01-16,8.779999732971191,8.579999923706055,8.779999732971191,8.550000190734863,16200.0
2019-01-17,2019-01-17,8.670000076293945,8.800000190734863,8.979999542236328,8.670000076293945,6900.0
2019-01-18,2019-01-18,8.699999809265137,8.949999809265137,8.949999809265137,8.680000305175781,1900.0
2019-01-22,2019-01-22,8.970000267028809,8.729999542236328,8.970000267028809,8.649999618530273,6100.0
2019-01-23,2019-01-23,8.460000038146973,8.739999771118164,8.739999771118164,8.399999618530273,5900.0
2019-01-24,2019-01-24,8.680000305175781,8.460000038146973,8.699999809265137,8.460000038146973,4000.0
2019-01-25,2019-01-25,8.510000228881836,8.529999732971191,8.529999732971191,8.420000076293945,700.0
2019-01-28,2019-01-28,8.989999771118164,8.600000381469727,8.989999771118164,8.600000381469727,34100.0
2019-01-29,2019-01-29,9.489999771118164,8.989999771118164,9.489999771118164,8.989999771118164,14500.0
2019-01-30,2019-01-30,10.899999618530273,9.550000190734863,11.0,9.550000190734863,84600.0
2019-01-31,2019-01-31,12.5,10.899999618530273,13.279999732971191,10.899999618530273,96600.0
2019-02-01,2019-02-01,12.109999656677246,11.899999618530273,12.300000190734863,11.800000190734863,23800.0
2019-02-04,2019-02-04,12.680000305175781,12.15999984741211,12.899999618530273,12.15999984741211,16500.0
2019-02-05,2019-02-05,12.569999694824219,12.649999618530273,12.710000038146973,12.25,9600.0
2019-02-06,2019-02-06,12.479999542236328,12.59000015258789,12.59000015258789,12.100000381469727,16400.0
2019-02-07,2019-02-07,11.630000114440918,12.25,12.25,11.510000228881836,25300.0
2019-02-08,2019-02-08,13.0,11.880000114440918,13.0,11.600000381469727,25100.0
2019-02-11,2019-02-11,12.569999694824219,12.8100004196167,12.8100004196167,12.0600004196167,6700.0
2019-02-12,2019-02-12,12.149999618530273,12.149999618530273,12.149999618530273,11.789999961853027,15000.0
2019-02-13,2019-02-13,11.739999771118164,12.180000305175781,12.369999885559082,11.739999771118164,6000.0
2019-02-14,2019-02-14,11.5,11.75,11.8100004196167,11.5,7900.0
2019-02-15,2019-02-15,11.470000267028809,11.609999656677246,11.9399995803833,11.4399995803833,3500.0
2019-02-19,2019-02-19,11.779999732971191,11.470000267028809,11.819999694824219,11.350000381469727,5400.0
2019-02-20,2019-02-20,11.899999618530273,12.039999961853027,12.739999771118164,11.899999618530273,6500.0
2019-02-21,2019-02-21,11.899999618530273,11.899999618530273,12.100000381469727,11.899999618530273,5000.0
2019-02-22,2019-02-22,13.149999618530273,11.989999771118164,13.149999618530273,11.979999542236328,25400.0
2019-02-25,2019-02-25,12.300000190734863,14.079999923706055,14.100000381469727,12.270000457763672,22300.0
2019-02-26,2019-02-26,12.619999885559082,12.300000190734863,12.850000381469727,12.300000190734863,12600.0
2019-02-27,2019-02-27,12.5,12.619999885559082,12.850000381469727,11.800000190734863,14500.0
2019-02-28,2019-02-28,11.829999923706055,12.199999809265137,12.199999809265137,11.800000190734863,9000.0
2019-03-01,2019-03-01,12.119999885559082,11.989999771118164,12.34000015258789,11.989999771118164,23400.0
2019-03-04,2019-03-04,12.329999923706055,12.399999618530273,12.729999542236328,12.069999694824219,11300.0
2019-03-05,2019-03-05,12.520000457763672,12.59000015258789,12.59000015258789,11.989999771118164,3700.0
2019-03-06,2019-03-06,12.199999809265137,12.350000381469727,12.720000267028809,12.029999732971191,88600.0
2019-03-07,2019-03-07,11.819999694824219,12.029999732971191,12.239999771118164,11.819999694824219,17000.0
2019-03-08,2019-03-08,11.649999618530273,11.800000190734863,11.800000190734863,11.5,5400.0
2019-03-11,2019-03-11,11.029999732971191,11.569999694824219,11.569999694824219,10.600000381469727,10500.0
2019-03-12,2019-03-12,10.800000190734863,11.020000457763672,11.149999618530273,10.800000190734863,4900.0
2019-03-13,2019-03-13,10.15999984741211,10.989999771118164,11.050000190734863,10.0,21700.0
2019-03-14,2019-03-14,10.359999656677246,10.0,10.699999809265137,10.0,15600.0
2019-03-15,2019-03-15,10.5,10.050000190734863,10.670000076293945,10.050000190734863,1600.0
2019-03-18,2019-03-18,10.300000190734863,10.699999809265137,10.699999809265137,10.220000267028809,3500.0
2019-03-19,2019-03-19,10.699999809265137,10.300000190734863,10.699999809265137,10.300000190734863,1900.0
2019-03-20,2019-03-20,9.979999542236328,10.5,10.5,9.979999542236328,10100.0
2019-03-21,2019-03-21,9.760000228881836,10.069999694824219,10.079999923706055,9.5,4500.0
2019-03-22,2019-03-22,9.800000190734863,9.899999618530273,9.930000305175781,9.800000190734863,1100.0
2019-03-25,2019-03-25,8.729999542236328,9.640000343322754,9.640000343322754,8.710000038146973,17300.0
2019-03-26,2019-03-26,9.09000015258789,8.979999542236328,9.399999618530273,8.979999542236328,9500.0
2019-03-27,2019-03-27,9.079999923706055,9.100000381469727,9.399999618530273,8.520000457763672,32400.0
2019-03-28,2019-03-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,100.0
2019-03-29,2019-03-29,9.4399995803833,9.079999923706055,9.699999809265137,9.079999923706055,18500.0
2019-04-01,2019-04-01,10.600000381469727,10.239999771118164,11.100000381469727,9.899999618530273,25100.0
2019-04-02,2019-04-02,11.109999656677246,10.65999984741211,11.5,10.65999984741211,10600.0
2019-04-03,2019-04-03,12.0,11.199999809265137,12.039999961853027,11.130000114440918,33300.0
2019-04-04,2019-04-04,11.199999809265137,11.800000190734863,11.800000190734863,11.029999732971191,10000.0
2019-04-05,2019-04-05,11.069999694824219,11.149999618530273,11.260000228881836,11.069999694824219,3200.0
2019-04-08,2019-04-08,11.0,10.779999732971191,11.199999809265137,10.15999984741211,15800.0
2019-04-09,2019-04-09,10.630000114440918,10.90999984741211,10.90999984741211,10.59000015258789,12100.0
2019-04-10,2019-04-10,10.770000457763672,10.59000015258789,11.020000457763672,10.550000190734863,5500.0
2019-04-11,2019-04-11,11.199999809265137,10.859999656677246,11.199999809265137,10.640000343322754,16400.0
2019-04-12,2019-04-12,10.979999542236328,11.449999809265137,11.539999961853027,10.65999984741211,4000.0
2019-04-15,2019-04-15,11.199999809265137,10.5600004196167,11.3100004196167,10.5600004196167,4700.0
2019-04-16,2019-04-16,11.180000305175781,11.079999923706055,11.180000305175781,11.0,800.0
2019-04-17,2019-04-17,11.180000305175781,11.300000190734863,11.3100004196167,11.180000305175781,600.0
2019-04-18,2019-04-18,11.180000305175781,10.59000015258789,11.1899995803833,10.59000015258789,3000.0
2019-04-22,2019-04-22,11.180000305175781,11.180000305175781,11.180000305175781,11.15999984741211,1700.0
2019-04-23,2019-04-23,10.829999923706055,10.789999961853027,11.0,10.779999732971191,3200.0
2019-04-24,2019-04-24,10.619999885559082,10.880000114440918,10.880000114440918,10.619999885559082,800.0
2019-04-25,2019-04-25,10.65999984741211,10.5600004196167,10.670000076293945,10.5,3600.0
2019-04-26,2019-04-26,11.050000190734863,10.970000267028809,11.420000076293945,10.720000267028809,9600.0
2019-04-29,2019-04-29,11.149999618530273,10.989999771118164,11.390000343322754,10.989999771118164,3000.0
2019-04-30,2019-04-30,11.199999809265137,11.0,11.229999542236328,11.0,2400.0
2019-05-01,2019-05-01,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,600.0
2019-05-02,2019-05-02,11.039999961853027,11.359999656677246,11.359999656677246,11.029999732971191,1100.0
2019-05-03,2019-05-03,10.84000015258789,11.149999618530273,11.149999618530273,10.84000015258789,500.0
2019-05-06,2019-05-06,10.859999656677246,10.609999656677246,10.859999656677246,10.600000381469727,2300.0
2019-05-07,2019-05-07,10.859999656677246,10.989999771118164,10.989999771118164,10.859999656677246,600.0
2019-05-08,2019-05-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2500.0
2019-05-09,2019-05-09,10.649999618530273,10.59000015258789,10.649999618530273,10.170000076293945,8400.0
2019-05-10,2019-05-10,10.600000381469727,10.359999656677246,10.670000076293945,10.359999656677246,500.0
2019-05-13,2019-05-13,10.0,10.220000267028809,10.220000267028809,10.0,2900.0
2019-05-14,2019-05-14,10.25,10.010000228881836,10.270000457763672,10.010000228881836,1200.0
2019-05-15,2019-05-15,9.989999771118164,10.239999771118164,10.239999771118164,9.989999771118164,3200.0
2019-05-16,2019-05-16,10.199999809265137,9.729999542236328,10.199999809265137,9.609999656677246,4400.0
2019-05-17,2019-05-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200.0
2019-05-20,2019-05-20,9.779999732971191,9.9399995803833,9.989999771118164,9.59000015258789,4900.0
2019-05-21,2019-05-21,10.5,10.020000457763672,10.5,10.020000457763672,2600.0
2019-05-22,2019-05-22,10.25,10.149999618530273,10.25,10.149999618530273,500.0
2019-05-23,2019-05-23,9.319999694824219,10.199999809265137,10.199999809265137,9.0,10100.0
2019-05-24,2019-05-24,9.359999656677246,9.300000190734863,9.359999656677246,9.289999961853027,1900.0
2019-05-28,2019-05-28,9.880000114440918,9.579999923706055,10.199999809265137,9.579999923706055,11900.0
2019-05-29,2019-05-29,9.829999923706055,9.630000114440918,9.829999923706055,9.630000114440918,400.0
2019-05-30,2019-05-30,9.75,9.619999885559082,9.75,9.619999885559082,2100.0
2019-05-31,2019-05-31,9.75,9.510000228881836,9.869999885559082,9.279999732971191,5100.0
2019-06-03,2019-06-03,9.90999984741211,9.850000381469727,10.050000190734863,9.8100004196167,6400.0
2019-06-04,2019-06-04,10.0,9.899999618530273,10.010000228881836,9.890000343322754,2700.0
2019-06-05,2019-06-05,9.989999771118164,9.890000343322754,10.020000457763672,9.890000343322754,300.0
2019-06-06,2019-06-06,9.989999771118164,9.630000114440918,9.989999771118164,9.609999656677246,1500.0
2019-06-07,2019-06-07,10.100000381469727,9.989999771118164,10.270000457763672,9.649999618530273,11300.0
2019-06-10,2019-06-10,9.8100004196167,10.0,10.0,9.8100004196167,1400.0
2019-06-11,2019-06-11,9.890000343322754,9.880000114440918,9.890000343322754,9.619999885559082,1600.0
2019-06-12,2019-06-12,9.609999656677246,9.649999618530273,9.649999618530273,9.579999923706055,4400.0
2019-06-13,2019-06-13,9.609999656677246,9.600000381469727,9.789999961853027,9.600000381469727,4200.0
2019-06-14,2019-06-14,9.779999732971191,9.600000381469727,9.8100004196167,9.579999923706055,10800.0
2019-06-17,2019-06-17,10.0,9.65999984741211,10.0,9.65999984741211,12500.0
2019-06-18,2019-06-18,10.029999732971191,9.829999923706055,10.100000381469727,9.829999923706055,9400.0
2019-06-19,2019-06-19,10.010000228881836,10.0,10.069999694824219,9.859999656677246,3100.0
2019-06-20,2019-06-20,10.0,9.8100004196167,10.0,9.8100004196167,1500.0
2019-06-21,2019-06-21,10.149999618530273,10.0,10.199999809265137,9.949999809265137,26800.0
2019-06-24,2019-06-24,10.210000038146973,10.029999732971191,10.600000381469727,9.920000076293945,77100.0
2019-06-25,2019-06-25,10.199999809265137,10.079999923706055,10.199999809265137,9.710000038146973,30400.0
2019-06-26,2019-06-26,10.479999542236328,9.949999809265137,10.479999542236328,9.850000381469727,39900.0
2019-06-27,2019-06-27,10.479999542236328,10.100000381469727,10.489999771118164,9.920000076293945,8600.0
2019-06-28,2019-06-28,10.479999542236328,10.130000114440918,10.479999542236328,10.130000114440918,10300.0
2019-07-01,2019-07-01,10.479999542236328,10.380000114440918,10.550000190734863,10.270000457763672,19000.0
2019-07-02,2019-07-02,10.470000267028809,10.350000381469727,10.479999542236328,10.350000381469727,1200.0
2019-07-03,2019-07-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0
2019-07-05,2019-07-05,10.40999984741211,10.449999809265137,10.470000267028809,10.40999984741211,1700.0
2019-07-08,2019-07-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2019-07-09,2019-07-09,10.40999984741211,10.40999984741211,10.40999984741211,10.369999885559082,2200.0
2019-07-10,2019-07-10,10.380000114440918,10.40999984741211,10.40999984741211,10.199999809265137,800.0
2019-07-11,2019-07-11,10.40999984741211,10.210000038146973,10.40999984741211,10.020000457763672,16700.0
2019-07-12,2019-07-12,10.050000190734863,10.199999809265137,10.199999809265137,10.050000190734863,1200.0
2019-07-15,2019-07-15,10.050000190734863,10.050000190734863,10.050000190734863,9.989999771118164,18600.0
2019-07-16,2019-07-16,10.0,10.010000228881836,10.140000343322754,10.0,6200.0
2019-07-17,2019-07-17,10.050000190734863,10.0,10.050000190734863,10.0,9000.0
2019-07-18,2019-07-18,9.850000381469727,10.0,10.020000457763672,9.850000381469727,2400.0
2019-07-19,2019-07-19,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,4900.0
2019-07-22,2019-07-22,9.859999656677246,9.84000015258789,9.930000305175781,9.819999694824219,8600.0
2019-07-23,2019-07-23,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,3300.0
2019-07-24,2019-07-24,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,7700.0
2019-07-25,2019-07-25,9.5600004196167,9.819999694824219,9.850000381469727,9.479999542236328,2600.0
2019-07-26,2019-07-26,9.5,9.489999771118164,9.5600004196167,9.300000190734863,8000.0
2019-07-29,2019-07-29,9.579999923706055,9.539999961853027,9.630000114440918,9.5,20600.0
2019-07-30,2019-07-30,9.5600004196167,9.5600004196167,9.770000457763672,9.5600004196167,15000.0
2019-07-31,2019-07-31,9.59000015258789,9.5600004196167,9.720000267028809,9.489999771118164,28800.0
2019-08-01,2019-08-01,9.569999694824219,9.539999961853027,9.6899995803833,9.539999961853027,19900.0
2019-08-02,2019-08-02,9.829999923706055,9.569999694824219,9.829999923706055,9.569999694824219,24100.0
2019-08-05,2019-08-05,9.699999809265137,9.640000343322754,9.699999809265137,9.550000190734863,41600.0
2019-08-06,2019-08-06,9.640000343322754,9.699999809265137,9.800000190734863,8.579999923706055,72000.0
2019-08-07,2019-08-07,9.510000228881836,9.550000190734863,9.600000381469727,8.649999618530273,125800.0
2019-08-08,2019-08-08,9.449999809265137,9.479999542236328,9.479999542236328,9.140000343322754,30000.0
2019-08-09,2019-08-09,9.199999809265137,9.300000190734863,9.3100004196167,9.069999694824219,46300.0
2019-08-12,2019-08-12,8.600000381469727,9.0600004196167,9.149999618530273,8.510000228881836,51000.0
2019-08-13,2019-08-13,8.65999984741211,8.600000381469727,8.859999656677246,8.59000015258789,57800.0
2019-08-14,2019-08-14,8.569999694824219,8.65999984741211,8.84000015258789,8.350000381469727,100400.0
2019-08-15,2019-08-15,8.630000114440918,8.520000457763672,8.75,8.460000038146973,99900.0
2019-08-16,2019-08-16,9.0,8.630000114440918,9.0,8.539999961853027,117300.0
2019-08-19,2019-08-19,8.979999542236328,8.989999771118164,9.0,8.880000114440918,122400.0
2019-08-20,2019-08-20,8.970000267028809,8.899999618530273,8.979999542236328,8.729999542236328,95600.0
2019-08-21,2019-08-21,8.960000038146973,8.949999809265137,8.979999542236328,8.699999809265137,114300.0
2019-08-22,2019-08-22,8.739999771118164,8.779999732971191,8.949999809265137,8.479999542236328,70200.0
2019-08-23,2019-08-23,8.289999961853027,8.619999885559082,8.739999771118164,8.210000038146973,73100.0
2019-08-26,2019-08-26,8.010000228881836,8.289999961853027,8.329999923706055,7.739999771118164,154400.0
2019-08-27,2019-08-27,6.25,7.659999847412109,7.670000076293945,5.349999904632568,228600.0
2019-08-28,2019-08-28,6.340000152587891,6.329999923706055,6.480000019073486,5.849999904632568,92700.0
2019-08-29,2019-08-29,6.0,6.210000038146973,6.340000152587891,5.989999771118164,115800.0
2019-08-30,2019-08-30,6.199999809265137,5.909999847412109,6.199999809265137,5.909999847412109,141200.0
2019-09-03,2019-09-03,6.03000020980835,6.059999942779541,6.170000076293945,6.0,106800.0
2019-09-04,2019-09-04,5.449999809265137,5.900000095367432,5.989999771118164,5.110000133514404,1139800.0
2019-09-05,2019-09-05,5.460000038146973,5.5,5.639999866485596,5.230000019073486,201600.0
2019-09-06,2019-09-06,5.309999942779541,5.099999904632568,5.380000114440918,5.070000171661377,107200.0
2019-09-09,2019-09-09,5.130000114440918,5.170000076293945,5.309999942779541,5.059999942779541,95600.0
2019-09-10,2019-09-10,5.0,5.050000190734863,5.099999904632568,4.960000038146973,131200.0
2019-09-11,2019-09-11,5.0,4.960000038146973,5.0,4.849999904632568,145600.0
2019-09-12,2019-09-12,5.0,4.96999979019165,5.0,4.96999979019165,50900.0
2019-09-13,2019-09-13,5.0,4.920000076293945,5.0,4.900000095367432,103600.0
2019-09-16,2019-09-16,5.0,4.949999809265137,5.0,4.900000095367432,163200.0
2019-09-17,2019-09-17,4.809999942779541,4.949999809265137,4.989999771118164,4.739999771118164,128300.0
2019-09-18,2019-09-18,4.539999961853027,4.730000019073486,4.809999942779541,4.460000038146973,104500.0
2019-09-19,2019-09-19,4.300000190734863,4.409999847412109,4.650000095367432,4.25,145500.0
2019-09-20,2019-09-20,4.150000095367432,4.25,4.300000190734863,4.019999980926514,69600.0
2019-09-23,2019-09-23,4.289999961853027,4.150000095367432,4.300000190734863,4.139999866485596,90500.0
2019-09-24,2019-09-24,4.46999979019165,4.230000019073486,4.650000095367432,4.230000019073486,147100.0
2019-09-25,2019-09-25,4.46999979019165,4.46999979019165,4.46999979019165,4.239999771118164,85400.0
2019-09-26,2019-09-26,4.349999904632568,4.329999923706055,4.46999979019165,4.260000228881836,63500.0
2019-09-27,2019-09-27,4.199999809265137,4.28000020980835,4.300000190734863,4.159999847412109,69200.0
2019-09-30,2019-09-30,4.300000190734863,4.199999809265137,4.340000152587891,4.050000190734863,79400.0
2019-10-01,2019-10-01,4.510000228881836,4.199999809265137,4.559999942779541,4.130000114440918,112700.0
2019-10-02,2019-10-02,4.389999866485596,4.510000228881836,4.510000228881836,4.329999923706055,133000.0
2019-10-03,2019-10-03,4.409999847412109,4.300000190734863,4.53000020980835,4.239999771118164,172900.0
2019-10-04,2019-10-04,4.46999979019165,4.340000152587891,4.53000020980835,4.239999771118164,110700.0
2019-10-07,2019-10-07,4.21999979019165,4.400000095367432,4.46999979019165,4.190000057220459,222700.0
2019-10-08,2019-10-08,4.260000228881836,4.210000038146973,4.389999866485596,4.139999866485596,73100.0
2019-10-09,2019-10-09,4.349999904632568,4.260000228881836,4.440000057220459,4.190000057220459,97400.0
2019-10-10,2019-10-10,4.28000020980835,4.349999904632568,4.5,4.21999979019165,140500.0
2019-10-11,2019-10-11,4.090000152587891,4.260000228881836,4.28000020980835,4.039999961853027,94000.0
2019-10-14,2019-10-14,3.700000047683716,4.039999961853027,4.039999961853027,3.609999895095825,91100.0
2019-10-15,2019-10-15,3.359999895095825,3.640000104904175,3.819999933242798,3.3299999237060547,100700.0
2019-10-16,2019-10-16,3.130000114440918,3.359999895095825,3.4100000858306885,3.130000114440918,142400.0
2019-10-17,2019-10-17,3.130000114440918,3.069999933242798,3.3299999237060547,3.069999933242798,277400.0
2019-10-18,2019-10-18,3.180000066757202,3.130000114440918,3.2799999713897705,3.0999999046325684,241300.0
2019-10-21,2019-10-21,3.2200000286102295,3.2300000190734863,3.2300000190734863,3.059999942779541,98400.0
2019-10-22,2019-10-22,3.140000104904175,3.200000047683716,3.200000047683716,3.059999942779541,115700.0
2019-10-23,2019-10-23,3.1700000762939453,3.140000104904175,3.200000047683716,3.0999999046325684,98300.0
2019-10-24,2019-10-24,3.25,3.119999885559082,3.25,3.119999885559082,117600.0
2019-10-25,2019-10-25,3.3499999046325684,3.25,3.450000047683716,3.2100000381469727,115000.0
2019-10-28,2019-10-28,3.369999885559082,3.3399999141693115,3.4700000286102295,3.25,89400.0
2019-10-29,2019-10-29,3.390000104904175,3.299999952316284,3.4600000381469727,3.299999952316284,88400.0
2019-10-30,2019-10-30,3.309999942779541,3.3299999237060547,3.4000000953674316,3.2699999809265137,64000.0
2019-10-31,2019-10-31,3.299999952316284,3.25,3.3299999237060547,3.25,92000.0
2019-11-01,2019-11-01,3.319999933242798,3.25,3.3299999237060547,3.1500000953674316,240600.0
2019-11-04,2019-11-04,3.390000104904175,3.240000009536743,3.490000009536743,3.240000009536743,147900.0
2019-11-05,2019-11-05,3.390000104904175,3.380000114440918,3.430000066757202,3.1500000953674316,172300.0
2019-11-06,2019-11-06,3.450000047683716,3.3299999237060547,3.490000009536743,3.309999942779541,118700.0
2019-11-07,2019-11-07,3.380000114440918,3.390000104904175,3.490000009536743,3.359999895095825,140900.0
2019-11-08,2019-11-08,3.380000114440918,3.319999933242798,3.4000000953674316,3.319999933242798,82300.0
