date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15,2019-01-15,12.300000190734863,12.329999923706055,12.9399995803833,11.75,278100.0
2019-01-16,2019-01-16,11.550000190734863,12.25,12.460000038146973,11.380000114440918,183100.0
2019-01-17,2019-01-17,11.210000038146973,11.510000228881836,11.829999923706055,11.0,79400.0
2019-01-18,2019-01-18,11.34000015258789,11.5,11.5,11.079999923706055,50900.0
2019-01-22,2019-01-22,12.069999694824219,11.229999542236328,12.199999809265137,11.100000381469727,61700.0
2019-01-23,2019-01-23,11.420000076293945,12.199999809265137,12.199999809265137,11.300000190734863,40100.0
2019-01-24,2019-01-24,11.800000190734863,11.5600004196167,11.800000190734863,11.239999771118164,34600.0
2019-01-25,2019-01-25,11.550000190734863,12.0,12.0,11.3100004196167,40800.0
2019-01-28,2019-01-28,11.069999694824219,11.420000076293945,11.569999694824219,10.630000114440918,34200.0
2019-01-29,2019-01-29,11.5600004196167,10.970000267028809,11.5600004196167,10.699999809265137,50500.0
2019-01-30,2019-01-30,11.800000190734863,11.5600004196167,12.25,11.010000228881836,297700.0
2019-01-31,2019-01-31,11.670000076293945,11.989999771118164,12.149999618530273,11.600000381469727,57800.0
2019-02-01,2019-02-01,11.350000381469727,11.550000190734863,11.729999542236328,11.300000190734863,38000.0
2019-02-04,2019-02-04,11.5,11.520000457763672,11.930000305175781,11.399999618530273,39100.0
2019-02-05,2019-02-05,11.359999656677246,11.550000190734863,12.0,11.350000381469727,91900.0
2019-02-06,2019-02-06,11.359999656677246,11.40999984741211,11.510000228881836,11.109999656677246,71500.0
2019-02-07,2019-02-07,11.449999809265137,11.300000190734863,11.520000457763672,11.220000267028809,30800.0
2019-02-08,2019-02-08,11.399999618530273,11.529999732971191,11.529999732971191,11.109999656677246,40300.0
2019-02-11,2019-02-11,11.449999809265137,11.430000305175781,11.5,11.270000457763672,34700.0
2019-02-12,2019-02-12,11.520000457763672,11.760000228881836,11.989999771118164,11.380000114440918,145100.0
2019-02-13,2019-02-13,11.510000228881836,11.8100004196167,11.8100004196167,11.300000190734863,34000.0
2019-02-14,2019-02-14,11.460000038146973,11.34000015258789,11.899999618530273,11.34000015258789,67800.0
2019-02-15,2019-02-15,11.5,11.550000190734863,11.850000381469727,11.399999618530273,70700.0
2019-02-19,2019-02-19,8.75,11.569999694824219,11.760000228881836,8.539999961853027,657400.0
2019-02-20,2019-02-20,9.279999732971191,8.760000228881836,9.600000381469727,8.760000228881836,302100.0
2019-02-21,2019-02-21,9.020000457763672,9.069999694824219,9.449999809265137,9.020000457763672,101300.0
2019-02-22,2019-02-22,9.579999923706055,9.069999694824219,9.960000038146973,9.069999694824219,169700.0
2019-02-25,2019-02-25,9.729999542236328,10.0,10.119999885559082,9.100000381469727,134300.0
2019-02-26,2019-02-26,10.180000305175781,9.729999542236328,10.210000038146973,9.670000076293945,43300.0
2019-02-27,2019-02-27,10.119999885559082,9.960000038146973,10.279999732971191,9.819999694824219,56400.0
2019-02-28,2019-02-28,9.949999809265137,10.130000114440918,10.1899995803833,9.90999984741211,25600.0
2019-03-01,2019-03-01,10.029999732971191,10.15999984741211,10.199999809265137,9.899999618530273,42000.0
2019-03-04,2019-03-04,10.279999732971191,10.029999732971191,10.369999885559082,10.029999732971191,50800.0
2019-03-05,2019-03-05,11.210000038146973,10.350000381469727,11.329999923706055,10.34000015258789,170300.0
2019-03-06,2019-03-06,11.050000190734863,11.109999656677246,11.40999984741211,10.899999618530273,143900.0
2019-03-07,2019-03-07,9.010000228881836,9.699999809265137,10.529999732971191,9.0,426100.0
2019-03-08,2019-03-08,9.579999923706055,8.739999771118164,9.989999771118164,8.670000076293945,156000.0
2019-03-11,2019-03-11,9.890000343322754,9.680000305175781,10.100000381469727,9.680000305175781,101900.0
2019-03-12,2019-03-12,9.569999694824219,9.90999984741211,10.0,9.449999809265137,84300.0
2019-03-13,2019-03-13,9.369999885559082,9.460000038146973,9.890000343322754,9.300000190734863,97800.0
2019-03-14,2019-03-14,9.329999923706055,9.289999961853027,9.550000190734863,9.25,97800.0
2019-03-15,2019-03-15,9.479999542236328,9.420000076293945,9.670000076293945,9.3100004196167,139600.0
2019-03-18,2019-03-18,9.529999732971191,9.649999618530273,9.729999542236328,9.430000305175781,93200.0
2019-03-19,2019-03-19,9.800000190734863,9.550000190734863,9.869999885559082,9.550000190734863,90600.0
2019-03-20,2019-03-20,9.90999984741211,9.770000457763672,10.0,9.760000228881836,49700.0
2019-03-21,2019-03-21,10.0600004196167,9.739999771118164,10.210000038146973,9.289999961853027,41800.0
2019-03-22,2019-03-22,10.260000228881836,9.960000038146973,10.4399995803833,9.960000038146973,46600.0
2019-03-25,2019-03-25,10.390000343322754,10.289999961853027,10.5,10.289999961853027,29500.0
2019-03-26,2019-03-26,10.140000343322754,10.489999771118164,10.800000190734863,10.0,44200.0
2019-03-27,2019-03-27,10.739999771118164,10.229999542236328,10.75,10.229999542236328,21300.0
2019-03-28,2019-03-28,10.899999618530273,10.649999618530273,11.0,10.59000015258789,69000.0
2019-03-29,2019-03-29,10.949999809265137,10.989999771118164,11.260000228881836,10.770000457763672,64000.0
2019-04-01,2019-04-01,10.600000381469727,10.989999771118164,11.09000015258789,10.449999809265137,29700.0
2019-04-02,2019-04-02,10.75,10.670000076293945,11.010000228881836,10.510000228881836,23600.0
2019-04-03,2019-04-03,10.890000343322754,10.829999923706055,11.289999961853027,10.609999656677246,49000.0
2019-04-04,2019-04-04,10.819999694824219,10.84000015258789,10.899999618530273,10.359999656677246,50300.0
2019-04-05,2019-04-05,10.9399995803833,10.890000343322754,10.989999771118164,10.130000114440918,62200.0
2019-04-08,2019-04-08,10.829999923706055,10.970000267028809,10.970000267028809,10.470000267028809,18900.0
2019-04-09,2019-04-09,10.760000228881836,10.729999542236328,11.270000457763672,10.520000457763672,202800.0
2019-04-10,2019-04-10,10.979999542236328,10.619999885559082,11.079999923706055,10.5600004196167,131500.0
2019-04-11,2019-04-11,11.0600004196167,11.0,11.270000457763672,10.850000381469727,49600.0
2019-04-12,2019-04-12,10.699999809265137,11.109999656677246,11.260000228881836,10.699999809265137,52400.0
2019-04-15,2019-04-15,11.100000381469727,10.729999542236328,11.199999809265137,10.729999542236328,56400.0
2019-04-16,2019-04-16,11.180000305175781,11.220000267028809,11.449999809265137,10.949999809265137,93200.0
2019-04-17,2019-04-17,11.5,11.350000381469727,11.5,11.079999923706055,24900.0
2019-04-18,2019-04-18,11.369999885559082,11.5,11.5,11.130000114440918,9700.0
2019-04-22,2019-04-22,12.0,11.220000267028809,12.300000190734863,11.079999923706055,520500.0
2019-04-23,2019-04-23,11.369999885559082,12.0,12.239999771118164,11.149999618530273,210600.0
2019-04-24,2019-04-24,11.050000190734863,11.1899995803833,11.600000381469727,10.800000190734863,341800.0
2019-04-25,2019-04-25,11.1899995803833,10.949999809265137,11.289999961853027,10.800000190734863,117200.0
2019-04-26,2019-04-26,10.84000015258789,11.039999961853027,11.270000457763672,10.600000381469727,70000.0
2019-04-29,2019-04-29,10.949999809265137,10.770000457763672,11.369999885559082,10.770000457763672,219800.0
2019-04-30,2019-04-30,11.039999961853027,11.0,11.130000114440918,10.970000267028809,130900.0
2019-05-01,2019-05-01,10.729999542236328,10.960000038146973,11.369999885559082,10.699999809265137,144300.0
2019-05-02,2019-05-02,10.550000190734863,10.729999542236328,10.880000114440918,10.520000457763672,170300.0
2019-05-03,2019-05-03,10.600000381469727,10.569999694824219,10.800000190734863,10.569999694824219,157800.0
2019-05-06,2019-05-06,10.520000457763672,10.25,10.729999542236328,10.100000381469727,47800.0
2019-05-07,2019-05-07,10.489999771118164,10.460000038146973,10.859999656677246,10.109999656677246,110900.0
2019-05-08,2019-05-08,10.4399995803833,10.5,10.779999732971191,10.300000190734863,52200.0
2019-05-09,2019-05-09,10.239999771118164,10.260000228881836,10.609999656677246,10.149999618530273,48200.0
2019-05-10,2019-05-10,9.800000190734863,9.930000305175781,10.380000114440918,9.800000190734863,110900.0
2019-05-13,2019-05-13,9.920000076293945,9.699999809265137,10.25,9.270000457763672,66500.0
2019-05-14,2019-05-14,9.800000190734863,9.970000267028809,10.319999694824219,9.800000190734863,86500.0
2019-05-15,2019-05-15,9.880000114440918,9.6899995803833,10.0,9.6899995803833,15900.0
2019-05-16,2019-05-16,9.699999809265137,9.8100004196167,10.020000457763672,9.699999809265137,48200.0
2019-05-17,2019-05-17,9.229999542236328,9.489999771118164,9.8100004196167,9.100000381469727,72100.0
2019-05-20,2019-05-20,9.0,9.100000381469727,9.5600004196167,9.0,112600.0
2019-05-21,2019-05-21,9.140000343322754,9.229999542236328,9.880000114440918,9.050000190734863,179000.0
2019-05-22,2019-05-22,9.1899995803833,9.40999984741211,9.729999542236328,9.109999656677246,80000.0
2019-05-23,2019-05-23,9.0,8.989999771118164,9.729999542236328,8.989999771118164,90800.0
2019-05-24,2019-05-24,9.010000228881836,9.119999885559082,9.829999923706055,9.0,89000.0
2019-05-28,2019-05-28,9.199999809265137,9.119999885559082,9.489999771118164,9.0600004196167,111000.0
2019-05-29,2019-05-29,9.930000305175781,9.100000381469727,10.229999542236328,9.100000381469727,168600.0
2019-05-30,2019-05-30,10.260000228881836,10.020000457763672,10.40999984741211,10.010000228881836,42100.0
2019-05-31,2019-05-31,9.729999542236328,10.25,10.460000038146973,9.600000381469727,24200.0
2019-06-03,2019-06-03,8.949999809265137,9.899999618530273,9.899999618530273,8.930000305175781,28500.0
2019-06-04,2019-06-04,9.649999618530273,8.600000381469727,9.6899995803833,8.569999694824219,24800.0
2019-06-05,2019-06-05,8.199999809265137,9.449999809265137,9.449999809265137,8.199999809265137,91800.0
2019-06-06,2019-06-06,7.789999961853027,8.270000457763672,8.84000015258789,7.769999980926514,89700.0
2019-06-07,2019-06-07,8.25,7.920000076293945,8.760000228881836,7.920000076293945,60100.0
2019-06-10,2019-06-10,8.40999984741211,7.920000076293945,8.4399995803833,7.920000076293945,30400.0
2019-06-11,2019-06-11,8.449999809265137,8.34000015258789,8.699999809265137,8.010000228881836,40900.0
2019-06-12,2019-06-12,8.579999923706055,8.40999984741211,8.739999771118164,8.350000381469727,38600.0
2019-06-13,2019-06-13,8.710000038146973,8.579999923706055,8.890000343322754,8.180000305175781,45900.0
2019-06-14,2019-06-14,9.170000076293945,8.699999809265137,9.199999809265137,8.670000076293945,49100.0
2019-06-17,2019-06-17,9.699999809265137,9.170000076293945,9.699999809265137,9.0,60900.0
2019-06-18,2019-06-18,9.84000015258789,9.59000015258789,9.970000267028809,9.579999923706055,71900.0
2019-06-19,2019-06-19,9.109999656677246,9.720000267028809,9.890000343322754,9.010000228881836,45700.0
2019-06-20,2019-06-20,9.640000343322754,9.210000038146973,9.779999732971191,9.199999809265137,141600.0
2019-06-21,2019-06-21,9.949999809265137,9.649999618530273,9.949999809265137,9.369999885559082,124400.0
2019-06-24,2019-06-24,9.979999542236328,9.9399995803833,9.979999542236328,9.399999618530273,58200.0
2019-06-25,2019-06-25,9.979999542236328,9.979999542236328,9.979999542236328,9.550000190734863,20600.0
2019-06-26,2019-06-26,9.729999542236328,9.970000267028809,10.0,9.460000038146973,30400.0
2019-06-27,2019-06-27,9.25,9.600000381469727,9.600000381469727,9.25,67800.0
2019-06-28,2019-06-28,9.59000015258789,9.239999771118164,9.600000381469727,9.069999694824219,75700.0
2019-07-01,2019-07-01,9.680000305175781,9.600000381469727,9.930000305175781,9.329999923706055,94000.0
2019-07-02,2019-07-02,9.510000228881836,9.600000381469727,9.600000381469727,9.180000305175781,2400.0
2019-07-03,2019-07-03,9.229999542236328,9.359999656677246,9.59000015258789,9.010000228881836,48200.0
2019-07-05,2019-07-05,9.09000015258789,9.010000228881836,9.550000190734863,9.0,20100.0
2019-07-08,2019-07-08,9.010000228881836,9.09000015258789,9.489999771118164,9.010000228881836,6500.0
2019-07-09,2019-07-09,9.210000038146973,9.399999618530273,9.399999618530273,9.010000228881836,11200.0
2019-07-10,2019-07-10,9.199999809265137,9.020000457763672,9.449999809265137,9.020000457763672,30900.0
2019-07-11,2019-07-11,8.640000343322754,9.1899995803833,9.399999618530273,8.640000343322754,60700.0
2019-07-12,2019-07-12,9.039999961853027,8.729999542236328,9.149999618530273,8.720000267028809,16400.0
2019-07-15,2019-07-15,8.869999885559082,9.149999618530273,9.239999771118164,8.869999885559082,7600.0
2019-07-16,2019-07-16,9.15999984741211,8.9399995803833,9.239999771118164,8.9399995803833,17800.0
2019-07-17,2019-07-17,9.300000190734863,8.0600004196167,9.300000190734863,7.809999942779541,47700.0
2019-07-18,2019-07-18,8.65999984741211,9.239999771118164,9.300000190734863,8.510000228881836,55100.0
2019-07-19,2019-07-19,7.900000095367432,8.600000381469727,8.989999771118164,7.900000095367432,248100.0
2019-07-22,2019-07-22,7.28000020980835,7.880000114440918,8.199999809265137,7.25,52400.0
2019-07-23,2019-07-23,7.329999923706055,7.570000171661377,7.570000171661377,7.059999942779541,34200.0
2019-07-24,2019-07-24,7.659999847412109,7.309999942779541,7.920000076293945,7.309999942779541,21600.0
2019-07-25,2019-07-25,7.769999980926514,7.599999904632568,8.0,7.309999942779541,31900.0
2019-07-26,2019-07-26,8.119999885559082,7.980000019073486,8.3100004196167,7.980000019073486,15100.0
2019-07-29,2019-07-29,8.460000038146973,8.359999656677246,8.479999542236328,8.149999618530273,25700.0
2019-07-30,2019-07-30,8.1899995803833,8.300000190734863,8.399999618530273,8.1899995803833,14900.0
2019-07-31,2019-07-31,8.109999656677246,8.289999961853027,8.350000381469727,8.050000190734863,23900.0
2019-08-01,2019-08-01,8.149999618530273,8.039999961853027,8.399999618530273,8.0,37500.0
2019-08-02,2019-08-02,8.0,8.210000038146973,8.210000038146973,7.800000190734863,9700.0
2019-08-05,2019-08-05,7.880000114440918,7.849999904632568,8.09000015258789,7.599999904632568,17200.0
2019-08-06,2019-08-06,8.399999618530273,7.880000114440918,8.399999618530273,7.869999885559082,27800.0
2019-08-07,2019-08-07,8.079999923706055,8.300000190734863,8.449999809265137,7.96999979019165,27600.0
2019-08-08,2019-08-08,7.860000133514404,8.010000228881836,8.390000343322754,7.840000152587891,11100.0
2019-08-09,2019-08-09,8.270000457763672,7.869999885559082,8.270000457763672,7.849999904632568,9200.0
2019-08-12,2019-08-12,6.96999979019165,7.21999979019165,7.599999904632568,6.96999979019165,55300.0
2019-08-13,2019-08-13,6.800000190734863,7.190000057220459,7.210000038146973,6.75,14900.0
2019-08-14,2019-08-14,6.75,6.800000190734863,7.139999866485596,6.510000228881836,19000.0
2019-08-15,2019-08-15,6.190000057220459,6.71999979019165,6.71999979019165,6.099999904632568,21600.0
2019-08-16,2019-08-16,6.090000152587891,6.190000057220459,6.510000228881836,6.090000152587891,13500.0
2019-08-19,2019-08-19,6.090000152587891,6.110000133514404,6.440000057220459,6.079999923706055,17100.0
2019-08-20,2019-08-20,6.199999809265137,6.360000133514404,6.5,6.130000114440918,29300.0
2019-08-21,2019-08-21,6.489999771118164,6.059999942779541,6.489999771118164,6.059999942779541,12700.0
2019-08-22,2019-08-22,6.46999979019165,6.480000019073486,6.789999961853027,6.400000095367432,9400.0
2019-08-23,2019-08-23,6.5,6.489999771118164,6.53000020980835,6.400000095367432,4400.0
2019-08-26,2019-08-26,5.96999979019165,6.420000076293945,6.5,5.809999942779541,46000.0
2019-08-27,2019-08-27,5.809999942779541,5.920000076293945,6.0,5.809999942779541,23800.0
2019-08-28,2019-08-28,5.400000095367432,5.800000190734863,5.880000114440918,5.269999980926514,49900.0
2019-08-29,2019-08-29,5.769999980926514,5.449999809265137,5.800000190734863,5.400000095367432,58800.0
2019-08-30,2019-08-30,5.28000020980835,5.789999961853027,5.800000190734863,5.28000020980835,37600.0
2019-09-03,2019-09-03,5.25,5.320000171661377,5.320000171661377,5.099999904632568,15800.0
2019-09-04,2019-09-04,5.21999979019165,5.230000019073486,5.619999885559082,5.199999809265137,52100.0
2019-09-05,2019-09-05,5.420000076293945,5.460000038146973,5.639999866485596,5.289999961853027,66200.0
2019-09-06,2019-09-06,5.480000019073486,5.380000114440918,5.650000095367432,5.380000114440918,60800.0
2019-09-09,2019-09-09,5.010000228881836,5.46999979019165,5.570000171661377,5.0,86500.0
2019-09-10,2019-09-10,4.900000095367432,5.050000190734863,5.190000057220459,4.900000095367432,35900.0
2019-09-11,2019-09-11,5.0,5.010000228881836,5.070000171661377,4.909999847412109,23100.0
2019-09-12,2019-09-12,4.900000095367432,5.0,5.050000190734863,4.900000095367432,20200.0
2019-09-13,2019-09-13,5.28000020980835,4.829999923706055,5.420000076293945,4.829999923706055,112400.0
2019-09-16,2019-09-16,5.130000114440918,5.199999809265137,5.300000190734863,5.119999885559082,27100.0
2019-09-17,2019-09-17,5.329999923706055,5.059999942779541,5.449999809265137,5.050000190734863,33100.0
2019-09-18,2019-09-18,5.210000038146973,5.329999923706055,5.400000095367432,5.099999904632568,56600.0
2019-09-19,2019-09-19,5.159999847412109,5.210000038146973,5.360000133514404,5.159999847412109,21900.0
2019-09-20,2019-09-20,4.929999828338623,5.099999904632568,5.099999904632568,4.909999847412109,32100.0
2019-09-23,2019-09-23,4.949999809265137,5.0,5.0,4.949999809265137,12100.0
2019-09-24,2019-09-24,4.96999979019165,4.920000076293945,5.0,4.900000095367432,53400.0
2019-09-25,2019-09-25,4.920000076293945,4.909999847412109,5.0,4.900000095367432,54800.0
2019-09-26,2019-09-26,5.0,4.949999809265137,5.0,4.849999904632568,28300.0
2019-09-27,2019-09-27,5.03000020980835,4.989999771118164,5.260000228881836,4.960000038146973,51700.0
2019-09-30,2019-09-30,4.900000095367432,5.079999923706055,5.190000057220459,4.900000095367432,74700.0
2019-10-01,2019-10-01,5.170000076293945,5.130000114440918,5.170000076293945,4.860000133514404,25200.0
2019-10-02,2019-10-02,5.039999961853027,5.130000114440918,5.170000076293945,5.039999961853027,25900.0
2019-10-03,2019-10-03,5.25,5.039999961853027,5.420000076293945,4.949999809265137,32200.0
2019-10-04,2019-10-04,5.579999923706055,5.239999771118164,5.789999961853027,5.239999771118164,46600.0
2019-10-07,2019-10-07,5.599999904632568,5.480000019073486,5.929999828338623,5.480000019073486,28900.0
2019-10-08,2019-10-08,5.329999923706055,5.550000190734863,5.599999904632568,5.329999923706055,18300.0
2019-10-09,2019-10-09,5.46999979019165,5.349999904632568,5.550000190734863,5.269999980926514,27100.0
2019-10-10,2019-10-10,5.28000020980835,5.369999885559082,5.489999771118164,5.28000020980835,7700.0
2019-10-11,2019-10-11,5.010000228881836,5.320000171661377,5.510000228881836,4.96999979019165,143100.0
2019-10-14,2019-10-14,4.980000019073486,5.019999980926514,5.289999961853027,4.980000019073486,36400.0
2019-10-15,2019-10-15,5.179999828338623,5.119999885559082,5.300000190734863,4.869999885559082,62900.0
2019-10-16,2019-10-16,5.300000190734863,5.199999809265137,5.5,4.980000019073486,57300.0
2019-10-17,2019-10-17,5.28000020980835,5.269999980926514,5.75,5.269999980926514,35600.0
2019-10-18,2019-10-18,5.460000038146973,5.329999923706055,5.679999828338623,5.159999847412109,56800.0
2019-10-21,2019-10-21,5.400000095367432,5.429999828338623,5.579999923706055,5.239999771118164,34300.0
2019-10-22,2019-10-22,5.400000095367432,5.360000133514404,5.489999771118164,5.25,78300.0
2019-10-23,2019-10-23,5.329999923706055,5.329999923706055,5.5,5.28000020980835,48400.0
2019-10-24,2019-10-24,5.25,5.289999961853027,5.449999809265137,5.25,36100.0
2019-10-25,2019-10-25,5.159999847412109,5.25,5.349999904632568,5.150000095367432,40700.0
2019-10-28,2019-10-28,5.010000228881836,5.130000114440918,5.320000171661377,5.010000228881836,37000.0
2019-10-29,2019-10-29,4.989999771118164,5.0,5.139999866485596,4.909999847412109,29100.0
2019-10-30,2019-10-30,4.940000057220459,4.900000095367432,5.210000038146973,4.900000095367432,49500.0
2019-10-31,2019-10-31,4.980000019073486,5.119999885559082,5.130000114440918,4.940000057220459,22600.0
2019-11-01,2019-11-01,5.130000114440918,5.099999904632568,5.150000095367432,5.0,27100.0
2019-11-04,2019-11-04,5.079999923706055,5.119999885559082,5.150000095367432,5.019999980926514,27300.0
2019-11-05,2019-11-05,4.860000133514404,5.050000190734863,5.099999904632568,4.849999904632568,29800.0
2019-11-06,2019-11-06,5.0,4.900000095367432,5.099999904632568,4.849999904632568,18900.0
2019-11-07,2019-11-07,4.889999866485596,4.96999979019165,5.0,4.860000133514404,21100.0
2019-11-08,2019-11-08,4.789999961853027,4.880000114440918,4.889999866485596,4.710000038146973,23900.0
2019-11-11,2019-11-11,5.289999961853027,4.789999961853027,5.289999961853027,4.789999961853027,34600.0
