date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-11,2016-03-11,71.7699966430664,76.5,77.5,70.80000305175781,1270.0
2016-03-14,2016-03-14,67.70999908447266,70.5999984741211,72.68000030517578,66.5999984741211,1910.0
2016-03-15,2016-03-15,63.0,62.400001525878906,67.0999984741211,62.400001525878906,260.0
2016-03-16,2016-03-16,65.22000122070312,65.18000030517578,66.0,63.099998474121094,240.0
2016-03-17,2016-03-17,62.0,65.5999984741211,65.5999984741211,60.0,1040.0
2016-03-18,2016-03-18,62.900001525878906,67.69999694824219,67.80000305175781,62.79999923706055,260.0
2016-03-21,2016-03-21,63.5,63.0,63.5,60.0,1140.0
2016-03-22,2016-03-22,62.0,64.0,70.0,62.0,860.0
2016-03-23,2016-03-23,61.119998931884766,60.0,63.790000915527344,60.0,120.0
2016-03-24,2016-03-24,63.900001525878906,60.0,63.900001525878906,60.0,940.0
2016-03-28,2016-03-28,60.70000076293945,63.79999923706055,65.0,58.5,4240.0
2016-03-29,2016-03-29,58.0,60.0,60.0,58.0,1840.0
2016-03-30,2016-03-30,60.5,59.79999923706055,60.5,56.779998779296875,830.0
2016-03-31,2016-03-31,54.29999923706055,60.0,60.0,50.20000076293945,740.0
2016-04-01,2016-04-01,55.29999923706055,50.599998474121094,56.79999923706055,50.599998474121094,1010.0
2016-04-04,2016-04-04,54.0,54.0,57.79999923706055,49.400001525878906,4360.0
2016-04-05,2016-04-05,54.5,56.0,60.5,53.099998474121094,1630.0
2016-04-06,2016-04-06,54.54999923706055,56.29999923706055,56.29999923706055,46.599998474121094,1010.0
2016-04-07,2016-04-07,54.20000076293945,53.70000076293945,59.79999923706055,50.5,2630.0
2016-04-08,2016-04-08,55.29999923706055,53.5,58.900001525878906,49.79999923706055,3530.0
2016-04-11,2016-04-11,50.099998474121094,57.79999923706055,57.79999923706055,49.79999923706055,1650.0
2016-04-12,2016-04-12,50.0,53.400001525878906,55.380001068115234,50.0,1170.0
2016-04-13,2016-04-13,50.29999923706055,51.70000076293945,53.5,50.29999923706055,1710.0
2016-04-14,2016-04-14,50.5,50.0,56.0,50.0,3220.0
2016-04-15,2016-04-15,51.900001525878906,51.0,56.0,50.29999923706055,7700.0
2016-04-18,2016-04-18,53.0,53.599998474121094,56.0,50.599998474121094,7200.0
2016-04-19,2016-04-19,55.599998474121094,54.88999938964844,58.400001525878906,54.29999923706055,6920.0
2016-04-20,2016-04-20,57.5,57.599998474121094,59.79999923706055,55.29999923706055,2850.0
2016-04-21,2016-04-21,57.70000076293945,55.29999923706055,61.20000076293945,54.70000076293945,5620.0
2016-04-22,2016-04-22,58.599998474121094,57.099998474121094,62.0,56.099998474121094,6860.0
2016-04-25,2016-04-25,61.099998474121094,59.900001525878906,61.79999923706055,56.20000076293945,17360.0
2016-04-26,2016-04-26,56.400001525878906,61.0,62.0,55.16999816894531,3310.0
2016-04-27,2016-04-27,55.0,55.29999923706055,56.599998474121094,53.70000076293945,2200.0
2016-04-28,2016-04-28,50.0,54.70000076293945,59.0,49.5,4650.0
2016-04-29,2016-04-29,50.20000076293945,49.900001525878906,56.0,49.5,9850.0
2016-05-02,2016-05-02,67.5,49.599998474121094,75.9000015258789,49.599998474121094,26890.0
2016-05-03,2016-05-03,69.80000305175781,62.0,74.9000015258789,62.0,22480.0
2016-05-04,2016-05-04,91.80000305175781,71.9000015258789,94.9000015258789,68.69999694824219,31960.0
2016-05-05,2016-05-05,93.0,90.0,97.9000015258789,84.80000305175781,28200.0
2016-05-06,2016-05-06,75.9000015258789,94.0,94.0,73.94999694824219,6260.0
2016-05-09,2016-05-09,87.0,74.80000305175781,89.0,64.87999725341797,18060.0
2016-05-10,2016-05-10,78.5,86.69999694824219,88.0,78.0,7970.0
2016-05-11,2016-05-11,80.0,76.4000015258789,83.0,76.4000015258789,20130.0
2016-05-12,2016-05-12,78.19999694824219,78.0,83.44999694824219,75.0,3340.0
2016-05-13,2016-05-13,81.30000305175781,76.19999694824219,84.9000015258789,76.19999694824219,5320.0
2016-05-16,2016-05-16,80.0,80.5999984741211,81.19999694824219,77.55000305175781,2640.0
2016-05-17,2016-05-17,76.0,79.5,79.5,75.0,290.0
2016-05-18,2016-05-18,74.19999694824219,78.0,82.9000015258789,73.5,9310.0
2016-05-19,2016-05-19,63.900001525878906,75.4000015258789,76.0,63.79999923706055,8060.0
2016-05-20,2016-05-20,62.0,63.20000076293945,70.0,61.45000076293945,10820.0
2016-05-23,2016-05-23,53.0,61.900001525878906,62.599998474121094,48.20000076293945,22890.0
2016-05-24,2016-05-24,49.900001525878906,50.0,54.900001525878906,46.599998474121094,10800.0
2016-05-25,2016-05-25,50.0,50.099998474121094,53.0,49.900001525878906,7300.0
2016-05-26,2016-05-26,50.099998474121094,50.0,52.79999923706055,48.5,8570.0
2016-05-27,2016-05-27,50.0,50.0,55.599998474121094,50.0,9200.0
2016-05-31,2016-05-31,50.0,50.099998474121094,52.400001525878906,49.599998474121094,10910.0
2016-06-01,2016-06-01,50.0,50.0,51.0,49.75,5160.0
2016-06-02,2016-06-02,50.0,50.650001525878906,50.70000076293945,49.900001525878906,7670.0
2016-06-03,2016-06-03,48.70000076293945,50.0,50.099998474121094,48.0,1820.0
2016-06-06,2016-06-06,54.5,50.79999923706055,55.0,50.20000076293945,5180.0
2016-06-07,2016-06-07,62.20000076293945,53.79999923706055,64.94999694824219,53.79999923706055,15510.0
2016-06-08,2016-06-08,63.70000076293945,63.099998474121094,70.0,63.099998474121094,7850.0
2016-06-09,2016-06-09,64.0,64.30000305175781,68.88999938964844,62.29999923706055,2280.0
2016-06-10,2016-06-10,61.5,67.5,67.9000015258789,61.5,630.0
2016-06-13,2016-06-13,59.900001525878906,61.20000076293945,70.4000015258789,58.0,5300.0
2016-06-14,2016-06-14,59.900001525878906,59.900001525878906,64.69999694824219,57.70000076293945,1180.0
2016-06-15,2016-06-15,56.79999923706055,60.0,61.70000076293945,56.79999923706055,750.0
2016-06-16,2016-06-16,59.599998474121094,60.0,60.70000076293945,59.599998474121094,580.0
2016-06-17,2016-06-17,60.0,61.900001525878906,62.5,55.150001525878906,1740.0
2016-06-20,2016-06-20,62.400001525878906,59.79999923706055,67.9000015258789,57.91999816894531,25560.0
2016-06-21,2016-06-21,59.900001525878906,61.599998474121094,65.30000305175781,58.20000076293945,14230.0
2016-06-22,2016-06-22,60.5,63.29999923706055,65.80000305175781,60.0,9590.0
2016-06-23,2016-06-23,61.0,60.70000076293945,63.900001525878906,59.29999923706055,4070.0
2016-06-24,2016-06-24,59.5,60.20000076293945,65.19999694824219,58.599998474121094,13140.0
2016-06-27,2016-06-27,66.19999694824219,64.0999984741211,72.0,60.0,36150.0
2016-06-28,2016-06-28,68.0,65.30000305175781,70.80000305175781,62.20000076293945,28710.0
2016-06-29,2016-06-29,68.0,68.4000015258789,70.0,66.69999694824219,13670.0
2016-06-30,2016-06-30,61.0,67.4000015258789,68.75,60.099998474121094,12630.0
2016-07-01,2016-07-01,57.70000076293945,60.5,66.19999694824219,52.79999923706055,11510.0
2016-07-05,2016-07-05,60.0,57.0,63.5,56.5,12960.0
2016-07-06,2016-07-06,58.79999923706055,60.0,61.599998474121094,58.29999923706055,14200.0
2016-07-07,2016-07-07,59.5,58.79999923706055,63.0,58.79999923706055,2450.0
2016-07-08,2016-07-08,59.70000076293945,60.0,61.0,59.0,2500.0
2016-07-11,2016-07-11,58.900001525878906,60.900001525878906,62.70000076293945,56.79999923706055,4650.0
2016-07-12,2016-07-12,59.0,58.5,59.400001525878906,57.70000076293945,2130.0
2016-07-13,2016-07-13,57.5,58.29999923706055,58.29999923706055,56.29999923706055,7310.0
2016-07-14,2016-07-14,57.599998474121094,57.5,60.400001525878906,57.310001373291016,2290.0
2016-07-15,2016-07-15,54.29999923706055,57.400001525878906,58.0,54.29999923706055,4350.0
2016-07-18,2016-07-18,48.900001525878906,54.29999923706055,59.900001525878906,48.70000076293945,12680.0
2016-07-19,2016-07-19,48.900001525878906,48.599998474121094,54.70000076293945,48.599998474121094,3560.0
2016-07-20,2016-07-20,55.0,49.900001525878906,56.0,49.900001525878906,13070.0
2016-07-21,2016-07-21,55.0,54.0,57.790000915527344,53.279998779296875,4420.0
2016-07-22,2016-07-22,55.0,55.0,59.599998474121094,53.400001525878906,8770.0
2016-07-25,2016-07-25,51.79999923706055,54.400001525878906,55.5,51.599998474121094,710.0
2016-07-26,2016-07-26,51.0,51.900001525878906,55.0,50.0,11490.0
2016-07-27,2016-07-27,47.0,49.5,53.400001525878906,44.0,7710.0
2016-07-28,2016-07-28,49.5,47.099998474121094,50.689998626708984,47.0,2240.0
2016-07-29,2016-07-29,47.70000076293945,49.29999923706055,51.29999923706055,47.70000076293945,250.0
2016-08-01,2016-08-01,41.29999923706055,49.900001525878906,50.97999954223633,40.400001525878906,5750.0
2016-08-02,2016-08-02,33.599998474121094,41.900001525878906,42.0,32.900001525878906,8970.0
2016-08-03,2016-08-03,31.399999618530273,33.099998474121094,36.0,30.0,9410.0
2016-08-04,2016-08-04,29.0,30.399999618530273,33.5,28.299999237060547,6120.0
2016-08-05,2016-08-05,29.799999237060547,28.700000762939453,30.149999618530273,28.5,3960.0
2016-08-08,2016-08-08,28.600000381469727,33.29999923706055,33.29999923706055,28.5,2940.0
2016-08-09,2016-08-09,29.799999237060547,28.700000762939453,30.0,28.700000762939453,1180.0
2016-08-10,2016-08-10,29.0,30.850000381469727,31.299999237060547,27.799999237060547,1980.0
2016-08-11,2016-08-11,29.299999237060547,29.0,31.200000762939453,28.799999237060547,1220.0
2016-08-12,2016-08-12,29.299999237060547,29.0,30.100000381469727,29.0,720.0
2016-08-15,2016-08-15,29.100000381469727,29.299999237060547,30.200000762939453,29.0,960.0
2016-08-16,2016-08-16,29.5,29.5,31.5,29.0,5390.0
2016-08-17,2016-08-17,29.600000381469727,29.600000381469727,30.100000381469727,29.5,260.0
2016-08-18,2016-08-18,29.600000381469727,30.0,30.0,29.600000381469727,1550.0
2016-08-19,2016-08-19,29.700000762939453,29.5,29.700000762939453,29.0,840.0
2016-08-22,2016-08-22,29.899999618530273,29.200000762939453,30.0,29.200000762939453,1970.0
2016-08-23,2016-08-23,29.5,30.0,30.0,29.399999618530273,1950.0
2016-08-24,2016-08-24,29.899999618530273,30.0,30.100000381469727,29.700000762939453,3200.0
2016-08-25,2016-08-25,30.700000762939453,30.0,32.0,30.0,3120.0
2016-08-26,2016-08-26,30.0,30.700000762939453,30.700000762939453,29.0,3110.0
2016-08-29,2016-08-29,27.0,30.200000762939453,30.200000762939453,24.200000762939453,4800.0
2016-08-30,2016-08-30,26.600000381469727,26.399999618530273,26.799999237060547,25.0,4180.0
2016-08-31,2016-08-31,26.200000762939453,26.600000381469727,27.5,25.100000381469727,7190.0
2016-09-01,2016-09-01,26.899999618530273,25.700000762939453,26.899999618530273,24.899999618530273,4200.0
2016-09-02,2016-09-02,25.799999237060547,26.93000030517578,26.93000030517578,25.5,2980.0
2016-09-06,2016-09-06,27.0,25.899999618530273,28.600000381469727,25.899999618530273,17780.0
2016-09-07,2016-09-07,26.100000381469727,27.100000381469727,27.799999237060547,26.0,3510.0
2016-09-08,2016-09-08,24.899999618530273,25.899999618530273,26.799999237060547,24.899999618530273,3000.0
2016-09-09,2016-09-09,25.600000381469727,24.5,27.0,24.5,4090.0
2016-09-12,2016-09-12,27.0,26.299999237060547,29.5,25.5,8830.0
2016-09-13,2016-09-13,27.700000762939453,27.5,28.59000015258789,25.799999237060547,13470.0
2016-09-14,2016-09-14,29.200000762939453,28.299999237060547,29.200000762939453,27.399999618530273,6810.0
2016-09-15,2016-09-15,28.899999618530273,29.600000381469727,30.899999618530273,27.299999237060547,8100.0
2016-09-16,2016-09-16,29.200000762939453,29.399999618530273,30.5,28.899999618530273,16210.0
2016-09-19,2016-09-19,25.799999237060547,29.0,30.299999237060547,25.299999237060547,5390.0
2016-09-20,2016-09-20,24.799999237060547,25.799999237060547,26.200000762939453,24.399999618530273,6600.0
2016-09-21,2016-09-21,25.0,24.899999618530273,26.299999237060547,24.899999618530273,5190.0
2016-09-22,2016-09-22,25.100000381469727,25.200000762939453,26.399999618530273,24.600000381469727,1610.0
2016-09-23,2016-09-23,25.899999618530273,26.200000762939453,26.799999237060547,25.510000228881836,980.0
2016-09-26,2016-09-26,25.299999237060547,26.0,26.0,25.0,880.0
2016-09-27,2016-09-27,25.0,25.100000381469727,25.899999618530273,24.700000762939453,760.0
2016-09-28,2016-09-28,24.600000381469727,24.399999618530273,25.700000762939453,24.299999237060547,2360.0
2016-09-29,2016-09-29,24.799999237060547,24.5,25.0,24.5,1350.0
2016-09-30,2016-09-30,23.0,24.5,25.399999618530273,22.899999618530273,6590.0
2016-10-03,2016-10-03,22.799999237060547,23.700000762939453,25.899999618530273,22.100000381469727,3070.0
2016-10-04,2016-10-04,24.0,22.5,24.0,22.5,2030.0
2016-10-05,2016-10-05,23.5,23.600000381469727,25.200000762939453,23.5,3540.0
2016-10-06,2016-10-06,21.5,23.200000762939453,23.200000762939453,21.5,11250.0
2016-10-07,2016-10-07,21.799999237060547,21.600000381469727,22.299999237060547,21.399999618530273,1890.0
2016-10-10,2016-10-10,20.600000381469727,21.100000381469727,21.600000381469727,20.600000381469727,10150.0
2016-10-11,2016-10-11,20.799999237060547,20.799999237060547,21.809999465942383,20.100000381469727,8830.0
2016-10-12,2016-10-12,20.0,20.700000762939453,20.790000915527344,19.0,8050.0
2016-10-13,2016-10-13,21.0,19.799999237060547,23.899999618530273,19.0,17020.0
2016-10-14,2016-10-14,24.0,21.799999237060547,27.799999237060547,21.799999237060547,59850.0
2016-10-17,2016-10-17,27.299999237060547,24.5,28.5,24.100000381469727,14180.0
2016-10-18,2016-10-18,26.0,26.899999618530273,28.5,25.5,14050.0
2016-10-19,2016-10-19,25.700000762939453,25.700000762939453,28.0,24.100000381469727,7490.0
2016-10-20,2016-10-20,25.5,25.399999618530273,26.5,25.299999237060547,7710.0
2016-10-21,2016-10-21,25.899999618530273,25.5,25.899999618530273,25.399999618530273,6010.0
2016-10-24,2016-10-24,26.600000381469727,26.0,29.389999389648438,25.0,24000.0
2016-10-25,2016-10-25,27.0,27.0,28.5,27.0,9900.0
2016-10-26,2016-10-26,24.899999618530273,27.0,27.5,24.5,12660.0
2016-10-27,2016-10-27,23.600000381469727,25.0,25.899999618530273,23.0,10010.0
2016-10-28,2016-10-28,23.0,24.399999618530273,24.399999618530273,22.200000762939453,6920.0
2016-10-31,2016-10-31,21.899999618530273,23.200000762939453,23.200000762939453,21.0,8170.0
2016-11-01,2016-11-01,21.700000762939453,21.700000762939453,22.0,21.700000762939453,140.0
2016-11-02,2016-11-02,23.649999618530273,21.030000686645508,24.399999618530273,21.030000686645508,920.0
2016-11-03,2016-11-03,22.100000381469727,23.799999237060547,24.0,21.200000762939453,3990.0
2016-11-04,2016-11-04,23.200000762939453,23.0,24.5,22.700000762939453,7940.0
2016-11-07,2016-11-07,22.5,23.0,24.700000762939453,22.5,2940.0
2016-11-08,2016-11-08,22.899999618530273,22.899999618530273,23.5,22.5,1810.0
2016-11-09,2016-11-09,22.700000762939453,22.600000381469727,23.799999237060547,22.5,1040.0
2016-11-10,2016-11-10,22.600000381469727,22.899999618530273,23.5,22.600000381469727,3240.0
2016-11-11,2016-11-11,20.299999237060547,22.899999618530273,24.200000762939453,16.600000381469727,25330.0
2016-11-14,2016-11-14,18.399999618530273,20.200000762939453,20.799999237060547,18.100000381469727,7200.0
2016-11-15,2016-11-15,18.100000381469727,19.0,19.700000762939453,18.100000381469727,2540.0
2016-11-16,2016-11-16,21.100000381469727,18.899999618530273,22.0,18.899999618530273,9040.0
2016-11-17,2016-11-17,22.399999618530273,21.200000762939453,23.989999771118164,21.200000762939453,9500.0
2016-11-18,2016-11-18,23.399999618530273,22.600000381469727,23.56999969482422,22.5,3250.0
2016-11-21,2016-11-21,22.649999618530273,23.399999618530273,24.0,20.5,5820.0
2016-11-22,2016-11-22,23.0,23.200000762939453,23.899999618530273,22.200000762939453,4650.0
2016-11-23,2016-11-23,23.0,23.200000762939453,23.5,20.899999618530273,7090.0
2016-11-25,2016-11-25,24.700000762939453,23.0,24.700000762939453,23.0,1590.0
2016-11-28,2016-11-28,23.0,24.100000381469727,24.100000381469727,22.56999969482422,910.0
2016-11-29,2016-11-29,23.0,23.0,23.0,22.5,500.0
2016-11-30,2016-11-30,22.56999969482422,23.0,23.600000381469727,21.200000762939453,2730.0
2016-12-01,2016-12-01,21.200000762939453,22.299999237060547,22.5,21.100000381469727,490.0
2016-12-02,2016-12-02,21.399999618530273,21.84000015258789,22.5,21.399999618530273,750.0
2016-12-05,2016-12-05,21.0,21.0,21.670000076293945,21.0,2090.0
2016-12-06,2016-12-06,20.399999618530273,20.299999237060547,21.299999237060547,20.290000915527344,1240.0
2016-12-07,2016-12-07,19.700000762939453,20.360000610351562,20.360000610351562,19.200000762939453,2950.0
2016-12-08,2016-12-08,19.5,19.5,20.739999771118164,19.5,750.0
2016-12-09,2016-12-09,20.399999618530273,19.600000381469727,20.700000762939453,19.5,560.0
2016-12-12,2016-12-12,19.299999237060547,20.399999618530273,20.399999618530273,19.0,7240.0
2016-12-13,2016-12-13,19.100000381469727,19.600000381469727,21.5,19.100000381469727,8430.0
2016-12-14,2016-12-14,18.5,18.799999237060547,20.100000381469727,18.299999237060547,6760.0
2016-12-15,2016-12-15,18.100000381469727,18.600000381469727,20.799999237060547,18.100000381469727,2990.0
2016-12-16,2016-12-16,18.399999618530273,19.059999465942383,19.059999465942383,17.0,14250.0
2016-12-19,2016-12-19,17.0,17.899999618530273,17.899999618530273,16.899999618530273,5070.0
2016-12-20,2016-12-20,18.0,16.899999618530273,18.489999771118164,16.899999618530273,2870.0
2016-12-21,2016-12-21,18.399999618530273,17.1299991607666,18.399999618530273,17.0,5370.0
2016-12-22,2016-12-22,18.0,18.0,18.200000762939453,17.1299991607666,1200.0
2016-12-23,2016-12-23,18.0,18.0,18.0,17.5,560.0
2016-12-27,2016-12-27,18.399999618530273,18.200000762939453,19.0,17.299999237060547,2680.0
2016-12-28,2016-12-28,18.799999237060547,18.600000381469727,19.0,17.5,780.0
2016-12-29,2016-12-29,19.700000762939453,18.399999618530273,19.700000762939453,17.399999618530273,5360.0
2016-12-30,2016-12-30,18.899999618530273,19.399999618530273,20.799999237060547,18.899999618530273,11830.0
2017-01-03,2017-01-03,18.700000762939453,18.700000762939453,19.399999618530273,18.0,1370.0
2017-01-04,2017-01-04,18.899999618530273,19.299999237060547,19.299999237060547,18.899999618530273,2870.0
2017-01-05,2017-01-05,18.200000762939453,19.200000762939453,19.200000762939453,17.600000381469727,5990.0
2017-01-06,2017-01-06,18.100000381469727,18.100000381469727,18.899999618530273,18.100000381469727,1070.0
2017-01-09,2017-01-09,18.399999618530273,18.899999618530273,19.5,17.700000762939453,7250.0
2017-01-10,2017-01-10,18.5,18.31999969482422,18.899999618530273,18.31999969482422,670.0
2017-01-11,2017-01-11,18.0,18.399999618530273,18.799999237060547,17.5,6260.0
2017-01-12,2017-01-12,18.100000381469727,17.799999237060547,18.799999237060547,17.600000381469727,9410.0
2017-01-13,2017-01-13,16.899999618530273,18.100000381469727,18.299999237060547,16.899999618530273,2300.0
2017-01-17,2017-01-17,16.0,17.200000762939453,17.700000762939453,16.0,4390.0
2017-01-18,2017-01-18,16.299999237060547,17.0,17.100000381469727,16.0,1680.0
2017-01-19,2017-01-19,16.899999618530273,16.600000381469727,17.200000762939453,15.199999809265137,7790.0
2017-01-20,2017-01-20,16.459999084472656,15.84000015258789,17.399999618530273,15.100000381469727,4810.0
2017-01-23,2017-01-23,15.279999732971191,16.399999618530273,17.299999237060547,15.279999732971191,2370.0
2017-01-24,2017-01-24,14.600000381469727,15.199999809265137,15.199999809265137,14.100000381469727,960.0
2017-01-25,2017-01-25,13.399999618530273,14.100000381469727,16.579999923706055,13.100000381469727,2280.0
2017-01-26,2017-01-26,13.899999618530273,13.5,13.899999618530273,11.699999809265137,15780.0
2017-01-27,2017-01-27,12.199999809265137,13.699999809265137,13.699999809265137,11.5,3070.0
2017-01-30,2017-01-30,12.100000381469727,12.800000190734863,13.699999809265137,12.100000381469727,2030.0
2017-01-31,2017-01-31,12.399999618530273,12.399999618530273,13.5,12.300000190734863,5150.0
2017-02-01,2017-02-01,13.899999618530273,12.600000381469727,15.100000381469727,12.600000381469727,5960.0
2017-02-02,2017-02-02,14.100000381469727,15.300000190734863,15.300000190734863,13.899999618530273,6190.0
2017-02-03,2017-02-03,13.600000381469727,15.300000190734863,15.300000190734863,13.0,4090.0
2017-02-06,2017-02-06,13.600000381469727,13.699999809265137,14.199999809265137,13.600000381469727,1740.0
2017-02-07,2017-02-07,13.699999809265137,13.600000381469727,14.199999809265137,13.100000381469727,750.0
2017-02-08,2017-02-08,13.0,13.800000190734863,13.800000190734863,13.0,260.0
2017-02-09,2017-02-09,13.899999618530273,13.100000381469727,19.399999618530273,12.239999771118164,62000.0
2017-02-10,2017-02-10,12.800000190734863,13.5,13.569999694824219,12.5,3810.0
2017-02-13,2017-02-13,13.0,12.869999885559082,14.0,12.600000381469727,4000.0
2017-02-14,2017-02-14,13.300000190734863,13.300000190734863,14.199999809265137,13.0,5060.0
2017-02-15,2017-02-15,13.800000190734863,13.899999618530273,14.140000343322754,13.5,1830.0
2017-02-16,2017-02-16,13.300000190734863,13.800000190734863,14.899999618530273,13.300000190734863,1620.0
2017-02-17,2017-02-17,13.399999618530273,13.5,13.800000190734863,13.300000190734863,570.0
2017-02-21,2017-02-21,13.199999809265137,13.5,13.5,13.0,3050.0
2017-02-22,2017-02-22,13.0,13.0,13.5,13.0,1790.0
2017-02-23,2017-02-23,12.800000190734863,13.0,14.5,12.0,18030.0
2017-02-24,2017-02-24,12.5,12.800000190734863,13.199999809265137,12.5,1060.0
2017-02-27,2017-02-27,12.479999542236328,12.600000381469727,12.600000381469727,12.399999618530273,450.0
2017-02-28,2017-02-28,12.600000381469727,12.5,12.699999809265137,12.5,540.0
2017-03-01,2017-03-01,11.699999809265137,12.100000381469727,12.369999885559082,11.0,1280.0
2017-03-02,2017-03-02,11.100000381469727,11.399999618530273,11.899999618530273,11.0,2100.0
2017-03-03,2017-03-03,11.25,11.600000381469727,11.600000381469727,11.25,70.0
2017-03-06,2017-03-06,11.100000381469727,11.699999809265137,11.699999809265137,11.100000381469727,320.0
2017-03-07,2017-03-07,11.300000190734863,11.430000305175781,11.430000305175781,11.0,200.0
2017-03-08,2017-03-08,11.699999809265137,11.300000190734863,11.84000015258789,11.100000381469727,630.0
2017-03-09,2017-03-09,11.699999809265137,11.199999809265137,12.0,11.199999809265137,930.0
2017-03-10,2017-03-10,11.199999809265137,11.600000381469727,11.600000381469727,11.199999809265137,810.0
2017-03-13,2017-03-13,11.0,11.199999809265137,11.199999809265137,11.0,380.0
2017-03-14,2017-03-14,12.0,13.600000381469727,13.600000381469727,11.399999618530273,11530.0
2017-03-15,2017-03-15,13.5,12.100000381469727,14.0,11.59000015258789,8330.0
2017-03-16,2017-03-16,13.0,13.979999542236328,14.699999809265137,12.899999618530273,10520.0
2017-03-17,2017-03-17,14.479999542236328,13.5,15.0,13.5,8770.0
2017-03-20,2017-03-20,12.300000190734863,14.699999809265137,14.699999809265137,12.0,12050.0
2017-03-21,2017-03-21,11.0,12.100000381469727,12.199999809265137,10.5,12630.0
2017-03-22,2017-03-22,11.899999618530273,11.100000381469727,12.0,11.100000381469727,1990.0
2017-03-23,2017-03-23,12.899999618530273,11.399999618530273,13.9399995803833,11.399999618530273,6530.0
2017-03-24,2017-03-24,12.199999809265137,12.800000190734863,13.399999618530273,11.5,3390.0
2017-03-27,2017-03-27,12.0,12.800000190734863,12.800000190734863,11.5,1790.0
2017-03-28,2017-03-28,11.699999809265137,11.899999618530273,12.199999809265137,11.5,1880.0
2017-03-29,2017-03-29,11.600000381469727,11.800000190734863,12.5,11.5,1860.0
2017-03-30,2017-03-30,11.199999809265137,11.5,12.399999618530273,10.699999809265137,3810.0
2017-03-31,2017-03-31,11.699999809265137,11.5,12.300000190734863,10.899999618530273,2990.0
2017-04-03,2017-04-03,11.100000381469727,11.699999809265137,11.899999618530273,10.899999618530273,2730.0
2017-04-04,2017-04-04,11.100000381469727,11.100000381469727,11.5,10.699999809265137,11680.0
2017-04-05,2017-04-05,10.5,11.300000190734863,11.399999618530273,10.300000190734863,6610.0
2017-04-06,2017-04-06,9.899999618530273,10.5,10.5,8.5600004196167,4860.0
