date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-15,2015-04-15,6.480000019073486,6.460000038146973,6.550000190734863,6.360000133514404,112200.0
2015-04-16,2015-04-16,6.730000019073486,6.5,6.739999771118164,6.5,188400.0
2015-04-17,2015-04-17,6.550000190734863,6.699999809265137,6.710000038146973,6.5,58600.0
2015-04-20,2015-04-20,6.539999961853027,6.510000228881836,6.639999866485596,6.510000228881836,73100.0
2015-04-21,2015-04-21,6.809999942779541,6.590000152587891,6.809999942779541,6.550000190734863,212700.0
2015-04-22,2015-04-22,6.960000038146973,6.769999980926514,7.050000190734863,6.75,156900.0
2015-04-23,2015-04-23,7.0,7.0,7.039999961853027,6.900000095367432,93400.0
2015-04-24,2015-04-24,7.130000114440918,6.980000019073486,7.190000057220459,6.980000019073486,87400.0
2015-04-27,2015-04-27,7.190000057220459,7.159999847412109,7.239999771118164,7.099999904632568,46300.0
2015-04-28,2015-04-28,7.230000019073486,7.210000038146973,7.320000171661377,7.119999885559082,150000.0
2015-04-29,2015-04-29,7.03000020980835,7.190000057220459,7.260000228881836,7.010000228881836,27000.0
2015-04-30,2015-04-30,7.159999847412109,7.03000020980835,7.159999847412109,7.0,55800.0
2015-05-01,2015-05-01,7.050000190734863,7.179999828338623,7.179999828338623,7.0,19700.0
2015-05-04,2015-05-04,7.190000057220459,7.099999904632568,7.190000057220459,7.010000228881836,67100.0
2015-05-05,2015-05-05,6.989999771118164,7.150000095367432,7.150000095367432,6.800000190734863,66800.0
2015-05-06,2015-05-06,7.010000228881836,7.110000133514404,7.110000133514404,6.960000038146973,36400.0
2015-05-07,2015-05-07,6.900000095367432,7.050000190734863,7.050000190734863,6.800000190734863,57800.0
2015-05-08,2015-05-08,6.920000076293945,6.949999809265137,6.949999809265137,6.840000152587891,21700.0
2015-05-11,2015-05-11,6.909999847412109,6.880000114440918,6.96999979019165,6.809999942779541,37100.0
2015-05-12,2015-05-12,6.789999961853027,6.78000020980835,6.860000133514404,6.599999904632568,55800.0
2015-05-13,2015-05-13,6.820000171661377,6.78000020980835,6.869999885559082,6.71999979019165,62200.0
2015-05-14,2015-05-14,6.760000228881836,6.809999942779541,6.829999923706055,6.71999979019165,51900.0
2015-05-15,2015-05-15,7.010000228881836,6.800000190734863,7.099999904632568,6.800000190734863,63500.0
2015-05-18,2015-05-18,7.03000020980835,6.980000019073486,7.03000020980835,6.980000019073486,9400.0
2015-05-19,2015-05-19,7.150000095367432,7.0,7.190000057220459,6.960000038146973,43500.0
2015-05-20,2015-05-20,7.059999942779541,7.210000038146973,7.210000038146973,7.0,43400.0
2015-05-21,2015-05-21,7.0,7.039999961853027,7.239999771118164,7.0,57300.0
2015-05-22,2015-05-22,7.25,7.03000020980835,7.25,6.949999809265137,77300.0
2015-05-26,2015-05-26,6.809999942779541,7.25,7.25,6.739999771118164,73600.0
2015-05-27,2015-05-27,6.78000020980835,6.809999942779541,6.880000114440918,6.599999904632568,55400.0
2015-05-28,2015-05-28,6.699999809265137,6.670000076293945,6.769999980926514,6.599999904632568,40600.0
2015-05-29,2015-05-29,6.889999866485596,6.760000228881836,6.989999771118164,6.71999979019165,40500.0
2015-06-01,2015-06-01,6.96999979019165,6.940000057220459,7.059999942779541,6.809999942779541,42000.0
2015-06-02,2015-06-02,6.690000057220459,6.980000019073486,7.0,6.599999904632568,83600.0
2015-06-03,2015-06-03,6.800000190734863,6.630000114440918,6.880000114440918,6.630000114440918,33700.0
2015-06-04,2015-06-04,6.829999923706055,6.820000171661377,6.849999904632568,6.730000019073486,23500.0
2015-06-05,2015-06-05,6.820000171661377,6.800000190734863,6.880000114440918,6.800000190734863,26500.0
2015-06-08,2015-06-08,6.929999828338623,6.800000190734863,6.980000019073486,6.800000190734863,33200.0
2015-06-09,2015-06-09,6.820000171661377,6.900000095367432,6.900000095367432,6.820000171661377,25700.0
2015-06-10,2015-06-10,6.78000020980835,6.860000133514404,7.0,6.710000038146973,33100.0
2015-06-11,2015-06-11,7.0,6.820000171661377,7.039999961853027,6.760000228881836,254800.0
2015-06-12,2015-06-12,7.989999771118164,7.0,8.229999542236328,6.980000019073486,557600.0
2015-06-15,2015-06-15,7.730000019073486,7.949999809265137,7.949999809265137,7.480000019073486,140800.0
2015-06-16,2015-06-16,7.760000228881836,7.730000019073486,7.889999866485596,7.710000038146973,262700.0
2015-06-17,2015-06-17,7.75,7.800000190734863,8.140000343322754,7.639999866485596,179500.0
2015-06-18,2015-06-18,7.849999904632568,7.679999828338623,7.96999979019165,7.679999828338623,59000.0
2015-06-19,2015-06-19,7.639999866485596,7.769999980926514,7.769999980926514,7.300000190734863,106100.0
2015-06-22,2015-06-22,7.659999847412109,7.690000057220459,8.010000228881836,7.659999847412109,62500.0
2015-06-23,2015-06-23,7.71999979019165,7.789999961853027,7.929999828338623,7.489999771118164,108900.0
2015-06-24,2015-06-24,7.599999904632568,7.760000228881836,7.760000228881836,7.53000020980835,35400.0
2015-06-25,2015-06-25,7.679999828338623,7.610000133514404,7.690000057220459,7.449999809265137,25200.0
2015-06-26,2015-06-26,7.429999828338623,7.320000171661377,7.610000133514404,7.320000171661377,35600.0
2015-06-29,2015-06-29,7.440000057220459,7.300000190734863,7.480000019073486,7.28000020980835,73200.0
2015-06-30,2015-06-30,7.050000190734863,7.480000019073486,7.480000019073486,6.980000019073486,100000.0
2015-07-01,2015-07-01,7.070000171661377,7.070000171661377,7.130000114440918,6.96999979019165,51400.0
2015-07-02,2015-07-02,6.789999961853027,6.989999771118164,7.010000228881836,6.710000038146973,50900.0
2015-07-06,2015-07-06,6.289999961853027,6.690000057220459,6.690000057220459,6.139999866485596,224800.0
2015-07-07,2015-07-07,5.989999771118164,6.269999980926514,6.28000020980835,5.5,396900.0
2015-07-08,2015-07-08,5.940000057220459,5.900000095367432,5.989999771118164,5.710000038146973,74600.0
2015-07-09,2015-07-09,6.329999923706055,6.099999904632568,6.5,6.099999904632568,62700.0
2015-07-10,2015-07-10,6.400000095367432,6.489999771118164,6.489999771118164,6.309999942779541,47800.0
2015-07-13,2015-07-13,6.400000095367432,6.300000190734863,6.429999828338623,6.300000190734863,22000.0
2015-07-14,2015-07-14,6.400000095367432,6.369999885559082,6.409999847412109,6.139999866485596,15200.0
2015-07-15,2015-07-15,6.329999923706055,6.400000095367432,6.449999809265137,6.25,24300.0
2015-07-16,2015-07-16,6.590000152587891,6.300000190734863,6.880000114440918,6.25,293700.0
2015-07-17,2015-07-17,6.449999809265137,6.71999979019165,6.71999979019165,6.440000057220459,37400.0
2015-07-20,2015-07-20,6.269999980926514,6.449999809265137,6.449999809265137,6.260000228881836,19600.0
2015-07-21,2015-07-21,6.340000152587891,6.25,6.340000152587891,6.25,39000.0
2015-07-22,2015-07-22,6.039999961853027,6.269999980926514,6.329999923706055,6.010000228881836,24100.0
2015-07-23,2015-07-23,6.090000152587891,6.119999885559082,6.230000019073486,6.019999980926514,34400.0
2015-07-24,2015-07-24,6.130000114440918,6.090000152587891,6.139999866485596,6.050000190734863,24000.0
2015-07-27,2015-07-27,5.800000190734863,5.949999809265137,6.0,5.730000019073486,37700.0
2015-07-28,2015-07-28,5.800000190734863,5.869999885559082,5.96999979019165,5.800000190734863,15000.0
2015-07-29,2015-07-29,5.869999885559082,5.840000152587891,5.909999847412109,5.809999942779541,14200.0
2015-07-30,2015-07-30,5.800000190734863,5.849999904632568,5.880000114440918,5.800000190734863,28600.0
2015-07-31,2015-07-31,5.710000038146973,5.849999904632568,5.900000095367432,5.650000095367432,46600.0
2015-08-03,2015-08-03,5.590000152587891,5.71999979019165,5.739999771118164,5.550000190734863,46200.0
2015-08-04,2015-08-04,5.53000020980835,5.5,5.599999904632568,5.449999809265137,28200.0
2015-08-05,2015-08-05,5.400000095367432,5.46999979019165,5.5,5.380000114440918,32300.0
2015-08-06,2015-08-06,5.28000020980835,5.46999979019165,5.46999979019165,5.25,15800.0
2015-08-07,2015-08-07,4.889999866485596,5.269999980926514,5.300000190734863,4.820000171661377,128500.0
2015-08-10,2015-08-10,5.090000152587891,5.039999961853027,5.599999904632568,5.0,106500.0
2015-08-11,2015-08-11,4.829999923706055,5.0,5.090000152587891,4.760000228881836,76700.0
2015-08-12,2015-08-12,4.929999828338623,4.909999847412109,5.010000228881836,4.840000152587891,22600.0
2015-08-13,2015-08-13,5.260000228881836,4.989999771118164,5.300000190734863,4.989999771118164,118200.0
2015-08-14,2015-08-14,5.369999885559082,5.300000190734863,5.489999771118164,5.199999809265137,47600.0
2015-08-17,2015-08-17,5.380000114440918,5.489999771118164,5.489999771118164,5.309999942779541,24000.0
2015-08-18,2015-08-18,5.269999980926514,5.590000152587891,5.599999904632568,5.230000019073486,34700.0
2015-08-19,2015-08-19,5.090000152587891,5.25,5.25,5.0,20400.0
2015-08-20,2015-08-20,4.960000038146973,4.989999771118164,5.070000171661377,4.860000133514404,66700.0
2015-08-21,2015-08-21,4.989999771118164,4.869999885559082,5.03000020980835,4.869999885559082,33400.0
2015-08-24,2015-08-24,4.579999923706055,4.800000190734863,4.829999923706055,4.579999923706055,117200.0
2015-08-25,2015-08-25,4.510000228881836,4.800000190734863,4.889999866485596,4.510000228881836,34600.0
2015-08-26,2015-08-26,4.739999771118164,4.539999961853027,4.869999885559082,4.53000020980835,82200.0
2015-08-27,2015-08-27,5.059999942779541,4.849999904632568,5.110000133514404,4.809999942779541,28600.0
2015-08-28,2015-08-28,5.139999866485596,4.980000019073486,5.25,4.980000019073486,50500.0
2015-08-31,2015-08-31,5.190000057220459,5.010000228881836,5.340000152587891,5.010000228881836,37300.0
2015-09-01,2015-09-01,4.949999809265137,5.0,5.150000095367432,4.940000057220459,38400.0
2015-09-02,2015-09-02,4.929999828338623,4.989999771118164,5.050000190734863,4.929999828338623,18700.0
2015-09-03,2015-09-03,4.980000019073486,4.96999979019165,5.119999885559082,4.96999979019165,22800.0
2015-09-04,2015-09-04,4.900000095367432,4.880000114440918,5.090000152587891,4.880000114440918,23800.0
2015-09-08,2015-09-08,5.010000228881836,4.909999847412109,5.139999866485596,4.909999847412109,16600.0
2015-09-09,2015-09-09,5.119999885559082,5.050000190734863,5.179999828338623,5.050000190734863,18300.0
2015-09-10,2015-09-10,5.099999904632568,5.03000020980835,5.239999771118164,5.03000020980835,26700.0
2015-09-11,2015-09-11,5.050000190734863,5.119999885559082,5.130000114440918,4.960000038146973,30700.0
2015-09-14,2015-09-14,4.989999771118164,5.099999904632568,5.099999904632568,4.940000057220459,28700.0
2015-09-15,2015-09-15,5.010000228881836,4.940000057220459,5.099999904632568,4.940000057220459,11900.0
2015-09-16,2015-09-16,5.170000076293945,5.070000171661377,5.190000057220459,5.070000171661377,13600.0
2015-09-17,2015-09-17,5.199999809265137,5.130000114440918,5.25,5.130000114440918,18800.0
2015-09-18,2015-09-18,5.21999979019165,5.179999828338623,5.239999771118164,5.019999980926514,16300.0
2015-09-21,2015-09-21,5.159999847412109,5.210000038146973,5.210000038146973,5.130000114440918,15100.0
2015-09-22,2015-09-22,5.019999980926514,5.099999904632568,5.170000076293945,5.010000228881836,18200.0
2015-09-23,2015-09-23,4.920000076293945,5.059999942779541,5.090000152587891,4.920000076293945,29800.0
2015-09-24,2015-09-24,4.949999809265137,4.860000133514404,5.03000020980835,4.860000133514404,19900.0
2015-09-25,2015-09-25,4.869999885559082,4.920000076293945,4.929999828338623,4.860000133514404,14900.0
2015-09-28,2015-09-28,4.739999771118164,4.760000228881836,4.869999885559082,4.659999847412109,40600.0
2015-09-29,2015-09-29,4.650000095367432,4.75,4.769999980926514,4.650000095367432,8600.0
2015-09-30,2015-09-30,4.650000095367432,4.71999979019165,4.75,4.650000095367432,5500.0
2015-10-01,2015-10-01,4.71999979019165,4.630000114440918,4.739999771118164,4.630000114440918,3200.0
2015-10-02,2015-10-02,4.769999980926514,4.599999904632568,4.769999980926514,4.599999904632568,14000.0
2015-10-05,2015-10-05,4.760000228881836,4.760000228881836,4.820000171661377,4.730000019073486,28500.0
2015-10-06,2015-10-06,4.659999847412109,4.75,4.769999980926514,4.599999904632568,25800.0
2015-10-07,2015-10-07,5.050000190734863,4.699999809265137,5.090000152587891,4.699999809265137,139500.0
2015-10-08,2015-10-08,5.03000020980835,5.010000228881836,5.050000190734863,4.840000152587891,30900.0
2015-10-09,2015-10-09,5.019999980926514,4.849999904632568,5.03000020980835,4.849999904632568,14500.0
2015-10-12,2015-10-12,5.090000152587891,4.880000114440918,5.090000152587891,4.880000114440918,12700.0
2015-10-13,2015-10-13,5.010000228881836,5.010000228881836,5.050000190734863,5.0,4300.0
2015-10-14,2015-10-14,4.989999771118164,5.010000228881836,5.059999942779541,4.909999847412109,27400.0
2015-10-15,2015-10-15,5.059999942779541,4.940000057220459,5.190000057220459,4.940000057220459,21500.0
2015-10-16,2015-10-16,5.25,5.159999847412109,5.25,5.079999923706055,19700.0
2015-10-19,2015-10-19,5.289999961853027,5.199999809265137,5.289999961853027,5.190000057220459,7400.0
2015-10-20,2015-10-20,5.230000019073486,5.199999809265137,5.300000190734863,5.099999904632568,6300.0
2015-10-21,2015-10-21,5.099999904632568,5.179999828338623,5.199999809265137,5.090000152587891,7700.0
2015-10-22,2015-10-22,5.110000133514404,5.119999885559082,5.170000076293945,5.110000133514404,13200.0
2015-10-23,2015-10-23,5.119999885559082,5.150000095367432,5.150000095367432,5.070000171661377,13700.0
2015-10-26,2015-10-26,5.050000190734863,5.119999885559082,5.139999866485596,5.050000190734863,5700.0
2015-10-27,2015-10-27,5.21999979019165,5.019999980926514,5.329999923706055,5.019999980926514,21400.0
2015-10-28,2015-10-28,5.159999847412109,5.159999847412109,5.159999847412109,5.039999961853027,18300.0
2015-10-29,2015-10-29,5.090000152587891,5.090000152587891,5.110000133514404,5.050000190734863,12100.0
2015-10-30,2015-10-30,5.03000020980835,5.050000190734863,5.050000190734863,4.949999809265137,10200.0
2015-11-02,2015-11-02,5.119999885559082,4.980000019073486,5.150000095367432,4.980000019073486,19400.0
2015-11-03,2015-11-03,5.03000020980835,5.070000171661377,5.110000133514404,4.809999942779541,38600.0
2015-11-04,2015-11-04,5.039999961853027,5.010000228881836,5.130000114440918,4.989999771118164,16700.0
2015-11-05,2015-11-05,5.019999980926514,5.079999923706055,5.099999904632568,5.0,12100.0
2015-11-06,2015-11-06,5.090000152587891,5.039999961853027,5.099999904632568,4.989999771118164,15200.0
2015-11-09,2015-11-09,5.019999980926514,5.03000020980835,5.079999923706055,5.0,9300.0
2015-11-10,2015-11-10,5.010000228881836,5.010000228881836,5.050000190734863,4.960000038146973,16100.0
2015-11-11,2015-11-11,4.949999809265137,4.989999771118164,5.010000228881836,4.949999809265137,7300.0
2015-11-12,2015-11-12,4.980000019073486,4.96999979019165,4.980000019073486,4.949999809265137,3600.0
2015-11-13,2015-11-13,4.980000019073486,4.980000019073486,5.03000020980835,4.980000019073486,10800.0
2015-11-16,2015-11-16,4.980000019073486,4.980000019073486,5.0,4.980000019073486,1700.0
2015-11-17,2015-11-17,4.980000019073486,4.980000019073486,5.010000228881836,4.980000019073486,8700.0
2015-11-18,2015-11-18,4.949999809265137,4.980000019073486,5.090000152587891,4.949999809265137,29700.0
2015-11-19,2015-11-19,4.650000095367432,4.960000038146973,5.090000152587891,4.650000095367432,56500.0
2015-11-20,2015-11-20,4.619999885559082,4.670000076293945,4.760000228881836,4.599999904632568,19100.0
2015-11-23,2015-11-23,4.409999847412109,4.519999980926514,4.599999904632568,4.409999847412109,34800.0
2015-11-24,2015-11-24,4.519999980926514,4.400000095367432,4.739999771118164,4.400000095367432,151000.0
2015-11-25,2015-11-25,4.659999847412109,4.559999942779541,4.730000019073486,4.550000190734863,58800.0
2015-11-27,2015-11-27,4.75,4.519999980926514,4.860000133514404,4.510000228881836,33000.0
2015-11-30,2015-11-30,4.840000152587891,4.699999809265137,4.960000038146973,4.650000095367432,49300.0
2015-12-01,2015-12-01,4.639999866485596,4.78000020980835,4.900000095367432,4.449999809265137,156900.0
2015-12-02,2015-12-02,4.760000228881836,4.650000095367432,4.880000114440918,4.650000095367432,58400.0
2015-12-03,2015-12-03,4.769999980926514,4.699999809265137,4.940000057220459,4.699999809265137,42000.0
2015-12-04,2015-12-04,4.690000057220459,4.739999771118164,4.75,4.650000095367432,24500.0
2015-12-07,2015-12-07,4.659999847412109,4.679999828338623,4.739999771118164,4.619999885559082,33500.0
2015-12-08,2015-12-08,4.619999885559082,4.550000190734863,4.690000057220459,4.539999961853027,31400.0
2015-12-09,2015-12-09,4.630000114440918,4.599999904632568,4.699999809265137,4.579999923706055,57400.0
2015-12-10,2015-12-10,4.460000038146973,4.599999904632568,4.71999979019165,4.449999809265137,116000.0
2015-12-11,2015-12-11,5.090000152587891,4.800000190734863,5.130000114440918,4.78000020980835,148200.0
2015-12-14,2015-12-14,5.0,5.079999923706055,5.079999923706055,5.0,59300.0
2015-12-15,2015-12-15,4.849999904632568,4.929999828338623,4.989999771118164,4.809999942779541,56400.0
2015-12-16,2015-12-16,5.199999809265137,4.829999923706055,5.380000114440918,4.829999923706055,99800.0
2015-12-17,2015-12-17,5.420000076293945,5.309999942779541,5.769999980926514,5.28000020980835,177600.0
2015-12-18,2015-12-18,5.599999904632568,5.440000057220459,5.800000190734863,5.389999866485596,212900.0
2015-12-21,2015-12-21,5.480000019073486,5.599999904632568,5.630000114440918,5.420000076293945,242400.0
2015-12-22,2015-12-22,5.480000019073486,5.5,5.5,5.380000114440918,87200.0
2015-12-23,2015-12-23,4.900000095367432,4.739999771118164,4.980000019073486,4.699999809265137,93000.0
2015-12-24,2015-12-24,4.820000171661377,5.0,5.070000171661377,4.760000228881836,57800.0
2015-12-28,2015-12-28,4.940000057220459,4.800000190734863,4.960000038146973,4.800000190734863,73900.0
2015-12-29,2015-12-29,4.809999942779541,4.940000057220459,4.96999979019165,4.809999942779541,80300.0
2015-12-30,2015-12-30,4.980000019073486,4.809999942779541,5.179999828338623,4.809999942779541,149600.0
2015-12-31,2015-12-31,4.840000152587891,4.96999979019165,4.96999979019165,4.809999942779541,45600.0
2016-01-04,2016-01-04,4.769999980926514,4.789999961853027,4.829999923706055,4.739999771118164,32100.0
2016-01-05,2016-01-05,5.059999942779541,4.800000190734863,5.130000114440918,4.760000228881836,75700.0
2016-01-06,2016-01-06,4.989999771118164,4.96999979019165,5.010000228881836,4.960000038146973,23300.0
2016-01-07,2016-01-07,4.699999809265137,4.900000095367432,4.909999847412109,4.659999847412109,89900.0
2016-01-08,2016-01-08,4.670000076293945,4.71999979019165,4.820000171661377,4.619999885559082,37200.0
2016-01-11,2016-01-11,4.659999847412109,4.670000076293945,4.730000019073486,4.659999847412109,34500.0
2016-01-12,2016-01-12,4.599999904632568,4.670000076293945,4.71999979019165,4.599999904632568,30900.0
2016-01-13,2016-01-13,4.320000171661377,4.599999904632568,4.690000057220459,4.309999942779541,109100.0
2016-01-14,2016-01-14,4.389999866485596,4.21999979019165,4.550000190734863,4.21999979019165,33300.0
2016-01-15,2016-01-15,4.380000114440918,4.380000114440918,4.46999979019165,4.260000228881836,39000.0
2016-01-19,2016-01-19,4.380000114440918,4.300000190734863,4.510000228881836,4.300000190734863,45800.0
2016-01-20,2016-01-20,4.190000057220459,4.300000190734863,4.329999923706055,4.070000171661377,63900.0
2016-01-21,2016-01-21,4.400000095367432,4.119999885559082,4.610000133514404,4.110000133514404,39500.0
2016-01-22,2016-01-22,4.519999980926514,4.400000095367432,4.579999923706055,4.400000095367432,23700.0
2016-01-25,2016-01-25,4.619999885559082,4.489999771118164,4.699999809265137,4.489999771118164,23300.0
2016-01-26,2016-01-26,4.46999979019165,4.570000171661377,4.590000152587891,4.46999979019165,28700.0
2016-01-27,2016-01-27,4.619999885559082,4.5,4.820000171661377,4.5,32900.0
2016-01-28,2016-01-28,4.639999866485596,4.480000019073486,4.760000228881836,4.480000019073486,17400.0
2016-01-29,2016-01-29,4.71999979019165,4.639999866485596,4.809999942779541,4.559999942779541,10800.0
2016-02-01,2016-02-01,5.0,4.699999809265137,5.050000190734863,4.699999809265137,63200.0
2016-02-02,2016-02-02,4.820000171661377,4.949999809265137,4.949999809265137,4.809999942779541,16700.0
2016-02-03,2016-02-03,4.900000095367432,4.820000171661377,4.940000057220459,4.820000171661377,16000.0
2016-02-04,2016-02-04,4.900000095367432,4.860000133514404,4.949999809265137,4.860000133514404,5200.0
2016-02-05,2016-02-05,4.869999885559082,4.820000171661377,4.949999809265137,4.820000171661377,16700.0
2016-02-08,2016-02-08,4.610000133514404,4.809999942779541,4.840000152587891,4.610000133514404,21800.0
2016-02-09,2016-02-09,4.599999904632568,4.550000190734863,4.849999904632568,4.519999980926514,90800.0
2016-02-10,2016-02-10,4.659999847412109,4.730000019073486,4.730000019073486,4.559999942779541,4800.0
