date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-15,2020-01-15,4.010000228881836,4.300000190734863,4.349999904632568,4.010000228881836,77800.0
2020-01-16,2020-01-16,4.239999771118164,4.019999980926514,4.447000026702881,4.019999980926514,55400.0
2020-01-17,2020-01-17,4.400000095367432,4.239999771118164,4.449999809265137,4.079999923706055,35200.0
2020-01-21,2020-01-21,4.46999979019165,4.419000148773193,4.519999980926514,4.28000020980835,31900.0
2020-01-22,2020-01-22,4.609000205993652,4.355000019073486,4.769999980926514,4.355000019073486,36600.0
2020-01-23,2020-01-23,4.5,4.619999885559082,5.360000133514404,4.5,148000.0
2020-01-24,2020-01-24,4.730000019073486,4.75,4.75,4.46999979019165,44200.0
2020-01-27,2020-01-27,4.630000114440918,4.730000019073486,5.03000020980835,4.480000019073486,41700.0
2020-01-28,2020-01-28,4.860000133514404,5.46999979019165,6.099999904632568,4.510000228881836,2294100.0
2020-01-29,2020-01-29,4.360000133514404,4.800000190734863,4.802999973297119,4.300000190734863,234200.0
2020-01-30,2020-01-30,4.360000133514404,4.329999923706055,4.489999771118164,4.099999904632568,146100.0
2020-01-31,2020-01-31,4.25,4.260000228881836,4.329999923706055,4.119999885559082,86000.0
2020-02-03,2020-02-03,4.190000057220459,4.320000171661377,4.420000076293945,4.103000164031982,85100.0
2020-02-04,2020-02-04,4.159999847412109,4.28000020980835,4.293000221252441,4.159999847412109,65100.0
2020-02-05,2020-02-05,4.170000076293945,4.179999828338623,4.288000106811523,4.150000095367432,59000.0
2020-02-06,2020-02-06,4.0,4.21999979019165,4.21999979019165,4.0,29900.0
2020-02-07,2020-02-07,3.990000009536743,3.990000009536743,4.199999809265137,3.859999895095825,71400.0
2020-02-10,2020-02-10,3.819999933242798,3.9700000286102295,4.026000022888184,3.799999952316284,38300.0
2020-02-11,2020-02-11,3.5999999046325684,3.7799999713897705,3.7799999713897705,3.549999952316284,36800.0
2020-02-12,2020-02-12,3.5,3.5899999141693115,3.7320001125335693,3.4170000553131104,44500.0
2020-02-13,2020-02-13,4.309999942779541,3.5299999713897705,4.71999979019165,3.5299999713897705,397700.0
2020-02-14,2020-02-14,4.739999771118164,4.400000095367432,4.900000095367432,4.355000019073486,428900.0
2020-02-18,2020-02-18,4.675000190734863,4.78000020980835,4.78000020980835,4.553999900817871,28000.0
2020-02-19,2020-02-19,4.25,4.559999942779541,4.583000183105469,4.199999809265137,33800.0
2020-02-20,2020-02-20,4.0,4.130000114440918,4.258999824523926,3.799999952316284,120400.0
2020-02-21,2020-02-21,4.057000160217285,4.050000190734863,4.059999942779541,3.933000087738037,19400.0
2020-02-24,2020-02-24,4.199999809265137,4.070000171661377,4.739999771118164,4.010000228881836,106000.0
2020-02-25,2020-02-25,4.561999797821045,4.489999771118164,5.0,4.261000156402588,390100.0
2020-02-26,2020-02-26,4.678999900817871,4.550000190734863,4.849999904632568,4.449999809265137,197000.0
2020-02-27,2020-02-27,5.159999847412109,5.0,5.170000076293945,4.420000076293945,892500.0
2020-02-28,2020-02-28,4.840000152587891,5.300000190734863,5.489999771118164,4.5,857500.0
2020-03-02,2020-03-02,4.849999904632568,5.010000228881836,5.150000095367432,4.699999809265137,245400.0
2020-03-03,2020-03-03,4.400000095367432,4.789999961853027,4.807000160217285,4.300000190734863,291600.0
2020-03-04,2020-03-04,4.360000133514404,4.360000133514404,4.420000076293945,4.230000019073486,108600.0
2020-03-05,2020-03-05,4.199999809265137,4.360000133514404,4.420000076293945,4.159999847412109,108400.0
2020-03-06,2020-03-06,4.449999809265137,4.199999809265137,4.630000114440918,4.199999809265137,161600.0
2020-03-09,2020-03-09,4.510000228881836,4.480000019073486,4.949999809265137,4.065000057220459,457400.0
2020-03-10,2020-03-10,3.7899999618530273,4.360000133514404,4.380000114440918,3.609999895095825,204900.0
2020-03-11,2020-03-11,3.819999933242798,3.7899999618530273,4.056000232696533,3.7899999618530273,68300.0
2020-03-12,2020-03-12,3.640000104904175,3.700000047683716,3.7899999618530273,3.5850000381469727,35800.0
2020-03-13,2020-03-13,3.690000057220459,3.640000104904175,3.700000047683716,3.5,55400.0
2020-03-16,2020-03-16,3.6600000858306885,3.490000009536743,3.869999885559082,3.4200000762939453,43100.0
2020-03-17,2020-03-17,4.050000190734863,3.75,4.650000095367432,3.5889999866485596,392500.0
2020-03-18,2020-03-18,3.440000057220459,3.7699999809265137,3.869999885559082,3.4200000762939453,144600.0
2020-03-19,2020-03-19,3.5999999046325684,3.440000057220459,3.799999952316284,3.25,120000.0
2020-03-20,2020-03-20,3.0199999809265137,3.569999933242798,3.569999933242798,2.9800000190734863,130800.0
2020-03-23,2020-03-23,2.609999895095825,3.0299999713897705,3.059000015258789,2.440000057220459,122800.0
2020-03-24,2020-03-24,2.5199999809265137,2.6500000953674316,2.75,2.5,133700.0
2020-03-25,2020-03-25,3.5399999618530273,3.809999942779541,4.079999923706055,3.0,2898700.0
2020-03-26,2020-03-26,3.069999933242798,3.2300000190734863,3.450000047683716,2.819999933242798,431700.0
2020-03-27,2020-03-27,3.0,3.0999999046325684,3.1080000400543213,2.9000000953674316,90600.0
2020-03-30,2020-03-30,2.9700000286102295,2.880000114440918,3.0899999141693115,2.690000057220459,270800.0
2020-03-31,2020-03-31,3.1500000953674316,3.0,3.4800000190734863,2.869999885559082,420500.0
2020-04-01,2020-04-01,3.180000066757202,3.200000047683716,3.259999990463257,2.9000000953674316,407700.0
2020-04-02,2020-04-02,3.069999933242798,3.1700000762939453,3.190000057220459,2.9000000953674316,509300.0
2020-04-03,2020-04-03,3.109999895095825,3.119999885559082,3.119999885559082,2.950000047683716,211200.0
2020-04-06,2020-04-06,3.390000104904175,3.1700000762939453,3.430000066757202,3.053999900817871,510400.0
2020-04-07,2020-04-07,3.1600000858306885,3.390000104904175,3.390000104904175,3.0,305100.0
2020-04-08,2020-04-08,3.0399999618530273,3.240000009536743,3.3499999046325684,2.940000057220459,836300.0
2020-04-09,2020-04-09,2.880000114440918,3.0299999713897705,3.0299999713897705,2.759999990463257,325900.0
2020-04-13,2020-04-13,3.069999933242798,2.950000047683716,3.0899999141693115,2.809999942779541,352800.0
2020-04-14,2020-04-14,3.2200000286102295,3.140000104904175,3.680000066757202,3.009999990463257,1491900.0
2020-04-15,2020-04-15,3.309999942779541,3.259999990463257,3.450000047683716,3.0999999046325684,842900.0
2020-04-16,2020-04-16,3.130000114440918,3.299999952316284,3.319999933242798,3.049999952316284,1085500.0
2020-04-17,2020-04-17,3.049999952316284,3.1700000762939453,3.1700000762939453,3.0,611400.0
2020-04-20,2020-04-20,3.119999885559082,3.240000009536743,3.309999942779541,3.065000057220459,1068600.0
2020-04-21,2020-04-21,3.0999999046325684,3.119999885559082,3.1600000858306885,3.049999952316284,679000.0
2020-04-22,2020-04-22,3.002000093460083,2.990000009536743,3.0899999141693115,2.7890000343322754,541200.0
2020-04-23,2020-04-23,2.9600000381469727,2.930000066757202,2.990000009536743,2.8299999237060547,501100.0
2020-04-24,2020-04-24,2.890000104904175,2.930000066757202,3.0,2.799999952316284,463100.0
2020-04-27,2020-04-27,2.9200000762939453,2.9700000286102295,3.0199999809265137,2.880000114440918,358800.0
2020-04-28,2020-04-28,2.9200000762939453,2.9600000381469727,2.990000009536743,2.880000114440918,381600.0
2020-04-29,2020-04-29,2.950000047683716,2.9000000953674316,2.950000047683716,2.859999895095825,293700.0
2020-04-30,2020-04-30,2.880000114440918,2.880000114440918,3.0199999809265137,2.799999952316284,559400.0
2020-05-01,2020-05-01,2.9000000953674316,2.9000000953674316,2.950000047683716,2.880000114440918,241400.0
2020-05-04,2020-05-04,2.880000114440918,2.880000114440918,2.9200000762939453,2.809999942779541,270000.0
2020-05-05,2020-05-05,2.809999942779541,2.859999895095825,2.9000000953674316,2.809999942779541,218800.0
2020-05-06,2020-05-06,2.8299999237060547,2.8399999141693115,2.880000114440918,2.799999952316284,175700.0
2020-05-07,2020-05-07,2.869999885559082,2.950000047683716,3.11899995803833,2.809999942779541,850100.0
2020-05-08,2020-05-08,2.8399999141693115,2.869999885559082,2.9000000953674316,2.7699999809265137,325300.0
2020-05-11,2020-05-11,2.9000000953674316,2.869999885559082,2.950000047683716,2.7100000381469727,887000.0
2020-05-12,2020-05-12,2.869999885559082,2.8499999046325684,3.009999990463257,2.8499999046325684,510800.0
2020-05-13,2020-05-13,2.799999952316284,2.9200000762939453,2.9200000762939453,2.759999990463257,327200.0
2020-05-14,2020-05-14,2.759999990463257,2.7899999618530273,2.7899999618530273,2.680000066757202,279400.0
2020-05-15,2020-05-15,2.7799999713897705,2.7300000190734863,2.819999933242798,2.6600000858306885,587400.0
2020-05-18,2020-05-18,2.7799999713897705,2.7899999618530273,2.8299999237060547,2.740000009536743,355400.0
2020-05-19,2020-05-19,2.7699999809265137,2.819999933242798,2.8399999141693115,2.759999990463257,195700.0
2020-05-20,2020-05-20,2.7799999713897705,2.759999990463257,2.7929999828338623,2.7100000381469727,247000.0
2020-05-21,2020-05-21,2.740000009536743,2.7300000190734863,2.7699999809265137,2.680000066757202,204800.0
2020-05-22,2020-05-22,2.809999942779541,2.7100000381469727,2.8259999752044678,2.6600000858306885,657900.0
2020-05-26,2020-05-26,2.700000047683716,2.7899999618530273,2.7899999618530273,2.6700000762939453,366000.0
2020-05-27,2020-05-27,2.680000066757202,2.700000047683716,2.740000009536743,2.5999999046325684,224800.0
2020-05-28,2020-05-28,2.619999885559082,2.6500000953674316,2.690000057220459,2.569999933242798,243600.0
2020-05-29,2020-05-29,2.5799999237060547,2.5799999237060547,2.638000011444092,2.559999942779541,193700.0
2020-06-01,2020-06-01,2.75,2.700000047683716,2.7699999809265137,2.6500000953674316,195700.0
2020-06-02,2020-06-02,2.75,2.7799999713897705,2.7899999618530273,2.6600000858306885,153600.0
2020-06-03,2020-06-03,2.7100000381469727,2.759999990463257,2.809999942779541,2.690000057220459,319200.0
2020-06-04,2020-06-04,2.700000047683716,2.700000047683716,2.7699999809265137,2.6500000953674316,250300.0
2020-06-05,2020-06-05,2.7100000381469727,2.7899999618530273,2.7899999618530273,2.6649999618530273,662100.0
2020-06-08,2020-06-08,2.809999942779541,2.680000066757202,2.859999895095825,2.6500000953674316,724900.0
2020-06-09,2020-06-09,2.880000114440918,2.7699999809265137,2.890000104904175,2.7200000286102295,348200.0
2020-06-10,2020-06-10,2.9000000953674316,2.880000114440918,3.0799999237060547,2.760999917984009,886300.0
2020-06-11,2020-06-11,2.7200000286102295,2.890000104904175,2.890000104904175,2.6600000858306885,662800.0
2020-06-12,2020-06-12,2.7200000286102295,2.819999933242798,2.8399999141693115,2.680000066757202,337800.0
2020-06-15,2020-06-15,2.9000000953674316,2.680000066757202,2.9000000953674316,2.680000066757202,379200.0
2020-06-16,2020-06-16,2.859999895095825,2.9000000953674316,3.0,2.8399999141693115,310200.0
2020-06-17,2020-06-17,2.859999895095825,2.890000104904175,3.25,2.819999933242798,1246100.0
2020-06-18,2020-06-18,2.9000000953674316,2.8299999237060547,2.9800000190734863,2.740000009536743,666600.0
2020-06-19,2020-06-19,2.880000114440918,3.0,3.049999952316284,2.859999895095825,866700.0
2020-06-22,2020-06-22,2.9100000858306885,2.9000000953674316,3.069999933242798,2.8299999237060547,747100.0
2020-06-23,2020-06-23,2.9200000762939453,2.9800000190734863,2.9800000190734863,2.880000114440918,423800.0
2020-06-24,2020-06-24,3.0799999237060547,3.0,3.1600000858306885,2.9000000953674316,2185700.0
2020-06-25,2020-06-25,2.9800000190734863,3.0799999237060547,3.0820000171661377,2.9000000953674316,472200.0
2020-06-26,2020-06-26,2.8499999046325684,2.940000057220459,2.9700000286102295,2.809999942779541,590100.0
2020-06-29,2020-06-29,2.890000104904175,2.9100000858306885,3.0899999141693115,2.759999990463257,1373700.0
2020-06-30,2020-06-30,2.809999942779541,2.859999895095825,2.880000114440918,2.759999990463257,504000.0
2020-07-01,2020-07-01,2.7899999618530273,2.7899999618530273,2.8350000381469727,2.7200000286102295,286300.0
2020-07-02,2020-07-02,2.809999942779541,2.7799999713897705,2.8450000286102295,2.759999990463257,232900.0
2020-07-06,2020-07-06,2.8299999237060547,2.809999942779541,2.8299999237060547,2.759999990463257,351000.0
2020-07-07,2020-07-07,2.7699999809265137,2.809999942779541,2.8499999046325684,2.6600000858306885,776100.0
2020-07-08,2020-07-08,2.7300000190734863,2.759999990463257,2.7899999618530273,2.700000047683716,333100.0
2020-07-09,2020-07-09,2.680000066757202,2.7300000190734863,2.75,2.6600000858306885,392000.0
2020-07-10,2020-07-10,2.690000057220459,2.690000057220459,2.75,2.6600000858306885,335000.0
2020-07-13,2020-07-13,2.640000104904175,2.7200000286102295,2.7300000190734863,2.630000114440918,351800.0
2020-07-14,2020-07-14,2.630000114440918,2.6500000953674316,2.6700000762939453,2.5950000286102295,231100.0
2020-07-15,2020-07-15,2.690000057220459,2.640000104904175,2.7100000381469727,2.630000114440918,117400.0
2020-07-16,2020-07-16,2.8299999237060547,2.6700000762939453,2.8499999046325684,2.6700000762939453,560300.0
2020-07-17,2020-07-17,2.799999952316284,2.8299999237060547,2.8299999237060547,2.7200000286102295,187100.0
2020-07-20,2020-07-20,2.759999990463257,2.8299999237060547,2.8299999237060547,2.75,176700.0
2020-07-21,2020-07-21,2.869999885559082,2.7899999618530273,2.880000114440918,2.759999990463257,370600.0
2020-07-22,2020-07-22,2.8399999141693115,2.9000000953674316,2.9200000762939453,2.809999942779541,206900.0
2020-07-23,2020-07-23,2.7799999713897705,2.880000114440918,2.880000114440918,2.7799999713897705,247800.0
2020-07-24,2020-07-24,2.640000104904175,2.7899999618530273,2.799999952316284,2.630000114440918,937600.0
2020-07-27,2020-07-27,2.3499999046325684,2.630000114440918,2.640000104904175,2.2699999809265137,1320400.0
2020-07-28,2020-07-28,2.3499999046325684,2.369999885559082,2.4700000286102295,2.299999952316284,601800.0
2020-07-29,2020-07-29,2.3499999046325684,2.369999885559082,2.369999885559082,2.2850000858306885,320000.0
2020-07-30,2020-07-30,2.259999990463257,2.3399999141693115,2.3399999141693115,2.190000057220459,388000.0
2020-07-31,2020-07-31,2.490000009536743,2.2899999618530273,2.5199999809265137,2.259999990463257,983000.0
2020-08-03,2020-08-03,2.440000057220459,2.450000047683716,2.4619998931884766,2.3499999046325684,365800.0
2020-08-04,2020-08-04,2.450000047683716,2.4100000858306885,2.5899999141693115,2.4000000953674316,846000.0
2020-08-05,2020-08-05,2.430000066757202,2.440000057220459,2.490000009536743,2.380000114440918,203600.0
2020-08-06,2020-08-06,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.4000000953674316,136800.0
2020-08-07,2020-08-07,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.2799999713897705,334600.0
2020-08-10,2020-08-10,2.3399999141693115,2.369999885559082,2.4200000762939453,2.3299999237060547,177600.0
2020-08-11,2020-08-11,2.309999942779541,2.3299999237060547,2.4100000858306885,2.299999952316284,183300.0
2020-08-12,2020-08-12,2.315000057220459,2.319999933242798,2.3399999141693115,2.299999952316284,123200.0
2020-08-13,2020-08-13,2.309999942779541,2.309999942779541,2.3399999141693115,2.299999952316284,101700.0
2020-08-14,2020-08-14,2.309999942779541,2.319999933242798,2.3499999046325684,2.309999942779541,105900.0
2020-08-17,2020-08-17,2.309999942779541,2.319999933242798,2.3369998931884766,2.2799999713897705,100800.0
2020-08-18,2020-08-18,2.299999952316284,2.299999952316284,2.319999933242798,2.2799999713897705,72500.0
2020-08-19,2020-08-19,2.2899999618530273,2.309999942779541,2.309999942779541,2.2799999713897705,119200.0
2020-08-20,2020-08-20,2.2799999713897705,2.2799999713897705,2.309999942779541,2.2300000190734863,147200.0
2020-08-21,2020-08-21,2.25,2.259999990463257,2.2799999713897705,2.2249999046325684,144700.0
2020-08-24,2020-08-24,2.309999942779541,2.25,2.490000009536743,2.184999942779541,895500.0
2020-08-25,2020-08-25,2.299999952316284,2.299999952316284,2.309999942779541,2.240000009536743,144000.0
2020-08-26,2020-08-26,2.240000009536743,2.2699999809265137,2.2829999923706055,2.240000009536743,105100.0
2020-08-27,2020-08-27,2.1700000762939453,2.240000009536743,2.240000009536743,2.1500000953674316,131800.0
2020-08-28,2020-08-28,2.1500000953674316,2.1700000762939453,2.184999942779541,2.0999999046325684,148300.0
2020-08-31,2020-08-31,2.0999999046325684,2.130000114440918,2.177000045776367,2.069999933242798,108300.0
2020-09-01,2020-09-01,2.0350000858306885,2.0799999237060547,2.0799999237060547,1.9600000381469727,294700.0
2020-09-02,2020-09-02,2.0,2.0199999809265137,2.0199999809265137,1.9500000476837158,135600.0
2020-09-03,2020-09-03,1.9600000381469727,1.9900000095367432,2.0299999713897705,1.940000057220459,169600.0
2020-09-04,2020-09-04,1.9600000381469727,1.9700000286102295,2.009999990463257,1.899999976158142,203800.0
2020-09-08,2020-09-08,2.0299999713897705,1.9299999475479126,2.0299999713897705,1.9299999475479126,84800.0
2020-09-09,2020-09-09,2.0,2.009999990463257,2.190000057220459,1.9900000095367432,189500.0
2020-09-10,2020-09-10,2.0,2.0399999618530273,2.0399999618530273,1.9600000381469727,77800.0
2020-09-11,2020-09-11,2.0,2.0,2.0190000534057617,1.9769999980926514,113000.0
2020-09-14,2020-09-14,2.0299999713897705,2.0,2.0299999713897705,1.9500000476837158,131100.0
2020-09-15,2020-09-15,1.9900000095367432,2.0199999809265137,2.059999942779541,1.9600000381469727,85200.0
2020-09-16,2020-09-16,1.9900000095367432,1.9700000286102295,1.9950000047683716,1.9600000381469727,111700.0
2020-09-17,2020-09-17,2.0,1.9600000381469727,2.0769999027252197,1.9600000381469727,108500.0
2020-09-18,2020-09-18,2.0399999618530273,1.9900000095367432,2.119999885559082,1.9800000190734863,701200.0
2020-09-21,2020-09-21,2.009999990463257,2.0199999809265137,2.059999942779541,1.9600000381469727,250600.0
2020-09-22,2020-09-22,2.0299999713897705,2.0199999809265137,2.0899999141693115,1.9800000190734863,525800.0
2020-09-23,2020-09-23,1.9299999475479126,2.0,2.009999990463257,1.9199999570846558,238100.0
2020-09-24,2020-09-24,1.809999942779541,1.909999966621399,1.9129999876022339,1.7799999713897705,277900.0
2020-09-25,2020-09-25,1.7999999523162842,1.840000033378601,2.25,1.7799999713897705,2105700.0
2020-09-28,2020-09-28,1.75,1.840000033378601,1.850000023841858,1.6799999475479126,262800.0
2020-09-29,2020-09-29,1.7599999904632568,1.7300000190734863,1.7699999809265137,1.6699999570846558,258200.0
2020-09-30,2020-09-30,1.7699999809265137,1.7300000190734863,1.7899999618530273,1.7100000381469727,132000.0
2020-10-01,2020-10-01,1.7699999809265137,1.7599999904632568,2.069999933242798,1.7400000095367432,2436900.0
2020-10-02,2020-10-02,1.690000057220459,1.690000057220459,1.7400000095367432,1.6799999475479126,301800.0
2020-10-05,2020-10-05,1.7699999809265137,1.7100000381469727,1.7799999713897705,1.7050000429153442,186300.0
2020-10-06,2020-10-06,1.7999999523162842,1.7799999713897705,1.840000033378601,1.75,237500.0
2020-10-07,2020-10-07,1.7899999618530273,1.7799999713897705,1.9199999570846558,1.7699999809265137,502300.0
2020-10-08,2020-10-08,1.850000023841858,1.7999999523162842,1.850000023841858,1.7799999713897705,293000.0
2020-10-09,2020-10-09,1.7999999523162842,1.8300000429153442,1.850000023841858,1.774999976158142,104200.0
2020-10-12,2020-10-12,1.7899999618530273,1.809999942779541,1.809999942779541,1.7799999713897705,75300.0
2020-10-13,2020-10-13,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7799999713897705,80400.0
2020-10-14,2020-10-14,1.7999999523162842,1.7899999618530273,1.8799999952316284,1.7599999904632568,356000.0
2020-10-15,2020-10-15,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7599999904632568,127700.0
2020-10-16,2020-10-16,1.75,1.7699999809265137,1.7899999618530273,1.7100000381469727,179700.0
2020-10-19,2020-10-19,1.8300000429153442,1.7599999904632568,1.9299999475479126,1.7300000190734863,1025000.0
2020-10-20,2020-10-20,1.7799999713897705,1.7599999904632568,1.7899999618530273,1.7200000286102295,1601500.0
2020-10-21,2020-10-21,1.7000000476837158,1.7699999809265137,1.7899999618530273,1.7000000476837158,1389300.0
2020-10-22,2020-10-22,1.809999942779541,1.7000000476837158,1.8300000429153442,1.6699999570846558,1268200.0
2020-10-23,2020-10-23,1.7400000095367432,1.809999942779541,1.8200000524520874,1.7200000286102295,465300.0
2020-10-26,2020-10-26,1.75,1.75,1.7699999809265137,1.7100000381469727,230500.0
2020-10-27,2020-10-27,1.7400000095367432,1.7400000095367432,1.75,1.7100000381469727,124300.0
2020-10-28,2020-10-28,1.7200000286102295,1.7000000476837158,1.7300000190734863,1.649999976158142,415500.0
2020-10-29,2020-10-29,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7000000476837158,78500.0
2020-10-30,2020-10-30,1.6799999475479126,1.7100000381469727,1.7200000286102295,1.6699999570846558,146700.0
2020-11-02,2020-11-02,1.690000057220459,1.690000057220459,1.7200000286102295,1.659999966621399,112900.0
2020-11-03,2020-11-03,1.690000057220459,1.6799999475479126,1.7009999752044678,1.6399999856948853,168300.0
2020-11-04,2020-11-04,1.7000000476837158,1.659999966621399,1.7100000381469727,1.6299999952316284,250000.0
2020-11-05,2020-11-05,1.7599999904632568,1.690000057220459,1.7899999618530273,1.690000057220459,420100.0
2020-11-06,2020-11-06,1.7300000190734863,1.7799999713897705,1.7799999713897705,1.6950000524520874,291300.0
2020-11-09,2020-11-09,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7200000286102295,193100.0
2020-11-10,2020-11-10,1.899999976158142,1.7300000190734863,1.909999966621399,1.7200000286102295,733600.0
2020-11-11,2020-11-11,1.840000033378601,1.8700000047683716,1.8899999856948853,1.8300000429153442,206700.0
2020-11-12,2020-11-12,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7999999523162842,145500.0
2020-11-13,2020-11-13,1.7899999618530273,1.7999999523162842,1.7999999523162842,1.75,207200.0
2020-11-16,2020-11-16,1.840000033378601,1.7999999523162842,1.8899999856948853,1.7699999809265137,361500.0
2020-11-17,2020-11-17,1.8600000143051147,1.815999984741211,1.8600000143051147,1.7799999713897705,340100.0
2020-11-18,2020-11-18,1.8899999856948853,1.8600000143051147,1.9199999570846558,1.7999999523162842,343900.0
