date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-14,2015-05-14,4.800000190734863,4.510000228881836,4.800000190734863,4.510000228881836,700.0
2015-05-15,2015-05-15,4.75,4.710000038146973,4.75,4.599999904632568,13300.0
2015-05-18,2015-05-18,4.75,4.349999904632568,4.75,4.349999904632568,1900.0
2015-05-19,2015-05-19,4.590000152587891,4.730000019073486,4.739999771118164,4.590000152587891,2600.0
2015-05-20,2015-05-20,4.510000228881836,4.599999904632568,4.599999904632568,4.5,32700.0
2015-05-21,2015-05-21,4.75,4.550000190734863,4.78000020980835,4.5,43100.0
2015-05-22,2015-05-22,5.199999809265137,4.75,5.239999771118164,4.699999809265137,50300.0
2015-05-26,2015-05-26,5.099999904632568,5.239999771118164,5.599999904632568,5.050000190734863,44800.0
2015-05-27,2015-05-27,4.75,5.099999904632568,5.199999809265137,4.739999771118164,34400.0
2015-05-28,2015-05-28,4.989999771118164,4.71999979019165,4.989999771118164,4.699999809265137,7800.0
2015-05-29,2015-05-29,4.909999847412109,4.96999979019165,5.0,4.900000095367432,11200.0
2015-06-01,2015-06-01,4.849999904632568,5.0,5.099999904632568,4.739999771118164,38100.0
2015-06-02,2015-06-02,4.949999809265137,4.909999847412109,5.03000020980835,4.860000133514404,28900.0
2015-06-03,2015-06-03,4.909999847412109,4.889999866485596,5.03000020980835,4.889999866485596,11400.0
2015-06-04,2015-06-04,4.78000020980835,4.929999828338623,5.0,4.78000020980835,12600.0
2015-06-05,2015-06-05,4.860000133514404,4.900000095367432,4.900000095367432,4.829999923706055,3800.0
2015-06-08,2015-06-08,4.960000038146973,5.0,5.090000152587891,4.949999809265137,16100.0
2015-06-09,2015-06-09,4.929999828338623,4.900000095367432,5.039999961853027,4.900000095367432,5100.0
2015-06-10,2015-06-10,5.090000152587891,4.949999809265137,5.099999904632568,4.949999809265137,41500.0
2015-06-11,2015-06-11,5.300000190734863,5.150000095367432,5.480000019073486,5.150000095367432,61600.0
2015-06-12,2015-06-12,5.329999923706055,5.269999980926514,5.440000057220459,5.25,28100.0
2015-06-15,2015-06-15,5.599999904632568,5.380000114440918,5.869999885559082,5.349999904632568,94600.0
2015-06-16,2015-06-16,5.880000114440918,5.699999809265137,5.880000114440918,5.650000095367432,31500.0
2015-06-17,2015-06-17,5.789999961853027,5.920000076293945,5.920000076293945,5.519999980926514,37400.0
2015-06-18,2015-06-18,5.840000152587891,5.800000190734863,5.920000076293945,5.599999904632568,24900.0
2015-06-19,2015-06-19,5.789999961853027,5.889999866485596,5.889999866485596,5.599999904632568,22900.0
2015-06-22,2015-06-22,5.380000114440918,5.789999961853027,5.789999961853027,5.150000095367432,47800.0
2015-06-23,2015-06-23,5.360000133514404,5.289999961853027,5.429999828338623,5.050000190734863,14600.0
2015-06-24,2015-06-24,5.170000076293945,5.25,5.300000190734863,5.150000095367432,7200.0
2015-06-25,2015-06-25,6.170000076293945,5.150000095367432,7.349999904632568,5.070000171661377,326100.0
2015-06-26,2015-06-26,6.050000190734863,6.150000095367432,6.309999942779541,6.010000228881836,27600.0
2015-06-29,2015-06-29,5.96999979019165,6.050000190734863,6.309999942779541,5.340000152587891,92000.0
2015-06-30,2015-06-30,5.789999961853027,5.900000095367432,5.980000019073486,5.789999961853027,27600.0
2015-07-01,2015-07-01,5.730000019073486,5.820000171661377,5.849999904632568,5.630000114440918,18900.0
2015-07-02,2015-07-02,5.409999847412109,5.690000057220459,5.690000057220459,5.409999847412109,16500.0
2015-07-06,2015-07-06,5.079999923706055,5.369999885559082,5.889999866485596,5.050000190734863,27900.0
2015-07-07,2015-07-07,4.900000095367432,5.0,5.099999904632568,4.449999809265137,65100.0
2015-07-08,2015-07-08,4.420000076293945,4.690000057220459,4.849999904632568,4.409999847412109,17600.0
2015-07-09,2015-07-09,4.570000171661377,4.679999828338623,5.0,4.400000095367432,86800.0
2015-07-10,2015-07-10,4.650000095367432,4.550000190734863,4.949999809265137,4.510000228881836,18900.0
2015-07-13,2015-07-13,4.440000057220459,4.929999828338623,4.989999771118164,4.340000152587891,174800.0
2015-07-14,2015-07-14,4.360000133514404,4.300000190734863,4.809999942779541,4.300000190734863,6700.0
2015-07-15,2015-07-15,4.159999847412109,4.380000114440918,4.650000095367432,4.110000133514404,17300.0
2015-07-16,2015-07-16,4.409999847412109,4.349999904632568,4.489999771118164,4.099999904632568,32400.0
2015-07-17,2015-07-17,4.329999923706055,4.340000152587891,4.460000038146973,4.159999847412109,44100.0
2015-07-20,2015-07-20,4.360000133514404,4.329999923706055,4.460000038146973,4.329999923706055,37800.0
2015-07-21,2015-07-21,4.099999904632568,4.440000057220459,4.440000057220459,4.050000190734863,154900.0
2015-07-22,2015-07-22,4.130000114440918,4.099999904632568,4.300000190734863,4.03000020980835,21100.0
2015-07-23,2015-07-23,4.179999828338623,4.329999923706055,4.329999923706055,4.150000095367432,18600.0
2015-07-24,2015-07-24,3.9600000381469727,4.019999980926514,4.190000057220459,3.9600000381469727,22000.0
2015-07-27,2015-07-27,3.549999952316284,3.950000047683716,3.9700000286102295,3.3299999237060547,38100.0
2015-07-28,2015-07-28,3.6700000762939453,3.690000057220459,3.759999990463257,3.609999895095825,9100.0
2015-07-29,2015-07-29,3.5299999713897705,3.680000066757202,3.680000066757202,3.4600000381469727,14200.0
2015-07-30,2015-07-30,3.440000057220459,3.5,3.9000000953674316,3.309999942779541,44600.0
2015-07-31,2015-07-31,3.4600000381469727,3.4000000953674316,3.799999952316284,3.3299999237060547,70700.0
2015-08-03,2015-08-03,3.430000066757202,3.5299999713897705,3.680000066757202,3.3299999237060547,38600.0
2015-08-04,2015-08-04,3.4100000858306885,3.5,3.549999952316284,3.4100000858306885,16500.0
2015-08-05,2015-08-05,3.430000066757202,3.559999942779541,3.559999942779541,3.4200000762939453,7400.0
2015-08-06,2015-08-06,3.4200000762939453,3.559999942779541,3.559999942779541,3.4000000953674316,16200.0
2015-08-07,2015-08-07,3.4200000762939453,3.5,3.5,3.4100000858306885,10900.0
2015-08-10,2015-08-10,3.2899999618530273,3.440000057220459,3.440000057220459,3.200000047683716,25400.0
2015-08-11,2015-08-11,3.2699999809265137,3.380000114440918,3.450000047683716,3.2699999809265137,9100.0
2015-08-12,2015-08-12,3.0799999237060547,3.200000047683716,3.259999990463257,2.7200000286102295,30200.0
2015-08-13,2015-08-13,3.009999990463257,2.9000000953674316,3.240000009536743,2.9000000953674316,7000.0
2015-08-14,2015-08-14,3.140000104904175,3.0,3.200000047683716,3.0,23800.0
2015-08-17,2015-08-17,3.109999895095825,3.1500000953674316,3.259999990463257,3.059999942779541,72900.0
2015-08-18,2015-08-18,3.0199999809265137,3.0199999809265137,3.190000057220459,3.009999990463257,6400.0
2015-08-19,2015-08-19,2.9200000762939453,3.0199999809265137,3.0199999809265137,2.9100000858306885,27500.0
2015-08-20,2015-08-20,2.9600000381469727,2.9800000190734863,3.0999999046325684,2.880000114440918,27000.0
2015-08-21,2015-08-21,2.75,2.9200000762939453,2.9200000762939453,2.700000047683716,40000.0
2015-08-24,2015-08-24,2.4100000858306885,2.640000104904175,2.640000104904175,2.4100000858306885,41200.0
2015-08-25,2015-08-25,2.4000000953674316,2.4000000953674316,2.7100000381469727,2.4000000953674316,17500.0
2015-08-26,2015-08-26,2.25,2.3299999237060547,2.380000114440918,2.25,15800.0
2015-08-27,2015-08-27,2.4000000953674316,2.5199999809265137,2.549999952316284,2.309999942779541,3800.0
2015-08-28,2015-08-28,2.490000009536743,2.4700000286102295,2.5899999141693115,2.450000047683716,7200.0
2015-08-31,2015-08-31,2.4000000953674316,2.450000047683716,2.4800000190734863,2.3399999141693115,5600.0
2015-09-01,2015-09-01,2.4000000953674316,2.4000000953674316,2.700000047683716,2.309999942779541,56300.0
2015-09-02,2015-09-02,2.359999895095825,2.380000114440918,2.869999885559082,2.3499999046325684,28100.0
2015-09-03,2015-09-03,2.3399999141693115,2.380000114440918,2.4600000381469727,2.309999942779541,16500.0
2015-09-04,2015-09-04,2.319999933242798,2.3499999046325684,2.3499999046325684,2.299999952316284,9700.0
2015-09-08,2015-09-08,2.309999942779541,2.380000114440918,2.390000104904175,2.299999952316284,29900.0
2015-09-09,2015-09-09,2.3399999141693115,2.369999885559082,2.450000047683716,2.299999952316284,22800.0
2015-09-10,2015-09-10,2.4200000762939453,2.380000114440918,2.440000057220459,2.380000114440918,8600.0
2015-09-11,2015-09-11,2.359999895095825,2.369999885559082,2.4600000381469727,2.359999895095825,6400.0
2015-09-14,2015-09-14,2.2699999809265137,2.359999895095825,2.359999895095825,2.25,7400.0
2015-09-15,2015-09-15,2.3499999046325684,2.450000047683716,2.450000047683716,2.2899999618530273,20800.0
2015-09-16,2015-09-16,2.4800000190734863,2.430000066757202,2.5,2.3499999046325684,41400.0
2015-09-17,2015-09-17,2.4700000286102295,2.5,2.5,2.369999885559082,18000.0
2015-09-18,2015-09-18,2.3499999046325684,2.380000114440918,2.450000047683716,2.3499999046325684,19200.0
2015-09-21,2015-09-21,2.5,2.440000057220459,2.5799999237060547,2.359999895095825,35100.0
2015-09-22,2015-09-22,2.4700000286102295,2.4800000190734863,2.640000104904175,2.440000057220459,38100.0
2015-09-23,2015-09-23,2.440000057220459,2.5399999618530273,2.5399999618530273,2.430000066757202,15400.0
2015-09-24,2015-09-24,2.549999952316284,2.4200000762939453,2.6500000953674316,2.4200000762939453,22900.0
2015-09-25,2015-09-25,2.5,2.75,2.8299999237060547,2.4800000190734863,31000.0
2015-09-28,2015-09-28,2.619999885559082,2.5,2.799999952316284,2.5,6500.0
2015-09-29,2015-09-29,2.509999990463257,2.6600000858306885,2.819999933242798,2.509999990463257,25800.0
2015-09-30,2015-09-30,2.5199999809265137,2.75,2.7899999618530273,2.5199999809265137,11200.0
2015-10-01,2015-10-01,2.7200000286102295,2.5899999141693115,2.7200000286102295,2.549999952316284,7200.0
2015-10-02,2015-10-02,2.7899999618530273,2.809999942779541,2.809999942779541,2.640000104904175,8000.0
2015-10-05,2015-10-05,2.8499999046325684,2.819999933242798,2.880000114440918,2.759999990463257,9300.0
2015-10-06,2015-10-06,3.0899999141693115,2.9100000858306885,3.1500000953674316,2.9000000953674316,11600.0
2015-10-07,2015-10-07,3.069999933242798,3.140000104904175,3.1500000953674316,2.7699999809265137,27300.0
2015-10-08,2015-10-08,3.1600000858306885,2.8499999046325684,3.240000009536743,2.8299999237060547,32900.0
2015-10-09,2015-10-09,3.0999999046325684,3.0999999046325684,3.2100000381469727,3.0999999046325684,7600.0
2015-10-12,2015-10-12,3.309999942779541,3.1500000953674316,3.4800000190734863,3.1500000953674316,12900.0
2015-10-13,2015-10-13,3.25,3.369999885559082,3.380000114440918,3.1500000953674316,13600.0
2015-10-14,2015-10-14,3.3399999141693115,3.299999952316284,3.3499999046325684,3.1500000953674316,14700.0
2015-10-15,2015-10-15,3.450000047683716,3.3399999141693115,3.4700000286102295,3.299999952316284,17200.0
2015-10-16,2015-10-16,3.390000104904175,3.1700000762939453,3.450000047683716,3.1700000762939453,18500.0
2015-10-19,2015-10-19,3.5199999809265137,3.259999990463257,3.5299999713897705,3.259999990463257,16400.0
2015-10-20,2015-10-20,3.799999952316284,3.5999999046325684,3.890000104904175,3.309999942779541,80600.0
2015-10-21,2015-10-21,3.8399999141693115,3.7699999809265137,3.9200000762939453,3.7699999809265137,25200.0
2015-10-22,2015-10-22,3.8499999046325684,3.9100000858306885,4.179999828338623,3.700000047683716,36300.0
2015-10-23,2015-10-23,3.890000104904175,3.7300000190734863,4.0,3.7300000190734863,19300.0
2015-10-26,2015-10-26,3.9000000953674316,3.75,3.9800000190734863,3.740000009536743,18300.0
2015-10-27,2015-10-27,3.7100000381469727,3.7899999618530273,3.859999895095825,3.700000047683716,15500.0
2015-10-28,2015-10-28,3.6700000762939453,3.75,3.7899999618530273,3.6700000762939453,16300.0
2015-10-29,2015-10-29,3.609999895095825,3.75,3.809999942779541,3.609999895095825,10600.0
2015-10-30,2015-10-30,4.010000228881836,3.569999933242798,4.010000228881836,3.569999933242798,24600.0
2015-11-02,2015-11-02,4.230000019073486,4.03000020980835,4.239999771118164,4.03000020980835,37300.0
2015-11-03,2015-11-03,4.380000114440918,4.25,4.46999979019165,4.210000038146973,8600.0
2015-11-04,2015-11-04,4.429999828338623,4.449999809265137,4.5,4.239999771118164,24000.0
2015-11-05,2015-11-05,4.119999885559082,4.440000057220459,4.480000019073486,3.9100000858306885,69400.0
2015-11-06,2015-11-06,4.150000095367432,4.230000019073486,4.260000228881836,4.110000133514404,6800.0
2015-11-09,2015-11-09,4.199999809265137,4.25,4.349999904632568,4.050000190734863,12400.0
2015-11-10,2015-11-10,4.110000133514404,4.139999866485596,4.190000057220459,4.110000133514404,10700.0
2015-11-11,2015-11-11,4.170000076293945,4.119999885559082,4.239999771118164,4.119999885559082,45000.0
2015-11-12,2015-11-12,4.230000019073486,4.170000076293945,4.380000114440918,4.079999923706055,26400.0
2015-11-13,2015-11-13,4.329999923706055,4.230000019073486,4.449999809265137,4.199999809265137,18700.0
2015-11-16,2015-11-16,4.269999980926514,4.400000095367432,4.5,4.210000038146973,17600.0
2015-11-17,2015-11-17,4.579999923706055,4.340000152587891,4.579999923706055,4.329999923706055,21600.0
2015-11-18,2015-11-18,4.889999866485596,4.670000076293945,4.900000095367432,4.519999980926514,28600.0
2015-11-19,2015-11-19,4.909999847412109,4.880000114440918,4.909999847412109,4.599999904632568,18200.0
2015-11-20,2015-11-20,5.239999771118164,5.099999904632568,5.96999979019165,4.889999866485596,71600.0
2015-11-23,2015-11-23,5.5,5.409999847412109,5.710000038146973,5.28000020980835,72300.0
2015-11-24,2015-11-24,5.110000133514404,5.269999980926514,5.480000019073486,4.599999904632568,25200.0
2015-11-25,2015-11-25,5.380000114440918,5.099999904632568,5.630000114440918,4.929999828338623,22300.0
2015-11-27,2015-11-27,5.5,5.300000190734863,5.71999979019165,5.130000114440918,35800.0
2015-11-30,2015-11-30,5.389999866485596,5.5,5.690000057220459,5.309999942779541,25700.0
2015-12-01,2015-12-01,5.619999885559082,5.659999847412109,5.699999809265137,5.559999942779541,41000.0
2015-12-02,2015-12-02,5.679999828338623,5.559999942779541,5.840000152587891,5.559999942779541,30700.0
2015-12-03,2015-12-03,5.659999847412109,5.679999828338623,5.860000133514404,5.610000133514404,12600.0
2015-12-04,2015-12-04,5.510000228881836,5.329999923706055,5.849999904632568,5.170000076293945,27200.0
2015-12-07,2015-12-07,5.610000133514404,5.599999904632568,5.769999980926514,5.599999904632568,26000.0
2015-12-08,2015-12-08,5.840000152587891,5.559999942779541,5.949999809265137,5.510000228881836,23600.0
2015-12-09,2015-12-09,5.949999809265137,5.820000171661377,6.079999923706055,5.71999979019165,93900.0
2015-12-10,2015-12-10,5.920000076293945,5.949999809265137,6.199999809265137,5.920000076293945,45800.0
2015-12-11,2015-12-11,5.739999771118164,5.829999923706055,5.829999923706055,5.630000114440918,25300.0
2015-12-14,2015-12-14,5.900000095367432,5.739999771118164,6.050000190734863,5.739999771118164,31900.0
2015-12-15,2015-12-15,5.96999979019165,5.900000095367432,6.059999942779541,5.900000095367432,29300.0
2015-12-16,2015-12-16,6.010000228881836,5.900000095367432,6.159999847412109,5.900000095367432,72100.0
2015-12-17,2015-12-17,6.079999923706055,6.090000152587891,6.150000095367432,5.960000038146973,60900.0
2015-12-18,2015-12-18,6.010000228881836,6.090000152587891,6.239999771118164,5.949999809265137,133900.0
2015-12-21,2015-12-21,6.090000152587891,6.099999904632568,6.159999847412109,6.019999980926514,36800.0
2015-12-22,2015-12-22,6.010000228881836,6.099999904632568,6.130000114440918,6.010000228881836,24300.0
2015-12-23,2015-12-23,6.159999847412109,6.03000020980835,6.199999809265137,6.019999980926514,83000.0
2015-12-24,2015-12-24,6.71999979019165,6.190000057220459,6.800000190734863,6.190000057220459,99000.0
2015-12-28,2015-12-28,6.329999923706055,6.71999979019165,6.71999979019165,6.210000038146973,63800.0
2015-12-29,2015-12-29,6.369999885559082,6.46999979019165,6.579999923706055,6.239999771118164,33600.0
2015-12-30,2015-12-30,6.389999866485596,6.46999979019165,6.5,6.340000152587891,24000.0
2015-12-31,2015-12-31,6.420000076293945,6.340000152587891,6.5,6.340000152587891,17000.0
2016-01-04,2016-01-04,6.369999885559082,6.429999828338623,6.449999809265137,6.349999904632568,39400.0
2016-01-05,2016-01-05,6.53000020980835,6.369999885559082,6.599999904632568,6.369999885559082,36800.0
2016-01-06,2016-01-06,7.190000057220459,6.610000133514404,7.320000171661377,6.510000228881836,140400.0
2016-01-07,2016-01-07,6.349999904632568,7.199999809265137,7.199999809265137,6.329999923706055,169500.0
2016-01-08,2016-01-08,5.900000095367432,6.329999923706055,6.539999961853027,5.900000095367432,67900.0
2016-01-11,2016-01-11,5.050000190734863,4.869999885559082,5.889999866485596,3.9700000286102295,76700.0
2016-01-12,2016-01-12,5.349999904632568,5.050000190734863,5.630000114440918,5.050000190734863,37100.0
2016-01-13,2016-01-13,5.760000228881836,5.570000171661377,6.010000228881836,5.570000171661377,68200.0
2016-01-14,2016-01-14,5.650000095367432,5.269999980926514,5.869999885559082,5.269999980926514,13200.0
2016-01-15,2016-01-15,5.550000190734863,5.329999923706055,5.599999904632568,5.269999980926514,71700.0
2016-01-19,2016-01-19,5.53000020980835,5.590000152587891,5.739999771118164,5.5,48700.0
2016-01-20,2016-01-20,5.170000076293945,5.150000095367432,5.340000152587891,5.119999885559082,17400.0
2016-01-21,2016-01-21,5.190000057220459,5.130000114440918,5.389999866485596,5.0,25300.0
2016-01-22,2016-01-22,5.46999979019165,5.349999904632568,5.550000190734863,5.090000152587891,28700.0
2016-01-25,2016-01-25,5.409999847412109,5.46999979019165,5.699999809265137,5.349999904632568,17300.0
2016-01-26,2016-01-26,5.300000190734863,5.46999979019165,5.489999771118164,5.300000190734863,4000.0
2016-01-27,2016-01-27,5.630000114440918,5.46999979019165,5.809999942779541,5.369999885559082,9700.0
2016-01-28,2016-01-28,5.199999809265137,5.599999904632568,5.599999904632568,5.110000133514404,13100.0
2016-01-29,2016-01-29,5.429999828338623,5.230000019073486,5.5,5.230000019073486,7700.0
2016-02-01,2016-02-01,5.340000152587891,5.230000019073486,5.489999771118164,5.230000019073486,3200.0
2016-02-02,2016-02-02,5.420000076293945,5.440000057220459,5.449999809265137,5.25,10300.0
2016-02-03,2016-02-03,5.25,5.590000152587891,5.599999904632568,5.25,2900.0
2016-02-04,2016-02-04,5.440000057220459,5.320000171661377,5.46999979019165,5.28000020980835,14000.0
2016-02-05,2016-02-05,5.550000190734863,5.550000190734863,5.590000152587891,5.21999979019165,25300.0
2016-02-08,2016-02-08,5.349999904632568,5.260000228881836,5.539999961853027,5.25,18600.0
