date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-12,2018-01-12,32.400001525878906,32.43000030517578,32.970001220703125,32.400001525878906,13500.0
2018-01-16,2018-01-16,32.58000183105469,32.400001525878906,33.05099868774414,32.400001525878906,13467.0
2018-01-17,2018-01-17,31.6200008392334,32.58000183105469,32.58000183105469,31.5,46900.0
2018-01-18,2018-01-18,31.68000030517578,31.5,32.25899887084961,31.5,9867.0
2018-01-19,2018-01-19,32.189998626708984,31.68000030517578,32.270999908447266,31.68000030517578,6433.0
2018-01-22,2018-01-22,31.889999389648438,32.189998626708984,32.72999954223633,31.889999389648438,4833.0
2018-01-23,2018-01-23,31.079999923706055,31.799999237060547,31.799999237060547,30.959999084472656,43867.0
2018-01-24,2018-01-24,31.170000076293945,31.200000762939453,31.5,31.020000457763672,22033.0
2018-01-25,2018-01-25,31.40999984741211,31.5,32.130001068115234,31.200000762939453,30900.0
2018-01-26,2018-01-26,31.440000534057617,32.0099983215332,32.54999923706055,31.350000381469727,46100.0
2018-01-29,2018-01-29,31.530000686645508,32.099998474121094,32.400001525878906,31.5,17400.0
2018-01-30,2018-01-30,31.530000686645508,31.649999618530273,31.709999084472656,31.5,9933.0
2018-01-31,2018-01-31,31.649999618530273,32.400001525878906,32.400001525878906,31.200000762939453,10133.0
2018-02-01,2018-02-01,31.530000686645508,31.950000762939453,31.950000762939453,31.454999923706055,3633.0
2018-02-02,2018-02-02,30.899999618530273,31.290000915527344,31.290000915527344,30.6299991607666,20833.0
2018-02-05,2018-02-05,35.099998474121094,31.5,35.231998443603516,30.6299991607666,55067.0
2018-02-06,2018-02-06,32.25,33.29999923706055,33.87300109863281,31.860000610351562,29533.0
2018-02-07,2018-02-07,32.189998626708984,32.130001068115234,32.880001068115234,32.06999969482422,15233.0
2018-02-08,2018-02-08,31.139999389648438,31.559999465942383,31.68000030517578,30.600000381469727,13367.0
2018-02-09,2018-02-09,30.899999618530273,30.93000030517578,31.3799991607666,30.8700008392334,6133.0
2018-02-12,2018-02-12,31.020000457763672,31.020000457763672,31.68000030517578,30.753000259399414,15067.0
2018-02-13,2018-02-13,31.170000076293945,31.5,32.70000076293945,30.600000381469727,23700.0
2018-02-14,2018-02-14,31.139999389648438,31.200000762939453,31.5,30.785999298095703,11933.0
2018-02-15,2018-02-15,32.400001525878906,31.290000915527344,32.60100173950195,31.290000915527344,25533.0
2018-02-16,2018-02-16,31.889999389648438,32.400001525878906,32.58000183105469,31.799999237060547,12267.0
2018-02-20,2018-02-20,32.25,32.400001525878906,32.400001525878906,31.889999389648438,3200.0
2018-02-21,2018-02-21,32.400001525878906,32.400001525878906,32.58000183105469,32.132999420166016,12800.0
2018-02-22,2018-02-22,31.829999923706055,32.130001068115234,32.369998931884766,31.559999465942383,6433.0
2018-02-23,2018-02-23,32.099998474121094,32.58000183105469,32.66999816894531,32.0099983215332,20367.0
2018-02-26,2018-02-26,33.0,32.7599983215332,33.0,32.34000015258789,17600.0
2018-02-27,2018-02-27,33.0,33.0,33.27000045776367,32.81999969482422,23367.0
2018-02-28,2018-02-28,32.25,32.25,32.25,31.559999465942383,23500.0
2018-03-01,2018-03-01,31.440000534057617,31.799999237060547,31.799999237060547,31.139999389648438,9700.0
2018-03-02,2018-03-02,31.200000762939453,31.17300033569336,31.40999984741211,31.17300033569336,2100.0
2018-03-05,2018-03-05,32.70000076293945,31.5,32.82600021362305,31.350000381469727,15900.0
2018-03-06,2018-03-06,33.959999084472656,33.209999084472656,34.439998626708984,32.400001525878906,63067.0
2018-03-07,2018-03-07,34.79999923706055,34.16999816894531,35.400001525878906,34.08000183105469,11033.0
2018-03-08,2018-03-08,35.70000076293945,35.15999984741211,35.939998626708984,34.349998474121094,45833.0
2018-03-09,2018-03-09,34.650001525878906,35.220001220703125,35.220001220703125,33.45000076293945,28200.0
2018-03-12,2018-03-12,35.77199935913086,35.54999923706055,35.849998474121094,34.84199905395508,22133.0
2018-03-13,2018-03-13,36.9900016784668,36.060001373291016,37.04999923706055,35.81999969482422,19033.0
2018-03-14,2018-03-14,36.29999923706055,36.599998474121094,36.75,36.0,28400.0
2018-03-15,2018-03-15,35.25,36.060001373291016,36.119998931884766,35.099998474121094,8733.0
2018-03-16,2018-03-16,34.7400016784668,34.79999923706055,34.79999923706055,34.40999984741211,9767.0
2018-03-19,2018-03-19,35.70000076293945,34.77000045776367,35.849998474121094,34.529998779296875,14900.0
2018-03-20,2018-03-20,36.65999984741211,35.939998626708984,36.75,35.939998626708984,11000.0
2018-03-21,2018-03-21,36.29999923706055,36.29999923706055,36.29999923706055,35.70000076293945,4867.0
2018-03-22,2018-03-22,34.79999923706055,35.54999923706055,35.54999923706055,32.891998291015625,24567.0
2018-03-23,2018-03-23,33.779998779296875,33.779998779296875,33.900001525878906,32.775001525878906,5233.0
2018-03-26,2018-03-26,34.529998779296875,33.779998779296875,34.74599838256836,33.779998779296875,7267.0
2018-03-27,2018-03-27,35.43000030517578,34.97999954223633,35.54999923706055,34.97999954223633,2133.0
2018-03-28,2018-03-28,34.529998779296875,34.529998779296875,34.650001525878906,33.5099983215332,6933.0
2018-03-29,2018-03-29,33.93000030517578,33.584999084472656,34.04999923706055,33.56999969482422,2367.0
2018-04-02,2018-04-02,34.290000915527344,34.470001220703125,34.470001220703125,33.18000030517578,11133.0
2018-04-03,2018-04-03,34.560001373291016,34.560001373291016,34.560001373291016,33.78900146484375,11767.0
2018-04-04,2018-04-04,34.20000076293945,34.290000915527344,34.470001220703125,33.36000061035156,13167.0
2018-04-05,2018-04-05,33.209999084472656,33.38999938964844,33.38999938964844,32.400001525878906,16367.0
2018-04-06,2018-04-06,32.66999816894531,33.2400016784668,33.2400016784668,31.986000061035156,11500.0
2018-04-09,2018-04-09,32.459999084472656,32.54999923706055,33.45000076293945,32.34000015258789,11633.0
2018-04-10,2018-04-10,32.81999969482422,33.2400016784668,33.47700119018555,32.4900016784668,10733.0
2018-04-11,2018-04-11,33.0,33.18000030517578,33.599998474121094,32.58000183105469,15367.0
2018-04-12,2018-04-12,33.0,32.970001220703125,33.779998779296875,32.310001373291016,9533.0
2018-04-13,2018-04-13,33.75,33.29999923706055,35.25,33.2400016784668,52567.0
2018-04-16,2018-04-16,34.59000015258789,33.84000015258789,34.7400016784668,33.84000015258789,7800.0
2018-04-17,2018-04-17,34.79999923706055,35.0099983215332,35.099998474121094,34.380001068115234,7867.0
2018-04-18,2018-04-18,35.400001525878906,34.97999954223633,35.400001525878906,34.650001525878906,30300.0
2018-04-19,2018-04-19,35.81999969482422,35.54999923706055,35.849998474121094,35.54999923706055,5633.0
2018-04-20,2018-04-20,35.040000915527344,36.27000045776367,36.27000045776367,34.650001525878906,10133.0
2018-04-23,2018-04-23,33.9900016784668,34.95000076293945,35.369998931884766,33.689998626708984,13300.0
2018-04-24,2018-04-24,33.029998779296875,34.20000076293945,34.5,32.459999084472656,13467.0
2018-04-25,2018-04-25,33.029998779296875,33.33000183105469,33.45000076293945,32.63999938964844,7933.0
2018-04-26,2018-04-26,33.060001373291016,33.630001068115234,33.75,33.0,3633.0
2018-04-27,2018-04-27,33.0,32.70000076293945,33.689998626708984,32.70000076293945,4400.0
2018-04-30,2018-04-30,34.31999969482422,33.599998474121094,34.31999969482422,33.060001373291016,3800.0
2018-05-01,2018-05-01,33.119998931884766,34.02000045776367,34.02000045776367,32.7599983215332,9033.0
2018-05-02,2018-05-02,33.119998931884766,33.45000076293945,33.810001373291016,33.029998779296875,5367.0
2018-05-03,2018-05-03,33.630001068115234,33.75,33.900001525878906,33.29999923706055,4600.0
2018-05-04,2018-05-04,34.79999923706055,34.529998779296875,35.040000915527344,34.22999954223633,11367.0
2018-05-07,2018-05-07,34.95000076293945,35.06999969482422,35.06999969482422,34.83000183105469,2900.0
2018-05-08,2018-05-08,34.97999954223633,34.95000076293945,35.63999938964844,34.650001525878906,10733.0
2018-05-09,2018-05-09,34.83000183105469,34.97999954223633,35.15999984741211,34.007999420166016,6367.0
2018-05-10,2018-05-10,35.369998931884766,35.70000076293945,35.70000076293945,34.650001525878906,5700.0
2018-05-11,2018-05-11,35.63999938964844,36.0,36.2400016784668,35.099998474121094,10900.0
2018-05-14,2018-05-14,35.54999923706055,35.970001220703125,35.970001220703125,34.96500015258789,8833.0
2018-05-15,2018-05-15,35.970001220703125,36.0,36.150001525878906,35.26499938964844,22533.0
2018-05-16,2018-05-16,37.13999938964844,36.29999923706055,37.13999938964844,35.849998474121094,31067.0
2018-05-17,2018-05-17,36.209999084472656,36.869998931884766,36.869998931884766,36.19499969482422,15400.0
2018-05-18,2018-05-18,36.209999084472656,36.869998931884766,36.869998931884766,36.19499969482422,700.0
2018-05-21,2018-05-21,36.060001373291016,36.599998474121094,36.599998474121094,35.43000030517578,13767.0
2018-05-22,2018-05-22,37.13999938964844,36.75,37.439998626708984,36.38999938964844,23667.0
2018-05-23,2018-05-23,36.810001373291016,37.83000183105469,40.560001373291016,36.630001068115234,46833.0
2018-05-24,2018-05-24,37.349998474121094,38.369998931884766,38.369998931884766,36.029998779296875,20100.0
2018-05-25,2018-05-25,36.599998474121094,36.41999816894531,36.810001373291016,35.790000915527344,11667.0
2018-05-29,2018-05-29,36.0,36.599998474121094,36.599998474121094,35.70000076293945,11567.0
2018-05-30,2018-05-30,36.09000015258789,36.45000076293945,36.45000076293945,35.849998474121094,13667.0
2018-05-31,2018-05-31,35.459999084472656,36.209999084472656,36.224998474121094,35.15999984741211,9733.0
2018-06-01,2018-06-01,34.59000015258789,34.349998474121094,35.040000915527344,33.65999984741211,16600.0
2018-06-04,2018-06-04,36.29999923706055,34.875,36.29999923706055,34.79999923706055,20300.0
2018-06-05,2018-06-05,35.7599983215332,36.540000915527344,36.56999969482422,35.400001525878906,6467.0
2018-06-06,2018-06-06,36.0,35.70000076293945,36.029998779296875,35.61600112915039,20933.0
2018-06-07,2018-06-07,36.0,35.4900016784668,36.29999923706055,35.4900016784668,20900.0
2018-06-08,2018-06-08,36.75,36.029998779296875,36.810001373291016,35.7599983215332,41433.0
2018-06-11,2018-06-11,35.58000183105469,36.9900016784668,36.9900016784668,34.69499969482422,23900.0
2018-06-12,2018-06-12,37.02000045776367,35.90999984741211,37.02000045776367,35.63999938964844,25500.0
2018-06-13,2018-06-13,35.400001525878906,36.599998474121094,36.599998474121094,35.099998474121094,15633.0
2018-06-14,2018-06-14,34.391998291015625,35.54999923706055,35.70000076293945,32.66999816894531,41767.0
2018-06-15,2018-06-15,34.97999954223633,35.58000183105469,36.900001525878906,34.83000183105469,53100.0
2018-06-18,2018-06-18,27.690000534057617,32.25,33.689998626708984,24.18000030517578,246600.0
2018-06-19,2018-06-19,29.114999771118164,28.260000228881836,30.809999465942383,27.75,40267.0
2018-06-20,2018-06-20,28.3799991607666,29.34000015258789,30.059999465942383,27.923999786376953,79533.0
2018-06-21,2018-06-21,26.969999313354492,29.100000381469727,29.1299991607666,26.700000762939453,73233.0
2018-06-22,2018-06-22,26.90999984741211,27.149999618530273,27.329999923706055,25.649999618530273,47200.0
2018-06-25,2018-06-25,30.540000915527344,27.329999923706055,31.469999313354492,27.2549991607666,69267.0
2018-06-26,2018-06-26,30.690000534057617,31.559999465942383,31.739999771118164,29.969999313354492,25033.0
2018-06-27,2018-06-27,29.760000228881836,30.75,31.739999771118164,28.950000762939453,34300.0
2018-06-28,2018-06-28,30.719999313354492,30.0,30.93000030517578,28.31999969482422,31900.0
2018-06-29,2018-06-29,30.18000030517578,31.5,31.5,29.43000030517578,18933.0
2018-07-02,2018-07-02,29.670000076293945,30.1200008392334,30.1200008392334,29.010000228881836,10167.0
2018-07-03,2018-07-03,29.190000534057617,30.09000015258789,30.111000061035156,28.652999877929688,10000.0
2018-07-05,2018-07-05,28.979999542236328,29.8799991607666,29.940000534057617,28.559999465942383,15400.0
2018-07-06,2018-07-06,29.010000228881836,29.520000457763672,29.520000457763672,28.649999618530273,10600.0
2018-07-09,2018-07-09,29.790000915527344,29.81999969482422,29.8799991607666,28.829999923706055,8200.0
2018-07-10,2018-07-10,29.3700008392334,29.940000534057617,29.940000534057617,28.889999389648438,10233.0
2018-07-11,2018-07-11,28.274999618530273,28.559999465942383,28.982999801635742,27.56999969482422,18467.0
2018-07-12,2018-07-12,29.06999969482422,29.280000686645508,29.43000030517578,28.530000686645508,12167.0
2018-07-13,2018-07-13,27.8700008392334,29.1299991607666,29.277000427246094,27.329999923706055,11667.0
2018-07-16,2018-07-16,28.290000915527344,28.739999771118164,28.799999237060547,27.389999389648438,11600.0
2018-07-17,2018-07-17,27.899999618530273,29.520000457763672,29.520000457763672,27.030000686645508,26367.0
2018-07-18,2018-07-18,27.690000534057617,28.559999465942383,28.559999465942383,27.059999465942383,15100.0
2018-07-19,2018-07-19,26.940000534057617,28.049999237060547,28.065000534057617,26.520000457763672,32100.0
2018-07-20,2018-07-20,26.399999618530273,27.600000381469727,27.600000381469727,25.94099998474121,15600.0
2018-07-23,2018-07-23,26.43000030517578,25.649999618530273,27.0,25.649999618530273,20133.0
2018-07-24,2018-07-24,26.8799991607666,27.0,27.420000076293945,26.700000762939453,12367.0
2018-07-25,2018-07-25,28.5,27.1200008392334,28.5,27.1200008392334,11567.0
2018-07-26,2018-07-26,28.350000381469727,29.010000228881836,29.010000228881836,27.360000610351562,18567.0
2018-07-27,2018-07-27,27.93000030517578,28.440000534057617,28.889999389648438,27.92099952697754,9100.0
2018-07-30,2018-07-30,28.5,28.229999542236328,28.68000030517578,26.8799991607666,12133.0
2018-07-31,2018-07-31,27.780000686645508,28.829999923706055,28.950000762939453,27.56999969482422,10800.0
2018-08-01,2018-08-01,26.850000381469727,27.26099967956543,28.40999984741211,26.850000381469727,30700.0
2018-08-02,2018-08-02,28.170000076293945,27.600000381469727,28.200000762939453,25.979999542236328,30267.0
2018-08-03,2018-08-03,27.420000076293945,27.8700008392334,27.899999618530273,26.520000457763672,16233.0
2018-08-06,2018-08-06,26.3700008392334,27.719999313354492,27.719999313354492,25.829999923706055,13567.0
2018-08-07,2018-08-07,25.889999389648438,26.520000457763672,26.790000915527344,25.739999771118164,25067.0
2018-08-08,2018-08-08,25.979999542236328,25.829999923706055,26.190000534057617,25.649999618530273,2967.0
2018-08-09,2018-08-09,25.200000762939453,25.709999084472656,25.829999923706055,24.780000686645508,7900.0
2018-08-10,2018-08-10,24.65999984741211,24.809999465942383,25.3799991607666,24.360000610351562,9167.0
2018-08-13,2018-08-13,22.979999542236328,25.170000076293945,25.170000076293945,22.007999420166016,23600.0
2018-08-14,2018-08-14,22.260000228881836,22.799999237060547,23.43000030517578,21.93899917602539,17667.0
2018-08-15,2018-08-15,22.110000610351562,21.909000396728516,22.170000076293945,21.0,31367.0
2018-08-16,2018-08-16,23.940000534057617,22.770000457763672,24.299999237060547,21.809999465942383,24400.0
2018-08-17,2018-08-17,25.739999771118164,23.969999313354492,26.694000244140625,23.700000762939453,25167.0
2018-08-20,2018-08-20,24.690000534057617,26.969999313354492,27.18000030517578,24.21299934387207,24300.0
2018-08-21,2018-08-21,24.389999389648438,25.5,26.850000381469727,24.149999618530273,25967.0
2018-08-22,2018-08-22,25.59000015258789,25.260000228881836,25.739999771118164,24.719999313354492,37500.0
2018-08-23,2018-08-23,25.350000381469727,25.950000762939453,25.950000762939453,24.899999618530273,46800.0
2018-08-24,2018-08-24,24.923999786376953,25.350000381469727,26.04599952697754,24.420000076293945,20767.0
2018-08-27,2018-08-27,24.600000381469727,24.239999771118164,25.649999618530273,24.077999114990234,33800.0
2018-08-28,2018-08-28,25.469999313354492,23.8799991607666,25.799999237060547,23.8799991607666,45567.0
2018-08-29,2018-08-29,25.950000762939453,24.56999969482422,26.4689998626709,24.56999969482422,47300.0
2018-08-30,2018-08-30,25.799999237060547,26.010000228881836,26.15999984741211,25.530000686645508,31467.0
2018-08-31,2018-08-31,25.6200008392334,25.770000457763672,26.100000381469727,25.350000381469727,22033.0
2018-09-04,2018-09-04,26.010000228881836,25.3799991607666,26.309999465942383,25.020000457763672,46900.0
2018-09-05,2018-09-05,25.440000534057617,24.66900062561035,26.100000381469727,24.66900062561035,26533.0
2018-09-06,2018-09-06,25.020000457763672,24.93000030517578,25.649999618530273,24.479999542236328,39367.0
2018-09-07,2018-09-07,25.020000457763672,24.93000030517578,25.31999969482422,24.8700008392334,33500.0
2018-09-10,2018-09-10,23.940000534057617,24.84000015258789,25.260000228881836,23.670000076293945,39567.0
2018-09-11,2018-09-11,23.639999389648438,23.670000076293945,24.239999771118164,22.799999237060547,39533.0
2018-09-12,2018-09-12,23.90999984741211,23.700000762939453,24.18000030517578,23.010000228881836,35967.0
2018-09-13,2018-09-13,23.3700008392334,24.329999923706055,24.600000381469727,23.100000381469727,46100.0
2018-09-14,2018-09-14,22.68000030517578,23.219999313354492,24.239999771118164,21.93000030517578,105167.0
2018-09-17,2018-09-17,23.639999389648438,22.469999313354492,23.850000381469727,22.469999313354492,37100.0
2018-09-18,2018-09-18,23.729999542236328,23.520000457763672,24.030000686645508,23.06999969482422,39367.0
2018-09-19,2018-09-19,24.329999923706055,23.729999542236328,24.899999618530273,23.3700008392334,32033.0
2018-09-20,2018-09-20,24.93000030517578,24.299999237060547,25.229999542236328,23.700000762939453,28800.0
2018-09-21,2018-09-21,24.93000030517578,24.959999084472656,25.260000228881836,24.1200008392334,38467.0
2018-09-24,2018-09-24,24.75,24.899999618530273,25.6200008392334,24.75,34067.0
2018-09-25,2018-09-25,23.969999313354492,25.170000076293945,25.7189998626709,23.549999237060547,89267.0
2018-09-26,2018-09-26,23.34000015258789,23.90999984741211,24.101999282836914,23.010000228881836,52967.0
2018-09-27,2018-09-27,23.34000015258789,23.489999771118164,23.85300064086914,22.799999237060547,25733.0
2018-09-28,2018-09-28,23.639999389648438,23.459999084472656,23.969999313354492,23.43000030517578,19767.0
2018-10-01,2018-10-01,23.639999389648438,23.8799991607666,23.90999984741211,23.579999923706055,29033.0
2018-10-02,2018-10-02,23.489999771118164,23.459999084472656,24.0,23.309999465942383,31600.0
2018-10-03,2018-10-03,23.850000381469727,23.639999389648438,24.0,23.43000030517578,59933.0
2018-10-04,2018-10-04,24.149999618530273,23.850000381469727,24.149999618530273,23.700000762939453,67367.0
2018-10-05,2018-10-05,23.399999618530273,24.149999618530273,24.209999084472656,23.399999618530273,43067.0
2018-10-08,2018-10-08,23.81999969482422,23.06999969482422,24.030000686645508,23.06999969482422,31500.0
2018-10-09,2018-10-09,23.81999969482422,24.09000015258789,24.1200008392334,23.43000030517578,24500.0
2018-10-10,2018-10-10,22.799999237060547,23.639999389648438,23.969999313354492,22.799999237060547,31233.0
2018-10-11,2018-10-11,22.31999969482422,22.6200008392334,23.138999938964844,22.229999542236328,34133.0
2018-10-12,2018-10-12,22.31999969482422,22.739999771118164,22.950000762939453,22.200000762939453,27733.0
2018-10-15,2018-10-15,23.399999618530273,22.170000076293945,23.43000030517578,22.170000076293945,48567.0
2018-10-16,2018-10-16,23.610000610351562,23.700000762939453,24.09000015258789,23.219999313354492,47833.0
2018-10-17,2018-10-17,23.639999389648438,23.1299991607666,23.91900062561035,23.1299991607666,31433.0
2018-10-18,2018-10-18,22.979999542236328,23.280000686645508,23.700000762939453,22.889999389648438,58633.0
2018-10-19,2018-10-19,23.3700008392334,22.829999923706055,23.670000076293945,22.829999923706055,41200.0
2018-10-22,2018-10-22,23.15999984741211,23.55900001525879,23.90999984741211,23.15999984741211,37733.0
2018-10-23,2018-10-23,22.979999542236328,22.950000762939453,23.43000030517578,22.631999969482422,33300.0
2018-10-24,2018-10-24,22.889999389648438,23.100000381469727,23.190000534057617,22.770000457763672,26000.0
2018-10-25,2018-10-25,23.610000610351562,22.950000762939453,23.790000915527344,22.950000762939453,40533.0
2018-10-26,2018-10-26,23.670000076293945,23.520000457763672,23.8799991607666,23.25,38867.0
2018-10-29,2018-10-29,23.309999465942383,23.399999618530273,24.09000015258789,23.309999465942383,56833.0
2018-10-30,2018-10-30,23.489999771118164,23.219999313354492,23.729999542236328,23.040000915527344,38000.0
2018-10-31,2018-10-31,23.25,23.610000610351562,24.09000015258789,23.25,50700.0
2018-11-01,2018-11-01,23.760000228881836,23.940000534057617,24.059999465942383,23.399999618530273,52267.0
2018-11-02,2018-11-02,23.280000686645508,24.059999465942383,24.1200008392334,23.280000686645508,55100.0
2018-11-05,2018-11-05,23.610000610351562,23.219999313354492,23.969999313354492,23.219999313354492,39867.0
2018-11-06,2018-11-06,23.3700008392334,23.547000885009766,23.729999542236328,23.309999465942383,47567.0
2018-11-07,2018-11-07,22.5,24.270000457763672,24.299999237060547,22.440000534057617,70767.0
2018-11-08,2018-11-08,21.270000457763672,22.110000610351562,23.25,21.18000030517578,71667.0
2018-11-09,2018-11-09,20.549999237060547,20.8799991607666,21.75,20.1299991607666,81100.0
2018-11-12,2018-11-12,19.530000686645508,20.1299991607666,20.610000610351562,19.40999984741211,34933.0
2018-11-13,2018-11-13,18.899999618530273,19.6200008392334,20.25,18.65999984741211,47633.0
2018-11-14,2018-11-14,18.149999618530273,18.65999984741211,19.170000076293945,18.0,63533.0
2018-11-15,2018-11-15,16.079999923706055,17.8799991607666,18.239999771118164,15.510000228881836,124767.0
2018-11-16,2018-11-16,15.300000190734863,15.6899995803833,16.59000015258789,15.300000190734863,75200.0
2018-11-19,2018-11-19,15.779999732971191,14.970000267028809,16.139999389648438,14.579999923706055,94433.0
2018-11-20,2018-11-20,16.260000228881836,15.569999694824219,16.709999084472656,15.539999961853027,81867.0
2018-11-21,2018-11-21,14.850000381469727,16.3799991607666,17.100000381469727,14.819999694824219,84600.0
2018-11-23,2018-11-23,14.850000381469727,14.699999809265137,15.270000457763672,14.699999809265137,16067.0
2018-11-26,2018-11-26,13.739999771118164,14.90999984741211,15.194999694824219,13.710000038146973,58200.0
2018-11-27,2018-11-27,13.109999656677246,13.649999618530273,13.829999923706055,12.899999618530273,95333.0
2018-11-28,2018-11-28,13.109999656677246,13.020000457763672,13.40999984741211,12.449999809265137,79467.0
2018-11-29,2018-11-29,13.050000190734863,12.930000305175781,13.920000076293945,12.84000015258789,79667.0
2018-11-30,2018-11-30,13.199999809265137,13.140000343322754,13.350000381469727,12.800999641418457,44100.0
2018-12-03,2018-12-03,9.539999961853027,12.0,12.0,9.449999809265137,228667.0
2018-12-04,2018-12-04,9.0,9.539999961853027,9.899999618530273,8.729999542236328,176000.0
2018-12-06,2018-12-06,6.71999979019165,7.920000076293945,8.63700008392334,6.449999809265137,321800.0
2018-12-07,2018-12-07,5.670000076293945,6.71999979019165,6.960000038146973,5.610000133514404,260467.0
2018-12-10,2018-12-10,6.690000057220459,6.900000095367432,8.550000190734863,6.360000133514404,2485500.0
2018-12-11,2018-12-11,6.0,6.809999942779541,7.199999809265137,5.760000228881836,553367.0
2018-12-12,2018-12-12,6.179999828338623,6.269999980926514,6.449999809265137,6.059999942779541,208900.0
2018-12-13,2018-12-13,6.449999809265137,6.300000190734863,6.78000020980835,6.300000190734863,249800.0
2018-12-14,2018-12-14,5.849999904632568,6.300000190734863,6.659999847412109,5.699999809265137,259233.0
2018-12-17,2018-12-17,5.880000114440918,5.940000057220459,6.510000228881836,5.849999904632568,170800.0
