date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-13,2015-04-13,7.650000095367432,7.25,8.649999618530273,7.25,56280.0
2015-04-14,2015-04-14,7.150000095367432,7.5,7.75,7.050000190734863,20520.0
2015-04-15,2015-04-15,7.150000095367432,7.050000190734863,7.400000095367432,6.900000095367432,11460.0
2015-04-16,2015-04-16,7.099999904632568,7.0,7.400000095367432,7.0,3640.0
2015-04-17,2015-04-17,7.25,7.0,7.349999904632568,7.0,6660.0
2015-04-20,2015-04-20,7.150000095367432,7.300000190734863,7.300000190734863,7.150000095367432,3000.0
2015-04-21,2015-04-21,7.050000190734863,7.099999904632568,7.25,7.0,1100.0
2015-04-22,2015-04-22,7.0,7.25,7.25,7.0,3860.0
2015-04-23,2015-04-23,7.25,7.0,7.25,7.0,4740.0
2015-04-24,2015-04-24,7.599999904632568,7.199999809265137,8.050000190734863,7.199999809265137,23960.0
2015-04-27,2015-04-27,7.900000095367432,7.75,8.399999618530273,7.5,21560.0
2015-04-28,2015-04-28,7.900000095367432,7.949999809265137,7.949999809265137,7.5,3580.0
2015-04-29,2015-04-29,7.699999809265137,7.599999904632568,8.050000190734863,7.25,3940.0
2015-04-30,2015-04-30,7.550000190734863,7.550000190734863,7.599999904632568,7.449999809265137,660.0
2015-05-01,2015-05-01,7.699999809265137,7.650000095367432,7.699999809265137,7.5,940.0
2015-05-04,2015-05-04,7.400000095367432,7.5,7.800000190734863,7.400000095367432,500.0
2015-05-05,2015-05-05,7.5,7.5,7.699999809265137,7.349999904632568,1960.0
2015-05-06,2015-05-06,7.550000190734863,7.550000190734863,7.699999809265137,7.400000095367432,2720.0
2015-05-07,2015-05-07,7.349999904632568,7.400000095367432,7.800000190734863,7.349999904632568,1060.0
2015-05-08,2015-05-08,7.449999809265137,7.449999809265137,7.550000190734863,7.449999809265137,6500.0
2015-05-11,2015-05-11,7.75,7.5,7.75,7.400000095367432,1980.0
2015-05-12,2015-05-12,7.599999904632568,7.800000190734863,7.900000095367432,7.599999904632568,3220.0
2015-05-13,2015-05-13,7.75,7.550000190734863,7.849999904632568,7.449999809265137,1880.0
2015-05-14,2015-05-14,7.949999809265137,7.800000190734863,9.25,7.650000095367432,18440.0
2015-05-15,2015-05-15,8.0,8.25,8.25,7.800000190734863,1660.0
2015-05-18,2015-05-18,7.849999904632568,8.149999618530273,8.449999809265137,7.849999904632568,4220.0
2015-05-19,2015-05-19,8.25,8.100000381469727,8.550000190734863,8.0,1420.0
2015-05-20,2015-05-20,8.100000381469727,8.0,8.399999618530273,7.949999809265137,840.0
2015-05-21,2015-05-21,7.900000095367432,7.849999904632568,8.0,7.800000190734863,760.0
2015-05-22,2015-05-22,8.300000190734863,8.050000190734863,8.300000190734863,7.800000190734863,2120.0
2015-05-26,2015-05-26,8.25,8.199999809265137,8.300000190734863,7.900000095367432,8240.0
2015-05-27,2015-05-27,7.949999809265137,8.050000190734863,8.199999809265137,7.949999809265137,360.0
2015-05-28,2015-05-28,7.550000190734863,7.800000190734863,7.900000095367432,7.300000190734863,3240.0
2015-05-29,2015-05-29,7.699999809265137,7.400000095367432,7.900000095367432,7.300000190734863,3520.0
2015-06-01,2015-06-01,7.349999904632568,7.400000095367432,7.550000190734863,7.300000190734863,1560.0
2015-06-02,2015-06-02,7.550000190734863,7.300000190734863,7.699999809265137,7.300000190734863,1820.0
2015-06-03,2015-06-03,7.550000190734863,7.5,7.599999904632568,7.5,1540.0
2015-06-04,2015-06-04,7.699999809265137,7.300000190734863,7.849999904632568,7.25,3860.0
2015-06-05,2015-06-05,7.800000190734863,7.650000095367432,7.900000095367432,7.550000190734863,340.0
2015-06-08,2015-06-08,7.449999809265137,7.75,7.75,7.400000095367432,4060.0
2015-06-09,2015-06-09,7.400000095367432,7.599999904632568,7.849999904632568,7.400000095367432,19360.0
2015-06-10,2015-06-10,7.449999809265137,7.349999904632568,7.599999904632568,7.300000190734863,8560.0
2015-06-11,2015-06-11,7.300000190734863,7.349999904632568,7.599999904632568,7.150000095367432,10640.0
2015-06-12,2015-06-12,7.0,7.150000095367432,7.349999904632568,7.0,12360.0
2015-06-15,2015-06-15,7.150000095367432,7.050000190734863,7.400000095367432,7.0,7340.0
2015-06-16,2015-06-16,6.900000095367432,7.0,7.25,6.599999904632568,11620.0
2015-06-17,2015-06-17,7.099999904632568,7.199999809265137,7.199999809265137,6.849999904632568,2040.0
2015-06-18,2015-06-18,7.099999904632568,7.0,7.099999904632568,7.0,220.0
2015-06-19,2015-06-19,6.949999809265137,7.199999809265137,7.199999809265137,6.699999809265137,2680.0
2015-06-22,2015-06-22,6.900000095367432,6.949999809265137,6.949999809265137,6.599999904632568,5580.0
2015-06-23,2015-06-23,6.900000095367432,7.099999904632568,7.099999904632568,6.900000095367432,520.0
2015-06-24,2015-06-24,7.050000190734863,7.099999904632568,7.099999904632568,6.900000095367432,2720.0
2015-06-25,2015-06-25,7.0,7.099999904632568,7.099999904632568,6.900000095367432,920.0
2015-06-26,2015-06-26,7.099999904632568,7.099999904632568,8.350000381469727,6.900000095367432,82100.0
2015-06-29,2015-06-29,7.349999904632568,7.25,7.349999904632568,6.800000190734863,9280.0
2015-06-30,2015-06-30,7.599999904632568,7.349999904632568,7.75,7.050000190734863,11860.0
2015-07-01,2015-07-01,7.199999809265137,7.449999809265137,7.449999809265137,7.099999904632568,860.0
2015-07-02,2015-07-02,7.150000095367432,7.25,7.25,7.150000095367432,2860.0
2015-07-06,2015-07-06,7.150000095367432,7.150000095367432,7.150000095367432,7.099999904632568,440.0
2015-07-07,2015-07-07,7.150000095367432,6.75,7.25,6.75,3540.0
2015-07-08,2015-07-08,6.900000095367432,7.0,7.0,6.849999904632568,3160.0
2015-07-09,2015-07-09,7.349999904632568,7.0,7.349999904632568,6.949999809265137,860.0
2015-07-10,2015-07-10,7.099999904632568,7.25,7.25,6.949999809265137,2200.0
2015-07-13,2015-07-13,7.050000190734863,7.25,7.25,7.0,1920.0
2015-07-14,2015-07-14,6.949999809265137,7.0,7.300000190734863,6.949999809265137,960.0
2015-07-15,2015-07-15,7.050000190734863,7.199999809265137,7.349999904632568,6.900000095367432,6060.0
2015-07-16,2015-07-16,7.5,7.300000190734863,8.0,7.199999809265137,25860.0
2015-07-17,2015-07-17,7.099999904632568,7.699999809265137,8.0,7.050000190734863,12940.0
2015-07-20,2015-07-20,7.199999809265137,7.300000190734863,7.5,7.150000095367432,7520.0
2015-07-21,2015-07-21,7.0,7.349999904632568,7.349999904632568,7.0,1140.0
2015-07-22,2015-07-22,7.150000095367432,7.050000190734863,7.150000095367432,7.0,1360.0
2015-07-23,2015-07-23,7.050000190734863,7.150000095367432,7.199999809265137,7.050000190734863,540.0
2015-07-24,2015-07-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,300.0
2015-07-27,2015-07-27,6.75,7.050000190734863,7.050000190734863,6.75,2280.0
2015-07-28,2015-07-28,7.050000190734863,6.75,7.400000095367432,6.75,560.0
2015-07-29,2015-07-29,6.900000095367432,6.849999904632568,6.900000095367432,6.75,3080.0
2015-07-30,2015-07-30,6.800000190734863,6.949999809265137,6.949999809265137,6.75,1560.0
2015-07-31,2015-07-31,6.75,6.75,6.949999809265137,6.75,700.0
2015-08-03,2015-08-03,6.550000190734863,6.75,6.949999809265137,6.550000190734863,2460.0
2015-08-04,2015-08-04,6.550000190734863,6.550000190734863,6.699999809265137,6.550000190734863,2480.0
2015-08-05,2015-08-05,6.650000095367432,6.550000190734863,6.849999904632568,6.550000190734863,4200.0
2015-08-06,2015-08-06,6.349999904632568,6.300000190734863,6.900000095367432,6.300000190734863,900.0
2015-08-07,2015-08-07,6.449999809265137,6.25,6.550000190734863,6.25,1040.0
2015-08-10,2015-08-10,6.550000190734863,6.349999904632568,7.150000095367432,5.949999809265137,23040.0
2015-08-11,2015-08-11,6.550000190734863,6.849999904632568,6.849999904632568,6.25,520.0
2015-08-12,2015-08-12,6.349999904632568,6.400000095367432,6.800000190734863,6.300000190734863,780.0
2015-08-13,2015-08-13,6.050000190734863,6.050000190734863,6.349999904632568,5.849999904632568,8940.0
2015-08-14,2015-08-14,5.849999904632568,5.75,5.900000095367432,5.75,420.0
2015-08-17,2015-08-17,6.050000190734863,5.949999809265137,6.050000190734863,5.900000095367432,1100.0
2015-08-18,2015-08-18,6.0,6.0,6.0,6.0,540.0
2015-08-19,2015-08-19,6.0,6.25,6.25,5.949999809265137,460.0
2015-08-20,2015-08-20,5.75,5.949999809265137,5.949999809265137,5.550000190734863,4500.0
2015-08-21,2015-08-21,5.650000095367432,5.699999809265137,5.699999809265137,5.5,1140.0
2015-08-24,2015-08-24,5.5,5.099999904632568,5.650000095367432,5.099999904632568,5820.0
2015-08-25,2015-08-25,5.949999809265137,5.5,6.449999809265137,5.5,1820.0
2015-08-26,2015-08-26,5.550000190734863,5.699999809265137,5.849999904632568,5.5,6160.0
2015-08-27,2015-08-27,5.650000095367432,5.599999904632568,5.800000190734863,5.599999904632568,620.0
2015-08-28,2015-08-28,5.699999809265137,5.800000190734863,5.849999904632568,5.699999809265137,1160.0
2015-08-31,2015-08-31,5.75,5.900000095367432,5.900000095367432,5.599999904632568,1320.0
2015-09-01,2015-09-01,5.800000190734863,5.900000095367432,5.900000095367432,5.800000190734863,80.0
2015-09-02,2015-09-02,5.5,5.550000190734863,5.599999904632568,5.5,2340.0
2015-09-03,2015-09-03,5.800000190734863,5.599999904632568,5.800000190734863,5.599999904632568,300.0
2015-09-04,2015-09-04,5.900000095367432,5.900000095367432,6.300000190734863,5.900000095367432,1300.0
2015-09-08,2015-09-08,6.050000190734863,6.0,6.550000190734863,5.800000190734863,2460.0
2015-09-09,2015-09-09,6.25,6.150000095367432,6.449999809265137,6.099999904632568,300.0
2015-09-10,2015-09-10,5.849999904632568,5.900000095367432,6.199999809265137,5.75,920.0
2015-09-11,2015-09-11,5.949999809265137,6.150000095367432,6.150000095367432,5.949999809265137,80.0
2015-09-14,2015-09-14,5.75,5.75,6.0,5.650000095367432,1560.0
2015-09-15,2015-09-15,5.800000190734863,5.75,5.800000190734863,5.75,120.0
2015-09-16,2015-09-16,6.0,5.949999809265137,6.0,5.900000095367432,660.0
2015-09-17,2015-09-17,6.099999904632568,5.949999809265137,6.550000190734863,5.849999904632568,960.0
2015-09-18,2015-09-18,5.300000190734863,6.400000095367432,6.599999904632568,5.199999809265137,21420.0
2015-09-21,2015-09-21,5.300000190734863,5.300000190734863,5.699999809265137,5.0,2580.0
2015-09-22,2015-09-22,5.199999809265137,5.449999809265137,5.5,5.0,1200.0
2015-09-23,2015-09-23,5.199999809265137,5.599999904632568,5.599999904632568,5.199999809265137,1040.0
2015-09-24,2015-09-24,5.150000095367432,5.300000190734863,5.300000190734863,5.0,700.0
2015-09-25,2015-09-25,5.0,5.0,5.449999809265137,4.949999809265137,1320.0
2015-09-28,2015-09-28,4.650000095367432,4.949999809265137,5.300000190734863,4.349999904632568,3940.0
2015-09-29,2015-09-29,4.25,4.150000095367432,4.75,4.150000095367432,3080.0
2015-09-30,2015-09-30,4.150000095367432,4.050000190734863,4.150000095367432,4.050000190734863,80.0
2015-10-01,2015-10-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5,500.0
2015-10-02,2015-10-02,3.9000000953674316,3.5999999046325684,4.199999809265137,3.450000047683716,1660.0
2015-10-05,2015-10-05,4.349999904632568,3.9000000953674316,4.349999904632568,3.9000000953674316,1780.0
2015-10-06,2015-10-06,4.349999904632568,4.349999904632568,4.400000095367432,4.349999904632568,200.0
2015-10-07,2015-10-07,4.400000095367432,4.300000190734863,4.400000095367432,4.150000095367432,220.0
2015-10-08,2015-10-08,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,240.0
2015-10-09,2015-10-09,4.199999809265137,4.150000095367432,4.25,4.150000095367432,400.0
2015-10-12,2015-10-12,4.5,4.25,4.5,4.25,2460.0
2015-10-13,2015-10-13,4.300000190734863,4.5,4.5,4.25,1120.0
2015-10-14,2015-10-14,4.400000095367432,4.050000190734863,4.400000095367432,3.75,2760.0
2015-10-15,2015-10-15,4.349999904632568,4.0,4.400000095367432,3.799999952316284,2680.0
2015-10-16,2015-10-16,4.0,4.0,4.349999904632568,4.0,4740.0
2015-10-19,2015-10-19,4.150000095367432,4.0,4.349999904632568,4.0,720.0
2015-10-20,2015-10-20,4.150000095367432,4.25,4.25,4.150000095367432,420.0
2015-10-21,2015-10-21,4.150000095367432,4.099999904632568,4.150000095367432,4.099999904632568,720.0
2015-10-22,2015-10-22,4.25,4.199999809265137,4.25,4.199999809265137,640.0
2015-10-23,2015-10-23,4.099999904632568,4.099999904632568,4.25,4.099999904632568,4120.0
2015-10-26,2015-10-26,4.050000190734863,4.199999809265137,4.25,4.050000190734863,1320.0
2015-10-27,2015-10-27,4.150000095367432,4.050000190734863,4.150000095367432,3.950000047683716,7720.0
2015-10-28,2015-10-28,4.150000095367432,4.150000095367432,4.199999809265137,4.0,700.0
2015-10-29,2015-10-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0
2015-10-30,2015-10-30,4.099999904632568,3.8499999046325684,4.099999904632568,3.8499999046325684,760.0
2015-11-02,2015-11-02,4.199999809265137,4.150000095367432,4.199999809265137,4.099999904632568,520.0
2015-11-03,2015-11-03,4.25,4.199999809265137,4.25,4.199999809265137,1140.0
2015-11-04,2015-11-04,4.150000095367432,4.0,4.150000095367432,4.0,420.0
2015-11-05,2015-11-05,4.25,3.950000047683716,4.25,3.9000000953674316,680.0
2015-11-06,2015-11-06,4.0,4.0,4.0,4.0,60.0
2015-11-09,2015-11-09,3.950000047683716,4.0,4.199999809265137,3.950000047683716,880.0
2015-11-10,2015-11-10,4.0,4.199999809265137,4.199999809265137,4.0,700.0
2015-11-11,2015-11-11,4.099999904632568,4.099999904632568,4.150000095367432,3.9000000953674316,1940.0
2015-11-12,2015-11-12,4.199999809265137,4.150000095367432,4.199999809265137,4.150000095367432,740.0
2015-11-13,2015-11-13,4.25,4.25,4.25,4.099999904632568,880.0
2015-11-16,2015-11-16,4.25,3.75,4.25,3.75,1260.0
2015-11-17,2015-11-17,4.25,4.25,4.25,4.25,0.0
2015-11-18,2015-11-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100.0
2015-11-19,2015-11-19,4.25,4.150000095367432,4.25,4.150000095367432,1680.0
2015-11-20,2015-11-20,4.25,4.25,4.25,4.25,20.0
2015-11-23,2015-11-23,4.449999809265137,4.300000190734863,4.449999809265137,4.300000190734863,500.0
2015-11-24,2015-11-24,4.300000190734863,4.5,4.5,4.300000190734863,2360.0
2015-11-25,2015-11-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,40.0
2015-11-27,2015-11-27,4.5,4.5,4.5,4.5,20.0
2015-11-30,2015-11-30,4.300000190734863,4.900000095367432,4.900000095367432,4.300000190734863,300.0
2015-12-01,2015-12-01,4.800000190734863,4.300000190734863,4.800000190734863,4.300000190734863,2500.0
2015-12-02,2015-12-02,4.800000190734863,4.550000190734863,5.0,4.550000190734863,1040.0
2015-12-03,2015-12-03,5.75,4.949999809265137,6.449999809265137,4.800000190734863,11800.0
2015-12-04,2015-12-04,5.5,5.900000095367432,6.25,5.0,3920.0
2015-12-07,2015-12-07,5.150000095367432,5.449999809265137,5.449999809265137,5.050000190734863,1540.0
2015-12-08,2015-12-08,5.050000190734863,5.099999904632568,5.150000095367432,5.050000190734863,860.0
2015-12-09,2015-12-09,5.099999904632568,5.150000095367432,5.150000095367432,4.75,1480.0
2015-12-10,2015-12-10,5.0,5.0,5.150000095367432,5.0,300.0
2015-12-11,2015-12-11,4.5,5.0,5.0,4.400000095367432,3720.0
2015-12-14,2015-12-14,4.650000095367432,4.300000190734863,4.650000095367432,4.300000190734863,1780.0
2015-12-15,2015-12-15,4.900000095367432,4.650000095367432,4.900000095367432,4.650000095367432,740.0
2015-12-16,2015-12-16,5.150000095367432,4.599999904632568,5.150000095367432,4.599999904632568,1020.0
2015-12-17,2015-12-17,4.5,5.0,5.0,4.5,2440.0
2015-12-18,2015-12-18,4.849999904632568,4.449999809265137,4.849999904632568,4.349999904632568,1200.0
2015-12-21,2015-12-21,4.800000190734863,4.400000095367432,4.849999904632568,4.300000190734863,1240.0
2015-12-22,2015-12-22,4.800000190734863,4.400000095367432,4.800000190734863,4.400000095367432,2600.0
2015-12-23,2015-12-23,4.5,4.5,4.5,4.5,40.0
2015-12-24,2015-12-24,4.300000190734863,4.349999904632568,4.349999904632568,4.25,1300.0
2015-12-28,2015-12-28,4.5,4.25,4.650000095367432,4.099999904632568,1180.0
2015-12-29,2015-12-29,4.099999904632568,4.199999809265137,4.199999809265137,4.099999904632568,320.0
2015-12-30,2015-12-30,4.5,4.099999904632568,4.5,4.099999904632568,2760.0
2015-12-31,2015-12-31,4.5,4.5,4.5,4.5,0.0
2016-01-04,2016-01-04,4.400000095367432,4.400000095367432,4.400000095367432,4.0,600.0
2016-01-05,2016-01-05,3.450000047683716,4.0,4.0,3.25,2080.0
2016-01-06,2016-01-06,3.549999952316284,3.700000047683716,3.75,3.549999952316284,2300.0
2016-01-07,2016-01-07,3.5999999046325684,3.75,3.75,3.5999999046325684,4080.0
2016-01-08,2016-01-08,3.75,3.75,3.75,3.75,100.0
2016-01-11,2016-01-11,3.5,3.5,3.5,3.5,640.0
2016-01-12,2016-01-12,3.0999999046325684,3.5,3.5,3.0999999046325684,200.0
2016-01-13,2016-01-13,2.9000000953674316,2.6500000953674316,3.299999952316284,2.5,3400.0
2016-01-14,2016-01-14,2.5999999046325684,2.5999999046325684,2.9000000953674316,2.0999999046325684,4380.0
2016-01-15,2016-01-15,2.3499999046325684,2.1500000953674316,2.5,2.1500000953674316,360.0
2016-01-19,2016-01-19,2.299999952316284,2.3499999046325684,2.3499999046325684,2.200000047683716,440.0
2016-01-20,2016-01-20,2.5,2.450000047683716,2.5,2.450000047683716,80.0
2016-01-21,2016-01-21,2.799999952316284,2.25,2.799999952316284,2.25,240.0
2016-01-22,2016-01-22,2.799999952316284,2.3499999046325684,2.799999952316284,2.3499999046325684,140.0
2016-01-25,2016-01-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0
2016-01-27,2016-01-27,2.799999952316284,2.6500000953674316,2.9000000953674316,2.6500000953674316,360.0
2016-01-28,2016-01-28,3.200000047683716,2.8499999046325684,3.4000000953674316,2.8499999046325684,420.0
2016-01-29,2016-01-29,3.049999952316284,3.0999999046325684,3.0999999046325684,3.049999952316284,640.0
2016-02-01,2016-02-01,2.75,2.950000047683716,2.950000047683716,2.75,340.0
2016-02-02,2016-02-02,2.75,2.75,2.75,2.75,0.0
2016-02-03,2016-02-03,2.9000000953674316,2.299999952316284,2.9000000953674316,2.299999952316284,180.0
2016-02-04,2016-02-04,2.75,2.75,2.9000000953674316,2.75,480.0
2016-02-05,2016-02-05,3.0,3.0,3.0,3.0,20.0
2016-02-08,2016-02-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,20.0
2016-02-09,2016-02-09,2.8499999046325684,2.950000047683716,2.950000047683716,2.8499999046325684,240.0
2016-02-10,2016-02-10,2.6500000953674316,2.75,2.75,2.6500000953674316,2120.0
2016-02-11,2016-02-11,2.6500000953674316,2.5,2.6500000953674316,2.5,400.0
2016-02-12,2016-02-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2016-02-16,2016-02-16,2.25,2.299999952316284,2.549999952316284,2.1500000953674316,1820.0
2016-02-17,2016-02-17,2.6500000953674316,2.25,2.6500000953674316,2.25,4100.0
2016-02-18,2016-02-18,2.3499999046325684,2.25,2.6500000953674316,2.049999952316284,8580.0
2016-02-19,2016-02-19,2.3499999046325684,2.299999952316284,2.3499999046325684,2.0,260.0
2016-02-22,2016-02-22,2.3499999046325684,2.0,2.5,2.0,3660.0
2016-02-23,2016-02-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2016-02-24,2016-02-24,2.299999952316284,2.25,2.299999952316284,2.25,820.0
2016-02-25,2016-02-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40.0
2016-02-26,2016-02-26,2.4000000953674316,2.1500000953674316,2.549999952316284,2.1500000953674316,1860.0
2016-02-29,2016-02-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2880.0
2016-03-01,2016-03-01,2.700000047683716,2.799999952316284,2.799999952316284,2.549999952316284,2960.0
2016-03-02,2016-03-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,160.0
2016-03-03,2016-03-03,2.75,3.0,3.0,2.700000047683716,1100.0
2016-03-04,2016-03-04,2.950000047683716,2.3499999046325684,2.950000047683716,2.3499999046325684,10600.0
2016-03-07,2016-03-07,3.4000000953674316,2.950000047683716,3.700000047683716,2.950000047683716,4880.0
2016-03-08,2016-03-08,3.6500000953674316,3.450000047683716,4.0,3.1500000953674316,5840.0
2016-03-09,2016-03-09,3.450000047683716,3.200000047683716,3.5999999046325684,3.200000047683716,1940.0
2016-03-10,2016-03-10,3.450000047683716,3.5,3.5,2.950000047683716,2460.0
2016-03-11,2016-03-11,3.6500000953674316,3.6500000953674316,3.75,3.0,1960.0
2016-03-14,2016-03-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20.0
