date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-21,2020-04-21,4.909999847412109,5.199999809265137,5.21999979019165,4.760000228881836,11600.0
2020-04-22,2020-04-22,5.199999809265137,5.150000095367432,5.400000095367432,5.110000133514404,13000.0
2020-04-23,2020-04-23,5.070000171661377,5.409999847412109,5.409999847412109,4.71999979019165,9300.0
2020-04-24,2020-04-24,5.079999923706055,4.619999885559082,5.289999961853027,4.619999885559082,4800.0
2020-04-27,2020-04-27,5.230000019073486,5.090000152587891,5.340000152587891,5.0,10900.0
2020-04-28,2020-04-28,5.21999979019165,5.306000232696533,5.306000232696533,5.03000020980835,5100.0
2020-04-29,2020-04-29,5.380000114440918,5.21999979019165,5.519999980926514,5.21999979019165,14100.0
2020-04-30,2020-04-30,5.360000133514404,5.264999866485596,5.380000114440918,5.179999828338623,9300.0
2020-05-01,2020-05-01,5.019999980926514,5.349999904632568,5.360000133514404,5.010000228881836,6900.0
2020-05-04,2020-05-04,5.239999771118164,5.190000057220459,5.249000072479248,5.125,7200.0
2020-05-05,2020-05-05,5.010000228881836,5.440000057220459,5.46999979019165,5.010000228881836,11200.0
2020-05-06,2020-05-06,4.699999809265137,5.050000190734863,5.199999809265137,4.699999809265137,18000.0
2020-05-07,2020-05-07,4.650000095367432,4.5,4.879000186920166,4.5,26500.0
2020-05-08,2020-05-08,4.800000190734863,4.880000114440918,5.090000152587891,4.599999904632568,14400.0
2020-05-11,2020-05-11,4.849999904632568,4.71999979019165,4.949999809265137,4.599999904632568,13400.0
2020-05-12,2020-05-12,4.599999904632568,4.77400016784668,4.889999866485596,4.599999904632568,12800.0
2020-05-13,2020-05-13,4.519999980926514,4.699999809265137,4.800000190734863,4.519999980926514,12000.0
2020-05-14,2020-05-14,4.460000038146973,4.599999904632568,4.659999847412109,4.320000171661377,20900.0
2020-05-15,2020-05-15,4.539999961853027,4.619999885559082,4.849999904632568,4.519999980926514,8400.0
2020-05-18,2020-05-18,4.699999809265137,4.789999961853027,4.789999961853027,4.559999942779541,18000.0
2020-05-19,2020-05-19,4.75,4.510000228881836,4.800000190734863,4.510000228881836,13200.0
2020-05-20,2020-05-20,4.863999843597412,4.75,5.0,4.605000019073486,12600.0
2020-05-21,2020-05-21,4.75,4.860000133514404,4.860000133514404,4.570000171661377,5700.0
2020-05-22,2020-05-22,4.349999904632568,4.590000152587891,4.679999828338623,4.230000019073486,20500.0
2020-05-26,2020-05-26,4.400000095367432,4.420000076293945,4.639999866485596,4.380000114440918,34300.0
2020-05-27,2020-05-27,4.25,4.440000057220459,4.440000057220459,4.159999847412109,20300.0
2020-05-28,2020-05-28,4.159999847412109,4.289999961853027,4.289999961853027,4.019999980926514,28600.0
2020-05-29,2020-05-29,4.099999904632568,4.099999904632568,4.28000020980835,4.099999904632568,8900.0
2020-06-01,2020-06-01,4.050000190734863,4.163000106811523,4.190000057220459,4.050000190734863,9400.0
2020-06-02,2020-06-02,4.275000095367432,4.050000190734863,4.539999961853027,4.050000190734863,33400.0
2020-06-03,2020-06-03,4.440000057220459,4.400000095367432,4.519999980926514,4.28000020980835,22200.0
2020-06-04,2020-06-04,4.554999828338623,4.480000019073486,4.800000190734863,4.480000019073486,15800.0
2020-06-05,2020-06-05,4.610000133514404,4.559999942779541,4.78000020980835,4.510000228881836,17700.0
2020-06-08,2020-06-08,4.760000228881836,4.610000133514404,4.859000205993652,4.610000133514404,14500.0
2020-06-09,2020-06-09,5.860000133514404,5.210000038146973,6.449999809265137,5.010000228881836,143100.0
2020-06-10,2020-06-10,5.900000095367432,5.869999885559082,6.389999866485596,5.269999980926514,107500.0
2020-06-11,2020-06-11,5.130000114440918,5.75,5.75,4.75,70200.0
2020-06-12,2020-06-12,5.400000095367432,5.170000076293945,5.599999904632568,5.170000076293945,38300.0
2020-06-15,2020-06-15,5.260000228881836,5.050000190734863,5.360000133514404,4.75,14600.0
2020-06-16,2020-06-16,5.079999923706055,5.300000190734863,5.349999904632568,5.039999961853027,22400.0
2020-06-17,2020-06-17,5.28000020980835,5.079999923706055,5.670000076293945,5.050000190734863,63000.0
2020-06-18,2020-06-18,6.010000228881836,5.349999904632568,6.260000228881836,5.260000228881836,83900.0
2020-06-19,2020-06-19,5.980000019073486,6.260000228881836,6.260000228881836,5.710000038146973,35500.0
2020-06-22,2020-06-22,5.739999771118164,6.039999961853027,6.039999961853027,5.579999923706055,27800.0
2020-06-23,2020-06-23,5.480000019073486,5.6620001792907715,5.685999870300293,5.480000019073486,20000.0
2020-06-24,2020-06-24,5.559999942779541,5.570000171661377,5.570000171661377,5.449999809265137,4100.0
2020-06-25,2020-06-25,5.559999942779541,5.480000019073486,5.822999954223633,5.480000019073486,2800.0
2020-06-26,2020-06-26,5.28000020980835,5.559999942779541,5.590000152587891,5.28000020980835,14700.0
2020-06-29,2020-06-29,5.355000019073486,5.539999961853027,5.539999961853027,5.269999980926514,10600.0
2020-06-30,2020-06-30,5.360000133514404,5.360000133514404,5.4029998779296875,5.360000133514404,7500.0
2020-07-01,2020-07-01,5.360000133514404,5.360000133514404,5.436999797821045,5.340000152587891,5600.0
2020-07-02,2020-07-02,5.28000020980835,5.329999923706055,5.360000133514404,5.28000020980835,11500.0
2020-07-06,2020-07-06,5.619999885559082,5.28000020980835,5.730000019073486,5.28000020980835,32200.0
2020-07-07,2020-07-07,5.619999885559082,5.929999828338623,5.929999828338623,5.505000114440918,8600.0
2020-07-08,2020-07-08,5.800000190734863,5.53000020980835,5.885000228881836,5.53000020980835,38800.0
2020-07-09,2020-07-09,5.869999885559082,5.699999809265137,6.159999847412109,5.699999809265137,16700.0
2020-07-10,2020-07-10,5.929999828338623,5.96999979019165,5.96999979019165,5.71999979019165,31300.0
2020-07-13,2020-07-13,8.199999809265137,6.099999904632568,8.539999961853027,6.099999904632568,665200.0
2020-07-14,2020-07-14,6.909999847412109,7.639999866485596,7.639999866485596,6.570000171661377,180800.0
2020-07-15,2020-07-15,7.0,6.869999885559082,7.489999771118164,6.849999904632568,56100.0
2020-07-16,2020-07-16,7.070000171661377,6.440000057220459,7.070000171661377,6.440000057220459,27200.0
2020-07-17,2020-07-17,6.920000076293945,7.550000190734863,7.550000190734863,6.900000095367432,18800.0
2020-07-20,2020-07-20,7.070000171661377,6.849999904632568,7.070000171661377,6.849999904632568,14100.0
2020-07-21,2020-07-21,6.809999942779541,7.0,7.0,6.630000114440918,23800.0
2020-07-22,2020-07-22,6.440000057220459,6.800000190734863,6.800000190734863,6.440000057220459,15700.0
2020-07-23,2020-07-23,6.150000095367432,6.5,6.5,6.150000095367432,47000.0
2020-07-24,2020-07-24,5.900000095367432,5.940000057220459,6.0,5.880000114440918,45100.0
2020-07-27,2020-07-27,5.590000152587891,5.869999885559082,5.869999885559082,5.199999809265137,45400.0
2020-07-28,2020-07-28,5.440000057220459,5.619999885559082,5.650000095367432,5.400000095367432,4000.0
2020-07-29,2020-07-29,5.480000019073486,5.619999885559082,5.736999988555908,5.400000095367432,12200.0
2020-07-30,2020-07-30,5.329999923706055,5.300000190734863,5.590000152587891,5.28000020980835,13600.0
2020-07-31,2020-07-31,5.449999809265137,5.420000076293945,5.710000038146973,5.420000076293945,26200.0
2020-08-03,2020-08-03,5.284999847412109,5.460000038146973,5.599999904632568,5.059999942779541,37200.0
2020-08-04,2020-08-04,5.400000095367432,5.544000148773193,5.699999809265137,5.369999885559082,10500.0
2020-08-05,2020-08-05,5.349999904632568,5.5,5.5,5.329999923706055,17000.0
2020-08-06,2020-08-06,5.300000190734863,5.420000076293945,5.5,5.300000190734863,93100.0
2020-08-07,2020-08-07,5.199999809265137,5.230000019073486,5.300000190734863,5.199999809265137,6400.0
2020-08-10,2020-08-10,5.090000152587891,5.199999809265137,5.21999979019165,5.090000152587891,29200.0
2020-08-11,2020-08-11,5.099999904632568,5.400000095367432,5.400000095367432,5.010000228881836,35000.0
2020-08-12,2020-08-12,5.139999866485596,5.130000114440918,5.25,5.050000190734863,8300.0
2020-08-13,2020-08-13,5.0,5.309999942779541,5.309999942779541,5.0,62100.0
2020-08-14,2020-08-14,4.5,4.78000020980835,5.0,4.369999885559082,63800.0
2020-08-17,2020-08-17,5.110000133514404,4.730000019073486,5.110000133514404,4.599999904632568,14800.0
2020-08-18,2020-08-18,4.75,4.949999809265137,4.96999979019165,4.71999979019165,18900.0
2020-08-19,2020-08-19,4.800000190734863,4.820000171661377,4.949999809265137,4.789999961853027,26400.0
2020-08-20,2020-08-20,4.519999980926514,4.789999961853027,4.809999942779541,4.269999980926514,56400.0
2020-08-21,2020-08-21,4.5,4.550000190734863,4.619999885559082,4.5,15300.0
2020-08-24,2020-08-24,4.309999942779541,4.570000171661377,4.570000171661377,4.232999801635742,26600.0
2020-08-25,2020-08-25,4.3429999351501465,4.5,4.5,4.320000171661377,13300.0
2020-08-26,2020-08-26,4.309999942779541,4.53000020980835,4.53000020980835,4.25,25100.0
2020-08-27,2020-08-27,4.199999809265137,4.400000095367432,4.420000076293945,4.199999809265137,11000.0
2020-08-28,2020-08-28,4.150000095367432,4.21999979019165,4.46999979019165,4.0,27200.0
2020-08-31,2020-08-31,4.360000133514404,4.269999980926514,4.380000114440918,4.21999979019165,25100.0
2020-09-01,2020-09-01,4.21999979019165,4.309999942779541,4.349999904632568,4.039999961853027,23000.0
2020-09-02,2020-09-02,4.0,4.159999847412109,4.269999980926514,3.799999952316284,61300.0
2020-09-03,2020-09-03,3.869999885559082,4.0,4.019999980926514,3.809999942779541,23800.0
2020-09-04,2020-09-04,3.7200000286102295,4.079999923706055,4.079999923706055,3.611999988555908,18800.0
2020-09-08,2020-09-08,3.680000066757202,3.7300000190734863,3.7300000190734863,3.5899999141693115,12400.0
2020-09-09,2020-09-09,3.950000047683716,3.630000114440918,3.950000047683716,3.630000114440918,7700.0
2020-09-10,2020-09-10,3.700000047683716,3.890000104904175,3.940000057220459,3.700000047683716,17300.0
2020-09-11,2020-09-11,3.569999933242798,3.700000047683716,3.7899999618530273,3.509999990463257,11100.0
2020-09-14,2020-09-14,3.5199999809265137,3.6500000953674316,3.6500000953674316,3.4000000953674316,23200.0
2020-09-15,2020-09-15,3.5799999237060547,3.5199999809265137,3.6500000953674316,3.5199999809265137,84100.0
2020-09-16,2020-09-16,3.630000114440918,3.5799999237060547,3.805000066757202,3.5799999237060547,122100.0
2020-09-17,2020-09-17,3.630000114440918,3.630000114440918,3.799999952316284,3.5799999237060547,183200.0
2020-09-18,2020-09-18,3.430000066757202,3.609999895095825,3.700000047683716,3.359999895095825,93300.0
2020-09-21,2020-09-21,3.2699999809265137,3.3499999046325684,3.490000009536743,3.1700000762939453,117700.0
2020-09-22,2020-09-22,2.7699999809265137,3.2699999809265137,3.2699999809265137,2.7699999809265137,158400.0
2020-09-23,2020-09-23,2.690000057220459,2.7799999713897705,2.9100000858306885,2.6500000953674316,186400.0
2020-09-24,2020-09-24,2.509999990463257,2.630000114440918,2.630000114440918,2.4000000953674316,104000.0
2020-09-25,2020-09-25,2.450000047683716,2.5,2.6500000953674316,2.380000114440918,77100.0
2020-09-28,2020-09-28,2.3499999046325684,2.5,2.503999948501587,2.299999952316284,156300.0
2020-09-29,2020-09-29,2.1700000762939453,2.3299999237060547,2.375999927520752,2.1700000762939453,224800.0
2020-09-30,2020-09-30,2.259999990463257,2.130000114440918,2.7100000381469727,1.9700000286102295,2062200.0
2020-10-01,2020-10-01,2.569999933242798,2.299999952316284,2.7249999046325684,2.299999952316284,555200.0
2020-10-02,2020-10-02,2.299999952316284,2.490000009536743,2.5899999141693115,2.25,218400.0
2020-10-05,2020-10-05,2.259999990463257,2.2799999713897705,2.4200000762939453,2.2300000190734863,192000.0
2020-10-06,2020-10-06,2.25,2.299999952316284,2.3399999141693115,2.200000047683716,133200.0
2020-10-07,2020-10-07,2.2100000381469727,2.240000009536743,2.299999952316284,2.200000047683716,123200.0
2020-10-08,2020-10-08,2.2899999618530273,2.2100000381469727,2.309999942779541,2.2100000381469727,126400.0
2020-10-09,2020-10-09,2.6500000953674316,2.390000104904175,2.6600000858306885,2.299999952316284,458000.0
2020-10-12,2020-10-12,3.1500000953674316,3.930000066757202,4.75,3.130000114440918,111390000.0
2020-10-13,2020-10-13,2.5999999046325684,3.0299999713897705,3.069999933242798,2.5799999237060547,4028300.0
2020-10-14,2020-10-14,2.5399999618530273,2.609999895095825,2.640000104904175,2.5,1285100.0
2020-10-15,2020-10-15,2.4000000953674316,2.5,2.569999933242798,2.315000057220459,1098900.0
2020-10-16,2020-10-16,2.3499999046325684,2.5,2.5399999618530273,2.299999952316284,911800.0
2020-10-19,2020-10-19,2.259999990463257,2.309999942779541,2.4200000762939453,2.128000020980835,1964900.0
2020-10-20,2020-10-20,2.119999885559082,2.2300000190734863,2.2699999809265137,2.0799999237060547,1408800.0
2020-10-21,2020-10-21,2.0199999809265137,2.119999885559082,2.1700000762939453,2.0199999809265137,632400.0
2020-10-22,2020-10-22,1.9950000047683716,2.0299999713897705,2.140000104904175,1.9700000286102295,1699100.0
2020-10-23,2020-10-23,2.190000057220459,2.0,2.2200000286102295,2.0,789100.0
2020-10-26,2020-10-26,2.119999885559082,2.130000114440918,2.2300000190734863,2.069999933242798,428100.0
2020-10-27,2020-10-27,2.059999942779541,2.119999885559082,2.1500000953674316,2.049999952316284,224500.0
2020-10-28,2020-10-28,2.0199999809265137,2.0399999618530273,2.0899999141693115,1.9800000190734863,413800.0
2020-10-29,2020-10-29,2.0399999618530273,2.0399999618530273,2.0899999141693115,2.0,231000.0
2020-10-30,2020-10-30,1.9600000381469727,2.0199999809265137,2.053999900817871,1.9500000476837158,292900.0
2020-11-02,2020-11-02,2.0,2.069999933242798,2.069999933242798,1.975000023841858,159700.0
2020-11-03,2020-11-03,2.069999933242798,2.009999990463257,2.0899999141693115,2.009999990463257,93400.0
2020-11-04,2020-11-04,2.0999999046325684,2.1500000953674316,2.1500000953674316,2.049999952316284,258200.0
2020-11-05,2020-11-05,2.109999895095825,2.0999999046325684,2.130000114440918,2.049999952316284,216400.0
2020-11-06,2020-11-06,2.3399999141693115,2.0999999046325684,2.3399999141693115,2.069999933242798,755700.0
2020-11-09,2020-11-09,2.380000114440918,2.380000114440918,2.4700000286102295,2.2200000286102295,437300.0
2020-11-10,2020-11-10,2.130000114440918,2.0999999046325684,2.2899999618530273,2.0999999046325684,397600.0
2020-11-11,2020-11-11,2.2300000190734863,2.200000047683716,2.2300000190734863,2.1500000953674316,114100.0
2020-11-12,2020-11-12,2.109999895095825,2.190000057220459,2.2300000190734863,2.0799999237060547,154100.0
2020-11-13,2020-11-13,2.119999885559082,2.140000104904175,2.140000104904175,2.059999942779541,136500.0
2020-11-16,2020-11-16,2.380000114440918,2.119999885559082,2.4200000762939453,2.119999885559082,465400.0
2020-11-17,2020-11-17,2.369999885559082,2.3399999141693115,2.369999885559082,2.299999952316284,105700.0
2020-11-18,2020-11-18,2.450000047683716,2.359999895095825,2.505000114440918,2.328000068664551,412300.0
2020-11-19,2020-11-19,2.5299999713897705,2.5,2.6500000953674316,2.440000057220459,1211500.0
2020-11-20,2020-11-20,2.4600000381469727,2.5799999237060547,2.5799999237060547,2.4100000858306885,429000.0
2020-11-23,2020-11-23,2.4800000190734863,2.4600000381469727,2.578000068664551,2.4149999618530273,399500.0
2020-11-24,2020-11-24,2.4700000286102295,2.450000047683716,2.4800000190734863,2.369999885559082,406600.0
2020-11-25,2020-11-25,2.4000000953674316,2.450000047683716,2.5,2.380000114440918,300700.0
2020-11-27,2020-11-27,2.430000066757202,2.4700000286102295,2.490000009536743,2.4210000038146973,279100.0
2020-11-30,2020-11-30,2.4200000762939453,2.4600000381469727,2.4800000190734863,2.299999952316284,184500.0
2020-12-01,2020-12-01,2.25,2.430000066757202,2.440000057220459,2.2100000381469727,281600.0
2020-12-02,2020-12-02,2.359999895095825,2.25,2.450000047683716,2.1500000953674316,441300.0
2020-12-03,2020-12-03,4.789999961853027,4.389999866485596,5.908999919891357,3.8299999237060547,229805900.0
2020-12-04,2020-12-04,3.819999933242798,4.1539998054504395,4.400000095367432,3.559999942779541,14252100.0
2020-12-07,2020-12-07,3.799999952316284,3.6600000858306885,3.9800000190734863,3.3399999141693115,9257900.0
2020-12-08,2020-12-08,3.7300000190734863,3.859999895095825,4.090000152587891,3.700000047683716,2808400.0
2020-12-09,2020-12-09,3.549999952316284,3.619999885559082,3.7899999618530273,3.430000066757202,1780900.0
2020-12-10,2020-12-10,3.4700000286102295,3.5299999713897705,3.5899999141693115,3.4000000953674316,1220700.0
2020-12-11,2020-12-11,3.5,3.507999897003174,3.609999895095825,3.4100000858306885,900000.0
2020-12-14,2020-12-14,3.4700000286102295,3.630000114440918,3.630000114440918,3.390000104904175,838300.0
2020-12-15,2020-12-15,3.5299999713897705,3.4600000381469727,3.5299999713897705,3.25,906900.0
2020-12-16,2020-12-16,3.359999895095825,3.5,3.5299999713897705,3.3299999237060547,572600.0
2020-12-17,2020-12-17,3.3499999046325684,3.380000114440918,3.4100000858306885,3.259999990463257,621400.0
2020-12-18,2020-12-18,3.5299999713897705,3.2899999618530273,3.609999895095825,3.2799999713897705,1061200.0
2020-12-21,2020-12-21,3.559999942779541,3.490000009536743,3.5899999141693115,3.4049999713897705,533000.0
2020-12-22,2020-12-22,3.619999885559082,3.490000009536743,3.7300000190734863,3.430000066757202,815700.0
2020-12-23,2020-12-23,4.059999942779541,4.2729997634887695,4.360000133514404,3.9200000762939453,14190400.0
2020-12-24,2020-12-24,4.059999942779541,3.9100000858306885,4.070000171661377,3.819999933242798,930900.0
2020-12-28,2020-12-28,4.0,4.059999942779541,4.059999942779541,3.819999933242798,880400.0
2020-12-29,2020-12-29,3.9200000762939453,4.050000190734863,4.059999942779541,3.799999952316284,676800.0
2020-12-30,2020-12-30,3.8299999237060547,4.0,4.010000228881836,3.7799999713897705,443100.0
2020-12-31,2020-12-31,3.880000114440918,3.8399999141693115,3.930000066757202,3.759999990463257,355100.0
2021-01-04,2021-01-04,3.9700000286102295,3.809999942779541,3.990000009536743,3.7209999561309814,563800.0
2021-01-05,2021-01-05,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.8399999141693115,420700.0
2021-01-06,2021-01-06,3.9200000762939453,4.03000020980835,4.070000171661377,3.8299999237060547,659300.0
2021-01-07,2021-01-07,3.940000057220459,3.880000114440918,3.950000047683716,3.8299999237060547,472900.0
2021-01-08,2021-01-08,3.869999885559082,3.9100000858306885,3.940000057220459,3.7750000953674316,432700.0
2021-01-11,2021-01-11,3.680000066757202,3.809999942779541,3.809999942779541,3.630000114440918,482700.0
2021-01-12,2021-01-12,3.9200000762939453,3.7300000190734863,3.950000047683716,3.640000104904175,566900.0
2021-01-13,2021-01-13,3.9000000953674316,3.990000009536743,3.990000009536743,3.799999952316284,210800.0
2021-01-14,2021-01-14,3.9200000762939453,3.9189999103546143,3.940000057220459,3.7899999618530273,339000.0
2021-01-15,2021-01-15,3.799999952316284,3.9200000762939453,3.940999984741211,3.7699999809265137,338100.0
2021-01-19,2021-01-19,3.859999895095825,3.9000000953674316,3.9000000953674316,3.809999942779541,312500.0
2021-01-20,2021-01-20,3.8499999046325684,3.890000104904175,3.9200000762939453,3.75,342200.0
2021-01-21,2021-01-21,3.8299999237060547,3.8499999046325684,3.859999895095825,3.75,299200.0
2021-01-22,2021-01-22,3.819999933242798,3.75,3.8499999046325684,3.75,379000.0
2021-01-25,2021-01-25,3.690000057220459,3.799999952316284,3.819999933242798,3.6429998874664307,497300.0
2021-01-26,2021-01-26,3.6700000762939453,3.690000057220459,3.740000009536743,3.609999895095825,298300.0
2021-01-27,2021-01-27,3.569999933242798,3.569999933242798,3.7249999046325684,3.4800000190734863,360400.0
2021-01-28,2021-01-28,3.369999885559082,3.509999990463257,3.5999999046325684,3.309999942779541,326300.0
2021-01-29,2021-01-29,3.299999952316284,3.3499999046325684,3.4700000286102295,3.2200000286102295,634100.0
2021-02-01,2021-02-01,3.6500000953674316,3.5899999141693115,3.690000057220459,3.359999895095825,560500.0
2021-02-02,2021-02-02,5.159999847412109,4.420000076293945,7.110000133514404,4.230000019073486,45268400.0
2021-02-03,2021-02-03,8.5,6.51200008392334,10.350000381469727,6.230000019073486,69260500.0
2021-02-04,2021-02-04,14.489999771118164,10.90999984741211,16.010000228881836,10.5,74807700.0
2021-02-05,2021-02-05,11.399999618530273,16.25,16.68000030517578,10.75,19590200.0
2021-02-08,2021-02-08,12.789999961853027,13.399999618530273,13.409000396728516,11.90999984741211,6745400.0
2021-02-09,2021-02-09,13.460000038146973,11.564000129699707,15.5,11.0600004196167,5819600.0
2021-02-10,2021-02-10,12.760000228881836,12.989999771118164,13.520000457763672,12.25,2329600.0
2021-02-11,2021-02-11,12.649999618530273,12.890000343322754,14.100000381469727,12.520000457763672,2407600.0
2021-02-12,2021-02-12,15.819999694824219,13.0600004196167,16.75,12.699999809265137,7522000.0
2021-02-16,2021-02-16,13.369999885559082,15.600000381469727,15.65999984741211,13.220000267028809,2999700.0
2021-02-17,2021-02-17,12.760000228881836,13.800000190734863,14.5,12.5,1571300.0
2021-02-18,2021-02-18,12.359999656677246,12.0,12.5,11.399999618530273,1322600.0
2021-02-19,2021-02-19,12.039999961853027,12.34000015258789,12.710000038146973,11.904999732971191,1273700.0
2021-02-22,2021-02-22,11.15999984741211,13.0,13.550000190734863,11.069999694824219,4455300.0
2021-02-23,2021-02-23,10.079999923706055,10.020000457763672,10.680000305175781,8.199999809265137,1508400.0
2021-02-24,2021-02-24,10.0600004196167,10.449999809265137,10.489999771118164,9.699999809265137,808700.0
