date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-11,2015-05-11,8.289999961853027,7.900000095367432,8.430000305175781,7.900000095367432,155300
2015-05-12,2015-05-12,8.210000038146973,8.34000015258789,8.390000343322754,8.09000015258789,111100
2015-05-13,2015-05-13,9.619999885559082,8.199999809265137,9.899999618530273,8.199999809265137,895600
2015-05-14,2015-05-14,9.890000343322754,9.640000343322754,10.149999618530273,9.350000381469727,488600
2015-05-15,2015-05-15,10.539999961853027,9.789999961853027,10.899999618530273,9.789999961853027,520000
2015-05-18,2015-05-18,10.520000457763672,10.6899995803833,10.6899995803833,9.949999809265137,515000
2015-05-19,2015-05-19,10.640000343322754,10.520000457763672,10.699999809265137,10.09000015258789,424100
2015-05-20,2015-05-20,11.399999618530273,10.25,12.140000343322754,10.25,1359700
2015-05-21,2015-05-21,9.710000038146973,9.619999885559082,10.350000381469727,8.890000343322754,1975300
2015-05-22,2015-05-22,9.609999656677246,9.720000267028809,10.149999618530273,9.010000228881836,576600
2015-05-26,2015-05-26,10.100000381469727,9.800000190734863,11.109999656677246,9.510000228881836,1833600
2015-05-27,2015-05-27,10.079999923706055,10.010000228881836,10.265999794006348,9.619999885559082,746800
2015-05-28,2015-05-28,9.949999809265137,10.020000457763672,10.199999809265137,9.710000038146973,459000
2015-05-29,2015-05-29,9.800000190734863,9.899999618530273,10.1899995803833,9.670000076293945,265700
2015-06-01,2015-06-01,10.0,9.850000381469727,10.050000190734863,9.760000228881836,180300
2015-06-02,2015-06-02,9.989999771118164,9.970000267028809,10.140000343322754,9.859999656677246,254100
2015-06-03,2015-06-03,10.829999923706055,10.210000038146973,11.0600004196167,10.210000038146973,763500
2015-06-04,2015-06-04,11.220000267028809,11.260000228881836,11.4399995803833,10.979999542236328,836900
2015-06-05,2015-06-05,11.380000114440918,11.279999732971191,11.600000381469727,11.1899995803833,631800
2015-06-08,2015-06-08,10.4399995803833,11.399999618530273,11.449999809265137,10.359999656677246,718200
2015-06-09,2015-06-09,10.229999542236328,10.390000343322754,10.430000305175781,9.800000190734863,517000
2015-06-10,2015-06-10,11.380000114440918,10.149999618530273,11.579999923706055,10.065999984741211,1289200
2015-06-11,2015-06-11,11.970000267028809,11.380000114440918,12.020000457763672,11.319999694824219,1353500
2015-06-12,2015-06-12,13.699999809265137,12.220000267028809,13.859999656677246,11.852999687194824,2946200
2015-06-15,2015-06-15,12.800000190734863,13.5,13.550000190734863,12.609999656677246,996300
2015-06-16,2015-06-16,12.15999984741211,12.75,12.850000381469727,11.90999984741211,797600
2015-06-17,2015-06-17,13.479999542236328,12.640000343322754,14.270000457763672,12.619999885559082,1973500
2015-06-18,2015-06-18,13.729999542236328,13.020000457763672,14.050000190734863,12.579999923706055,784300
2015-06-19,2015-06-19,13.399999618530273,13.670000076293945,13.670000076293945,13.100000381469727,540500
2015-06-22,2015-06-22,13.550000190734863,13.449999809265137,14.0,13.3100004196167,383700
2015-06-23,2015-06-23,14.050000190734863,13.680000305175781,14.199999809265137,13.369999885559082,614500
2015-06-24,2015-06-24,13.680000305175781,14.050000190734863,14.338000297546387,13.510000228881836,374000
2015-06-25,2015-06-25,13.600000381469727,13.819999694824219,14.199999809265137,13.279999732971191,302600
2015-06-26,2015-06-26,12.130000114440918,13.489999771118164,13.5,11.770000457763672,1216700
2015-06-29,2015-06-29,11.479999542236328,11.3100004196167,11.720000267028809,10.84000015258789,1156600
2015-06-30,2015-06-30,12.039999961853027,11.779999732971191,12.170000076293945,11.404999732971191,891100
2015-07-01,2015-07-01,11.75,11.890000343322754,12.039999961853027,11.529999732971191,252500
2015-07-02,2015-07-02,11.460000038146973,11.510000228881836,11.640000343322754,11.0,400300
2015-07-06,2015-07-06,10.020000457763672,10.5,10.5,9.520000457763672,1007600
2015-07-07,2015-07-07,9.109999656677246,9.520000457763672,9.520000457763672,8.09000015258789,1475500
2015-07-08,2015-07-08,9.005000114440918,8.550000190734863,9.260000228881836,8.460000038146973,468900
2015-07-09,2015-07-09,9.149999618530273,10.0600004196167,10.359999656677246,9.079999923706055,731900
2015-07-10,2015-07-10,9.300000190734863,9.520000457763672,9.770000457763672,9.069999694824219,425100
2015-07-13,2015-07-13,9.239999771118164,9.069999694824219,9.303999900817871,9.010000228881836,232800
2015-07-14,2015-07-14,9.789999961853027,9.109999656677246,9.970000267028809,9.09000015258789,332900
2015-07-15,2015-07-15,9.079999923706055,9.65999984741211,9.65999984741211,8.899999618530273,279000
2015-07-16,2015-07-16,9.390000343322754,9.039999961853027,9.569999694824219,9.039999961853027,167900
2015-07-17,2015-07-17,9.279999732971191,9.5,9.720000267028809,9.239999771118164,175900
2015-07-20,2015-07-20,9.180000305175781,9.279999732971191,9.399999618530273,8.989999771118164,108800
2015-07-21,2015-07-21,9.420000076293945,9.210000038146973,9.699999809265137,9.210000038146973,223500
2015-07-22,2015-07-22,9.65999984741211,9.279999732971191,9.680000305175781,9.279999732971191,176800
2015-07-23,2015-07-23,9.5600004196167,9.609999656677246,9.90999984741211,9.380000114440918,210700
2015-07-24,2015-07-24,9.239999771118164,9.600000381469727,9.654000282287598,9.1899995803833,144100
2015-07-27,2015-07-27,8.829999923706055,8.779999732971191,8.970000267028809,8.569999694824219,432800
2015-07-28,2015-07-28,9.329999923706055,8.880000114440918,9.390000343322754,8.850000381469727,149700
2015-07-29,2015-07-29,9.279999732971191,9.390000343322754,9.489999771118164,9.149999618530273,69400
2015-07-30,2015-07-30,9.15999984741211,9.220000267028809,9.470000267028809,9.010000228881836,125300
2015-07-31,2015-07-31,9.25,9.130000114440918,9.300000190734863,9.029999732971191,76100
2015-08-03,2015-08-03,9.039999961853027,9.199999809265137,9.199999809265137,8.890000343322754,142800
2015-08-04,2015-08-04,9.420000076293945,9.079999923706055,9.449999809265137,9.079999923706055,159300
2015-08-05,2015-08-05,9.1899995803833,9.399999618530273,9.430000305175781,9.149999618530273,86400
2015-08-06,2015-08-06,9.260000228881836,9.149999618530273,9.369999885559082,9.149999618530273,59000
2015-08-07,2015-08-07,9.34000015258789,9.260000228881836,9.390000343322754,9.100000381469727,97400
2015-08-10,2015-08-10,9.479999542236328,9.350000381469727,9.65999984741211,9.34000015258789,183600
2015-08-11,2015-08-11,9.029999732971191,9.369999885559082,9.390000343322754,8.949999809265137,108500
2015-08-12,2015-08-12,9.069999694824219,9.0,9.460000038146973,8.600000381469727,221800
2015-08-13,2015-08-13,9.170000076293945,9.0,9.470000267028809,8.9399995803833,152900
2015-08-14,2015-08-14,9.670000076293945,9.149999618530273,9.869999885559082,9.149999618530273,88500
2015-08-17,2015-08-17,9.25,9.619999885559082,9.710000038146973,9.15999984741211,101000
2015-08-18,2015-08-18,9.270000457763672,9.140000343322754,9.380000114440918,8.970000267028809,130200
2015-08-19,2015-08-19,9.0,9.270000457763672,9.371999740600586,8.90999984741211,124100
2015-08-20,2015-08-20,8.430000305175781,8.949999809265137,9.0,8.210000038146973,320000
2015-08-21,2015-08-21,8.279999732971191,8.199999809265137,8.529999732971191,8.050000190734863,166900
2015-08-24,2015-08-24,7.46999979019165,7.449999809265137,7.579999923706055,6.800000190734863,509400
2015-08-25,2015-08-25,7.599999904632568,7.889999866485596,8.069999694824219,7.599999904632568,158000
2015-08-26,2015-08-26,7.809999942779541,7.619999885559082,7.889999866485596,7.239999771118164,110300
2015-08-27,2015-08-27,8.100000381469727,8.0,8.199999809265137,7.849999904632568,113200
2015-08-28,2015-08-28,8.069999694824219,7.960000038146973,8.25,7.710000038146973,139300
2015-08-31,2015-08-31,7.909999847412109,7.989999771118164,8.100000381469727,7.860000133514404,56600
2015-09-01,2015-09-01,7.019999980926514,7.650000095367432,7.880000114440918,7.0,219600
2015-09-02,2015-09-02,7.110000133514404,7.139999866485596,7.260000228881836,7.059999942779541,81700
2015-09-03,2015-09-03,7.239999771118164,7.230000019073486,7.440000057220459,7.070000171661377,199500
2015-09-04,2015-09-04,7.230000019073486,7.150000095367432,7.28000020980835,7.110000133514404,40400
2015-09-08,2015-09-08,7.53000020980835,7.5,7.670000076293945,7.429999828338623,112700
2015-09-09,2015-09-09,7.150000095367432,7.510000228881836,7.510000228881836,7.139999866485596,117500
2015-09-10,2015-09-10,7.289999961853027,7.099999904632568,7.409999847412109,7.099999904632568,50100
2015-09-11,2015-09-11,7.489999771118164,7.230000019073486,7.599999904632568,7.139999866485596,119700
2015-09-14,2015-09-14,7.260000228881836,7.440000057220459,7.5,7.179999828338623,63300
2015-09-15,2015-09-15,7.199999809265137,7.300000190734863,7.329999923706055,7.119999885559082,39000
2015-09-16,2015-09-16,7.329999923706055,7.28000020980835,7.480000019073486,7.199999809265137,54000
2015-09-17,2015-09-17,7.409999847412109,7.239999771118164,7.559999942779541,7.199999809265137,164700
2015-09-18,2015-09-18,7.519999980926514,7.320000171661377,7.610000133514404,7.320000171661377,137100
2015-09-21,2015-09-21,7.260000228881836,7.5,7.510000228881836,7.150000095367432,91000
2015-09-22,2015-09-22,7.099999904632568,7.150000095367432,7.230000019073486,7.070000171661377,42700
2015-09-23,2015-09-23,7.079999923706055,7.099999904632568,7.25,7.019999980926514,107000
2015-09-24,2015-09-24,6.78000020980835,7.0,7.070000171661377,6.710000038146973,137300
2015-09-25,2015-09-25,7.0,6.860000133514404,7.03000020980835,6.789999961853027,27600
2015-09-28,2015-09-28,6.989999771118164,6.989999771118164,7.150000095367432,6.730000019073486,89100
2015-09-29,2015-09-29,6.989999771118164,6.960000038146973,7.260000228881836,6.960000038146973,100400
2015-09-30,2015-09-30,7.300000190734863,7.079999923706055,7.300000190734863,7.079999923706055,41500
2015-10-01,2015-10-01,7.0,7.289999961853027,7.300000190734863,7.0,56700
2015-10-02,2015-10-02,7.139999866485596,6.980000019073486,7.239999771118164,6.900000095367432,95800
2015-10-05,2015-10-05,7.28000020980835,7.239999771118164,7.420000076293945,7.139999866485596,57500
2015-10-06,2015-10-06,7.5,7.239999771118164,7.5,7.239999771118164,96500
2015-10-07,2015-10-07,7.460000038146973,7.5,7.550000190734863,7.210000038146973,309500
2015-10-08,2015-10-08,7.28000020980835,7.440000057220459,7.440000057220459,7.269999980926514,44700
2015-10-09,2015-10-09,7.300000190734863,7.300000190734863,7.300000190734863,7.110000133514404,31100
2015-10-12,2015-10-12,7.260000228881836,7.320000171661377,7.480000019073486,7.21999979019165,35300
2015-10-13,2015-10-13,7.269999980926514,7.25,7.380000114440918,7.169000148773193,46600
2015-10-14,2015-10-14,7.0,7.310999870300293,7.310999870300293,6.949999809265137,50100
2015-10-15,2015-10-15,7.260000228881836,7.079999923706055,7.260000228881836,7.019999980926514,36700
2015-10-16,2015-10-16,7.46999979019165,7.260000228881836,7.610000133514404,7.239999771118164,209300
2015-10-19,2015-10-19,7.320000171661377,7.400000095367432,7.610000133514404,7.25,115700
2015-10-20,2015-10-20,7.449999809265137,7.340000152587891,7.5,7.329999923706055,37900
2015-10-21,2015-10-21,7.300000190734863,7.449999809265137,7.449999809265137,7.199999809265137,40400
2015-10-22,2015-10-22,7.329999923706055,7.300000190734863,7.510000228881836,7.21999979019165,115100
2015-10-23,2015-10-23,7.449999809265137,7.46999979019165,7.519999980926514,7.300000190734863,84800
2015-10-26,2015-10-26,7.960000038146973,7.400000095367432,8.09000015258789,7.389999866485596,225800
2015-10-27,2015-10-27,8.359999656677246,7.949999809265137,8.359999656677246,7.909999847412109,147600
2015-10-28,2015-10-28,7.800000190734863,8.359999656677246,8.359999656677246,7.670000076293945,292400
2015-10-29,2015-10-29,7.730000019073486,7.800000190734863,8.100000381469727,7.71999979019165,84300
2015-10-30,2015-10-30,7.78000020980835,7.789999961853027,7.909999847412109,7.699999809265137,37500
2015-11-02,2015-11-02,8.199999809265137,7.820000171661377,8.199999809265137,7.570000171661377,77300
2015-11-03,2015-11-03,8.069999694824219,8.149999618530273,8.1899995803833,8.0,50100
2015-11-04,2015-11-04,7.840000152587891,8.100000381469727,8.199999809265137,7.699999809265137,144500
2015-11-05,2015-11-05,7.800000190734863,7.800000190734863,8.029999732971191,7.710000038146973,47300
2015-11-06,2015-11-06,7.929999828338623,7.869999885559082,8.050000190734863,7.800000190734863,133400
2015-11-09,2015-11-09,7.760000228881836,7.949999809265137,8.010000228881836,7.75,62000
2015-11-10,2015-11-10,7.670000076293945,7.78000020980835,7.889999866485596,7.539999961853027,50300
2015-11-11,2015-11-11,7.309999942779541,7.679999828338623,7.679999828338623,7.199999809265137,126600
2015-11-12,2015-11-12,7.389999866485596,7.25,7.610000133514404,7.210000038146973,48800
2015-11-13,2015-11-13,6.699999809265137,7.349999904632568,7.349999904632568,6.579999923706055,177100
2015-11-16,2015-11-16,6.78000020980835,7.179999828338623,7.28000020980835,6.744999885559082,157300
2015-11-17,2015-11-17,7.090000152587891,6.820000171661377,7.099999904632568,6.729000091552734,86600
2015-11-18,2015-11-18,7.489999771118164,7.159999847412109,7.519999980926514,6.949999809265137,119000
2015-11-19,2015-11-19,7.199999809265137,7.309999942779541,7.570000171661377,7.059999942779541,58200
2015-11-20,2015-11-20,7.210000038146973,7.230000019073486,7.400000095367432,7.170000076293945,63600
2015-11-23,2015-11-23,7.53000020980835,7.199999809265137,7.670000076293945,7.039999961853027,205300
2015-11-24,2015-11-24,7.210000038146973,7.5,7.53000020980835,7.099999904632568,125400
2015-11-25,2015-11-25,7.369999885559082,7.25,7.46999979019165,7.150000095367432,256500
2015-11-27,2015-11-27,7.110000133514404,7.369999885559082,7.380000114440918,7.099999904632568,66000
2015-11-30,2015-11-30,7.400000095367432,7.179999828338623,7.539999961853027,7.130000114440918,92900
2015-12-01,2015-12-01,7.300000190734863,7.420000076293945,7.480000019073486,7.210000038146973,45200
2015-12-02,2015-12-02,7.380000114440918,7.340000152587891,7.449999809265137,7.260000228881836,193200
2015-12-03,2015-12-03,7.360000133514404,7.400000095367432,7.5,7.320000171661377,368500
2015-12-04,2015-12-04,7.159999847412109,7.5,7.765999794006348,7.039999961853027,185800
2015-12-07,2015-12-07,7.289999961853027,7.5,7.510000228881836,7.199999809265137,98500
2015-12-08,2015-12-08,7.340000152587891,7.28000020980835,7.480000019073486,7.28000020980835,232800
2015-12-09,2015-12-09,7.28000020980835,7.329999923706055,7.420000076293945,7.28000020980835,236600
2015-12-10,2015-12-10,7.400000095367432,7.300000190734863,7.400000095367432,7.269999980926514,269200
2015-12-11,2015-12-11,7.130000114440918,7.300000190734863,7.400000095367432,7.099999904632568,114500
2015-12-14,2015-12-14,7.039999961853027,7.130000114440918,7.269999980926514,7.010000228881836,61900
2015-12-15,2015-12-15,7.03000020980835,7.110000133514404,7.340000152587891,7.019999980926514,209200
2015-12-16,2015-12-16,7.050000190734863,7.090000152587891,7.130000114440918,6.900000095367432,214300
2015-12-17,2015-12-17,6.820000171661377,7.070000171661377,7.099999904632568,6.809999942779541,226500
2015-12-18,2015-12-18,6.800000190734863,6.880000114440918,7.150000095367432,6.800000190734863,380300
2015-12-21,2015-12-21,6.980000019073486,7.0,7.059999942779541,6.800000190734863,496100
2015-12-22,2015-12-22,7.130000114440918,7.0,7.28000020980835,6.900000095367432,350500
2015-12-23,2015-12-23,7.079999923706055,7.179999828338623,7.199999809265137,7.019999980926514,197700
2015-12-24,2015-12-24,7.820000171661377,7.099999904632568,7.829999923706055,7.099999904632568,488800
2015-12-28,2015-12-28,7.599999904632568,7.980000019073486,8.0600004196167,7.550000190734863,316700
2015-12-29,2015-12-29,7.599999904632568,7.849999904632568,7.849999904632568,7.46999979019165,209500
2015-12-30,2015-12-30,7.610000133514404,7.559999942779541,7.679999828338623,7.480000019073486,173000
2015-12-31,2015-12-31,7.559999942779541,7.610000133514404,7.75,7.510000228881836,142400
2016-01-04,2016-01-04,7.619999885559082,7.5,7.659999847412109,7.340000152587891,338300
2016-01-05,2016-01-05,7.579999923706055,7.630000114440918,7.639999866485596,7.5,113800
2016-01-06,2016-01-06,7.579999923706055,7.579999923706055,7.650000095367432,7.510000228881836,116200
2016-01-07,2016-01-07,7.300000190734863,7.570000171661377,7.619999885559082,7.199999809265137,216100
2016-01-08,2016-01-08,7.199999809265137,7.309999942779541,7.400000095367432,7.199999809265137,228800
2016-01-11,2016-01-11,7.050000190734863,7.199999809265137,7.25,6.800000190734863,245300
2016-01-12,2016-01-12,6.829999923706055,7.059999942779541,7.269999980926514,6.800000190734863,92400
2016-01-13,2016-01-13,6.449999809265137,6.900000095367432,6.900000095367432,6.309999942779541,181700
2016-01-14,2016-01-14,6.489999771118164,6.400000095367432,6.679999828338623,6.400000095367432,170200
2016-01-15,2016-01-15,6.300000190734863,6.409999847412109,6.46999979019165,6.110000133514404,174200
2016-01-19,2016-01-19,6.25,6.429999828338623,6.579999923706055,6.21999979019165,107400
2016-01-20,2016-01-20,6.260000228881836,6.25,6.309999942779541,6.03000020980835,203700
2016-01-21,2016-01-21,6.28000020980835,6.25,6.389999866485596,6.039999961853027,172500
2016-01-22,2016-01-22,6.429999828338623,6.449999809265137,6.599999904632568,6.300000190734863,94800
2016-01-25,2016-01-25,6.369999885559082,6.449999809265137,6.650000095367432,6.309999942779541,111900
2016-01-26,2016-01-26,6.230000019073486,6.349999904632568,6.349999904632568,6.090000152587891,128600
2016-01-27,2016-01-27,6.199999809265137,6.349999904632568,6.389999866485596,6.119999885559082,49600
2016-01-28,2016-01-28,6.090000152587891,6.25,6.25,6.0,119100
2016-01-29,2016-01-29,6.159999847412109,6.099999904632568,6.199999809265137,6.050000190734863,57400
2016-02-01,2016-02-01,5.989999771118164,6.090000152587891,6.119999885559082,5.909999847412109,126900
2016-02-02,2016-02-02,6.0,6.0,6.119999885559082,5.909999847412109,91800
2016-02-03,2016-02-03,5.860000133514404,6.0,6.0,5.800000190734863,65200
2016-02-04,2016-02-04,6.0,5.900000095367432,6.039999961853027,5.900000095367432,79800
2016-02-05,2016-02-05,5.849999904632568,5.949999809265137,5.949999809265137,5.78000020980835,83900
2016-02-08,2016-02-08,5.599999904632568,5.739999771118164,5.78000020980835,5.559999942779541,55200
2016-02-09,2016-02-09,5.550000190734863,5.510000228881836,5.75,5.400000095367432,98400
2016-02-10,2016-02-10,5.409999847412109,5.559999942779541,5.670000076293945,5.400000095367432,36800
2016-02-11,2016-02-11,5.349999904632568,5.320000171661377,5.5,5.260000228881836,101900
2016-02-12,2016-02-12,5.28000020980835,5.389999866485596,5.429999828338623,5.139999866485596,160700
2016-02-16,2016-02-16,5.659999847412109,5.5,5.75,5.309999942779541,58400
2016-02-17,2016-02-17,5.829999923706055,5.619999885559082,5.909999847412109,5.539999961853027,80800
2016-02-18,2016-02-18,5.96999979019165,6.0,6.059999942779541,5.835000038146973,76600
2016-02-19,2016-02-19,5.909999847412109,6.090000152587891,6.090000152587891,5.869999885559082,43500
2016-02-22,2016-02-22,5.960000038146973,5.909999847412109,6.090000152587891,5.909999847412109,80100
2016-02-23,2016-02-23,5.920000076293945,5.960000038146973,6.050000190734863,5.829999923706055,83900
2016-02-24,2016-02-24,5.699999809265137,5.829999923706055,5.96999979019165,5.699999809265137,48300
2016-02-25,2016-02-25,5.539999961853027,5.699999809265137,5.75,5.449999809265137,135000
2016-02-26,2016-02-26,5.760000228881836,5.579999923706055,5.804999828338623,5.550000190734863,15400
2016-02-29,2016-02-29,5.820000171661377,5.75,5.900000095367432,5.75,149000
