date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-14,2017-12-14,47.81999969482422,50.099998474121094,50.099998474121094,47.119998931884766,81200.0
2017-12-15,2017-12-15,42.95000076293945,46.810001373291016,46.88600158691406,40.709999084472656,282500.0
2017-12-18,2017-12-18,41.90999984741211,44.5,45.06999969482422,41.2599983215332,183800.0
2017-12-19,2017-12-19,38.31999969482422,40.27000045776367,40.27000045776367,37.779998779296875,327700.0
2017-12-20,2017-12-20,41.869998931884766,38.0,43.439998626708984,32.11000061035156,981000.0
2017-12-21,2017-12-21,42.5,40.0099983215332,44.279998779296875,40.0099983215332,226400.0
2017-12-22,2017-12-22,42.7400016784668,42.06999969482422,43.40999984741211,40.810001373291016,184900.0
2017-12-26,2017-12-26,42.790000915527344,42.38999938964844,44.0,42.005001068115234,83800.0
2017-12-27,2017-12-27,42.400001525878906,42.959999084472656,43.08399963378906,42.0099983215332,128900.0
2017-12-28,2017-12-28,42.400001525878906,42.20000076293945,43.22999954223633,41.470001220703125,137700.0
2017-12-29,2017-12-29,41.95000076293945,43.08000183105469,43.08000183105469,41.310001373291016,70400.0
2018-01-02,2018-01-02,42.84000015258789,41.41999816894531,45.869998931884766,41.20000076293945,244200.0
2018-01-03,2018-01-03,43.5099983215332,42.95000076293945,43.90999984741211,41.20000076293945,188500.0
2018-01-04,2018-01-04,42.06999969482422,43.650001525878906,43.79999923706055,41.70000076293945,121100.0
2018-01-05,2018-01-05,42.150001525878906,41.59000015258789,43.22999954223633,40.2599983215332,198100.0
2018-01-08,2018-01-08,42.599998474121094,42.18000030517578,43.9900016784668,41.22999954223633,237700.0
2018-01-09,2018-01-09,42.779998779296875,42.099998474121094,43.790000915527344,41.0,318400.0
2018-01-10,2018-01-10,43.20000076293945,41.720001220703125,43.5,41.720001220703125,311200.0
2018-01-11,2018-01-11,42.93000030517578,42.95000076293945,43.22999954223633,42.25,190400.0
2018-01-12,2018-01-12,41.849998474121094,42.83000183105469,43.2599983215332,41.72999954223633,107800.0
2018-01-16,2018-01-16,37.9900016784668,41.470001220703125,43.22999954223633,37.42100143432617,361700.0
2018-01-17,2018-01-17,37.16999816894531,37.81999969482422,39.439998626708984,35.88999938964844,335900.0
2018-01-18,2018-01-18,35.7599983215332,37.20000076293945,37.5,34.79999923706055,252700.0
2018-01-19,2018-01-19,35.290000915527344,35.869998931884766,35.869998931884766,34.334999084472656,47200.0
2018-01-22,2018-01-22,35.45000076293945,34.619998931884766,35.59000015258789,34.619998931884766,64800.0
2018-01-23,2018-01-23,37.25,35.70000076293945,37.54999923706055,35.13999938964844,188600.0
2018-01-24,2018-01-24,36.95000076293945,36.58000183105469,37.470001220703125,36.44200134277344,145400.0
2018-01-25,2018-01-25,37.959999084472656,36.305999755859375,38.5,36.29999923706055,146200.0
2018-01-26,2018-01-26,38.11000061035156,37.61000061035156,38.540000915527344,37.61000061035156,133500.0
2018-01-29,2018-01-29,40.13999938964844,37.91999816894531,40.9900016784668,37.099998474121094,257500.0
2018-01-30,2018-01-30,40.27000045776367,38.810001373291016,41.0,38.599998474121094,173200.0
2018-01-31,2018-01-31,38.790000915527344,39.790000915527344,40.79499816894531,38.459999084472656,167600.0
2018-02-01,2018-02-01,43.65999984741211,39.0,44.20000076293945,38.900001525878906,336600.0
2018-02-02,2018-02-02,46.59000015258789,43.880001068115234,47.0,43.400001525878906,285600.0
2018-02-05,2018-02-05,46.599998474121094,46.18000030517578,47.43000030517578,44.79999923706055,166500.0
2018-02-06,2018-02-06,46.060001373291016,46.25,47.0,44.75,124400.0
2018-02-07,2018-02-07,46.38999938964844,46.04999923706055,47.97999954223633,45.900001525878906,207400.0
2018-02-08,2018-02-08,44.209999084472656,46.72999954223633,47.099998474121094,42.790000915527344,167800.0
2018-02-09,2018-02-09,44.22999954223633,44.290000915527344,45.20000076293945,43.2599983215332,225300.0
2018-02-12,2018-02-12,45.34000015258789,44.529998779296875,46.09000015258789,44.5,138900.0
2018-02-13,2018-02-13,44.459999084472656,45.25,45.619998931884766,44.0099983215332,68300.0
2018-02-14,2018-02-14,44.11000061035156,44.77000045776367,45.198001861572266,43.78499984741211,39200.0
2018-02-15,2018-02-15,44.77000045776367,44.9900016784668,44.9900016784668,44.189998626708984,56700.0
2018-02-16,2018-02-16,45.060001373291016,44.599998474121094,45.20000076293945,44.0,41900.0
2018-02-20,2018-02-20,43.43000030517578,45.310001373291016,47.0,43.0,114200.0
2018-02-21,2018-02-21,44.79999923706055,43.58000183105469,44.959999084472656,43.20000076293945,96000.0
2018-02-22,2018-02-22,42.9900016784668,44.83000183105469,44.91999816894531,42.79999923706055,59300.0
2018-02-23,2018-02-23,43.5,43.45000076293945,44.16999816894531,43.099998474121094,52500.0
2018-02-26,2018-02-26,39.72999954223633,43.68000030517578,43.68000030517578,39.5099983215332,86500.0
2018-02-27,2018-02-27,37.959999084472656,39.25,39.939998626708984,37.650001525878906,75200.0
2018-02-28,2018-02-28,37.58000183105469,38.61000061035156,38.61000061035156,37.58000183105469,103600.0
2018-03-01,2018-03-01,36.540000915527344,38.09000015258789,39.5,35.9900016784668,117200.0
2018-03-02,2018-03-02,36.5,36.970001220703125,37.0,35.349998474121094,53700.0
2018-03-05,2018-03-05,35.650001525878906,36.630001068115234,36.71900177001953,35.2400016784668,51300.0
2018-03-06,2018-03-06,35.59000015258789,35.56999969482422,36.439998626708984,35.31999969482422,59300.0
2018-03-07,2018-03-07,35.779998779296875,35.29999923706055,35.999000549316406,35.0,56200.0
2018-03-08,2018-03-08,35.279998779296875,35.93000030517578,35.999000549316406,35.279998779296875,49500.0
2018-03-09,2018-03-09,34.400001525878906,35.630001068115234,36.69900131225586,34.0,52400.0
2018-03-12,2018-03-12,34.52000045776367,34.59000015258789,34.9900016784668,34.099998474121094,62300.0
2018-03-13,2018-03-13,34.38999938964844,34.61000061035156,34.70000076293945,34.119998931884766,50200.0
2018-03-14,2018-03-14,32.34000015258789,34.22999954223633,34.68000030517578,32.27000045776367,43400.0
2018-03-15,2018-03-15,32.790000915527344,32.34000015258789,33.5,32.29999923706055,87400.0
2018-03-16,2018-03-16,32.900001525878906,32.900001525878906,33.060001373291016,32.38100051879883,104400.0
2018-03-19,2018-03-19,32.43000030517578,32.81999969482422,32.81999969482422,31.899999618530273,67400.0
2018-03-20,2018-03-20,32.33000183105469,32.36000061035156,32.880001068115234,32.20000076293945,46900.0
2018-03-21,2018-03-21,32.43000030517578,32.439998626708984,32.849998474121094,32.43000030517578,41700.0
2018-03-22,2018-03-22,32.00899887084961,32.72999954223633,32.92499923706055,31.799999237060547,55500.0
2018-03-23,2018-03-23,32.7599983215332,32.0,32.7599983215332,31.969999313354492,56700.0
2018-03-26,2018-03-26,33.060001373291016,32.7599983215332,33.494998931884766,32.73099899291992,49100.0
2018-03-27,2018-03-27,32.130001068115234,33.060001373291016,33.060001373291016,31.56999969482422,86400.0
2018-03-28,2018-03-28,32.400001525878906,32.0099983215332,32.86000061035156,32.0,53300.0
2018-03-29,2018-03-29,32.11000061035156,32.400001525878906,32.5,31.6299991607666,54000.0
2018-04-02,2018-04-02,32.40999984741211,32.0099983215332,32.540000915527344,32.0,51700.0
2018-04-03,2018-04-03,32.13999938964844,32.40999984741211,32.459999084472656,31.834999084472656,40100.0
2018-04-04,2018-04-04,32.099998474121094,32.119998931884766,32.40999984741211,32.0,45200.0
2018-04-05,2018-04-05,31.950000762939453,32.099998474121094,32.540000915527344,30.0,119600.0
2018-04-06,2018-04-06,29.200000762939453,31.948999404907227,31.948999404907227,26.260000228881836,207800.0
2018-04-09,2018-04-09,21.059999465942383,28.829999923706055,28.969999313354492,21.059999465942383,239600.0
2018-04-10,2018-04-10,19.889999389648438,21.1200008392334,21.200000762939453,18.260000228881836,153000.0
2018-04-11,2018-04-11,19.139999389648438,19.6200008392334,19.989999771118164,18.829999923706055,87600.0
2018-04-12,2018-04-12,18.780000686645508,19.309999465942383,19.5,17.18000030517578,170100.0
2018-04-13,2018-04-13,17.329999923706055,18.729999542236328,18.749000549316406,17.0,97700.0
2018-04-16,2018-04-16,17.790000915527344,17.079999923706055,18.040000915527344,17.079999923706055,136000.0
2018-04-17,2018-04-17,21.81999969482422,17.850000381469727,23.5,17.790000915527344,462000.0
2018-04-18,2018-04-18,21.114999771118164,21.610000610351562,23.18000030517578,19.850000381469727,195900.0
2018-04-19,2018-04-19,22.809999465942383,21.020000457763672,23.549999237060547,20.76099967956543,154600.0
2018-04-20,2018-04-20,22.68000030517578,22.829999923706055,24.5,22.649999618530273,149700.0
2018-04-23,2018-04-23,25.579999923706055,22.520000457763672,26.0,22.520000457763672,171400.0
2018-04-24,2018-04-24,24.68000030517578,25.579999923706055,26.969999313354492,24.350000381469727,251400.0
2018-04-25,2018-04-25,26.579999923706055,24.6299991607666,27.270000457763672,24.6299991607666,142500.0
2018-04-26,2018-04-26,27.739999771118164,26.920000076293945,28.479999542236328,26.920000076293945,127200.0
2018-04-27,2018-04-27,28.959999084472656,27.799999237060547,29.200000762939453,27.0,127500.0
2018-04-30,2018-04-30,31.989999771118164,30.0,33.31999969482422,29.965999603271484,184500.0
2018-05-01,2018-05-01,31.6299991607666,32.29999923706055,33.25,31.030000686645508,159500.0
2018-05-02,2018-05-02,32.720001220703125,31.941999435424805,33.290000915527344,31.941999435424805,124300.0
2018-05-03,2018-05-03,33.70000076293945,32.9900016784668,34.500999450683594,32.9900016784668,96400.0
2018-05-04,2018-05-04,34.34000015258789,33.810001373291016,34.849998474121094,33.7599983215332,82600.0
2018-05-07,2018-05-07,33.869998931884766,34.11000061035156,34.380001068115234,31.451000213623047,199900.0
2018-05-08,2018-05-08,33.400001525878906,33.665000915527344,33.779998779296875,32.709999084472656,46700.0
2018-05-09,2018-05-09,33.02000045776367,33.36000061035156,34.29999923706055,32.696998596191406,112400.0
2018-05-10,2018-05-10,32.150001525878906,32.83000183105469,33.13999938964844,31.8799991607666,74800.0
2018-05-11,2018-05-11,30.6200008392334,32.25,32.25,30.299999237060547,108100.0
2018-05-14,2018-05-14,30.399999618530273,30.739999771118164,31.219999313354492,30.170000076293945,95000.0
2018-05-15,2018-05-15,30.190000534057617,30.5,31.989999771118164,29.600000381469727,121500.0
2018-05-16,2018-05-16,28.81999969482422,30.649999618530273,33.2400016784668,28.510000228881836,363200.0
2018-05-17,2018-05-17,24.81999969482422,28.670000076293945,28.940000534057617,24.215999603271484,258200.0
2018-05-18,2018-05-18,24.530000686645508,24.68000030517578,25.760000228881836,24.010000228881836,74500.0
2018-05-21,2018-05-21,21.8799991607666,24.489999771118164,24.649999618530273,21.280000686645508,150200.0
2018-05-22,2018-05-22,21.579999923706055,21.600000381469727,21.940000534057617,21.106000900268555,87600.0
2018-05-23,2018-05-23,22.149999618530273,21.280000686645508,22.229999542236328,21.280000686645508,57400.0
2018-05-24,2018-05-24,23.25,22.020000457763672,23.790000915527344,22.020000457763672,144000.0
2018-05-25,2018-05-25,24.899999618530273,23.559999465942383,25.100000381469727,23.559999465942383,116000.0
2018-05-29,2018-05-29,25.690000534057617,24.989999771118164,25.799999237060547,24.229999542236328,130100.0
2018-05-30,2018-05-30,24.329999923706055,25.520000457763672,26.209999084472656,24.059999465942383,201800.0
2018-05-31,2018-05-31,23.84000015258789,24.31999969482422,24.700000762939453,23.15999984741211,182900.0
2018-06-01,2018-06-01,23.399999618530273,23.84000015258789,23.84000015258789,23.08300018310547,46000.0
2018-06-04,2018-06-04,21.950000762939453,23.5,23.5,21.160999298095703,211000.0
2018-06-05,2018-06-05,21.969999313354492,21.989999771118164,22.31800079345703,21.51099967956543,89600.0
2018-06-06,2018-06-06,20.950000762939453,22.0,22.020000457763672,20.530000686645508,160700.0
2018-06-07,2018-06-07,19.520000457763672,20.950000762939453,20.950000762939453,19.049999237060547,106900.0
2018-06-08,2018-06-08,19.170000076293945,19.350000381469727,19.690000534057617,18.899999618530273,128200.0
2018-06-11,2018-06-11,20.149999618530273,19.479999542236328,20.450000762939453,19.23900032043457,86400.0
2018-06-12,2018-06-12,19.420000076293945,20.3700008392334,20.389999389648438,19.200000762939453,123500.0
2018-06-13,2018-06-13,18.389999389648438,19.360000610351562,19.48699951171875,17.6200008392334,175800.0
2018-06-14,2018-06-14,17.559999465942383,18.399999618530273,18.64699935913086,17.3700008392334,95600.0
2018-06-15,2018-06-15,16.899999618530273,17.5,17.615999221801758,16.06100082397461,137300.0
2018-06-18,2018-06-18,16.93000030517578,16.90999984741211,17.100000381469727,16.719999313354492,36600.0
2018-06-19,2018-06-19,16.309999465942383,17.0,17.0,16.010000228881836,62300.0
2018-06-20,2018-06-20,16.34000015258789,16.219999313354492,16.989999771118164,16.040000915527344,79500.0
2018-06-21,2018-06-21,16.739999771118164,16.489999771118164,17.635000228881836,16.440000534057617,140700.0
2018-06-22,2018-06-22,17.139999389648438,16.989999771118164,17.860000610351562,16.809999465942383,162700.0
2018-06-25,2018-06-25,16.31999969482422,17.579999923706055,17.579999923706055,15.91100025177002,161100.0
2018-06-26,2018-06-26,16.440000534057617,16.329999923706055,16.639999389648438,16.152999877929688,56100.0
2018-06-27,2018-06-27,15.09000015258789,16.530000686645508,16.530000686645508,14.949999809265137,125200.0
2018-06-28,2018-06-28,16.200000762939453,15.319999694824219,16.479999542236328,15.319999694824219,65100.0
2018-06-29,2018-06-29,16.6200008392334,16.170000076293945,16.81999969482422,16.15999984741211,60200.0
2018-07-02,2018-07-02,16.309999465942383,16.59000015258789,16.649999618530273,16.229999542236328,32200.0
2018-07-03,2018-07-03,16.239999771118164,16.219999313354492,16.600000381469727,16.049999237060547,49100.0
2018-07-05,2018-07-05,16.25,16.25,16.600000381469727,15.920000076293945,42200.0
2018-07-06,2018-07-06,16.06999969482422,16.25,16.25,15.01099967956543,60100.0
2018-07-09,2018-07-09,16.280000686645508,15.970000267028809,16.329999923706055,15.960000038146973,54100.0
2018-07-10,2018-07-10,15.25,16.09000015258789,16.280000686645508,15.199999809265137,59000.0
2018-07-11,2018-07-11,14.619999885559082,15.02299976348877,15.208999633789062,13.852999687194824,66600.0
2018-07-12,2018-07-12,14.75,14.8100004196167,14.8100004196167,13.029999732971191,78300.0
2018-07-13,2018-07-13,14.819999694824219,14.670000076293945,14.949999809265137,14.1899995803833,31400.0
2018-07-16,2018-07-16,15.0,14.710000038146973,15.0,14.529999732971191,30600.0
2018-07-17,2018-07-17,15.529999732971191,14.75,15.970000267028809,14.75,63200.0
2018-07-18,2018-07-18,15.489999771118164,15.729999542236328,15.729999542236328,15.36400032043457,31100.0
2018-07-19,2018-07-19,14.859999656677246,15.517000198364258,16.25,14.65999984741211,46500.0
2018-07-20,2018-07-20,14.430000305175781,14.630000114440918,15.199999809265137,14.25,42300.0
2018-07-23,2018-07-23,14.529999732971191,14.399999618530273,14.869999885559082,14.350000381469727,33100.0
2018-07-24,2018-07-24,14.5,14.53600025177002,14.84000015258789,14.289999961853027,51900.0
2018-07-25,2018-07-25,14.59000015258789,14.470000267028809,14.899999618530273,13.729999542236328,45700.0
2018-07-26,2018-07-26,14.510000228881836,14.600000381469727,14.680000305175781,14.34000015258789,29500.0
2018-07-27,2018-07-27,14.079999923706055,14.569999694824219,14.807000160217285,14.0,39900.0
2018-07-30,2018-07-30,14.289999961853027,14.208999633789062,14.510000228881836,14.130000114440918,21500.0
2018-07-31,2018-07-31,14.420000076293945,14.3100004196167,14.640000343322754,14.3100004196167,41400.0
2018-08-01,2018-08-01,14.220000267028809,14.11400032043457,14.699999809265137,14.050000190734863,62800.0
2018-08-02,2018-08-02,14.210000038146973,14.204000473022461,14.5,13.800000190734863,47000.0
2018-08-03,2018-08-03,14.390000343322754,14.359999656677246,14.520000457763672,14.02299976348877,25900.0
2018-08-06,2018-08-06,14.479999542236328,14.4399995803833,14.600000381469727,14.380000114440918,54100.0
2018-08-07,2018-08-07,14.430000305175781,14.489999771118164,14.819999694824219,14.170000076293945,51300.0
2018-08-08,2018-08-08,14.739999771118164,14.333999633789062,14.75,14.300000190734863,47400.0
2018-08-09,2018-08-09,14.829999923706055,14.609999656677246,15.020000457763672,14.5,34000.0
2018-08-10,2018-08-10,15.140000343322754,14.946999549865723,15.140000343322754,14.699999809265137,41900.0
2018-08-13,2018-08-13,14.9399995803833,15.149999618530273,15.470000267028809,14.699999809265137,42600.0
2018-08-14,2018-08-14,14.75,15.098999977111816,15.170000076293945,14.680000305175781,40300.0
2018-08-15,2018-08-15,14.449999809265137,14.850000381469727,14.899999618530273,14.199999809265137,36600.0
2018-08-16,2018-08-16,14.5600004196167,14.390000343322754,14.960000038146973,14.100000381469727,38500.0
2018-08-17,2018-08-17,14.59000015258789,14.539999961853027,14.850000381469727,14.399999618530273,49200.0
2018-08-20,2018-08-20,14.086999893188477,14.550000190734863,14.550000190734863,13.668999671936035,32800.0
2018-08-21,2018-08-21,14.130000114440918,14.09000015258789,14.29699993133545,13.859999656677246,36600.0
2018-08-22,2018-08-22,14.0649995803833,14.020000457763672,14.300000190734863,14.020000457763672,23400.0
2018-08-23,2018-08-23,13.279999732971191,13.729999542236328,13.956000328063965,12.90999984741211,93600.0
2018-08-24,2018-08-24,13.5,13.079999923706055,13.666999816894531,12.00100040435791,108100.0
2018-08-27,2018-08-27,12.800000190734863,13.470000267028809,13.496000289916992,12.600000381469727,78300.0
2018-08-28,2018-08-28,12.079999923706055,12.899999618530273,12.920000076293945,11.859999656677246,39100.0
2018-08-29,2018-08-29,12.08899974822998,12.199999809265137,12.397000312805176,11.819999694824219,32700.0
2018-08-30,2018-08-30,11.100000381469727,11.899999618530273,12.1899995803833,11.00100040435791,52600.0
2018-08-31,2018-08-31,10.010000228881836,11.010000228881836,11.289999961853027,9.920000076293945,113600.0
2018-09-04,2018-09-04,10.210000038146973,10.0,10.859999656677246,9.85099983215332,84900.0
2018-09-05,2018-09-05,9.5,10.119999885559082,10.279999732971191,9.392000198364258,106400.0
2018-09-06,2018-09-06,9.239999771118164,9.699999809265137,9.779999732971191,8.5,97200.0
2018-09-07,2018-09-07,9.288000106811523,9.100000381469727,9.390000343322754,8.9399995803833,54500.0
2018-09-10,2018-09-10,8.850000381469727,9.130000114440918,9.48799991607666,8.800000190734863,75400.0
2018-09-11,2018-09-11,8.180000305175781,8.899999618530273,9.09000015258789,7.989999771118164,92100.0
2018-09-12,2018-09-12,9.800000190734863,8.069999694824219,10.847000122070312,8.069999694824219,372500.0
2018-09-13,2018-09-13,11.039999961853027,9.770000457763672,11.300000190734863,9.770000457763672,341500.0
2018-09-14,2018-09-14,12.789999961853027,11.09000015258789,12.920000076293945,11.039999961853027,392500.0
2018-09-17,2018-09-17,11.199999809265137,12.989999771118164,14.75,10.369999885559082,646200.0
2018-09-18,2018-09-18,9.0,11.829999923706055,11.939000129699707,8.869999885559082,380700.0
2018-09-19,2018-09-19,9.5600004196167,9.0,9.619999885559082,8.09000015258789,307400.0
