date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-12,2015-03-12,2.4000000953674316,2.799999952316284,3.0,2.4000000953674316,39875.0
2015-03-13,2015-03-13,2.359999895095825,2.4000000953674316,2.640000104904175,2.319999933242798,40425.0
2015-03-16,2015-03-16,2.4000000953674316,2.680000066757202,2.799999952316284,2.319999933242798,14575.0
2015-03-17,2015-03-17,2.359999895095825,2.240000009536743,2.759999990463257,2.240000009536743,13150.0
2015-03-18,2015-03-18,2.319999933242798,2.5999999046325684,2.680000066757202,2.240000009536743,7575.0
2015-03-19,2015-03-19,2.200000047683716,2.4800000190734863,2.4800000190734863,2.200000047683716,15775.0
2015-03-20,2015-03-20,2.0,2.4000000953674316,2.4000000953674316,2.0,56650.0
2015-03-23,2015-03-23,1.840000033378601,2.200000047683716,2.240000009536743,1.7999999523162842,5950.0
2015-03-24,2015-03-24,1.9600000381469727,1.7599999904632568,2.0,1.7599999904632568,19700.0
2015-03-25,2015-03-25,1.840000033378601,1.9600000381469727,2.0399999618530273,1.7999999523162842,30150.0
2015-03-26,2015-03-26,1.9199999570846558,1.7599999904632568,2.0399999618530273,1.7599999904632568,10175.0
2015-03-27,2015-03-27,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.7999999523162842,7225.0
2015-03-30,2015-03-30,1.7599999904632568,1.7999999523162842,1.840000033378601,1.7599999904632568,28475.0
2015-03-31,2015-03-31,1.7999999523162842,1.7599999904632568,1.9600000381469727,1.7599999904632568,3600.0
2015-04-01,2015-04-01,1.9199999570846558,1.840000033378601,2.0,1.840000033378601,3750.0
2015-04-02,2015-04-02,1.9199999570846558,1.9199999570846558,2.0,1.9199999570846558,6175.0
2015-04-06,2015-04-06,1.9199999570846558,1.9199999570846558,2.0,1.8799999952316284,1475.0
2015-04-07,2015-04-07,2.0,2.0,2.0,1.9600000381469727,2575.0
2015-04-08,2015-04-08,2.0,2.0,2.0,1.8799999952316284,6550.0
2015-04-09,2015-04-09,2.4000000953674316,2.0,2.559999942779541,2.0,74050.0
2015-04-10,2015-04-10,2.2799999713897705,2.4000000953674316,2.799999952316284,2.200000047683716,112175.0
2015-04-13,2015-04-13,2.2799999713897705,2.359999895095825,2.440000057220459,2.2799999713897705,17500.0
2015-04-14,2015-04-14,2.200000047683716,2.200000047683716,2.359999895095825,2.200000047683716,14325.0
2015-04-15,2015-04-15,2.2799999713897705,2.200000047683716,2.2799999713897705,2.200000047683716,10275.0
2015-04-16,2015-04-16,2.2799999713897705,2.359999895095825,2.359999895095825,2.240000009536743,3050.0
2015-04-17,2015-04-17,2.200000047683716,2.2799999713897705,2.2799999713897705,2.200000047683716,9750.0
2015-04-20,2015-04-20,2.359999895095825,2.200000047683716,2.359999895095825,2.200000047683716,51000.0
2015-04-21,2015-04-21,2.4000000953674316,2.4000000953674316,2.559999942779541,2.2799999713897705,20450.0
2015-04-22,2015-04-22,2.240000009536743,2.440000057220459,2.4800000190734863,2.200000047683716,21700.0
2015-04-23,2015-04-23,2.240000009536743,2.240000009536743,2.2799999713897705,2.0399999618530273,21475.0
2015-04-24,2015-04-24,2.119999885559082,2.0,2.1600000858306885,1.9199999570846558,19025.0
2015-04-27,2015-04-27,2.1600000858306885,2.0799999237060547,2.200000047683716,2.0799999237060547,20550.0
2015-04-28,2015-04-28,2.119999885559082,2.1600000858306885,2.319999933242798,2.119999885559082,6525.0
2015-04-29,2015-04-29,2.0799999237060547,2.119999885559082,2.119999885559082,2.0799999237060547,4625.0
2015-04-30,2015-04-30,2.1600000858306885,2.0,2.200000047683716,2.0,13775.0
2015-05-01,2015-05-01,2.0799999237060547,2.119999885559082,2.1600000858306885,2.0399999618530273,16450.0
2015-05-04,2015-05-04,2.240000009536743,2.0799999237060547,2.240000009536743,2.0399999618530273,31150.0
2015-05-05,2015-05-05,2.200000047683716,2.240000009536743,2.240000009536743,2.0799999237060547,10925.0
2015-05-06,2015-05-06,2.0399999618530273,2.119999885559082,2.240000009536743,2.0,8400.0
2015-05-07,2015-05-07,2.0,2.119999885559082,2.119999885559082,2.0,2150.0
2015-05-08,2015-05-08,2.0399999618530273,2.240000009536743,2.240000009536743,2.0399999618530273,3925.0
2015-05-11,2015-05-11,2.0799999237060547,2.0399999618530273,2.119999885559082,2.0,3350.0
2015-05-12,2015-05-12,2.0,2.0,2.0799999237060547,1.7999999523162842,27025.0
2015-05-13,2015-05-13,2.0,1.9600000381469727,2.0799999237060547,1.9199999570846558,14925.0
2015-05-14,2015-05-14,1.9199999570846558,1.9600000381469727,2.0,1.840000033378601,10775.0
2015-05-15,2015-05-15,2.0399999618530273,1.9600000381469727,2.0799999237060547,1.9199999570846558,9375.0
2015-05-18,2015-05-18,2.4000000953674316,2.0399999618530273,2.4000000953674316,2.0399999618530273,48825.0
2015-05-19,2015-05-19,2.4800000190734863,2.4000000953674316,2.559999942779541,2.240000009536743,81575.0
2015-05-20,2015-05-20,2.4000000953674316,2.4000000953674316,2.5199999809265137,2.4000000953674316,12000.0
2015-05-21,2015-05-21,2.4000000953674316,2.5999999046325684,2.5999999046325684,2.319999933242798,33100.0
2015-05-22,2015-05-22,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.359999895095825,13675.0
2015-05-26,2015-05-26,2.4000000953674316,2.359999895095825,2.4800000190734863,2.359999895095825,11025.0
2015-05-27,2015-05-27,2.4000000953674316,2.559999942779541,2.559999942779541,2.4000000953674316,3575.0
2015-05-28,2015-05-28,2.4800000190734863,2.359999895095825,2.4800000190734863,2.359999895095825,12700.0
2015-05-29,2015-05-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4000000953674316,10150.0
2015-06-01,2015-06-01,2.7200000286102295,2.5999999046325684,2.9200000762939453,2.5199999809265137,59125.0
2015-06-02,2015-06-02,2.799999952316284,2.7200000286102295,3.0,2.640000104904175,28800.0
2015-06-03,2015-06-03,2.799999952316284,2.799999952316284,2.9200000762939453,2.5999999046325684,17325.0
2015-06-04,2015-06-04,2.9600000381469727,2.8399999141693115,2.9600000381469727,2.7200000286102295,22600.0
2015-06-05,2015-06-05,2.880000114440918,3.0,3.0,2.799999952316284,11400.0
2015-06-08,2015-06-08,3.0399999618530273,2.9600000381469727,3.200000047683716,2.9200000762939453,47825.0
2015-06-09,2015-06-09,3.4800000190734863,3.0799999237060547,3.559999942779541,3.0799999237060547,118325.0
2015-06-10,2015-06-10,3.1600000858306885,3.359999895095825,3.4000000953674316,2.880000114440918,71250.0
2015-06-11,2015-06-11,3.4800000190734863,3.119999885559082,3.5199999809265137,2.9600000381469727,28800.0
2015-06-12,2015-06-12,3.680000066757202,3.5999999046325684,3.799999952316284,3.240000009536743,79325.0
2015-06-15,2015-06-15,3.5999999046325684,3.759999990463257,3.799999952316284,3.440000057220459,22575.0
2015-06-16,2015-06-16,2.9600000381469727,3.4000000953674316,3.559999942779541,2.880000114440918,44525.0
2015-06-17,2015-06-17,2.9200000762939453,2.8399999141693115,3.200000047683716,2.8399999141693115,19125.0
2015-06-18,2015-06-18,2.799999952316284,2.9200000762939453,3.0399999618530273,2.759999990463257,9300.0
2015-06-19,2015-06-19,2.7200000286102295,2.7200000286102295,3.0,2.680000066757202,9400.0
2015-06-22,2015-06-22,2.680000066757202,2.640000104904175,2.9600000381469727,2.5999999046325684,6625.0
2015-06-23,2015-06-23,2.5999999046325684,2.7200000286102295,2.7200000286102295,2.5199999809265137,18525.0
2015-06-24,2015-06-24,2.5199999809265137,2.4800000190734863,2.5999999046325684,2.4000000953674316,15875.0
2015-06-25,2015-06-25,2.640000104904175,2.559999942779541,3.0,2.559999942779541,11025.0
2015-06-26,2015-06-26,2.680000066757202,2.759999990463257,2.9600000381469727,2.640000104904175,8200.0
2015-06-29,2015-06-29,2.799999952316284,2.5999999046325684,2.880000114440918,2.4000000953674316,15500.0
2015-06-30,2015-06-30,2.5999999046325684,2.799999952316284,2.880000114440918,2.5999999046325684,7075.0
2015-07-01,2015-07-01,2.799999952316284,2.7200000286102295,2.9200000762939453,2.7200000286102295,14025.0
2015-07-02,2015-07-02,2.559999942779541,2.799999952316284,2.9200000762939453,2.559999942779541,9275.0
2015-07-06,2015-07-06,2.559999942779541,2.559999942779541,2.759999990463257,2.559999942779541,2850.0
2015-07-07,2015-07-07,2.4000000953674316,2.680000066757202,2.680000066757202,2.359999895095825,8225.0
2015-07-08,2015-07-08,2.319999933242798,2.4000000953674316,2.559999942779541,2.0399999618530273,11675.0
2015-07-09,2015-07-09,2.4800000190734863,2.359999895095825,2.680000066757202,2.319999933242798,9700.0
2015-07-10,2015-07-10,2.5199999809265137,2.799999952316284,2.799999952316284,2.4800000190734863,5250.0
2015-07-13,2015-07-13,2.680000066757202,2.5999999046325684,2.680000066757202,2.5999999046325684,1925.0
2015-07-14,2015-07-14,2.680000066757202,2.4000000953674316,2.680000066757202,2.4000000953674316,9050.0
2015-07-15,2015-07-15,2.559999942779541,2.440000057220459,2.559999942779541,2.440000057220459,225.0
2015-07-16,2015-07-16,2.440000057220459,2.440000057220459,2.559999942779541,2.440000057220459,3425.0
2015-07-17,2015-07-17,2.440000057220459,2.440000057220459,2.5199999809265137,2.319999933242798,3875.0
2015-07-20,2015-07-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.319999933242798,1975.0
2015-07-21,2015-07-21,2.359999895095825,2.359999895095825,2.359999895095825,2.319999933242798,2625.0
2015-07-22,2015-07-22,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,775.0
2015-07-23,2015-07-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1300.0
2015-07-24,2015-07-24,2.359999895095825,2.4800000190734863,2.680000066757202,2.319999933242798,4125.0
2015-07-27,2015-07-27,2.200000047683716,2.0,2.200000047683716,2.0,5225.0
2015-07-28,2015-07-28,2.4000000953674316,2.119999885559082,2.680000066757202,2.119999885559082,3675.0
2015-07-29,2015-07-29,2.559999942779541,2.5199999809265137,2.559999942779541,2.440000057220459,375.0
2015-07-30,2015-07-30,2.5199999809265137,2.5999999046325684,2.5999999046325684,2.2799999713897705,575.0
2015-07-31,2015-07-31,2.2799999713897705,2.200000047683716,2.440000057220459,2.200000047683716,1050.0
2015-08-03,2015-08-03,2.559999942779541,2.4000000953674316,2.759999990463257,2.0399999618530273,17100.0
2015-08-04,2015-08-04,2.240000009536743,2.2799999713897705,2.4000000953674316,2.240000009536743,1825.0
2015-08-05,2015-08-05,2.4000000953674316,2.4000000953674316,2.5199999809265137,2.4000000953674316,3500.0
2015-08-06,2015-08-06,2.200000047683716,2.4000000953674316,2.4000000953674316,2.0799999237060547,8950.0
2015-08-07,2015-08-07,2.1600000858306885,2.119999885559082,2.359999895095825,2.119999885559082,16625.0
2015-08-10,2015-08-10,2.0399999618530273,2.0799999237060547,2.4000000953674316,2.0399999618530273,10475.0
2015-08-11,2015-08-11,2.240000009536743,2.0399999618530273,2.240000009536743,2.0399999618530273,3150.0
2015-08-12,2015-08-12,2.119999885559082,1.9600000381469727,2.119999885559082,1.8799999952316284,1825.0
2015-08-13,2015-08-13,2.240000009536743,2.0399999618530273,2.240000009536743,1.7999999523162842,7825.0
2015-08-14,2015-08-14,2.0399999618530273,1.840000033378601,2.119999885559082,1.840000033378601,3275.0
2015-08-17,2015-08-17,2.0,2.0399999618530273,2.0399999618530273,2.0,625.0
2015-08-18,2015-08-18,1.9199999570846558,1.9600000381469727,2.0,1.8799999952316284,6650.0
2015-08-19,2015-08-19,2.0,1.9199999570846558,2.0,1.9199999570846558,675.0
2015-08-20,2015-08-20,1.840000033378601,1.8799999952316284,1.9600000381469727,1.840000033378601,4150.0
2015-08-21,2015-08-21,1.7200000286102295,1.840000033378601,2.4000000953674316,1.6799999475479126,8950.0
2015-08-24,2015-08-24,1.7200000286102295,1.7999999523162842,1.7999999523162842,1.6799999475479126,275.0
2015-08-25,2015-08-25,1.6799999475479126,1.7200000286102295,2.0399999618530273,1.600000023841858,4175.0
2015-08-26,2015-08-26,1.6799999475479126,1.600000023841858,1.8799999952316284,1.600000023841858,8575.0
2015-08-27,2015-08-27,1.6799999475479126,1.600000023841858,1.7999999523162842,1.600000023841858,525.0
2015-08-28,2015-08-28,1.8799999952316284,1.7200000286102295,2.0799999237060547,1.7200000286102295,7425.0
2015-08-31,2015-08-31,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,50.0
2015-09-01,2015-09-01,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0
2015-09-02,2015-09-02,1.7200000286102295,1.7599999904632568,1.9600000381469727,1.7200000286102295,250.0
2015-09-03,2015-09-03,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,775.0
2015-09-04,2015-09-04,1.7999999523162842,1.7200000286102295,1.7999999523162842,1.600000023841858,925.0
2015-09-08,2015-09-08,1.600000023841858,1.7999999523162842,1.7999999523162842,1.600000023841858,3000.0
2015-09-09,2015-09-09,1.6799999475479126,1.600000023841858,1.6799999475479126,1.600000023841858,2625.0
2015-09-10,2015-09-10,1.7200000286102295,1.600000023841858,1.7999999523162842,1.600000023841858,1975.0
2015-09-11,2015-09-11,1.7999999523162842,1.6399999856948853,1.7999999523162842,1.6399999856948853,4625.0
2015-09-14,2015-09-14,1.7200000286102295,1.600000023841858,1.9600000381469727,1.600000023841858,2050.0
2015-09-15,2015-09-15,1.6399999856948853,1.559999942779541,1.7599999904632568,1.5199999809265137,5250.0
2015-09-16,2015-09-16,1.600000023841858,1.6399999856948853,1.6399999856948853,1.4800000190734863,4050.0
2015-09-17,2015-09-17,1.6399999856948853,1.5199999809265137,1.6399999856948853,1.5199999809265137,6350.0
2015-09-18,2015-09-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,100.0
2015-09-21,2015-09-21,1.4800000190734863,1.600000023841858,1.600000023841858,1.4800000190734863,4000.0
2015-09-22,2015-09-22,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.4800000190734863,600.0
2015-09-23,2015-09-23,1.2799999713897705,1.399999976158142,1.5199999809265137,1.2000000476837158,17375.0
2015-09-24,2015-09-24,1.2400000095367432,1.3600000143051147,1.399999976158142,1.2400000095367432,3600.0
2015-09-25,2015-09-25,1.2400000095367432,1.2000000476837158,1.399999976158142,1.2000000476837158,10600.0
2015-09-28,2015-09-28,1.4800000190734863,1.600000023841858,1.600000023841858,1.440000057220459,36900.0
2015-09-29,2015-09-29,1.2799999713897705,1.5199999809265137,1.5199999809265137,1.2799999713897705,11600.0
2015-09-30,2015-09-30,1.399999976158142,1.3600000143051147,1.559999942779541,1.3600000143051147,3725.0
2015-10-01,2015-10-01,1.399999976158142,1.399999976158142,1.4800000190734863,1.399999976158142,2250.0
2015-10-02,2015-10-02,1.399999976158142,1.5199999809265137,1.5199999809265137,1.3600000143051147,6425.0
2015-10-05,2015-10-05,1.4800000190734863,1.2400000095367432,1.4800000190734863,1.2400000095367432,6300.0
2015-10-06,2015-10-06,1.600000023841858,1.440000057220459,1.6399999856948853,1.3200000524520874,7675.0
2015-10-07,2015-10-07,1.4800000190734863,1.5199999809265137,1.6799999475479126,1.4800000190734863,10300.0
2015-10-08,2015-10-08,1.600000023841858,1.4800000190734863,1.6799999475479126,1.4800000190734863,9450.0
2015-10-09,2015-10-09,1.600000023841858,1.4800000190734863,1.6799999475479126,1.4800000190734863,8850.0
2015-10-12,2015-10-12,2.119999885559082,1.6799999475479126,2.359999895095825,1.6399999856948853,74375.0
2015-10-13,2015-10-13,2.240000009536743,2.119999885559082,2.559999942779541,2.0,65750.0
2015-10-14,2015-10-14,2.1600000858306885,2.240000009536743,2.240000009536743,1.9199999570846558,9925.0
2015-10-15,2015-10-15,2.240000009536743,2.440000057220459,2.440000057220459,2.0,6800.0
2015-10-16,2015-10-16,2.240000009536743,2.359999895095825,2.359999895095825,2.119999885559082,1325.0
2015-10-19,2015-10-19,2.240000009536743,2.2799999713897705,2.4000000953674316,2.119999885559082,9700.0
2015-10-20,2015-10-20,2.200000047683716,2.359999895095825,2.359999895095825,2.0,14300.0
2015-10-21,2015-10-21,1.9600000381469727,2.0399999618530273,2.119999885559082,1.9600000381469727,3425.0
2015-10-22,2015-10-22,2.0399999618530273,1.9600000381469727,2.0399999618530273,1.9600000381469727,3975.0
2015-10-23,2015-10-23,1.9600000381469727,2.0799999237060547,2.0799999237060547,1.9600000381469727,2775.0
2015-10-26,2015-10-26,1.8799999952316284,1.840000033378601,1.9199999570846558,1.840000033378601,5750.0
2015-10-27,2015-10-27,1.840000033378601,1.8799999952316284,1.9199999570846558,1.840000033378601,900.0
2015-10-28,2015-10-28,1.600000023841858,1.840000033378601,1.840000033378601,1.559999942779541,19675.0
2015-10-29,2015-10-29,1.6399999856948853,1.7200000286102295,2.0,1.600000023841858,1400.0
2015-10-30,2015-10-30,1.5199999809265137,1.5199999809265137,1.600000023841858,1.440000057220459,8200.0
2015-11-02,2015-11-02,1.600000023841858,1.600000023841858,1.6799999475479126,1.440000057220459,10075.0
2015-11-03,2015-11-03,1.600000023841858,1.840000033378601,1.840000033378601,1.600000023841858,700.0
2015-11-04,2015-11-04,1.6799999475479126,1.6799999475479126,1.7599999904632568,1.6799999475479126,1475.0
2015-11-05,2015-11-05,1.600000023841858,1.7599999904632568,1.7999999523162842,1.600000023841858,7225.0
2015-11-06,2015-11-06,1.7200000286102295,1.600000023841858,1.7200000286102295,1.600000023841858,550.0
2015-11-09,2015-11-09,1.600000023841858,1.7599999904632568,1.7599999904632568,1.600000023841858,1125.0
2015-11-10,2015-11-10,1.6799999475479126,1.600000023841858,1.6799999475479126,1.600000023841858,4800.0
2015-11-11,2015-11-11,1.4800000190734863,1.600000023841858,1.6399999856948853,1.4800000190734863,6300.0
2015-11-12,2015-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2500.0
2015-11-13,2015-11-13,1.559999942779541,1.440000057220459,1.559999942779541,1.440000057220459,175.0
2015-11-16,2015-11-16,1.559999942779541,1.559999942779541,1.600000023841858,1.559999942779541,1575.0
2015-11-17,2015-11-17,1.4800000190734863,1.440000057220459,1.4800000190734863,1.440000057220459,750.0
2015-11-18,2015-11-18,1.5199999809265137,1.4800000190734863,1.600000023841858,1.4800000190734863,9875.0
2015-11-19,2015-11-19,1.5199999809265137,1.6799999475479126,2.200000047683716,1.440000057220459,15100.0
2015-11-20,2015-11-20,1.5199999809265137,1.559999942779541,1.7599999904632568,1.4800000190734863,2350.0
2015-11-23,2015-11-23,1.3200000524520874,1.5199999809265137,1.6399999856948853,1.0,21175.0
2015-11-24,2015-11-24,1.3200000524520874,1.3200000524520874,1.600000023841858,1.3200000524520874,4075.0
2015-11-25,2015-11-25,1.399999976158142,1.3600000143051147,1.399999976158142,1.3600000143051147,450.0
2015-11-27,2015-11-27,1.399999976158142,1.559999942779541,1.559999942779541,1.399999976158142,400.0
2015-11-30,2015-11-30,1.399999976158142,1.399999976158142,1.440000057220459,1.399999976158142,1475.0
2015-12-01,2015-12-01,1.600000023841858,1.399999976158142,1.7599999904632568,1.399999976158142,48050.0
2015-12-02,2015-12-02,1.8799999952316284,1.7200000286102295,2.0799999237060547,1.5199999809265137,23875.0
2015-12-03,2015-12-03,1.7999999523162842,1.7200000286102295,2.200000047683716,1.7200000286102295,23600.0
2015-12-04,2015-12-04,1.9199999570846558,2.0,2.0,1.9199999570846558,575.0
2015-12-07,2015-12-07,1.7999999523162842,1.7200000286102295,1.840000033378601,1.7200000286102295,1650.0
2015-12-08,2015-12-08,1.8799999952316284,1.9600000381469727,2.0,1.840000033378601,675.0
2015-12-09,2015-12-09,1.840000033378601,2.0,2.0,1.840000033378601,1900.0
2015-12-10,2015-12-10,1.6399999856948853,1.7599999904632568,1.7599999904632568,1.6399999856948853,3700.0
2015-12-11,2015-12-11,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,25.0
2015-12-14,2015-12-14,1.3200000524520874,1.7599999904632568,1.7599999904632568,1.159999966621399,38275.0
2015-12-15,2015-12-15,1.3600000143051147,1.3600000143051147,1.5199999809265137,1.3600000143051147,2725.0
2015-12-16,2015-12-16,1.6399999856948853,1.9199999570846558,1.9199999570846558,1.440000057220459,9200.0
2015-12-17,2015-12-17,1.559999942779541,1.6399999856948853,1.840000033378601,1.559999942779541,4675.0
2015-12-18,2015-12-18,1.600000023841858,1.559999942779541,1.7200000286102295,1.5199999809265137,4300.0
2015-12-21,2015-12-21,1.559999942779541,1.559999942779541,1.6799999475479126,1.559999942779541,13950.0
2015-12-22,2015-12-22,1.440000057220459,1.559999942779541,1.600000023841858,1.2400000095367432,29525.0
2015-12-23,2015-12-23,1.4800000190734863,1.5199999809265137,1.5199999809265137,1.2400000095367432,32400.0
2015-12-24,2015-12-24,1.3600000143051147,1.3200000524520874,1.5199999809265137,1.3200000524520874,10425.0
2015-12-28,2015-12-28,1.4800000190734863,1.440000057220459,1.559999942779541,1.440000057220459,8100.0
2015-12-29,2015-12-29,1.5199999809265137,1.5199999809265137,1.559999942779541,1.2799999713897705,4950.0
2015-12-30,2015-12-30,1.6399999856948853,1.3200000524520874,1.9600000381469727,1.3200000524520874,40625.0
2015-12-31,2015-12-31,1.559999942779541,1.600000023841858,1.840000033378601,1.3200000524520874,28125.0
2016-01-04,2016-01-04,1.6799999475479126,1.3600000143051147,1.7200000286102295,1.3600000143051147,22025.0
2016-01-05,2016-01-05,2.4000000953674316,1.600000023841858,3.4000000953674316,1.600000023841858,425550.0
2016-01-06,2016-01-06,2.5999999046325684,2.1600000858306885,3.200000047683716,2.1600000858306885,404375.0
2016-01-07,2016-01-07,2.4800000190734863,2.559999942779541,2.799999952316284,2.240000009536743,217500.0
2016-01-08,2016-01-08,2.5199999809265137,2.7200000286102295,2.7200000286102295,2.4000000953674316,138050.0
2016-01-11,2016-01-11,2.119999885559082,2.7200000286102295,2.7200000286102295,2.119999885559082,156025.0
2016-01-12,2016-01-12,1.7999999523162842,2.0799999237060547,2.4000000953674316,1.6799999475479126,420025.0
2016-01-13,2016-01-13,2.0,2.0799999237060547,2.1600000858306885,1.7200000286102295,151950.0
2016-01-14,2016-01-14,2.200000047683716,2.0,2.2799999713897705,2.0,24400.0
2016-01-15,2016-01-15,2.0399999618530273,2.1600000858306885,2.319999933242798,2.0,21975.0
2016-01-19,2016-01-19,2.119999885559082,2.119999885559082,2.119999885559082,1.8799999952316284,12325.0
2016-01-20,2016-01-20,2.0399999618530273,2.2799999713897705,2.2799999713897705,1.840000033378601,37050.0
2016-01-21,2016-01-21,2.0399999618530273,2.0399999618530273,2.2799999713897705,1.7999999523162842,23350.0
2016-01-22,2016-01-22,2.0799999237060547,1.9600000381469727,2.319999933242798,1.9600000381469727,54175.0
