date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,0.30000001192092896,0.33000001311302185,0.3400000035762787,0.30000001192092896,55500.0
2015-01-02,2015-01-02,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.3100000023841858,23300.0
2015-01-05,2015-01-05,0.3100000023841858,0.3100000023841858,0.3499999940395355,0.3100000023841858,38900.0
2015-01-06,2015-01-06,0.3100000023841858,0.3499999940395355,0.3499999940395355,0.3100000023841858,30400.0
2015-01-07,2015-01-07,0.3100000023841858,0.3199999928474426,0.3499999940395355,0.3100000023841858,36000.0
2015-01-08,2015-01-08,0.3199999928474426,0.3100000023841858,0.3400000035762787,0.3100000023841858,18100.0
2015-01-09,2015-01-09,0.3199999928474426,0.33000001311302185,0.3400000035762787,0.3199999928474426,2000.0
2015-01-12,2015-01-12,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3199999928474426,11400.0
2015-01-13,2015-01-13,0.3199999928474426,0.3199999928474426,0.33000001311302185,0.3199999928474426,24200.0
2015-01-14,2015-01-14,0.3100000023841858,0.33000001311302185,0.33000001311302185,0.3100000023841858,20100.0
2015-01-15,2015-01-15,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.30000001192092896,17400.0
2015-01-16,2015-01-16,0.28999999165534973,0.30000001192092896,0.30000001192092896,0.27000001072883606,37100.0
2015-01-20,2015-01-20,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.28999999165534973,4200.0
2015-01-21,2015-01-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.27000001072883606,88600.0
2015-01-22,2015-01-22,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.27000001072883606,29700.0
2015-01-23,2015-01-23,0.2800000011920929,0.28999999165534973,0.28999999165534973,0.2800000011920929,4400.0
2015-01-26,2015-01-26,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.2800000011920929,14900.0
2015-01-27,2015-01-27,0.28999999165534973,0.2800000011920929,0.33000001311302185,0.2800000011920929,51800.0
2015-01-28,2015-01-28,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.2800000011920929,8500.0
2015-01-29,2015-01-29,0.30000001192092896,0.30000001192092896,0.3199999928474426,0.27000001072883606,74600.0
2015-01-30,2015-01-30,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.30000001192092896,4100.0
2015-02-02,2015-02-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.27000001072883606,21200.0
2015-02-03,2015-02-03,0.2800000011920929,0.27000001072883606,0.28999999165534973,0.27000001072883606,2700.0
2015-02-04,2015-02-04,0.27000001072883606,0.2800000011920929,0.28999999165534973,0.27000001072883606,21100.0
2015-02-05,2015-02-05,0.2800000011920929,0.28999999165534973,0.30000001192092896,0.27000001072883606,86000.0
2015-02-06,2015-02-06,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.27000001072883606,18700.0
2015-02-09,2015-02-09,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,15900.0
2015-02-10,2015-02-10,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.2800000011920929,9700.0
2015-02-11,2015-02-11,0.28999999165534973,0.27000001072883606,0.30000001192092896,0.27000001072883606,47400.0
2015-02-12,2015-02-12,0.3100000023841858,0.30000001192092896,0.3400000035762787,0.2800000011920929,77200.0
2015-02-13,2015-02-13,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,40000.0
2015-02-17,2015-02-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3100000023841858,30500.0
2015-02-18,2015-02-18,0.3199999928474426,0.3499999940395355,0.3499999940395355,0.3100000023841858,33800.0
2015-02-19,2015-02-19,0.4000000059604645,0.3400000035762787,0.41999998688697815,0.33000001311302185,266700.0
2015-02-20,2015-02-20,0.4099999964237213,0.41999998688697815,0.5600000023841858,0.4000000059604645,1057700.0
2015-02-23,2015-02-23,0.41999998688697815,0.41999998688697815,0.4699999988079071,0.4000000059604645,284400.0
2015-02-24,2015-02-24,0.3700000047683716,0.4399999976158142,0.4399999976158142,0.36000001430511475,168300.0
2015-02-25,2015-02-25,0.3700000047683716,0.36000001430511475,0.38999998569488525,0.3499999940395355,131800.0
2015-02-26,2015-02-26,0.4099999964237213,0.4000000059604645,0.46000000834465027,0.36000001430511475,110900.0
2015-02-27,2015-02-27,0.4099999964237213,0.41999998688697815,0.4300000071525574,0.4000000059604645,130500.0
2015-03-02,2015-03-02,0.41999998688697815,0.44999998807907104,0.44999998807907104,0.4000000059604645,45100.0
2015-03-03,2015-03-03,0.41999998688697815,0.4399999976158142,0.4399999976158142,0.3799999952316284,67100.0
2015-03-04,2015-03-04,0.38999998569488525,0.41999998688697815,0.4399999976158142,0.3700000047683716,61800.0
2015-03-05,2015-03-05,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.36000001430511475,88500.0
2015-03-06,2015-03-06,0.41999998688697815,0.4000000059604645,0.4399999976158142,0.3799999952316284,209300.0
2015-03-09,2015-03-09,0.41999998688697815,0.4399999976158142,0.4399999976158142,0.38999998569488525,344600.0
2015-03-10,2015-03-10,0.38999998569488525,0.41999998688697815,0.4399999976158142,0.38999998569488525,223100.0
2015-03-11,2015-03-11,0.3700000047683716,0.4000000059604645,0.4099999964237213,0.36000001430511475,151400.0
2015-03-12,2015-03-12,0.38999998569488525,0.36000001430511475,0.4099999964237213,0.36000001430511475,42100.0
2015-03-13,2015-03-13,0.38999998569488525,0.3700000047683716,0.4099999964237213,0.36000001430511475,29400.0
2015-03-16,2015-03-16,0.4099999964237213,0.3799999952316284,0.41999998688697815,0.3700000047683716,36200.0
2015-03-17,2015-03-17,0.41999998688697815,0.3700000047683716,0.4300000071525574,0.3700000047683716,287500.0
2015-03-18,2015-03-18,0.4099999964237213,0.4099999964237213,0.41999998688697815,0.3799999952316284,126400.0
2015-03-19,2015-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3700000047683716,152800.0
2015-03-20,2015-03-20,0.38999998569488525,0.4000000059604645,0.4000000059604645,0.3700000047683716,27600.0
2015-03-23,2015-03-23,0.3700000047683716,0.38999998569488525,0.4000000059604645,0.3700000047683716,80100.0
2015-03-24,2015-03-24,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.3700000047683716,7700.0
2015-03-25,2015-03-25,0.3700000047683716,0.4000000059604645,0.4000000059604645,0.3700000047683716,72700.0
2015-03-26,2015-03-26,0.3499999940395355,0.3700000047683716,0.4000000059604645,0.33000001311302185,91300.0
2015-03-27,2015-03-27,0.3700000047683716,0.38999998569488525,0.38999998569488525,0.3100000023841858,265400.0
2015-03-30,2015-03-30,0.3199999928474426,0.3499999940395355,0.36000001430511475,0.3199999928474426,79100.0
2015-03-31,2015-03-31,0.3400000035762787,0.3499999940395355,0.3700000047683716,0.3199999928474426,47400.0
2015-04-01,2015-04-01,0.3400000035762787,0.3499999940395355,0.3499999940395355,0.3400000035762787,30100.0
