date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-14,2018-08-14,17.459999084472656,17.459999084472656,17.5,17.459999084472656,300.0
2018-08-15,2018-08-15,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,200.0
2018-08-23,2018-08-23,17.5,17.5,17.5,17.5,0.0
2018-08-27,2018-08-27,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,300.0
2018-08-29,2018-08-29,17.5,17.5,17.5,17.5,300.0
2018-08-31,2018-08-31,17.549999237060547,17.540000915527344,17.549999237060547,17.540000915527344,200.0
2018-09-04,2018-09-04,17.59000015258789,17.549999237060547,17.59000015258789,17.549999237060547,600.0
2018-09-05,2018-09-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0
2018-09-20,2018-09-20,17.5,17.5,17.5,17.5,500.0
2018-09-21,2018-09-21,17.700000762939453,17.5,17.700000762939453,17.5,500.0
2018-09-24,2018-09-24,17.649999618530273,17.700000762939453,17.700000762939453,17.649999618530273,300.0
2018-09-25,2018-09-25,17.700000762939453,17.0,17.700000762939453,17.0,200.0
2018-09-26,2018-09-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0
2018-09-27,2018-09-27,17.670000076293945,17.700000762939453,17.700000762939453,17.670000076293945,300.0
2018-10-03,2018-10-03,17.0,17.0,17.0,17.0,300.0
2018-10-04,2018-10-04,17.25,17.25,17.25,17.25,100.0
2018-10-08,2018-10-08,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,100.0
2018-10-11,2018-10-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100.0
2018-10-12,2018-10-12,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,100.0
2018-10-19,2018-10-19,17.34000015258789,17.5,17.5,17.34000015258789,300.0
2018-10-22,2018-10-22,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,100.0
2018-10-23,2018-10-23,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0
2018-10-29,2018-10-29,17.049999237060547,16.0,17.049999237060547,16.0,200.0
2018-10-31,2018-10-31,17.0,17.0,17.0,17.0,0.0
2018-12-19,2018-12-19,3.9000000953674316,4.099999904632568,4.300000190734863,3.9000000953674316,90900.0
2018-12-20,2018-12-20,4.099999904632568,4.25,4.25,4.099999904632568,20400.0
2018-12-21,2018-12-21,4.099999904632568,4.099999904632568,4.331999778747559,4.099999904632568,9400.0
2018-12-24,2018-12-24,4.125999927520752,4.199999809265137,4.199999809265137,4.110000133514404,5300.0
2018-12-26,2018-12-26,4.196000099182129,4.110000133514404,4.199999809265137,4.099999904632568,10000.0
2018-12-27,2018-12-27,4.25,4.489999771118164,4.489999771118164,4.239999771118164,2800.0
2018-12-28,2018-12-28,4.099999904632568,4.110000133514404,4.110000133514404,4.099999904632568,1000.0
2018-12-31,2018-12-31,4.050000190734863,4.110000133514404,4.110000133514404,4.050000190734863,8000.0
2019-01-02,2019-01-02,4.099999904632568,4.120999813079834,4.120999813079834,4.059999942779541,2300.0
2019-01-03,2019-01-03,3.5999999046325684,4.050000190734863,4.050000190734863,3.3399999141693115,8100.0
2019-01-04,2019-01-04,3.5999999046325684,3.609999895095825,3.609999895095825,3.250999927520752,3000.0
2019-01-07,2019-01-07,3.3610000610351562,3.546999931335449,3.75,3.3610000610351562,5000.0
2019-01-08,2019-01-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2200.0
2019-01-09,2019-01-09,3.7799999713897705,3.700000047683716,3.7990000247955322,3.700000047683716,5000.0
2019-01-10,2019-01-10,4.090000152587891,3.8499999046325684,4.090000152587891,3.8499999046325684,3500.0
2019-01-11,2019-01-11,4.0980000495910645,4.090000152587891,4.098999977111816,4.090000152587891,600.0
2019-01-14,2019-01-14,4.0970001220703125,3.990000009536743,4.099999904632568,3.8499999046325684,5200.0
2019-01-15,2019-01-15,3.940000057220459,4.079999923706055,4.099999904632568,3.75,9000.0
2019-01-16,2019-01-16,3.819999933242798,4.070000171661377,4.070000171661377,3.5999999046325684,3400.0
2019-01-17,2019-01-17,3.888000011444092,3.9000000953674316,3.9000000953674316,3.88700008392334,2800.0
2019-01-18,2019-01-18,3.5399999618530273,3.890000104904175,3.890000104904175,3.3399999141693115,2500.0
2019-01-22,2019-01-22,3.559999942779541,3.7200000286102295,3.7200000286102295,3.559999942779541,1100.0
2019-01-23,2019-01-23,3.8499999046325684,2.990000009536743,3.8499999046325684,2.990000009536743,4500.0
2019-01-24,2019-01-24,3.299999952316284,3.5,3.8499999046325684,3.055000066757202,9200.0
2019-01-25,2019-01-25,3.5899999141693115,3.5999999046325684,3.5999999046325684,3.5,4500.0
2019-01-28,2019-01-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,300.0
2019-01-29,2019-01-29,3.8340001106262207,3.7699999809265137,3.8499999046325684,3.7699999809265137,3900.0
2019-01-30,2019-01-30,3.8340001106262207,3.8340001106262207,3.8340001106262207,3.8340001106262207,100.0
2019-01-31,2019-01-31,3.740000009536743,3.75,3.75,3.3499999046325684,2700.0
2019-02-01,2019-02-01,3.3299999237060547,3.0899999141693115,3.619999885559082,3.0899999141693115,5500.0
2019-02-04,2019-02-04,3.3289999961853027,3.3289999961853027,3.3289999961853027,3.3289999961853027,200.0
2019-02-05,2019-02-05,3.2899999618530273,3.3299999237060547,3.3299999237060547,3.119999885559082,13900.0
2019-02-06,2019-02-06,3.7820000648498535,3.3399999141693115,3.799999952316284,3.3320000171661377,15900.0
2019-02-07,2019-02-07,3.740000009536743,3.5,3.740000009536743,3.5,3100.0
2019-02-08,2019-02-08,3.799999952316284,3.5,3.799999952316284,3.5,2500.0
2019-02-11,2019-02-11,3.4049999713897705,3.5,3.5,3.4049999713897705,2100.0
2019-02-12,2019-02-12,3.799999952316284,3.7820000648498535,3.799999952316284,3.7820000648498535,1400.0
2019-02-13,2019-02-13,3.75,3.75,3.75,3.5,4600.0
2019-02-14,2019-02-14,3.75,3.7869999408721924,3.799999952316284,3.75,1400.0
2019-02-15,2019-02-15,3.5399999618530273,3.509999990463257,3.549999952316284,3.4000000953674316,2400.0
2019-02-19,2019-02-19,3.680000066757202,3.440000057220459,3.680000066757202,3.440000057220459,1400.0
2019-02-20,2019-02-20,4.349999904632568,3.440000057220459,4.449999809265137,3.440000057220459,64700.0
2019-02-21,2019-02-21,3.619999885559082,4.349999904632568,4.349999904632568,3.319999933242798,80400.0
2019-02-22,2019-02-22,3.4000000953674316,3.5999999046325684,3.5999999046325684,3.369999885559082,4900.0
2019-02-25,2019-02-25,3.309999942779541,3.299999952316284,3.4000000953674316,3.2899999618530273,15800.0
2019-02-26,2019-02-26,3.2899999618530273,3.299999952316284,3.3489999771118164,3.0,12800.0
2019-02-27,2019-02-27,3.2909998893737793,3.322999954223633,3.3499999046325684,3.2899999618530273,6200.0
2019-02-28,2019-02-28,3.0299999713897705,3.2699999809265137,3.3499999046325684,3.0,10200.0
2019-03-01,2019-03-01,3.296999931335449,3.2799999713897705,3.2980000972747803,3.2799999713897705,900.0
2019-03-04,2019-03-04,3.200000047683716,3.3499999046325684,3.3499999046325684,3.0,16900.0
2019-03-05,2019-03-05,3.1489999294281006,3.1700000762939453,3.259999990463257,2.6600000858306885,3300.0
2019-03-06,2019-03-06,3.138000011444092,3.1389999389648438,3.1389999389648438,3.138000011444092,300.0
2019-03-07,2019-03-07,3.2300000190734863,2.990000009536743,3.25,2.990000009536743,4200.0
2019-03-08,2019-03-08,3.0999999046325684,3.0,3.0999999046325684,2.930000066757202,3200.0
2019-03-11,2019-03-11,3.3329999446868896,2.619999885559082,3.5,2.619999885559082,63900.0
2019-03-12,2019-03-12,3.390000104904175,3.380000114440918,4.0,3.2720000743865967,227900.0
2019-03-13,2019-03-13,2.6600000858306885,3.299999952316284,3.299999952316284,2.4200000762939453,191100.0
2019-03-14,2019-03-14,2.63700008392334,2.450000047683716,2.678999900817871,2.450000047683716,14600.0
2019-03-15,2019-03-15,2.325000047683716,2.630000114440918,2.630000114440918,2.111999988555908,28800.0
2019-03-18,2019-03-18,2.380000114440918,2.259999990463257,2.380000114440918,2.200000047683716,9900.0
2019-03-19,2019-03-19,2.378999948501587,2.369999885559082,2.378999948501587,2.369999885559082,1800.0
2019-03-20,2019-03-20,2.440000057220459,2.302000045776367,2.4700000286102295,2.2200000286102295,18700.0
2019-03-21,2019-03-21,2.450000047683716,2.2799999713897705,2.5,2.2790000438690186,12800.0
2019-03-22,2019-03-22,2.309999942779541,2.3299999237060547,2.4179999828338623,2.130000114440918,4300.0
2019-03-25,2019-03-25,2.197999954223633,2.240999937057495,2.240999937057495,2.109999895095825,13800.0
2019-03-26,2019-03-26,2.180000066757202,2.2219998836517334,2.299999952316284,2.0810000896453857,63400.0
2019-03-27,2019-03-27,2.0899999141693115,2.0350000858306885,2.1600000858306885,1.6200000047683716,15200.0
2019-03-28,2019-03-28,2.1089999675750732,2.000999927520752,2.1500000953674316,2.000999927520752,11400.0
2019-03-29,2019-03-29,2.134999990463257,2.140000104904175,2.140000104904175,2.0,4800.0
2019-04-01,2019-04-01,2.200000047683716,2.190000057220459,2.200000047683716,2.180000066757202,5400.0
2019-04-02,2019-04-02,2.062999963760376,2.200000047683716,2.200000047683716,1.8630000352859497,2400.0
2019-04-03,2019-04-03,2.069999933242798,1.8200000524520874,2.1600000858306885,1.8200000524520874,5000.0
2019-04-04,2019-04-04,2.1700000762939453,2.0399999618530273,2.1700000762939453,2.0399999618530273,9300.0
2019-04-05,2019-04-05,2.1500000953674316,2.1600000858306885,2.1600000858306885,1.9299999475479126,2100.0
2019-04-08,2019-04-08,2.1389999389648438,2.0999999046325684,2.140000104904175,2.0999999046325684,400.0
2019-04-09,2019-04-09,2.119999885559082,2.0,2.138000011444092,1.899999976158142,5600.0
2019-04-10,2019-04-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100.0
2019-04-11,2019-04-11,2.5999999046325684,2.180000066757202,3.140000104904175,2.118000030517578,179700.0
2019-04-12,2019-04-12,2.2300000190734863,2.299999952316284,2.4590001106262207,1.8300000429153442,19900.0
2019-04-15,2019-04-15,2.0199999809265137,2.25,2.25,1.9299999475479126,9500.0
2019-04-16,2019-04-16,2.187999963760376,2.2100000381469727,2.2100000381469727,2.130000114440918,3100.0
2019-04-17,2019-04-17,2.2300000190734863,2.119999885559082,2.240000009536743,1.9210000038146973,5700.0
2019-04-18,2019-04-18,2.0799999237060547,1.8309999704360962,2.2200000286102295,1.8309999704360962,11400.0
2019-04-22,2019-04-22,2.180000066757202,2.180000066757202,2.25,2.0799999237060547,2000.0
2019-04-23,2019-04-23,2.247999906539917,2.247999906539917,2.247999906539917,2.247999906539917,200.0
2019-04-24,2019-04-24,2.1679999828338623,2.25,2.25,2.009999990463257,3700.0
2019-04-25,2019-04-25,1.9199999570846558,2.200000047683716,2.200000047683716,1.8550000190734863,5900.0
2019-04-26,2019-04-26,2.069999933242798,1.9299999475479126,2.0899999141693115,1.9299999475479126,4100.0
2019-04-29,2019-04-29,2.0,2.049999952316284,2.119999885559082,1.8489999771118164,5200.0
2019-04-30,2019-04-30,2.0999999046325684,1.9869999885559082,2.0999999046325684,1.9500000476837158,2300.0
2019-05-01,2019-05-01,2.0999999046325684,2.0,2.0999999046325684,2.0,500.0
2019-05-02,2019-05-02,2.0859999656677246,2.059999942779541,2.0999999046325684,2.058000087738037,400.0
2019-05-03,2019-05-03,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,100.0
2019-05-06,2019-05-06,2.109999895095825,2.130000114440918,2.130000114440918,2.009999990463257,300.0
2019-05-07,2019-05-07,1.9809999465942383,2.109999895095825,2.109999895095825,1.9809999465942383,500.0
2019-05-08,2019-05-08,2.0,2.0799999237060547,2.0799999237060547,1.909999966621399,1300.0
2019-05-09,2019-05-09,2.059999942779541,1.8799999952316284,2.1040000915527344,1.8799999952316284,2700.0
2019-05-10,2019-05-10,1.9989999532699585,1.9700000286102295,2.0,1.9700000286102295,5400.0
2019-05-13,2019-05-13,1.9700000286102295,1.8799999952316284,1.9800000190734863,1.8799999952316284,6100.0
2019-05-14,2019-05-14,1.9780000448226929,1.9780000448226929,1.9780000448226929,1.9780000448226929,100.0
2019-05-16,2019-05-16,1.75,1.8869999647140503,1.899999976158142,1.75,2800.0
2019-05-17,2019-05-17,1.6799999475479126,1.8300000429153442,1.8300000429153442,1.6799999475479126,1700.0
2019-05-20,2019-05-20,1.809999942779541,1.6799999475479126,1.8209999799728394,1.6799999475479126,1300.0
2019-05-21,2019-05-21,1.940000057220459,1.7899999618530273,1.9500000476837158,1.7899999618530273,1800.0
2019-05-22,2019-05-22,1.850000023841858,1.7510000467300415,1.8600000143051147,1.7510000467300415,1500.0
2019-05-23,2019-05-23,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200.0
2019-05-24,2019-05-24,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,200.0
2019-05-28,2019-05-28,1.9199999570846558,1.9299999475479126,1.940000057220459,1.9199999570846558,1700.0
2019-05-29,2019-05-29,1.6799999475479126,1.7009999752044678,1.7699999809265137,1.6799999475479126,1800.0
2019-05-30,2019-05-30,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.75,1100.0
2019-05-31,2019-05-31,1.75,1.7599999904632568,1.7599999904632568,1.75,1700.0
2019-06-03,2019-06-03,1.659999966621399,1.5080000162124634,1.7000000476837158,1.5080000162124634,2200.0
2019-06-04,2019-06-04,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,300.0
2019-06-05,2019-06-05,1.5499999523162842,1.5299999713897705,1.5800000429153442,1.5,2600.0
2019-06-06,2019-06-06,1.8600000143051147,1.7000000476837158,1.9149999618530273,1.6200000047683716,1500.0
2019-06-07,2019-06-07,1.6299999952316284,1.7259999513626099,1.7259999513626099,1.5800000429153442,7100.0
2019-06-10,2019-06-10,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.5299999713897705,9000.0
2019-06-11,2019-06-11,1.8799999952316284,1.899999976158142,1.899999976158142,1.8600000143051147,600.0
2019-06-12,2019-06-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300.0
2019-06-13,2019-06-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100.0
2019-06-14,2019-06-14,1.4800000190734863,1.8200000524520874,1.8700000047683716,1.4800000190734863,1100.0
2019-06-17,2019-06-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,300.0
2019-06-18,2019-06-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200.0
2019-06-19,2019-06-19,1.4500000476837158,1.8799999952316284,1.8799999952316284,1.4500000476837158,3000.0
2019-06-20,2019-06-20,1.4830000400543213,1.559999942779541,1.5800000429153442,1.4500000476837158,3100.0
2019-06-21,2019-06-21,1.4500000476837158,1.5800000429153442,1.5800000429153442,1.4500000476837158,2000.0
2019-06-24,2019-06-24,1.649999976158142,1.5,1.649999976158142,1.5,1900.0
2019-06-25,2019-06-25,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100.0
2019-06-28,2019-06-28,1.600000023841858,1.7000000476837158,1.7000000476837158,1.5219999551773071,900.0
2019-07-01,2019-07-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200.0
2019-07-02,2019-07-02,1.3200000524520874,1.4500000476837158,1.7000000476837158,1.2999999523162842,11300.0
2019-07-03,2019-07-03,1.3270000219345093,1.3200000524520874,1.524999976158142,1.309999942779541,6200.0
2019-07-05,2019-07-05,1.2999999523162842,1.3930000066757202,1.3930000066757202,1.2999999523162842,1500.0
2019-07-09,2019-07-09,1.2400000095367432,1.2999999523162842,1.3700000047683716,1.2400000095367432,700.0
2019-07-10,2019-07-10,1.2200000286102295,1.340000033378601,1.3799999952316284,1.2200000286102295,1200.0
2019-07-11,2019-07-11,1.3200000524520874,1.340000033378601,1.3799999952316284,1.149999976158142,4100.0
2019-07-12,2019-07-12,1.340000033378601,1.309999942779541,1.3550000190734863,1.2300000190734863,2400.0
2019-07-15,2019-07-15,1.2999999523162842,1.2029999494552612,1.2999999523162842,1.149999976158142,1000.0
2019-07-17,2019-07-17,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100.0
2019-07-18,2019-07-18,1.159999966621399,1.1699999570846558,1.2400000095367432,1.159999966621399,500.0
2019-07-19,2019-07-19,1.2200000286102295,1.2100000381469727,1.25,1.1699999570846558,4100.0
2019-07-22,2019-07-22,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100.0
2019-07-23,2019-07-23,1.3300000429153442,1.1799999475479126,1.3300000429153442,1.1799999475479126,2100.0
2019-07-24,2019-07-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200.0
2019-07-25,2019-07-25,1.350000023841858,1.399999976158142,1.399999976158142,1.343000054359436,700.0
2019-07-26,2019-07-26,1.1660000085830688,1.1660000085830688,1.1660000085830688,1.1660000085830688,400.0
2019-07-29,2019-07-29,1.375,1.149999976158142,1.3899999856948853,1.149999976158142,5300.0
2019-07-30,2019-07-30,1.3179999589920044,1.159999966621399,1.3899999856948853,1.149999976158142,7600.0
2019-07-31,2019-07-31,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200.0
2019-08-01,2019-08-01,1.1950000524520874,1.1679999828338623,1.1950000524520874,1.1130000352859497,7700.0
2019-08-02,2019-08-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100.0
2019-08-05,2019-08-05,1.0850000381469727,1.2300000190734863,1.2300000190734863,1.0800000429153442,1100.0
2019-08-06,2019-08-06,1.1360000371932983,1.309999942779541,1.309999942779541,1.1360000371932983,800.0
2019-08-07,2019-08-07,1.350000023841858,1.3700000047683716,1.3700000047683716,1.350000023841858,300.0
2019-08-08,2019-08-08,1.090000033378601,1.1100000143051147,1.1100000143051147,1.0800000429153442,5100.0
