date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-30,2020-09-30,16.229999542236328,14.5,16.760000228881836,14.0,26224600.0
2020-10-01,2020-10-01,13.899999618530273,15.5,15.819999694824219,13.800000190734863,5271800.0
2020-10-02,2020-10-02,14.0,13.5,14.970000267028809,13.390000343322754,1616700.0
2020-10-05,2020-10-05,14.229999542236328,14.470000267028809,14.84000015258789,14.0,1867000.0
2020-10-06,2020-10-06,15.100000381469727,14.569999694824219,15.180000305175781,14.399999618530273,1660800.0
2020-10-07,2020-10-07,15.920000076293945,15.430000305175781,16.049999237060547,15.210000038146973,988000.0
2020-10-08,2020-10-08,14.84000015258789,16.0,16.125,14.84000015258789,799500.0
2020-10-09,2020-10-09,15.40999984741211,15.039999961853027,15.630000114440918,15.039999961853027,659100.0
2020-10-12,2020-10-12,14.739999771118164,15.40999984741211,15.739999771118164,14.600000381469727,485200.0
2020-10-13,2020-10-13,14.380000114440918,14.8100004196167,15.199999809265137,14.380000114440918,1050500.0
2020-10-14,2020-10-14,14.0,14.380000114440918,14.5,13.8100004196167,1674000.0
2020-10-15,2020-10-15,14.0,14.0,14.399999618530273,13.75,1594500.0
2020-10-16,2020-10-16,13.819999694824219,14.199999809265137,14.199999809265137,13.800000190734863,4581100.0
2020-10-19,2020-10-19,13.989999771118164,14.199999809265137,14.199999809265137,13.914999961853027,1588800.0
2020-10-20,2020-10-20,13.510000228881836,13.949999809265137,14.050000190734863,13.399999618530273,1364000.0
2020-10-21,2020-10-21,13.5,13.510000228881836,13.6899995803833,13.399999618530273,1607000.0
2020-10-22,2020-10-22,13.59000015258789,13.550000190734863,13.670000076293945,13.399999618530273,880200.0
2020-10-23,2020-10-23,13.59000015258789,13.600000381469727,13.869999885559082,13.479999542236328,685900.0
2020-10-26,2020-10-26,13.630000114440918,13.600000381469727,13.779999732971191,13.5,452500.0
2020-10-27,2020-10-27,13.529999732971191,13.600000381469727,13.619999885559082,13.40999984741211,952300.0
2020-10-28,2020-10-28,13.579999923706055,13.420000076293945,13.630000114440918,13.119999885559082,1029900.0
2020-10-29,2020-10-29,13.600000381469727,13.59000015258789,13.670000076293945,13.4399995803833,703800.0
2020-10-30,2020-10-30,13.9399995803833,13.680000305175781,13.9399995803833,13.489999771118164,1109900.0
2020-11-02,2020-11-02,13.84000015258789,14.100000381469727,14.399999618530273,13.680000305175781,435200.0
2020-11-03,2020-11-03,14.100000381469727,13.920000076293945,14.100000381469727,13.65999984741211,205000.0
2020-11-04,2020-11-04,14.850000381469727,13.899999618530273,14.850000381469727,13.899999618530273,347800.0
2020-11-05,2020-11-05,14.739999771118164,14.90999984741211,15.350000381469727,14.359999656677246,594800.0
