date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-10-20,2015-10-20,47.0,47.0,49.0,46.0,1905
2015-10-21,2015-10-21,47.0,47.0,47.0,46.0,141
2015-10-22,2015-10-22,43.0,47.0,47.0,42.0,2590
2015-10-23,2015-10-23,44.0,43.0,47.0,43.0,364
2015-10-26,2015-10-26,43.0,45.0,45.0,42.0,249
2015-10-27,2015-10-27,43.0,43.0,44.0,42.0,110
2015-10-28,2015-10-28,45.0,42.0,47.0,42.0,235
2015-10-29,2015-10-29,43.0,47.0,47.0,43.0,517
2015-10-30,2015-10-30,45.0,42.0,46.0,42.0,1247
2015-11-02,2015-11-02,44.0,44.0,45.0,43.0,1280
2015-11-03,2015-11-03,43.0,43.0,43.0,43.0,933
2015-11-04,2015-11-04,43.0,43.0,43.0,43.0,533
2015-11-05,2015-11-05,41.0,42.0,43.0,41.0,718
2015-11-06,2015-11-06,42.0,42.0,44.0,42.0,149
2015-11-09,2015-11-09,42.0,43.0,43.0,41.0,325
2015-11-10,2015-11-10,41.0,41.0,43.0,41.0,204
2015-11-11,2015-11-11,41.0,41.0,42.0,39.0,1870
2015-11-12,2015-11-12,41.0,40.0,42.0,40.0,941
2015-11-13,2015-11-13,41.0,42.0,42.0,40.0,333
2015-11-16,2015-11-16,41.0,42.0,42.0,37.0,527
2015-11-17,2015-11-17,37.0,40.0,40.0,37.0,528
2015-11-18,2015-11-18,31.0,34.0,34.0,30.0,3405
2015-11-19,2015-11-19,28.0,31.0,31.0,25.0,2918
2015-11-20,2015-11-20,35.0,27.0,40.0,26.0,3877
2015-11-23,2015-11-23,39.0,38.0,42.0,35.0,2886
2015-11-24,2015-11-24,39.0,38.0,41.0,38.0,473
2015-11-25,2015-11-25,40.0,39.0,41.0,38.0,244
2015-11-27,2015-11-27,40.0,41.0,41.0,37.0,397
2015-11-30,2015-11-30,40.0,38.0,40.0,38.0,420
2015-12-01,2015-12-01,41.0,37.0,42.0,37.0,3368
2015-12-02,2015-12-02,42.0,42.0,47.0,38.0,10784
2015-12-03,2015-12-03,39.0,41.0,42.0,37.0,1970
2015-12-04,2015-12-04,36.0,37.0,39.0,35.0,1134
2015-12-07,2015-12-07,37.0,35.0,38.0,33.0,629
2015-12-08,2015-12-08,37.0,37.0,38.0,35.0,1022
2015-12-09,2015-12-09,35.0,34.0,37.0,33.0,1266
2015-12-10,2015-12-10,35.0,34.0,36.0,31.0,957
2015-12-11,2015-12-11,34.0,36.0,36.0,33.0,304
2015-12-14,2015-12-14,34.0,34.0,36.0,32.0,474
2015-12-15,2015-12-15,34.0,34.0,35.0,32.0,447
2015-12-16,2015-12-16,35.0,34.0,37.0,34.0,412
2015-12-17,2015-12-17,33.0,36.0,36.0,33.0,636
2015-12-18,2015-12-18,32.0,33.0,34.0,32.0,514
2015-12-21,2015-12-21,32.0,29.0,36.0,29.0,795
2015-12-22,2015-12-22,35.0,33.0,37.0,30.0,2034
2015-12-23,2015-12-23,36.0,34.0,37.0,34.0,986
2015-12-24,2015-12-24,37.0,36.0,40.0,36.0,859
2015-12-28,2015-12-28,37.0,37.0,37.0,34.0,751
2015-12-29,2015-12-29,37.0,37.0,38.0,34.0,307
2015-12-30,2015-12-30,36.0,34.0,37.0,34.0,229
2015-12-31,2015-12-31,36.0,35.0,36.0,35.0,81
2016-01-04,2016-01-04,36.0,36.0,38.0,36.0,274
2016-01-05,2016-01-05,36.0,36.0,37.0,36.0,197
2016-01-06,2016-01-06,36.0,36.0,37.0,36.0,976
2016-01-07,2016-01-07,36.0,36.0,37.0,34.0,523
2016-01-08,2016-01-08,37.0,36.0,37.0,34.0,263
2016-01-11,2016-01-11,36.0,36.0,36.0,33.0,431
2016-01-12,2016-01-12,32.0,36.0,36.0,31.0,469
2016-01-13,2016-01-13,33.0,35.0,35.0,31.0,380
2016-01-14,2016-01-14,34.0,33.0,34.0,31.0,383
2016-01-15,2016-01-15,32.0,34.0,34.0,31.0,400
2016-01-19,2016-01-19,29.0,30.0,30.0,27.0,1803
2016-01-20,2016-01-20,28.0,27.0,34.0,22.0,1719
2016-01-21,2016-01-21,25.0,27.0,29.0,22.0,3197
2016-01-22,2016-01-22,27.0,25.0,29.0,25.0,469
2016-01-25,2016-01-25,28.0,27.0,29.0,26.0,781
2016-01-26,2016-01-26,29.0,27.0,30.0,27.0,100
2016-01-27,2016-01-27,31.0,27.0,31.0,27.0,258
2016-01-28,2016-01-28,31.0,32.0,32.0,30.0,105
2016-01-29,2016-01-29,32.0,32.0,32.0,29.0,209
2016-02-01,2016-02-01,31.0,32.0,32.0,28.0,94
2016-02-02,2016-02-02,28.0,31.0,31.0,28.0,136
2016-02-03,2016-02-03,30.0,32.0,32.0,28.0,149
2016-02-04,2016-02-04,33.0,32.0,37.0,30.0,1129
2016-02-05,2016-02-05,32.0,34.0,35.0,32.0,220
2016-02-08,2016-02-08,33.0,31.0,34.0,31.0,97
2016-02-09,2016-02-09,34.0,33.0,35.0,31.0,108
2016-02-10,2016-02-10,31.0,35.0,35.0,26.0,659
2016-02-11,2016-02-11,28.0,29.0,31.0,26.0,1012
2016-02-12,2016-02-12,30.0,30.0,30.0,27.0,75
2016-02-16,2016-02-16,29.0,29.0,32.0,29.0,174
2016-02-17,2016-02-17,30.0,33.0,35.0,27.0,585
2016-02-18,2016-02-18,29.0,30.0,30.0,29.0,39
2016-02-19,2016-02-19,30.0,28.0,30.0,28.0,64
2016-02-22,2016-02-22,27.0,30.0,30.0,27.0,186
2016-02-23,2016-02-23,31.0,30.0,33.0,29.0,583
2016-02-24,2016-02-24,32.0,33.0,33.0,27.0,153
2016-02-25,2016-02-25,29.0,28.0,31.0,28.0,271
2016-02-26,2016-02-26,28.0,28.0,31.0,26.0,82
2016-02-29,2016-02-29,34.0,28.0,34.0,28.0,1309
2016-03-01,2016-03-01,33.0,34.0,35.0,31.0,436
2016-03-02,2016-03-02,34.0,34.0,35.0,31.0,151
2016-03-03,2016-03-03,31.0,34.0,34.0,31.0,686
2016-03-04,2016-03-04,32.0,32.0,32.0,31.0,574
2016-03-07,2016-03-07,31.0,33.0,33.0,30.0,425
2016-03-08,2016-03-08,32.0,30.0,32.0,30.0,601
2016-03-09,2016-03-09,32.0,30.0,32.0,30.0,437
2016-03-10,2016-03-10,32.0,32.0,32.0,30.0,1072
2016-03-11,2016-03-11,30.0,33.0,33.0,30.0,274
2016-03-14,2016-03-14,31.0,31.0,31.0,31.0,56
2016-03-15,2016-03-15,31.0,31.0,32.0,30.0,108
2016-03-16,2016-03-16,30.0,32.0,32.0,30.0,572
2016-03-17,2016-03-17,30.0,30.0,32.0,29.0,288
2016-03-18,2016-03-18,31.0,30.0,32.0,30.0,299
2016-03-21,2016-03-21,37.0,30.0,40.0,30.0,4269
2016-03-22,2016-03-22,32.0,40.0,40.0,31.0,4583
2016-03-23,2016-03-23,32.0,31.0,32.0,31.0,582
2016-03-24,2016-03-24,31.0,31.0,33.0,31.0,375
2016-03-28,2016-03-28,30.0,31.0,31.0,30.0,217
2016-03-29,2016-03-29,31.0,36.0,36.0,30.0,704
2016-03-30,2016-03-30,31.0,32.0,32.0,31.0,493
2016-03-31,2016-03-31,31.0,32.0,32.0,31.0,233
2016-04-01,2016-04-01,31.0,32.0,32.0,31.0,137
2016-04-04,2016-04-04,31.0,32.0,32.0,31.0,95
2016-04-05,2016-04-05,28.0,32.0,32.0,26.0,2733
2016-04-06,2016-04-06,27.0,28.0,29.0,24.0,510
2016-04-07,2016-04-07,28.0,27.0,29.0,27.0,395
2016-04-08,2016-04-08,28.0,28.0,29.0,28.0,249
2016-04-11,2016-04-11,29.0,28.0,29.0,28.0,121
2016-04-12,2016-04-12,29.0,29.0,29.0,28.0,155
2016-04-13,2016-04-13,31.0,29.0,31.0,28.0,761
2016-04-14,2016-04-14,29.0,31.0,31.0,28.0,496
2016-04-15,2016-04-15,31.0,30.0,31.0,28.0,503
2016-04-18,2016-04-18,30.0,28.0,31.0,28.0,938
2016-04-19,2016-04-19,28.0,31.0,31.0,28.0,517
2016-04-20,2016-04-20,30.0,29.0,31.0,28.0,642
2016-04-21,2016-04-21,29.0,31.0,31.0,28.0,347
2016-04-22,2016-04-22,31.0,30.0,32.0,30.0,442
2016-04-25,2016-04-25,31.0,31.0,31.0,30.0,176
2016-04-26,2016-04-26,29.0,30.0,31.0,29.0,255
2016-04-27,2016-04-27,28.0,29.0,31.0,28.0,211
2016-04-28,2016-04-28,31.0,31.0,31.0,28.0,600
2016-04-29,2016-04-29,29.0,31.0,31.0,29.0,407
2016-05-02,2016-05-02,31.0,29.0,31.0,29.0,106
2016-05-03,2016-05-03,30.0,31.0,31.0,28.0,528
2016-05-04,2016-05-04,28.0,28.0,32.0,28.0,3459
2016-05-05,2016-05-05,30.0,29.0,32.0,29.0,5943
2016-05-06,2016-05-06,28.0,30.0,30.0,28.0,5006
2016-05-09,2016-05-09,29.0,27.0,29.0,27.0,414
2016-05-10,2016-05-10,27.0,29.0,29.0,27.0,915
2016-05-11,2016-05-11,27.0,28.0,28.0,26.0,708
2016-05-12,2016-05-12,25.0,27.0,27.0,25.0,547
2016-05-13,2016-05-13,27.0,26.0,27.0,26.0,214
2016-05-16,2016-05-16,28.0,31.0,31.0,26.0,430
2016-05-17,2016-05-17,26.0,27.0,27.0,26.0,677
2016-05-18,2016-05-18,26.0,26.0,28.0,26.0,683
2016-05-19,2016-05-19,27.0,26.0,27.0,25.0,574
2016-05-20,2016-05-20,26.0,28.0,28.0,26.0,240
2016-05-23,2016-05-23,26.0,28.0,28.0,25.0,747
2016-05-24,2016-05-24,25.0,27.0,27.0,25.0,431
2016-05-25,2016-05-25,26.0,25.0,28.0,25.0,1043
2016-05-26,2016-05-26,24.700000762939453,26.0,28.399999618530273,24.0,4200
2016-05-27,2016-05-27,20.0,24.0,24.0,19.0,10710
2016-05-31,2016-05-31,21.0,21.0,21.200000762939453,19.299999237060547,3190
2016-06-01,2016-06-01,20.799999237060547,20.399999618530273,22.200000762939453,19.600000381469727,3120
2016-06-02,2016-06-02,22.899999618530273,21.799999237060547,22.899999618530273,20.799999237060547,3590
2016-06-03,2016-06-03,22.5,22.700000762939453,23.200000762939453,21.0,420
2016-06-06,2016-06-06,24.5,22.799999237060547,25.100000381469727,22.299999237060547,5240
2016-06-07,2016-06-07,25.899999618530273,25.799999237060547,26.0,25.0,5110
2016-06-08,2016-06-08,25.899999618530273,26.5,26.899999618530273,25.5,7430
2016-06-09,2016-06-09,25.200000762939453,26.5,26.5,24.899999618530273,1930
2016-06-10,2016-06-10,25.0,25.100000381469727,25.5,25.0,1040
2016-06-13,2016-06-13,24.700000762939453,24.600000381469727,24.700000762939453,24.200000762939453,80
2016-06-14,2016-06-14,23.600000381469727,24.0,24.0,21.899999618530273,970
2016-06-15,2016-06-15,23.600000381469727,25.600000381469727,25.700000762939453,23.600000381469727,230
2016-06-16,2016-06-16,23.200000762939453,25.700000762939453,25.799999237060547,23.200000762939453,660
2016-06-17,2016-06-17,25.100000381469727,24.0,25.299999237060547,23.399999618530273,510
2016-06-20,2016-06-20,24.5,24.200000762939453,25.200000762939453,24.200000762939453,300
2016-06-21,2016-06-21,24.600000381469727,23.399999618530273,24.600000381469727,23.399999618530273,480
2016-06-22,2016-06-22,24.600000381469727,23.799999237060547,25.100000381469727,23.799999237060547,180
2016-06-23,2016-06-23,24.899999618530273,24.600000381469727,25.399999618530273,23.5,720
2016-06-24,2016-06-24,24.399999618530273,25.5,25.5,23.899999618530273,880
2016-06-27,2016-06-27,24.100000381469727,23.600000381469727,24.399999618530273,23.600000381469727,260
2016-06-28,2016-06-28,23.0,23.399999618530273,23.399999618530273,22.100000381469727,2090
2016-06-29,2016-06-29,24.0,23.600000381469727,24.200000762939453,23.600000381469727,50
2016-06-30,2016-06-30,22.600000381469727,22.899999618530273,23.600000381469727,22.100000381469727,890
2016-07-01,2016-07-01,22.200000762939453,22.600000381469727,23.200000762939453,20.299999237060547,1700
2016-07-05,2016-07-05,22.399999618530273,22.700000762939453,22.700000762939453,22.0,480
2016-07-06,2016-07-06,22.399999618530273,22.700000762939453,22.700000762939453,22.399999618530273,110
2016-07-07,2016-07-07,21.600000381469727,22.399999618530273,22.399999618530273,21.100000381469727,410
2016-07-08,2016-07-08,21.399999618530273,22.0,22.0,21.399999618530273,570
2016-07-11,2016-07-11,21.799999237060547,21.5,21.799999237060547,21.5,880
2016-07-12,2016-07-12,21.700000762939453,21.799999237060547,21.799999237060547,21.100000381469727,490
2016-07-13,2016-07-13,21.0,21.299999237060547,21.799999237060547,21.0,5970
2016-07-14,2016-07-14,21.5,21.5,28.799999237060547,21.200000762939453,73140
2016-07-15,2016-07-15,20.799999237060547,22.5,22.799999237060547,20.5,7440
2016-07-18,2016-07-18,18.299999237060547,20.200000762939453,22.299999237060547,16.700000762939453,4770
2016-07-19,2016-07-19,19.200000762939453,18.200000762939453,19.5,18.0,3060
2016-07-20,2016-07-20,17.299999237060547,17.700000762939453,19.5,16.600000381469727,41140
2016-07-21,2016-07-21,18.600000381469727,19.399999618530273,21.0,18.100000381469727,15950
2016-07-22,2016-07-22,19.0,19.899999618530273,21.200000762939453,18.799999237060547,20380
2016-07-25,2016-07-25,19.200000762939453,19.399999618530273,21.0,18.600000381469727,20430
2016-07-26,2016-07-26,20.100000381469727,19.299999237060547,20.299999237060547,18.100000381469727,5160
2016-07-27,2016-07-27,19.399999618530273,19.899999618530273,20.299999237060547,19.0,4660
2016-07-28,2016-07-28,21.899999618530273,19.399999618530273,23.700000762939453,19.399999618530273,33540
2016-07-29,2016-07-29,21.299999237060547,21.700000762939453,23.5,21.0,13710
2016-08-01,2016-08-01,22.0,21.299999237060547,22.299999237060547,20.100000381469727,1640
2016-08-02,2016-08-02,20.899999618530273,21.899999618530273,22.799999237060547,20.600000381469727,2960
2016-08-03,2016-08-03,20.0,20.799999237060547,20.899999618530273,19.299999237060547,4080
2016-08-04,2016-08-04,20.399999618530273,20.0,20.899999618530273,20.0,2300
2016-08-05,2016-08-05,21.0,20.399999618530273,21.5,20.0,5560
2016-08-08,2016-08-08,20.799999237060547,21.5,21.600000381469727,20.600000381469727,1060
2016-08-09,2016-08-09,21.0,21.399999618530273,21.399999618530273,20.0,3700
2016-08-10,2016-08-10,20.899999618530273,21.299999237060547,21.299999237060547,20.200000762939453,1160
2016-08-11,2016-08-11,20.200000762939453,21.200000762939453,21.200000762939453,19.200000762939453,1470
2016-08-12,2016-08-12,19.899999618530273,20.399999618530273,20.5,19.0,4250
2016-08-15,2016-08-15,19.799999237060547,19.899999618530273,20.5,19.0,4200
2016-08-16,2016-08-16,18.899999618530273,19.5,20.0,18.600000381469727,5940
2016-08-17,2016-08-17,18.399999618530273,18.600000381469727,19.100000381469727,18.0,5120
2016-08-18,2016-08-18,19.0,18.5,19.799999237060547,18.5,3950
2016-08-19,2016-08-19,18.5,19.100000381469727,19.100000381469727,18.5,1860
2016-08-22,2016-08-22,18.100000381469727,18.5,19.299999237060547,18.100000381469727,2650
2016-08-23,2016-08-23,18.600000381469727,18.899999618530273,19.299999237060547,18.100000381469727,1490
2016-08-24,2016-08-24,18.799999237060547,18.600000381469727,18.799999237060547,18.100000381469727,1390
2016-08-25,2016-08-25,18.899999618530273,18.5,20.5,18.5,5680
2016-08-26,2016-08-26,18.299999237060547,19.799999237060547,19.799999237060547,18.299999237060547,350
2016-08-29,2016-08-29,18.700000762939453,19.0,19.0,18.600000381469727,320
2016-08-30,2016-08-30,18.899999618530273,18.799999237060547,19.600000381469727,18.5,1970
2016-08-31,2016-08-31,19.0,19.399999618530273,19.399999618530273,18.899999618530273,3040
2016-09-01,2016-09-01,19.200000762939453,18.899999618530273,19.5,18.700000762939453,1680
2016-09-02,2016-09-02,19.200000762939453,19.700000762939453,19.700000762939453,19.0,580
2016-09-06,2016-09-06,18.899999618530273,19.5,19.5,18.299999237060547,1870
2016-09-07,2016-09-07,19.299999237060547,18.799999237060547,19.5,18.700000762939453,120
2016-09-08,2016-09-08,18.899999618530273,19.200000762939453,19.399999618530273,18.5,1450
2016-09-09,2016-09-09,19.0,18.700000762939453,19.0,18.200000762939453,850
2016-09-12,2016-09-12,18.700000762939453,19.0,19.0,18.299999237060547,240
2016-09-13,2016-09-13,18.100000381469727,18.299999237060547,19.799999237060547,18.100000381469727,5710
2016-09-14,2016-09-14,18.200000762939453,18.299999237060547,18.299999237060547,18.100000381469727,460
2016-09-15,2016-09-15,18.100000381469727,18.200000762939453,18.5,18.0,680
2016-09-16,2016-09-16,18.299999237060547,18.0,18.299999237060547,18.0,110
2016-09-19,2016-09-19,18.299999237060547,18.0,18.299999237060547,18.0,410
2016-09-20,2016-09-20,19.0,18.399999618530273,19.0,18.200000762939453,630
2016-09-21,2016-09-21,18.5,18.600000381469727,18.799999237060547,18.200000762939453,360
2016-09-22,2016-09-22,18.200000762939453,18.5,18.5,18.200000762939453,40
2016-09-23,2016-09-23,18.200000762939453,18.700000762939453,18.700000762939453,18.100000381469727,270
2016-09-26,2016-09-26,18.899999618530273,18.200000762939453,19.299999237060547,18.200000762939453,1010
2016-09-27,2016-09-27,19.5,19.0,19.5,18.600000381469727,1340
2016-09-28,2016-09-28,18.5,19.5,19.5,18.399999618530273,5720
2016-09-29,2016-09-29,18.5,18.299999237060547,19.100000381469727,18.299999237060547,230
2016-09-30,2016-09-30,18.100000381469727,18.299999237060547,18.899999618530273,18.100000381469727,530
2016-10-03,2016-10-03,18.299999237060547,18.100000381469727,18.799999237060547,18.100000381469727,1060
2016-10-04,2016-10-04,18.100000381469727,18.100000381469727,18.5,18.100000381469727,730
2016-10-05,2016-10-05,18.100000381469727,18.399999618530273,18.5,18.100000381469727,3290
2016-10-06,2016-10-06,18.399999618530273,18.5,18.5,18.200000762939453,310
2016-10-07,2016-10-07,18.299999237060547,18.200000762939453,18.299999237060547,18.100000381469727,180
2016-10-10,2016-10-10,18.0,18.100000381469727,18.100000381469727,18.0,800
2016-10-11,2016-10-11,17.600000381469727,18.0,18.299999237060547,17.600000381469727,510
2016-10-12,2016-10-12,17.399999618530273,17.299999237060547,17.899999618530273,17.299999237060547,580
2016-10-13,2016-10-13,17.399999618530273,17.5,17.600000381469727,17.299999237060547,780
2016-10-14,2016-10-14,16.799999237060547,17.299999237060547,17.399999618530273,16.799999237060547,1420
2016-10-17,2016-10-17,16.899999618530273,16.799999237060547,17.100000381469727,16.799999237060547,580
2016-10-18,2016-10-18,16.899999618530273,18.0,18.100000381469727,16.899999618530273,940
2016-10-19,2016-10-19,16.799999237060547,16.899999618530273,17.100000381469727,16.799999237060547,500
2016-10-20,2016-10-20,16.100000381469727,16.899999618530273,17.200000762939453,15.199999809265137,2300
2016-10-21,2016-10-21,15.0,16.100000381469727,17.600000381469727,14.699999809265137,4790
2016-10-24,2016-10-24,15.800000190734863,16.200000762939453,16.200000762939453,15.100000381469727,2090
2016-10-25,2016-10-25,15.399999618530273,15.600000381469727,15.899999618530273,15.100000381469727,420
2016-10-26,2016-10-26,16.299999237060547,15.899999618530273,16.399999618530273,15.699999809265137,830
2016-10-27,2016-10-27,16.100000381469727,16.399999618530273,16.399999618530273,15.5,420
2016-10-28,2016-10-28,16.200000762939453,16.0,16.399999618530273,15.5,360
2016-10-31,2016-10-31,14.899999618530273,16.0,16.0,14.899999618530273,200
2016-11-01,2016-11-01,15.100000381469727,15.600000381469727,15.600000381469727,14.5,280
2016-11-02,2016-11-02,14.800000190734863,14.800000190734863,14.800000190734863,14.5,430
2016-11-03,2016-11-03,14.600000381469727,14.699999809265137,14.800000190734863,14.600000381469727,740
2016-11-04,2016-11-04,14.699999809265137,14.800000190734863,14.800000190734863,14.5,470
2016-11-07,2016-11-07,14.199999809265137,15.0,15.0,14.199999809265137,1260
2016-11-08,2016-11-08,14.199999809265137,14.300000190734863,14.300000190734863,14.100000381469727,270
2016-11-09,2016-11-09,14.600000381469727,14.800000190734863,14.800000190734863,14.100000381469727,150
2016-11-10,2016-11-10,14.300000190734863,14.399999618530273,14.399999618530273,14.300000190734863,1550
2016-11-11,2016-11-11,14.100000381469727,14.100000381469727,14.5,14.100000381469727,1510
2016-11-14,2016-11-14,14.399999618530273,14.399999618530273,14.399999618530273,14.300000190734863,980
2016-11-15,2016-11-15,14.800000190734863,14.399999618530273,15.800000190734863,14.399999618530273,1830
2016-11-16,2016-11-16,18.200000762939453,15.0,19.100000381469727,14.399999618530273,8170
2016-11-17,2016-11-17,18.899999618530273,19.600000381469727,19.600000381469727,17.5,9120
2016-11-18,2016-11-18,18.200000762939453,19.200000762939453,19.200000762939453,17.299999237060547,3090
2016-11-21,2016-11-21,18.299999237060547,18.100000381469727,18.399999618530273,18.0,2100
2016-11-22,2016-11-22,18.299999237060547,18.600000381469727,18.600000381469727,17.600000381469727,1420
2016-11-23,2016-11-23,17.799999237060547,18.299999237060547,18.299999237060547,16.799999237060547,1470
2016-11-25,2016-11-25,17.700000762939453,17.299999237060547,17.700000762939453,16.700000762939453,630
2016-11-28,2016-11-28,16.700000762939453,17.0,17.600000381469727,16.299999237060547,330
2016-11-29,2016-11-29,17.5,17.0,17.5,16.5,550
2016-11-30,2016-11-30,17.5,17.5,17.5,16.799999237060547,30
2016-12-01,2016-12-01,17.299999237060547,17.200000762939453,17.600000381469727,16.5,490
2016-12-02,2016-12-02,16.600000381469727,17.0,18.200000762939453,16.600000381469727,820
2016-12-05,2016-12-05,16.600000381469727,16.600000381469727,16.899999618530273,16.600000381469727,1600
2016-12-06,2016-12-06,17.100000381469727,16.600000381469727,18.0,16.600000381469727,3540
2016-12-07,2016-12-07,17.700000762939453,17.399999618530273,17.799999237060547,17.100000381469727,1810
2016-12-08,2016-12-08,17.200000762939453,17.700000762939453,17.700000762939453,17.200000762939453,590
2016-12-09,2016-12-09,17.0,17.100000381469727,17.299999237060547,16.5,1330
2016-12-12,2016-12-12,16.200000762939453,16.799999237060547,16.799999237060547,16.200000762939453,1350
2016-12-13,2016-12-13,15.300000190734863,16.200000762939453,16.200000762939453,14.800000190734863,3170
2016-12-14,2016-12-14,15.300000190734863,15.199999809265137,16.0,15.199999809265137,280
2016-12-15,2016-12-15,15.0,15.0,15.199999809265137,14.699999809265137,460
2016-12-16,2016-12-16,15.0,15.199999809265137,15.5,14.899999618530273,500
2016-12-19,2016-12-19,15.100000381469727,15.5,15.5,15.0,550
2016-12-20,2016-12-20,15.0,15.0,15.300000190734863,15.0,620
2016-12-21,2016-12-21,14.899999618530273,15.300000190734863,15.300000190734863,14.600000381469727,530
2016-12-22,2016-12-22,14.699999809265137,14.800000190734863,15.0,14.699999809265137,620
2016-12-23,2016-12-23,15.100000381469727,15.100000381469727,15.199999809265137,14.600000381469727,1640
2016-12-27,2016-12-27,14.899999618530273,14.699999809265137,14.899999618530273,14.600000381469727,930
2016-12-28,2016-12-28,14.800000190734863,14.699999809265137,15.399999618530273,14.5,460
2016-12-29,2016-12-29,14.899999618530273,15.0,15.100000381469727,14.699999809265137,320
2016-12-30,2016-12-30,14.899999618530273,15.0,15.100000381469727,14.699999809265137,510
2017-01-03,2017-01-03,15.199999809265137,14.800000190734863,15.199999809265137,14.800000190734863,940
2017-01-04,2017-01-04,15.0,15.300000190734863,16.100000381469727,14.699999809265137,2300
2017-01-05,2017-01-05,15.399999618530273,14.899999618530273,16.0,14.899999618530273,1930
2017-01-06,2017-01-06,15.600000381469727,15.100000381469727,16.0,15.100000381469727,1650
2017-01-09,2017-01-09,18.0,15.300000190734863,18.5,15.100000381469727,8430
2017-01-10,2017-01-10,18.0,18.399999618530273,19.0,17.5,9140
2017-01-11,2017-01-11,18.100000381469727,17.5,18.100000381469727,17.5,400
2017-01-12,2017-01-12,18.100000381469727,18.100000381469727,18.100000381469727,17.5,1620
2017-01-13,2017-01-13,18.100000381469727,18.100000381469727,18.100000381469727,17.600000381469727,230
2017-01-17,2017-01-17,18.5,17.799999237060547,18.700000762939453,17.799999237060547,2750
2017-01-18,2017-01-18,18.0,18.100000381469727,18.100000381469727,17.700000762939453,220
2017-01-19,2017-01-19,18.0,17.700000762939453,18.100000381469727,17.600000381469727,360
2017-01-20,2017-01-20,18.600000381469727,18.100000381469727,18.600000381469727,17.600000381469727,820
2017-01-23,2017-01-23,17.200000762939453,18.600000381469727,18.700000762939453,16.100000381469727,2700
2017-01-24,2017-01-24,18.700000762939453,17.5,18.700000762939453,16.600000381469727,4130
2017-01-25,2017-01-25,17.5,18.700000762939453,18.799999237060547,17.5,4140
2017-01-26,2017-01-26,18.0,18.0,18.600000381469727,17.799999237060547,130
2017-01-27,2017-01-27,18.600000381469727,17.200000762939453,18.600000381469727,16.700000762939453,2930
2017-01-30,2017-01-30,17.299999237060547,18.5,18.600000381469727,17.299999237060547,3810
2017-01-31,2017-01-31,18.0,17.299999237060547,18.100000381469727,16.899999618530273,590
2017-02-01,2017-02-01,18.0,18.0,18.399999618530273,17.299999237060547,360
2017-02-02,2017-02-02,17.200000762939453,18.299999237060547,18.299999237060547,17.0,5090
2017-02-03,2017-02-03,17.5,17.600000381469727,17.600000381469727,17.0,580
2017-02-06,2017-02-06,17.0,17.200000762939453,17.200000762939453,16.5,630
2017-02-07,2017-02-07,17.100000381469727,17.100000381469727,17.399999618530273,16.700000762939453,680
2017-02-08,2017-02-08,16.5,17.0,17.299999237060547,16.200000762939453,990
2017-02-09,2017-02-09,16.299999237060547,16.299999237060547,16.700000762939453,16.299999237060547,680
2017-02-10,2017-02-10,16.799999237060547,16.700000762939453,17.200000762939453,16.200000762939453,4270
2017-02-13,2017-02-13,17.100000381469727,16.899999618530273,17.100000381469727,16.399999618530273,1200
2017-02-14,2017-02-14,17.5,17.0,18.399999618530273,16.600000381469727,17750
2017-02-15,2017-02-15,18.100000381469727,17.700000762939453,18.100000381469727,17.100000381469727,650
2017-02-16,2017-02-16,17.100000381469727,18.200000762939453,18.200000762939453,17.0,2910
2017-02-17,2017-02-17,17.799999237060547,17.600000381469727,17.899999618530273,16.700000762939453,2310
2017-02-21,2017-02-21,17.899999618530273,18.0,18.399999618530273,16.600000381469727,9040
2017-02-22,2017-02-22,18.0,16.5,18.5,16.5,5310
2017-02-23,2017-02-23,16.899999618530273,17.600000381469727,18.100000381469727,16.899999618530273,4090
2017-02-24,2017-02-24,16.899999618530273,17.600000381469727,17.700000762939453,16.899999618530273,740
2017-02-27,2017-02-27,17.200000762939453,16.799999237060547,18.0,16.799999237060547,200
2017-02-28,2017-02-28,17.399999618530273,17.899999618530273,17.899999618530273,17.299999237060547,350
2017-03-01,2017-03-01,17.299999237060547,17.399999618530273,17.399999618530273,17.100000381469727,550
2017-03-02,2017-03-02,16.700000762939453,17.100000381469727,17.200000762939453,16.600000381469727,1180
2017-03-03,2017-03-03,16.399999618530273,17.200000762939453,17.299999237060547,16.299999237060547,380
2017-03-06,2017-03-06,16.899999618530273,16.399999618530273,17.200000762939453,16.200000762939453,780
2017-03-07,2017-03-07,16.600000381469727,17.100000381469727,17.100000381469727,16.200000762939453,2580
2017-03-08,2017-03-08,16.200000762939453,16.899999618530273,17.0,16.200000762939453,1700
2017-03-09,2017-03-09,16.299999237060547,16.200000762939453,16.399999618530273,16.200000762939453,170
2017-03-10,2017-03-10,16.299999237060547,16.399999618530273,16.899999618530273,16.200000762939453,140
2017-03-13,2017-03-13,16.399999618530273,16.200000762939453,16.399999618530273,16.100000381469727,470
2017-03-14,2017-03-14,16.100000381469727,16.399999618530273,16.399999618530273,16.100000381469727,490
2017-03-15,2017-03-15,16.200000762939453,16.5,16.5,16.200000762939453,680
2017-03-16,2017-03-16,16.100000381469727,16.399999618530273,16.399999618530273,16.100000381469727,670
2017-03-17,2017-03-17,16.0,16.100000381469727,16.100000381469727,16.0,1330
