date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-11-17,2017-11-17,21.200000762939453,23.6299991607666,23.6299991607666,21.149999618530273,7230800.0
2017-11-20,2017-11-20,20.079999923706055,21.15999984741211,21.469999313354492,19.65999984741211,9550800.0
2017-11-21,2017-11-21,19.309999465942383,16.989999771118164,19.420000076293945,16.0,31515000.0
2017-11-22,2017-11-22,16.149999618530273,19.079999923706055,19.110000610351562,16.100000381469727,17509900.0
2017-11-24,2017-11-24,12.220000267028809,14.40999984741211,14.539999961853027,12.029999732971191,24410300.0
2017-11-27,2017-11-27,13.510000228881836,12.989999771118164,14.779999732971191,12.989999771118164,18313900.0
2017-11-28,2017-11-28,13.760000228881836,14.199999809265137,14.600000381469727,13.399999618530273,7936500.0
2017-11-29,2017-11-29,14.119999885559082,14.279999732971191,14.470000267028809,13.039999961853027,7472000.0
2017-11-30,2017-11-30,13.600000381469727,14.34000015258789,14.720000267028809,13.600000381469727,4915100.0
2017-12-01,2017-12-01,13.779999732971191,13.039999961853027,14.720000267028809,12.899999618530273,12390200.0
2017-12-04,2017-12-04,12.449999809265137,14.229999542236328,14.59000015258789,12.199999809265137,8635200.0
2017-12-05,2017-12-05,11.850000381469727,12.850000381469727,12.859999656677246,11.5,9553600.0
2017-12-06,2017-12-06,11.489999771118164,11.640000343322754,12.380000114440918,11.329999923706055,7133800.0
2017-12-07,2017-12-07,11.829999923706055,11.5,11.970000267028809,11.479999542236328,2877800.0
2017-12-08,2017-12-08,13.649999618530273,12.109999656677246,13.850000381469727,12.0600004196167,10434500.0
2017-12-11,2017-12-11,14.050000190734863,13.529999732971191,14.800000190734863,13.529999732971191,7407700.0
2017-12-12,2017-12-12,13.1899995803833,14.270000457763672,14.869999885559082,13.0,6356600.0
2017-12-13,2017-12-13,13.979999542236328,13.3100004196167,14.600000381469727,13.289999961853027,6570800.0
2017-12-14,2017-12-14,12.729999542236328,14.010000228881836,14.010000228881836,12.5600004196167,6158300.0
2017-12-15,2017-12-15,12.930000305175781,13.140000343322754,13.399999618530273,12.75,2463100.0
2017-12-18,2017-12-18,13.270000457763672,13.119999885559082,13.619999885559082,13.0600004196167,2007800.0
2017-12-19,2017-12-19,12.859999656677246,13.270000457763672,13.600000381469727,12.729999542236328,3336700.0
2017-12-20,2017-12-20,12.4399995803833,12.920000076293945,13.050000190734863,11.979999542236328,3632900.0
2017-12-21,2017-12-21,12.539999961853027,12.420000076293945,12.800000190734863,12.177000045776367,2152400.0
2017-12-22,2017-12-22,13.069999694824219,12.670000076293945,13.170000076293945,12.5,2699900.0
2017-12-26,2017-12-26,12.350000381469727,13.0,13.244999885559082,12.300000190734863,3142000.0
2017-12-27,2017-12-27,12.4399995803833,12.300000190734863,12.600000381469727,12.300000190734863,1139700.0
2017-12-28,2017-12-28,12.40999984741211,12.579999923706055,12.649999618530273,12.25,1678900.0
2017-12-29,2017-12-29,12.539999961853027,12.329999923706055,12.850000381469727,12.329999923706055,1621900.0
2018-01-02,2018-01-02,12.579999923706055,12.65999984741211,12.949999809265137,12.399999618530273,3094500.0
2018-01-03,2018-01-03,12.5,12.5600004196167,12.609999656677246,12.25,2248700.0
2018-01-04,2018-01-04,12.050000190734863,12.270000457763672,12.442999839782715,12.0,2997600.0
2018-01-05,2018-01-05,13.0,12.050000190734863,13.300000190734863,12.050000190734863,4922400.0
2018-01-08,2018-01-08,12.829999923706055,13.020000457763672,13.020000457763672,12.550000190734863,2957500.0
2018-01-09,2018-01-09,12.270000457763672,13.010000228881836,13.010000228881836,12.25,4078600.0
2018-01-10,2018-01-10,11.979999542236328,12.220000267028809,12.399999618530273,11.979999542236328,4868500.0
2018-01-11,2018-01-11,12.180000305175781,11.800000190734863,12.4399995803833,11.800000190734863,3911700.0
2018-01-12,2018-01-12,12.0,12.199999809265137,12.300000190734863,11.960000038146973,1926700.0
2018-01-16,2018-01-16,12.3100004196167,12.430000305175781,12.569999694824219,12.15999984741211,4931700.0
2018-01-17,2018-01-17,12.1899995803833,12.329999923706055,12.510000228881836,12.020000457763672,2193700.0
2018-01-18,2018-01-18,12.350000381469727,12.300000190734863,12.470000267028809,12.149999618530273,1598400.0
2018-01-19,2018-01-19,12.399999618530273,12.34000015258789,12.449999809265137,12.220000267028809,2214500.0
2018-01-22,2018-01-22,12.640000343322754,12.25,12.699999809265137,12.199999809265137,2073200.0
2018-01-23,2018-01-23,13.050000190734863,12.510000228881836,13.220000267028809,12.430000305175781,4246200.0
2018-01-24,2018-01-24,13.960000038146973,13.59000015258789,14.300000190734863,13.180000305175781,8331800.0
2018-01-25,2018-01-25,14.470000267028809,14.289999961853027,14.779999732971191,14.180999755859375,5661700.0
2018-01-26,2018-01-26,13.34000015258789,14.470000267028809,14.75,13.199999809265137,6479700.0
2018-01-29,2018-01-29,13.770000457763672,13.5,14.0,13.449999809265137,4623900.0
2018-01-30,2018-01-30,13.920000076293945,13.300000190734863,13.949999809265137,13.260000228881836,3555700.0
2018-01-31,2018-01-31,13.989999771118164,14.09000015258789,14.25,13.449999809265137,1354400.0
2018-02-01,2018-02-01,14.210000038146973,13.800000190734863,14.300000190734863,13.789999961853027,3976200.0
2018-02-02,2018-02-02,13.779999732971191,14.100000381469727,14.390000343322754,13.649999618530273,2666500.0
2018-02-05,2018-02-05,13.350000381469727,13.489999771118164,13.979999542236328,13.260000228881836,1935700.0
2018-02-06,2018-02-06,13.260000228881836,12.800000190734863,13.390000343322754,12.600000381469727,3333100.0
2018-02-07,2018-02-07,13.039999961853027,13.0,13.489999771118164,12.75,2078300.0
2018-02-08,2018-02-08,13.0,13.100000381469727,13.260000228881836,12.8100004196167,3282300.0
2018-02-09,2018-02-09,13.039999961853027,12.75,13.100000381469727,12.65999984741211,2087800.0
2018-02-12,2018-02-12,13.289999961853027,13.170000076293945,13.5,12.84000015258789,1417100.0
2018-02-13,2018-02-13,13.9399995803833,13.289999961853027,14.300000190734863,13.289999961853027,2631000.0
2018-02-14,2018-02-14,14.5600004196167,13.829999923706055,14.65999984741211,13.529999732971191,2950300.0
2018-02-15,2018-02-15,14.0,14.199999809265137,15.0,13.949999809265137,3730500.0
2018-02-16,2018-02-16,14.109999656677246,13.979999542236328,14.649999618530273,13.960000038146973,2130900.0
2018-02-20,2018-02-20,14.020000457763672,13.930000305175781,14.1899995803833,13.6899995803833,1677700.0
2018-02-21,2018-02-21,13.979999542236328,14.0,14.350000381469727,13.789999961853027,1082400.0
2018-02-22,2018-02-22,13.979999542236328,14.0,14.130000114440918,13.90999984741211,1139000.0
2018-02-23,2018-02-23,14.149999618530273,13.899999618530273,14.5,13.600000381469727,1706100.0
2018-02-26,2018-02-26,14.220000267028809,14.130000114440918,14.359999656677246,14.069999694824219,1156100.0
2018-02-27,2018-02-27,13.869999885559082,14.0,14.270000457763672,13.859999656677246,1193200.0
2018-02-28,2018-02-28,13.649999618530273,14.1899995803833,14.1899995803833,13.649999618530273,678700.0
2018-03-01,2018-03-01,13.930000305175781,13.670000076293945,13.9399995803833,13.550000190734863,1253400.0
2018-03-02,2018-03-02,14.319999694824219,14.229999542236328,14.369999885559082,13.789999961853027,1798500.0
2018-03-05,2018-03-05,14.850000381469727,14.399999618530273,15.359999656677246,14.229999542236328,2636500.0
2018-03-06,2018-03-06,15.289999961853027,15.199999809265137,15.460000038146973,14.640000343322754,2377000.0
2018-03-07,2018-03-07,15.920000076293945,15.180000305175781,15.949999809265137,15.050000190734863,3040900.0
2018-03-08,2018-03-08,16.860000610351562,16.010000228881836,17.100000381469727,16.010000228881836,4280200.0
2018-03-09,2018-03-09,15.850000381469727,16.920000076293945,17.09000015258789,15.789999961853027,5377700.0
2018-03-12,2018-03-12,16.510000228881836,17.399999618530273,17.799999237060547,16.3799991607666,11516200.0
2018-03-13,2018-03-13,15.229999542236328,16.649999618530273,17.099000930786133,15.130000114440918,5804400.0
2018-03-14,2018-03-14,14.199999809265137,15.420000076293945,15.539999961853027,14.1899995803833,4003000.0
2018-03-15,2018-03-15,14.4399995803833,14.479999542236328,14.720000267028809,13.800000190734863,2465200.0
2018-03-16,2018-03-16,14.9399995803833,14.25,14.989999771118164,14.050000190734863,2090300.0
2018-03-19,2018-03-19,14.630000114440918,14.899999618530273,14.899999618530273,14.15999984741211,1872300.0
2018-03-20,2018-03-20,14.029999732971191,14.5,14.565999984741211,13.90999984741211,1922700.0
2018-03-21,2018-03-21,13.789999961853027,14.0,14.1899995803833,13.710000038146973,1494100.0
2018-03-22,2018-03-22,13.069999694824219,13.699999809265137,13.699999809265137,12.510000228881836,4895000.0
2018-03-23,2018-03-23,12.760000228881836,12.899999618530273,13.199999809265137,12.710000038146973,2660900.0
2018-03-26,2018-03-26,12.279999732971191,13.0,13.220000267028809,12.149999618530273,2779500.0
2018-03-27,2018-03-27,11.760000228881836,12.1899995803833,12.880000114440918,11.470000267028809,4486900.0
2018-03-28,2018-03-28,11.5,11.760000228881836,11.84000015258789,11.329999923706055,2271000.0
2018-03-29,2018-03-29,11.699999809265137,11.4399995803833,11.800000190734863,11.4399995803833,1002200.0
2018-04-02,2018-04-02,11.890000343322754,11.75,12.0600004196167,11.699999809265137,1341000.0
2018-04-03,2018-04-03,11.90999984741211,11.949999809265137,12.119999885559082,11.829999923706055,678800.0
2018-04-04,2018-04-04,11.699999809265137,11.84000015258789,11.949999809265137,11.550000190734863,1164000.0
2018-04-05,2018-04-05,11.510000228881836,11.609999656677246,11.859999656677246,11.479999542236328,1247400.0
2018-04-06,2018-04-06,10.9399995803833,11.40999984741211,11.437000274658203,10.90999984741211,2115900.0
2018-04-09,2018-04-09,10.0,11.0,11.128999710083008,10.0,3906000.0
2018-04-10,2018-04-10,10.25,10.25,10.380000114440918,10.0600004196167,1494800.0
2018-04-11,2018-04-11,10.34000015258789,10.199999809265137,10.579999923706055,10.199999809265137,1261600.0
2018-04-12,2018-04-12,10.329999923706055,10.25,10.359999656677246,10.199999809265137,1226300.0
2018-04-13,2018-04-13,10.460000038146973,10.350000381469727,10.619999885559082,10.350000381469727,864600.0
2018-04-16,2018-04-16,10.220000267028809,10.460000038146973,10.619999885559082,10.081000328063965,1102400.0
2018-04-17,2018-04-17,10.579999923706055,10.260000228881836,11.130000114440918,10.15999984741211,1883100.0
2018-04-18,2018-04-18,10.829999923706055,10.59000015258789,11.348999977111816,10.59000015258789,1923500.0
2018-04-19,2018-04-19,11.199999809265137,10.850000381469727,11.260000228881836,10.850000381469727,1068900.0
2018-04-20,2018-04-20,10.760000228881836,10.989999771118164,11.149999618530273,10.5600004196167,1699200.0
2018-04-23,2018-04-23,10.239999771118164,10.819999694824219,10.90999984741211,10.210000038146973,1491500.0
2018-04-24,2018-04-24,10.199999809265137,10.300000190734863,10.524999618530273,10.170000076293945,926500.0
2018-04-25,2018-04-25,10.0,10.199999809265137,10.319000244140625,9.920000076293945,1585700.0
2018-04-26,2018-04-26,9.8100004196167,10.0,10.199999809265137,9.630000114440918,1901400.0
2018-04-27,2018-04-27,9.90999984741211,9.8100004196167,10.270000457763672,9.8100004196167,1182300.0
2018-04-30,2018-04-30,9.899999618530273,9.960000038146973,10.039999961853027,9.8100004196167,966700.0
2018-05-01,2018-05-01,9.880000114440918,9.859999656677246,10.09000015258789,9.859999656677246,642100.0
2018-05-02,2018-05-02,9.800000190734863,9.920000076293945,10.0,9.800000190734863,623500.0
2018-05-03,2018-05-03,9.699999809265137,9.800000190734863,9.859999656677246,9.5600004196167,1089400.0
2018-05-04,2018-05-04,10.069999694824219,9.550000190734863,10.09000015258789,9.550000190734863,975700.0
2018-05-07,2018-05-07,10.489999771118164,9.989999771118164,10.489999771118164,9.930000305175781,1029800.0
2018-05-08,2018-05-08,10.770000457763672,10.399999618530273,10.779999732971191,10.399999618530273,1125200.0
2018-05-09,2018-05-09,10.970000267028809,10.770000457763672,11.119999885559082,10.600000381469727,1111400.0
2018-05-10,2018-05-10,10.960000038146973,11.050000190734863,11.149999618530273,10.699999809265137,823400.0
2018-05-11,2018-05-11,10.8100004196167,10.989999771118164,10.989999771118164,10.699999809265137,725500.0
2018-05-14,2018-05-14,11.489999771118164,10.800000190734863,11.739999771118164,10.800000190734863,2419000.0
2018-05-15,2018-05-15,11.680000305175781,11.710000038146973,11.720000267028809,11.3100004196167,1427100.0
2018-05-16,2018-05-16,12.079999923706055,11.680000305175781,12.180000305175781,11.649999618530273,1448600.0
2018-05-17,2018-05-17,11.890000343322754,12.130000114440918,12.260000228881836,11.819999694824219,1295400.0
2018-05-18,2018-05-18,11.479999542236328,11.979999542236328,12.09000015258789,11.350000381469727,2756000.0
2018-05-21,2018-05-21,9.59000015258789,10.6899995803833,10.729999542236328,9.5,8032300.0
2018-05-22,2018-05-22,9.199999809265137,9.079999923706055,9.800000190734863,9.079999923706055,5693900.0
2018-05-23,2018-05-23,9.010000228881836,9.239999771118164,9.331999778747559,8.59000015258789,4701700.0
2018-05-24,2018-05-24,8.960000038146973,8.960000038146973,9.149999618530273,8.880000114440918,1447400.0
2018-05-25,2018-05-25,8.760000228881836,8.979999542236328,8.979999542236328,8.729999542236328,1627200.0
2018-05-29,2018-05-29,8.039999961853027,8.600000381469727,8.720000267028809,8.010000228881836,3999000.0
2018-05-30,2018-05-30,8.149999618530273,8.09000015258789,8.300000190734863,7.639999866485596,4952900.0
2018-05-31,2018-05-31,8.25,8.09000015258789,8.4399995803833,8.0,2131500.0
2018-06-01,2018-06-01,8.609999656677246,8.210000038146973,8.850000381469727,8.210000038146973,3019500.0
2018-06-04,2018-06-04,9.100000381469727,8.680000305175781,9.449999809265137,8.609999656677246,3582200.0
2018-06-05,2018-06-05,9.5,9.100000381469727,9.842000007629395,9.100000381469727,5165300.0
2018-06-06,2018-06-06,9.640000343322754,9.5,9.729999542236328,9.069999694824219,3120900.0
2018-06-07,2018-06-07,9.619999885559082,9.520000457763672,9.850000381469727,9.520000457763672,1798800.0
2018-06-08,2018-06-08,9.229999542236328,9.449999809265137,9.664999961853027,9.229999542236328,2177700.0
2018-06-11,2018-06-11,9.119999885559082,9.199999809265137,9.42199993133545,8.84000015258789,2399200.0
2018-06-12,2018-06-12,9.5,9.289999961853027,9.550000190734863,9.050000190734863,2322800.0
2018-06-13,2018-06-13,9.220000267028809,9.380000114440918,9.5600004196167,9.210000038146973,1752200.0
2018-06-14,2018-06-14,9.279999732971191,9.220000267028809,9.460000038146973,9.220000267028809,1751300.0
2018-06-15,2018-06-15,9.4399995803833,9.25,9.57699966430664,9.149999618530273,6382500.0
2018-06-18,2018-06-18,9.859999656677246,9.359999656677246,10.079999923706055,9.350000381469727,4481000.0
2018-06-19,2018-06-19,9.630000114440918,9.739999771118164,10.180000305175781,9.539999961853027,3577700.0
2018-06-20,2018-06-20,9.979999542236328,9.869999885559082,10.020000457763672,9.680000305175781,3560800.0
2018-06-21,2018-06-21,10.1899995803833,10.0600004196167,10.369999885559082,9.960000038146973,3723500.0
2018-06-22,2018-06-22,10.029999732971191,10.119999885559082,10.229999542236328,10.0,1508500.0
2018-06-25,2018-06-25,9.470000267028809,10.0,10.0,9.15999984741211,3443900.0
2018-06-26,2018-06-26,9.84000015258789,9.359999656677246,9.899999618530273,9.319999694824219,1373900.0
2018-06-27,2018-06-27,9.239999771118164,9.800000190734863,9.84000015258789,9.095000267028809,1532100.0
2018-06-28,2018-06-28,9.09000015258789,9.100000381469727,9.300000190734863,8.930000305175781,1423100.0
2018-06-29,2018-06-29,8.859999656677246,9.130000114440918,9.279999732971191,8.850000381469727,1437600.0
2018-07-02,2018-07-02,9.020000457763672,8.739999771118164,9.069999694824219,8.479999542236328,849600.0
2018-07-03,2018-07-03,8.8100004196167,8.90999984741211,9.038000106811523,8.720000267028809,852600.0
2018-07-05,2018-07-05,8.59000015258789,8.760000228881836,8.789999961853027,8.460000038146973,1859600.0
2018-07-06,2018-07-06,8.569999694824219,8.6899995803833,8.930000305175781,8.489999771118164,1675400.0
2018-07-09,2018-07-09,8.510000228881836,8.65999984741211,8.789999961853027,8.449999809265137,1481900.0
2018-07-10,2018-07-10,7.929999828338623,8.5,8.550000190734863,7.829999923706055,2686500.0
2018-07-11,2018-07-11,8.109999656677246,7.789999961853027,8.350000381469727,7.699999809265137,2616400.0
2018-07-12,2018-07-12,8.260000228881836,8.079999923706055,8.260000228881836,7.96999979019165,1306000.0
2018-07-13,2018-07-13,8.430000305175781,8.170000076293945,8.442000389099121,8.170000076293945,1131400.0
2018-07-16,2018-07-16,8.510000228881836,8.470000267028809,8.630000114440918,8.430000305175781,719800.0
2018-07-17,2018-07-17,8.1899995803833,8.489999771118164,8.489999771118164,8.130000114440918,1830200.0
2018-07-18,2018-07-18,8.270000457763672,8.1899995803833,8.369999885559082,8.140000343322754,1292400.0
2018-07-19,2018-07-19,7.909999847412109,8.170000076293945,8.225000381469727,7.909999847412109,1516700.0
2018-07-20,2018-07-20,7.550000190734863,7.920000076293945,7.929999828338623,7.53000020980835,2154200.0
2018-07-23,2018-07-23,7.929999828338623,7.550000190734863,8.029999732971191,7.480000019073486,1654100.0
2018-07-24,2018-07-24,8.100000381469727,7.940000057220459,8.350000381469727,7.860000133514404,1548400.0
2018-07-25,2018-07-25,8.25,8.130000114440918,8.369999885559082,8.100000381469727,1091500.0
2018-07-26,2018-07-26,8.300000190734863,8.15999984741211,8.329999923706055,8.069000244140625,694900.0
2018-07-27,2018-07-27,8.34000015258789,8.350000381469727,8.51200008392334,8.239999771118164,1007900.0
2018-07-30,2018-07-30,7.610000133514404,8.34000015258789,8.34000015258789,7.519999980926514,1395000.0
2018-07-31,2018-07-31,7.75,7.690000057220459,7.840000152587891,7.519999980926514,942600.0
2018-08-01,2018-08-01,7.550000190734863,7.699999809265137,7.869999885559082,7.550000190734863,992300.0
2018-08-02,2018-08-02,7.260000228881836,7.489999771118164,7.614999771118164,7.260000228881836,2048500.0
2018-08-03,2018-08-03,7.380000114440918,7.5,7.664999961853027,7.320000171661377,1748300.0
2018-08-06,2018-08-06,7.039999961853027,7.449999809265137,7.460000038146973,7.03000020980835,1778100.0
2018-08-07,2018-08-07,7.28000020980835,7.119999885559082,7.539999961853027,7.019999980926514,1589200.0
2018-08-08,2018-08-08,6.900000095367432,7.289999961853027,7.363999843597412,6.880000114440918,1478000.0
2018-08-09,2018-08-09,7.059999942779541,6.829999923706055,7.099999904632568,6.800000190734863,1453500.0
2018-08-10,2018-08-10,7.010000228881836,7.059999942779541,7.077000141143799,6.860000133514404,428200.0
2018-08-13,2018-08-13,6.880000114440918,6.989999771118164,7.059999942779541,6.489999771118164,1207800.0
2018-08-14,2018-08-14,6.769999980926514,6.809999942779541,6.860000133514404,6.510000228881836,1568200.0
2018-08-15,2018-08-15,7.079999923706055,6.579999923706055,7.099999904632568,6.550000190734863,1633300.0
2018-08-16,2018-08-16,7.010000228881836,7.099999904632568,7.300000190734863,6.840000152587891,1222300.0
2018-08-17,2018-08-17,7.349999904632568,7.0,7.480000019073486,6.940000057220459,1586200.0
2018-08-20,2018-08-20,7.639999866485596,7.5,7.739999771118164,7.480000019073486,1319800.0
2018-08-21,2018-08-21,7.340000152587891,7.679999828338623,7.739999771118164,7.230000019073486,2827300.0
2018-08-22,2018-08-22,7.730000019073486,7.449999809265137,7.75,7.420000076293945,1519200.0
2018-08-23,2018-08-23,6.860000133514404,6.880000114440918,7.396999835968018,6.800000190734863,10347300.0
2018-08-24,2018-08-24,6.019999980926514,7.25,7.25,5.980000019073486,19486500.0
2018-08-27,2018-08-27,6.059999942779541,6.110000133514404,6.170000076293945,5.699999809265137,7205800.0
2018-08-28,2018-08-28,6.25,6.019999980926514,6.315000057220459,5.960000038146973,3651300.0
2018-08-29,2018-08-29,6.349999904632568,6.159999847412109,6.465000152587891,6.130000114440918,4508800.0
2018-08-30,2018-08-30,6.050000190734863,6.230000019073486,6.239999771118164,6.010000228881836,2673600.0
2018-08-31,2018-08-31,5.949999809265137,6.010000228881836,6.130000114440918,5.869999885559082,2133700.0
2018-09-04,2018-09-04,5.829999923706055,5.949999809265137,6.03000020980835,5.809999942779541,3625700.0
2018-09-05,2018-09-05,5.610000133514404,5.78000020980835,5.789999961853027,5.460000038146973,4608700.0
2018-09-06,2018-09-06,5.590000152587891,5.599999904632568,5.71999979019165,5.480000019073486,3295400.0
2018-09-07,2018-09-07,5.239999771118164,5.519999980926514,5.809999942779541,5.199999809265137,5228900.0
2018-09-10,2018-09-10,4.989999771118164,5.25,5.28000020980835,4.940000057220459,6256100.0
2018-09-11,2018-09-11,4.949999809265137,4.869999885559082,5.090000152587891,4.860000133514404,5135600.0
2018-09-12,2018-09-12,5.260000228881836,4.949999809265137,5.369999885559082,4.940000057220459,5064500.0
2018-09-13,2018-09-13,5.150000095367432,5.320000171661377,5.320000171661377,4.960000038146973,4631400.0
2018-09-14,2018-09-14,5.349999904632568,5.050000190734863,5.5,5.03000020980835,3289400.0
2018-09-17,2018-09-17,5.260000228881836,5.190000057220459,5.460000038146973,5.170000076293945,2635000.0
2018-09-18,2018-09-18,5.380000114440918,5.190000057220459,5.449999809265137,5.159999847412109,1568600.0
2018-09-19,2018-09-19,5.510000228881836,5.349999904632568,5.550000190734863,5.3470001220703125,971200.0
2018-09-20,2018-09-20,5.539999961853027,5.539999961853027,5.664999961853027,5.46999979019165,2038600.0
2018-09-21,2018-09-21,5.489999771118164,5.539999961853027,5.690000057220459,5.400000095367432,2808100.0
2018-09-24,2018-09-24,4.989999771118164,5.400000095367432,5.449999809265137,4.940000057220459,3231900.0
2018-09-25,2018-09-25,5.010000228881836,5.079999923706055,5.079999923706055,4.989999771118164,1081900.0
2018-09-26,2018-09-26,5.0,5.050000190734863,5.110000133514404,4.96999979019165,1857700.0
2018-09-27,2018-09-27,4.989999771118164,5.050000190734863,5.050000190734863,4.960000038146973,1885100.0
2018-09-28,2018-09-28,5.210000038146973,4.960000038146973,5.260000228881836,4.909999847412109,2995200.0
2018-10-01,2018-10-01,4.929999828338623,5.199999809265137,5.199999809265137,4.909999847412109,1931100.0
2018-10-02,2018-10-02,4.96999979019165,4.900000095367432,5.039999961853027,4.900000095367432,1171700.0
2018-10-03,2018-10-03,5.110000133514404,5.010000228881836,5.190000057220459,4.991000175476074,718400.0
2018-10-04,2018-10-04,4.960000038146973,5.090000152587891,5.090000152587891,4.949999809265137,1206300.0
2018-10-05,2018-10-05,4.940000057220459,4.960000038146973,5.059999942779541,4.920000076293945,1269500.0
2018-10-08,2018-10-08,4.96999979019165,4.940000057220459,5.019999980926514,4.849999904632568,1632200.0
2018-10-09,2018-10-09,4.860000133514404,4.96999979019165,5.0289998054504395,4.84499979019165,1972300.0
2018-10-10,2018-10-10,4.309999942779541,4.860000133514404,4.872000217437744,4.300000190734863,3430800.0
2018-10-11,2018-10-11,4.340000152587891,4.210000038146973,4.590000152587891,4.070000171661377,4006800.0
2018-10-12,2018-10-12,4.590000152587891,4.599999904632568,4.820000171661377,4.510000228881836,2714000.0
2018-10-15,2018-10-15,4.599999904632568,4.590000152587891,4.769999980926514,4.565000057220459,1447100.0
2018-10-16,2018-10-16,4.46999979019165,4.619999885559082,4.690000057220459,4.414999961853027,2173100.0
2018-10-17,2018-10-17,4.570000171661377,4.5,4.599999904632568,4.360000133514404,2173700.0
2018-10-18,2018-10-18,4.409999847412109,4.5,4.599999904632568,4.400000095367432,1546800.0
2018-10-19,2018-10-19,4.46999979019165,4.519999980926514,4.585000038146973,4.380000114440918,1646600.0
2018-10-22,2018-10-22,4.650000095367432,4.650000095367432,4.760000228881836,4.550000190734863,1700100.0
2018-10-23,2018-10-23,4.519999980926514,4.449999809265137,4.625,4.329999923706055,2040700.0
2018-10-24,2018-10-24,4.389999866485596,4.46999979019165,4.599999904632568,4.369999885559082,875400.0
2018-10-25,2018-10-25,4.590000152587891,4.440000057220459,4.699999809265137,4.409999847412109,2322900.0
2018-10-26,2018-10-26,4.670000076293945,4.5,4.730000019073486,4.489999771118164,704700.0
2018-10-29,2018-10-29,4.300000190734863,4.699999809265137,4.699999809265137,4.264999866485596,1020900.0
2018-10-30,2018-10-30,4.099999904632568,4.320000171661377,4.360000133514404,4.046999931335449,1527900.0
2018-10-31,2018-10-31,4.170000076293945,4.21999979019165,4.239999771118164,4.0,1812800.0
2018-11-01,2018-11-01,4.650000095367432,4.210000038146973,4.764999866485596,4.190000057220459,1727200.0
2018-11-02,2018-11-02,4.670000076293945,4.71999979019165,4.860000133514404,4.659999847412109,1844800.0
2018-11-05,2018-11-05,4.690000057220459,4.630000114440918,4.800000190734863,4.599999904632568,523800.0
2018-11-06,2018-11-06,4.670000076293945,4.690000057220459,4.699999809265137,4.644999980926514,635300.0
2018-11-07,2018-11-07,4.570000171661377,4.699999809265137,4.710000038146973,4.539999961853027,984900.0
2018-11-08,2018-11-08,4.380000114440918,4.550000190734863,4.610000133514404,4.360000133514404,1070100.0
2018-11-09,2018-11-09,4.199999809265137,4.300000190734863,4.329999923706055,4.159999847412109,695000.0
2018-11-12,2018-11-12,4.269999980926514,4.239999771118164,4.340000152587891,4.179999828338623,831700.0
2018-11-13,2018-11-13,4.420000076293945,4.309999942779541,4.510000228881836,4.28000020980835,924100.0
2018-11-14,2018-11-14,4.570000171661377,4.420000076293945,4.730000019073486,4.400000095367432,1150900.0
2018-11-15,2018-11-15,4.579999923706055,4.570000171661377,4.599999904632568,4.440000057220459,844400.0
2018-11-16,2018-11-16,4.579999923706055,4.510000228881836,4.610000133514404,4.510000228881836,705700.0
2018-11-19,2018-11-19,4.429999828338623,4.550000190734863,4.579999923706055,4.389999866485596,543600.0
