date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-10,2020-09-10,16.049999237060547,16.170000076293945,16.729999542236328,15.859999656677246,5893400.0
2020-09-11,2020-09-11,16.209999084472656,16.190000534057617,16.700000762939453,16.049999237060547,3915000.0
2020-09-14,2020-09-14,17.469999313354492,16.600000381469727,17.709999084472656,16.31100082397461,6429200.0
2020-09-15,2020-09-15,18.190000534057617,17.65999984741211,18.75,17.649999618530273,9376700.0
2020-09-16,2020-09-16,17.520000457763672,18.200000762939453,18.43000030517578,17.42099952697754,5713800.0
2020-09-17,2020-09-17,17.260000228881836,16.739999771118164,17.649999618530273,16.700000762939453,3141300.0
2020-09-18,2020-09-18,17.030000686645508,17.56999969482422,17.68000030517578,16.56999969482422,3817500.0
2020-09-21,2020-09-21,16.43000030517578,16.5,16.8700008392334,16.0,4288700.0
2020-09-22,2020-09-22,16.739999771118164,16.559999465942383,17.18000030517578,16.420000076293945,3043400.0
2020-09-23,2020-09-23,15.680000305175781,16.75,16.75,15.609999656677246,6602000.0
2020-09-24,2020-09-24,15.09000015258789,15.5,15.970000267028809,15.020000457763672,6846800.0
2020-09-25,2020-09-25,15.800000190734863,15.350000381469727,16.06999969482422,15.229999542236328,3636800.0
2020-09-28,2020-09-28,16.079999923706055,16.190000534057617,16.209999084472656,15.739999771118164,4720500.0
2020-09-29,2020-09-29,17.030000686645508,16.079999923706055,17.15999984741211,16.0,6037800.0
2020-09-30,2020-09-30,17.389999389648438,17.6200008392334,18.239999771118164,17.09000015258789,7620300.0
2020-10-01,2020-10-01,16.799999237060547,17.760000228881836,17.780000686645508,16.549999237060547,5425600.0
2020-10-02,2020-10-02,16.920000076293945,16.25,18.0,16.200000762939453,8396700.0
2020-10-05,2020-10-05,17.520000457763672,17.420000076293945,18.1299991607666,17.149999618530273,8143900.0
2020-10-06,2020-10-06,17.350000381469727,17.719999313354492,18.229999542236328,17.25,5659300.0
2020-10-07,2020-10-07,17.770000457763672,17.600000381469727,18.079999923706055,17.40999984741211,3100700.0
2020-10-08,2020-10-08,17.93000030517578,17.979999542236328,18.280000686645508,17.719999313354492,3228500.0
2020-10-09,2020-10-09,17.600000381469727,18.030000686645508,18.360000610351562,17.5,3833100.0
2020-10-12,2020-10-12,19.15999984741211,18.059999465942383,19.34000015258789,17.610000610351562,13995300.0
2020-10-13,2020-10-13,19.43000030517578,18.809999465942383,19.729999542236328,18.530000686645508,7894100.0
2020-10-14,2020-10-14,20.780000686645508,20.16699981689453,21.860000610351562,20.059999465942383,16666800.0
2020-10-15,2020-10-15,20.5,20.350000381469727,21.469999313354492,19.780000686645508,11747600.0
2020-10-16,2020-10-16,19.770000457763672,20.850000381469727,21.1200008392334,19.610000610351562,7456000.0
2020-10-19,2020-10-19,19.18000030517578,20.34000015258789,20.3700008392334,18.90999984741211,6444700.0
2020-10-20,2020-10-20,20.489999771118164,19.209999084472656,20.780000686645508,19.0,7623900.0
2020-10-21,2020-10-21,19.389999389648438,20.299999237060547,21.100000381469727,19.360000610351562,8402500.0
2020-10-22,2020-10-22,18.979999542236328,20.0,20.100000381469727,18.719999313354492,6343400.0
2020-10-23,2020-10-23,18.399999618530273,18.899999618530273,18.989999771118164,18.309999465942383,3624300.0
2020-10-26,2020-10-26,19.079999923706055,18.299999237060547,19.260000228881836,18.299999237060547,5672300.0
2020-10-27,2020-10-27,19.209999084472656,18.959999084472656,19.610000610351562,18.6200008392334,4301800.0
2020-10-28,2020-10-28,18.690000534057617,18.68000030517578,19.100000381469727,17.920000076293945,6231200.0
2020-10-29,2020-10-29,20.6200008392334,19.309999465942383,21.399999618530273,19.174999237060547,14660600.0
2020-10-30,2020-10-30,20.170000076293945,20.489999771118164,21.719999313354492,20.06999969482422,11936300.0
2020-11-02,2020-11-02,22.8799991607666,21.760000228881836,23.299999237060547,21.360000610351562,24942100.0
2020-11-03,2020-11-03,24.049999237060547,23.399999618530273,24.170000076293945,22.049999237060547,15563100.0
2020-11-04,2020-11-04,25.309999465942383,25.690000534057617,27.670000076293945,24.059999465942383,28970600.0
2020-11-05,2020-11-05,28.09000015258789,26.959999084472656,28.489999771118164,26.0,32302800.0
2020-11-06,2020-11-06,26.459999084472656,27.59000015258789,28.31999969482422,25.29800033569336,32691700.0
2020-11-09,2020-11-09,26.299999237060547,26.3700008392334,26.520000457763672,25.290000915527344,14752100.0
2020-11-10,2020-11-10,25.239999771118164,25.799999237060547,26.479999542236328,23.18000030517578,16860000.0
2020-11-11,2020-11-11,24.969999313354492,24.06999969482422,25.270000457763672,23.059999465942383,11897500.0
2020-11-12,2020-11-12,31.780000686645508,27.05500030517578,32.779998779296875,26.399999618530273,83071000.0
2020-11-13,2020-11-13,31.200000762939453,38.7599983215332,40.805999755859375,30.110000610351562,169787700.0
2020-11-16,2020-11-16,35.54999923706055,31.329999923706055,36.970001220703125,30.969999313354492,85858000.0
2020-11-17,2020-11-17,35.04999923706055,37.779998779296875,38.0,34.45000076293945,45851900.0
2020-11-18,2020-11-18,35.4900016784668,35.06999969482422,36.650001525878906,33.5,28208900.0
2020-11-19,2020-11-19,36.7400016784668,35.599998474121094,37.29999923706055,34.810001373291016,27079800.0
2020-11-20,2020-11-20,38.119998931884766,37.029998779296875,39.8650016784668,36.29999923706055,41861000.0
2020-11-23,2020-11-23,43.63999938964844,41.47999954223633,44.18000030517578,40.86000061035156,63691500.0
2020-11-24,2020-11-24,43.959999084472656,47.58000183105469,47.70000076293945,41.5,64681300.0
2020-11-25,2020-11-25,40.720001220703125,39.459999084472656,41.83000183105469,38.75,40985400.0
2020-11-27,2020-11-27,39.47999954223633,40.279998779296875,42.150001525878906,38.279998779296875,26503600.0
2020-11-30,2020-11-30,35.9900016784668,38.529998779296875,38.650001525878906,35.0,29779800.0
2020-12-01,2020-12-01,34.86000061035156,39.189998626708984,39.349998474121094,34.22999954223633,42380100.0
2020-12-02,2020-12-02,34.75,31.979999542236328,35.70000076293945,30.950000762939453,43741900.0
2020-12-03,2020-12-03,32.310001373291016,35.529998779296875,36.58000183105469,32.18000030517578,32565100.0
2020-12-04,2020-12-04,30.530000686645508,30.760000228881836,32.119998931884766,30.440000534057617,51988700.0
2020-12-07,2020-12-07,31.489999771118164,30.15999984741211,32.77000045776367,29.600000381469727,34831100.0
2020-12-08,2020-12-08,33.310001373291016,33.77000045776367,34.7400016784668,32.81999969482422,33169800.0
2020-12-09,2020-12-09,32.029998779296875,34.0,34.599998474121094,31.25,23729300.0
2020-12-10,2020-12-10,32.4900016784668,31.459999084472656,33.5,30.899999618530273,16466300.0
2020-12-11,2020-12-11,31.360000610351562,32.20000076293945,32.9900016784668,31.059999465942383,13625600.0
2020-12-14,2020-12-14,31.329999923706055,31.739999771118164,32.099998474121094,30.420000076293945,15147400.0
2020-12-15,2020-12-15,32.150001525878906,31.860000610351562,33.099998474121094,31.25,18070300.0
2020-12-16,2020-12-16,31.360000610351562,32.459999084472656,32.483001708984375,31.010000228881836,11821000.0
2020-12-17,2020-12-17,30.690000534057617,31.469999313354492,31.69499969482422,30.229999542236328,15188200.0
2020-12-18,2020-12-18,31.770000457763672,31.010000228881836,32.25,30.719999313354492,22147200.0
2020-12-21,2020-12-21,32.86000061035156,31.163999557495117,33.70000076293945,31.110000610351562,20322600.0
2020-12-22,2020-12-22,31.290000915527344,33.47999954223633,33.58000183105469,30.6299991607666,16996200.0
2020-12-23,2020-12-23,30.559999465942383,31.290000915527344,31.43000030517578,29.399999618530273,14670100.0
2020-12-24,2020-12-24,29.31999969482422,30.290000915527344,30.3799991607666,29.139999389648438,13413700.0
2020-12-28,2020-12-28,27.010000228881836,29.746000289916992,29.788999557495117,26.8799991607666,22950600.0
2020-12-29,2020-12-29,28.670000076293945,27.309999465942383,29.0,26.520000457763672,18394000.0
2020-12-30,2020-12-30,29.059999465942383,29.270000457763672,29.440000534057617,28.520999908447266,17018300.0
2020-12-31,2020-12-31,28.829999923706055,29.360000610351562,30.149999618530273,28.760000228881836,15562000.0
2021-01-04,2021-01-04,32.459999084472656,30.34000015258789,33.0,29.610000610351562,46632700.0
2021-01-05,2021-01-05,30.989999771118164,32.400001525878906,33.189998626708984,30.450000762939453,24022000.0
2021-01-06,2021-01-06,31.760000228881836,31.200000762939453,33.5,30.795000076293945,29997300.0
2021-01-07,2021-01-07,35.09000015258789,32.974998474121094,35.2599983215332,32.849998474121094,26228600.0
2021-01-08,2021-01-08,34.29999923706055,37.099998474121094,37.189998626708984,33.189998626708984,30247800.0
2021-01-11,2021-01-11,32.790000915527344,34.369998931884766,35.040000915527344,32.32600021362305,24666300.0
2021-01-12,2021-01-12,36.75,32.380001068115234,37.18000030517578,32.34000015258789,34306700.0
2021-01-13,2021-01-13,35.54999923706055,36.040000915527344,36.689998626708984,34.540000915527344,18763100.0
2021-01-14,2021-01-14,34.70000076293945,35.369998931884766,36.25,34.52000045776367,14694500.0
2021-01-15,2021-01-15,32.599998474121094,34.2599983215332,34.7599983215332,32.349998474121094,16619900.0
2021-01-19,2021-01-19,35.439998626708984,33.91999816894531,36.0,33.380001068115234,28457100.0
2021-01-20,2021-01-20,35.599998474121094,36.779998779296875,37.650001525878906,33.900001525878906,26123700.0
2021-01-21,2021-01-21,35.369998931884766,35.5,36.15999984741211,34.060001373291016,14516400.0
2021-01-22,2021-01-22,34.439998626708984,34.79999923706055,35.31999969482422,33.959999084472656,20406200.0
2021-01-25,2021-01-25,31.989999771118164,35.040000915527344,35.20000076293945,31.760000228881836,37025600.0
2021-01-26,2021-01-26,32.5,33.150001525878906,33.84000015258789,32.099998474121094,33539700.0
2021-01-27,2021-01-27,31.559999465942383,31.989999771118164,32.4900016784668,31.079999923706055,23233200.0
2021-01-28,2021-01-28,32.209999084472656,31.200000762939453,32.380001068115234,30.6299991607666,17980300.0
2021-01-29,2021-01-29,32.25,32.40999984741211,33.279998779296875,31.579999923706055,12491400.0
2021-02-01,2021-02-01,32.040000915527344,32.849998474121094,32.939998626708984,31.100000381469727,12273500.0
2021-02-02,2021-02-02,30.200000762939453,31.149999618530273,31.790000915527344,29.530000686645508,28701900.0
2021-02-03,2021-02-03,30.729999542236328,30.09000015258789,31.09000015258789,29.579999923706055,15963300.0
2021-02-04,2021-02-04,30.84000015258789,30.829999923706055,31.399999618530273,30.600000381469727,10549800.0
2021-02-05,2021-02-05,30.399999618530273,30.940000534057617,30.969999313354492,30.09000015258789,12146500.0
2021-02-08,2021-02-08,30.360000610351562,30.309999465942383,30.530000686645508,29.760000228881836,12329400.0
2021-02-09,2021-02-09,31.8700008392334,30.325000762939453,32.290000915527344,29.850000381469727,21648400.0
2021-02-10,2021-02-10,31.5,31.850000381469727,33.30500030517578,31.299999237060547,23779500.0
2021-02-11,2021-02-11,31.989999771118164,31.760000228881836,32.650001525878906,31.399999618530273,14889000.0
2021-02-12,2021-02-12,31.850000381469727,31.59000015258789,32.42900085449219,31.200000762939453,8124300.0
2021-02-16,2021-02-16,30.399999618530273,31.920000076293945,32.150001525878906,29.979999542236328,14570500.0
2021-02-17,2021-02-17,29.739999771118164,30.100000381469727,30.31999969482422,29.270000457763672,11714400.0
2021-02-18,2021-02-18,29.440000534057617,28.959999084472656,30.454999923706055,28.799999237060547,10885000.0
2021-02-19,2021-02-19,29.84000015258789,29.950000762939453,30.209999084472656,29.450000762939453,10283700.0
2021-02-22,2021-02-22,27.84000015258789,29.299999237060547,29.40999984741211,27.75,14855000.0
2021-02-23,2021-02-23,26.989999771118164,26.450000762939453,27.350000381469727,23.520000457763672,24646800.0
2021-02-24,2021-02-24,28.68000030517578,27.209999084472656,28.8700008392334,26.100000381469727,20261300.0
2021-02-25,2021-02-25,25.8700008392334,28.899999618530273,29.010000228881836,25.1299991607666,37485100.0
2021-02-26,2021-02-26,25.3700008392334,26.34000015258789,26.801000595092773,24.579999923706055,39284500.0
2021-03-01,2021-03-01,25.860000610351562,25.93000030517578,26.510000228881836,25.600000381469727,12534000.0
2021-03-02,2021-03-02,23.739999771118164,25.010000228881836,25.329999923706055,23.610000610351562,17312500.0
2021-03-03,2021-03-03,22.770000457763672,24.31999969482422,24.75,22.658000946044922,19179300.0
2021-03-04,2021-03-04,22.31999969482422,22.360000610351562,23.344999313354492,20.809999465942383,31393300.0
2021-03-05,2021-03-05,22.459999084472656,22.06399917602539,22.68000030517578,19.690000534057617,24111900.0
2021-03-08,2021-03-08,21.329999923706055,22.440000534057617,23.649999618530273,21.200000762939453,15807300.0
2021-03-09,2021-03-09,23.079999923706055,22.610000610351562,24.850000381469727,22.56999969482422,27378200.0
2021-03-10,2021-03-10,23.34000015258789,24.350000381469727,25.399999618530273,22.809999465942383,18557900.0
2021-03-11,2021-03-11,26.020000457763672,25.0,26.329999923706055,24.309999465942383,22648100.0
2021-03-12,2021-03-12,25.690000534057617,24.889999389648438,25.799999237060547,24.56999969482422,11610300.0
2021-03-15,2021-03-15,25.899999618530273,25.799999237060547,26.139999389648438,25.399999618530273,8533500.0
2021-03-16,2021-03-16,25.84000015258789,26.149999618530273,26.639999389648438,25.510000228881836,10922800.0
2021-03-17,2021-03-17,25.43000030517578,24.96500015258789,25.440000534057617,24.315000534057617,12824000.0
2021-03-18,2021-03-18,25.059999465942383,24.84000015258789,25.799999237060547,24.65999984741211,12699700.0
2021-03-19,2021-03-19,26.280000686645508,24.90399932861328,26.510000228881836,24.540000915527344,27753400.0
2021-03-22,2021-03-22,26.81999969482422,26.534000396728516,27.31999969482422,26.3700008392334,8968400.0
2021-03-23,2021-03-23,26.3700008392334,25.780000686645508,27.040000915527344,25.639999389648438,10275900.0
2021-03-24,2021-03-24,22.889999389648438,25.75,25.950000762939453,22.530000686645508,18726900.0
2021-03-25,2021-03-25,23.5,22.083999633789062,23.790000915527344,22.0,9668600.0
2021-03-26,2021-03-26,23.700000762939453,22.985000610351562,24.29400062561035,22.549999237060547,13683100.0
2021-03-29,2021-03-29,22.600000381469727,23.639999389648438,24.219999313354492,22.204999923706055,12278700.0
2021-03-30,2021-03-30,23.079999923706055,21.915000915527344,23.329999923706055,21.520000457763672,13175400.0
2021-03-31,2021-03-31,25.0,23.56999969482422,25.15999984741211,23.5,14390500.0
2021-04-01,2021-04-01,25.25,26.097999572753906,26.1299991607666,25.010000228881836,7099700.0
2021-04-05,2021-04-05,24.940000534057617,25.8700008392334,26.0,24.760000228881836,5775800.0
2021-04-06,2021-04-06,25.530000686645508,24.889999389648438,25.75,24.43000030517578,6261400.0
2021-04-07,2021-04-07,22.229999542236328,24.260000228881836,24.260000228881836,22.079999923706055,37793400.0
2021-04-08,2021-04-08,23.229999542236328,23.020000457763672,23.5,22.34000015258789,20397600.0
2021-04-09,2021-04-09,22.760000228881836,22.899999618530273,22.979999542236328,22.309999465942383,7179000.0
2021-04-12,2021-04-12,21.780000686645508,22.673999786376953,22.719999313354492,21.600000381469727,10725900.0
2021-04-13,2021-04-13,21.81999969482422,21.920000076293945,22.059999465942383,21.260000228881836,11273900.0
2021-04-14,2021-04-14,21.100000381469727,21.959999084472656,22.110000610351562,20.850000381469727,11531900.0
2021-04-15,2021-04-15,19.68000030517578,20.889999389648438,20.959999084472656,19.200000762939453,22242800.0
2021-04-16,2021-04-16,19.280000686645508,19.450000762939453,19.479999542236328,18.899999618530273,11808500.0
2021-04-19,2021-04-19,19.25,19.389999389648438,19.5,18.540000915527344,10598900.0
2021-04-20,2021-04-20,19.15999984741211,19.200000762939453,19.639999389648438,18.790000915527344,7246700.0
