date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-19,2020-11-19,3.700000047683716,3.9200000762939453,3.9200000762939453,3.700000047683716,5600.0
2020-11-20,2020-11-20,3.799999952316284,3.7100000381469727,3.9200000762939453,3.7100000381469727,12900.0
2020-11-23,2020-11-23,3.7699999809265137,3.88700008392334,3.924999952316284,3.7699999809265137,18100.0
2020-11-24,2020-11-24,3.859999895095825,3.8299999237060547,4.0,3.819999933242798,15600.0
2020-11-25,2020-11-25,4.010000228881836,3.874000072479248,4.300000190734863,3.869999885559082,69500.0
2020-11-27,2020-11-27,4.172999858856201,4.031000137329102,4.172999858856201,4.010000228881836,3600.0
2020-11-30,2020-11-30,4.150000095367432,4.179999828338623,4.2779998779296875,4.150000095367432,22500.0
2020-12-01,2020-12-01,4.190000057220459,4.209000110626221,4.25600004196167,4.190000057220459,10500.0
2020-12-02,2020-12-02,4.151000022888184,4.179999828338623,4.260000228881836,4.099999904632568,7300.0
2020-12-03,2020-12-03,4.223999977111816,4.3460001945495605,4.400000095367432,4.190000057220459,68600.0
2020-12-04,2020-12-04,4.010000228881836,4.21999979019165,4.239999771118164,3.6589999198913574,237200.0
2020-12-07,2020-12-07,4.0,4.059999942779541,4.074999809265137,4.0,15600.0
2020-12-08,2020-12-08,4.039999961853027,3.990000009536743,4.086999893188477,3.990000009536743,11900.0
2020-12-09,2020-12-09,4.059999942779541,4.211999893188477,4.211999893188477,3.950000047683716,24100.0
2020-12-10,2020-12-10,4.054999828338623,4.050000190734863,4.070000171661377,4.0,8400.0
2020-12-11,2020-12-11,4.150000095367432,4.080999851226807,4.150000095367432,4.03000020980835,6800.0
2020-12-14,2020-12-14,3.9000000953674316,4.150000095367432,4.400000095367432,3.9000000953674316,144300.0
2020-12-15,2020-12-15,4.0,3.9000000953674316,4.010000228881836,3.9000000953674316,5000.0
2020-12-16,2020-12-16,4.039999961853027,4.0320000648498535,4.084000110626221,4.0,5700.0
2020-12-17,2020-12-17,17.5,4.300000190734863,18.84000015258789,4.300000190734863,23941100.0
2020-12-18,2020-12-18,11.239999771118164,17.0,17.389999389648438,10.520000457763672,3456700.0
2020-12-21,2020-12-21,9.229999542236328,9.890000343322754,9.949999809265137,8.369999885559082,655500.0
2020-12-22,2020-12-22,10.300000190734863,8.739999771118164,13.850000381469727,8.739999771118164,3161900.0
2020-12-23,2020-12-23,11.050000190734863,9.699999809265137,11.850000381469727,9.699999809265137,427900.0
2020-12-24,2020-12-24,11.579999923706055,11.0,11.800000190734863,10.600000381469727,181000.0
2020-12-28,2020-12-28,10.300000190734863,11.779999732971191,11.779999732971191,10.020000457763672,148600.0
2020-12-29,2020-12-29,10.579999923706055,10.270000457763672,10.84000015258789,10.00100040435791,71200.0
2020-12-30,2020-12-30,10.600000381469727,10.579999923706055,10.819999694824219,10.279999732971191,157500.0
2020-12-31,2020-12-31,10.15999984741211,10.460000038146973,10.539999961853027,10.020000457763672,182900.0
2021-01-04,2021-01-04,9.819999694824219,10.170000076293945,10.420000076293945,9.529999732971191,301300.0
2021-01-05,2021-01-05,9.800000190734863,9.6899995803833,9.989999771118164,9.569999694824219,415800.0
2021-01-06,2021-01-06,10.5,9.729999542236328,10.6899995803833,9.729999542236328,60400.0
2021-01-07,2021-01-07,10.819999694824219,10.550000190734863,11.0,10.5,32100.0
2021-01-08,2021-01-08,10.899999618530273,10.989999771118164,11.5,10.600000381469727,70000.0
2021-01-11,2021-01-11,10.819999694824219,11.0600004196167,11.234000205993652,10.569999694824219,30400.0
2021-01-12,2021-01-12,10.270000457763672,10.819999694824219,11.270000457763672,10.100000381469727,30900.0
2021-01-13,2021-01-13,10.3100004196167,10.449999809265137,10.59000015258789,10.15999984741211,21900.0
2021-01-14,2021-01-14,10.630000114440918,10.369999885559082,10.87399959564209,10.345000267028809,21000.0
2021-01-15,2021-01-15,10.600000381469727,10.649999618530273,10.649999618530273,10.302000045776367,21400.0
2021-01-19,2021-01-19,12.039999961853027,10.970000267028809,13.680000305175781,10.970000267028809,127000.0
2021-01-20,2021-01-20,12.8100004196167,12.510000228881836,13.84000015258789,11.5600004196167,109100.0
2021-01-21,2021-01-21,12.770000457763672,12.8100004196167,13.449999809265137,12.597000122070312,23700.0
2021-01-22,2021-01-22,17.299999237060547,12.899999618530273,17.899999618530273,12.84000015258789,148200.0
2021-01-25,2021-01-25,26.780000686645508,17.719999313354492,29.0,17.719999313354492,283700.0
2021-01-26,2021-01-26,23.790000915527344,25.450000762939453,26.0,22.260000228881836,79800.0
2021-01-27,2021-01-27,27.799999237060547,23.18000030517578,29.799999237060547,21.299999237060547,377600.0
2021-01-28,2021-01-28,33.599998474121094,27.0,34.900001525878906,25.579999923706055,218400.0
2021-01-29,2021-01-29,35.34000015258789,33.119998931884766,37.5,29.700000762939453,120700.0
2021-02-01,2021-02-01,23.200000762939453,37.2599983215332,58.0,22.010000228881836,6620700.0
2021-02-02,2021-02-02,13.59000015258789,15.895000457763672,16.899999618530273,13.0,2531500.0
2021-02-03,2021-02-03,12.100000381469727,14.0,14.079999923706055,10.800000190734863,3172700.0
2021-02-04,2021-02-04,11.850000381469727,11.979999542236328,13.100000381469727,10.800000190734863,2052900.0
2021-02-05,2021-02-05,12.149999618530273,11.859999656677246,13.329999923706055,11.300000190734863,2088600.0
2021-02-08,2021-02-08,13.390000343322754,12.1899995803833,13.6899995803833,11.5,2034700.0
2021-02-09,2021-02-09,12.600000381469727,13.329999923706055,13.40999984741211,12.229999542236328,1017900.0
2021-02-10,2021-02-10,11.199999809265137,12.380000114440918,12.5,10.800000190734863,1343000.0
2021-02-11,2021-02-11,11.0,11.399999618530273,11.5,10.880000114440918,361500.0
2021-02-12,2021-02-12,11.880000114440918,11.0600004196167,13.119999885559082,10.510000228881836,2843100.0
2021-02-16,2021-02-16,11.819999694824219,12.15999984741211,12.739999771118164,11.600000381469727,610200.0
2021-02-17,2021-02-17,11.529999732971191,12.029999732971191,12.029999732971191,11.119999885559082,456200.0
2021-02-18,2021-02-18,10.829999923706055,11.25,11.619999885559082,10.699999809265137,508300.0
2021-02-19,2021-02-19,10.899999618530273,10.829999923706055,11.5,10.779999732971191,377300.0
2021-02-22,2021-02-22,9.899999618530273,11.0,11.239999771118164,9.1899995803833,358200.0
2021-02-23,2021-02-23,8.270000457763672,9.489999771118164,9.699999809265137,8.0,494800.0
2021-02-24,2021-02-24,9.510000228881836,9.210000038146973,9.880000114440918,9.079999923706055,456000.0
2021-02-25,2021-02-25,8.739999771118164,10.100000381469727,10.300000190734863,8.609999656677246,562900.0
2021-02-26,2021-02-26,8.479999542236328,9.050000190734863,9.050000190734863,8.3100004196167,315600.0
2021-03-01,2021-03-01,8.989999771118164,9.119999885559082,9.449999809265137,8.611000061035156,473000.0
2021-03-02,2021-03-02,8.5,8.979999542236328,8.979999542236328,8.350000381469727,375900.0
2021-03-03,2021-03-03,10.640000343322754,9.300999641418457,12.600000381469727,9.09000015258789,9466600.0
2021-03-04,2021-03-04,8.4399995803833,10.34000015258789,10.520000457763672,8.180000305175781,1009400.0
2021-03-05,2021-03-05,8.149999618530273,8.678000450134277,8.779999732971191,7.110000133514404,387200.0
2021-03-08,2021-03-08,7.940000057220459,7.96999979019165,8.119999885559082,7.449999809265137,315300.0
2021-03-09,2021-03-09,7.380000114440918,7.929999828338623,8.144000053405762,7.199999809265137,779100.0
2021-03-10,2021-03-10,5.400000095367432,6.320000171661377,6.400000095367432,5.329999923706055,4548100.0
2021-03-11,2021-03-11,5.800000190734863,5.650000095367432,5.929999828338623,5.5,3242900.0
2021-03-12,2021-03-12,5.980000019073486,5.519999980926514,6.150000095367432,5.380000114440918,3423100.0
2021-03-15,2021-03-15,5.860000133514404,6.099999904632568,6.099999904632568,5.659999847412109,1355800.0
2021-03-16,2021-03-16,5.559999942779541,5.849999904632568,5.849999904632568,5.519999980926514,988100.0
2021-03-17,2021-03-17,5.769999980926514,5.400000095367432,5.929999828338623,5.400000095367432,1180700.0
2021-03-18,2021-03-18,5.920000076293945,5.75,6.650000095367432,5.550000190734863,4160200.0
2021-03-19,2021-03-19,6.099999904632568,6.0,6.28000020980835,5.849999904632568,1078500.0
2021-03-22,2021-03-22,5.769999980926514,6.019999980926514,6.099999904632568,5.71999979019165,969300.0
2021-03-23,2021-03-23,5.429999828338623,5.809999942779541,5.869999885559082,5.409999847412109,539000.0
2021-03-24,2021-03-24,5.210000038146973,5.480000019073486,5.489999771118164,5.190000057220459,653400.0
2021-03-25,2021-03-25,4.949999809265137,4.940000057220459,5.099999904632568,4.670000076293945,1017900.0
2021-03-26,2021-03-26,5.070000171661377,5.050000190734863,5.340000152587891,4.909999847412109,545900.0
2021-03-29,2021-03-29,4.769999980926514,5.1539998054504395,5.190000057220459,4.699999809265137,420900.0
2021-03-30,2021-03-30,4.690000057220459,4.739999771118164,4.75,4.449999809265137,388500.0
2021-03-31,2021-03-31,4.590000152587891,4.739999771118164,4.880000114440918,4.590000152587891,373600.0
2021-04-01,2021-04-01,5.46999979019165,4.820000171661377,6.260000228881836,4.706999778747559,5583100.0
2021-04-05,2021-04-05,5.329999923706055,5.440000057220459,5.78000020980835,5.070000171661377,1263900.0
2021-04-06,2021-04-06,5.139999866485596,5.21999979019165,5.329999923706055,5.059999942779541,471400.0
2021-04-07,2021-04-07,4.989999771118164,5.300000190734863,5.309999942779541,4.900000095367432,444300.0
2021-04-08,2021-04-08,5.079999923706055,4.960000038146973,5.429999828338623,4.75,817900.0
2021-04-09,2021-04-09,4.900000095367432,4.980000019073486,5.099999904632568,4.840000152587891,235400.0
2021-04-12,2021-04-12,4.599999904632568,4.809999942779541,4.849999904632568,4.550000190734863,429300.0
2021-04-13,2021-04-13,4.760000228881836,4.550000190734863,4.800000190734863,4.420000076293945,341800.0
2021-04-14,2021-04-14,4.659999847412109,4.690000057220459,4.760000228881836,4.599999904632568,163100.0
2021-04-15,2021-04-15,4.409999847412109,4.659999847412109,4.699999809265137,4.349999904632568,265200.0
2021-04-16,2021-04-16,4.409999847412109,4.409999847412109,4.480000019073486,4.199999809265137,333900.0
2021-04-19,2021-04-19,4.150000095367432,4.199999809265137,4.380000114440918,4.110000133514404,296400.0
2021-04-20,2021-04-20,4.010000228881836,4.150000095367432,4.198999881744385,3.950000047683716,276000.0
