date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-05-20,2016-05-20,26.920000076293945,27.1299991607666,27.43000030517578,26.780000686645508,11700.0
2016-05-23,2016-05-23,27.81999969482422,27.149999618530273,28.190000534057617,27.0,91500.0
2016-05-24,2016-05-24,27.6200008392334,27.81999969482422,28.415000915527344,27.0,54900.0
2016-05-25,2016-05-25,27.829999923706055,28.031999588012695,28.510000228881836,27.700000762939453,31900.0
2016-05-26,2016-05-26,27.579999923706055,27.600000381469727,28.100000381469727,27.540000915527344,11900.0
2016-05-27,2016-05-27,27.260000228881836,28.5,28.5,27.0,142300.0
2016-05-31,2016-05-31,28.25,27.469999313354492,28.450000762939453,27.469999313354492,58800.0
2016-06-01,2016-06-01,29.459999084472656,28.350000381469727,29.719999313354492,28.2450008392334,105300.0
2016-06-02,2016-06-02,31.030000686645508,29.450000762939453,31.3700008392334,29.450000762939453,51100.0
2016-06-03,2016-06-03,31.690000534057617,31.0,32.53099822998047,29.34000015258789,116100.0
2016-06-06,2016-06-06,33.11000061035156,31.700000762939453,33.310001373291016,31.645000457763672,143600.0
2016-06-07,2016-06-07,32.529998779296875,33.209999084472656,33.209999084472656,32.060001373291016,48900.0
2016-06-08,2016-06-08,32.04999923706055,32.7599983215332,33.189998626708984,31.489999771118164,72300.0
2016-06-09,2016-06-09,30.270000457763672,31.489999771118164,31.5,30.0,37200.0
2016-06-10,2016-06-10,29.670000076293945,30.100000381469727,32.79999923706055,29.049999237060547,47300.0
2016-06-13,2016-06-13,29.219999313354492,30.799999237060547,30.799999237060547,29.100000381469727,28800.0
2016-06-14,2016-06-14,29.610000610351562,29.489999771118164,29.889999389648438,28.46500015258789,67900.0
2016-06-15,2016-06-15,31.049999237060547,29.996999740600586,31.239999771118164,29.389999389648438,33600.0
2016-06-16,2016-06-16,29.920000076293945,29.90999984741211,30.350000381469727,29.110000610351562,51400.0
2016-06-17,2016-06-17,31.100000381469727,30.25,31.110000610351562,29.5,50700.0
2016-06-20,2016-06-20,29.969999313354492,31.549999237060547,31.549999237060547,29.610000610351562,30300.0
2016-06-21,2016-06-21,31.770000457763672,29.860000610351562,31.770000457763672,27.799999237060547,44200.0
2016-06-22,2016-06-22,31.979999542236328,31.799999237060547,32.2599983215332,31.020000457763672,118700.0
2016-06-23,2016-06-23,30.739999771118164,32.08000183105469,32.16999816894531,30.739999771118164,28800.0
2016-06-24,2016-06-24,28.239999771118164,29.149999618530273,30.5,28.149999618530273,104100.0
2016-06-27,2016-06-27,28.0,28.25,30.260000228881836,28.0,79800.0
2016-06-28,2016-06-28,29.530000686645508,28.399999618530273,29.709999084472656,28.110000610351562,46100.0
2016-06-29,2016-06-29,30.030000686645508,29.290000915527344,30.350000381469727,28.450000762939453,46700.0
2016-06-30,2016-06-30,29.799999237060547,30.079999923706055,30.43000030517578,29.100000381469727,40800.0
2016-07-01,2016-07-01,29.639999389648438,30.0,30.5,29.184999465942383,40800.0
2016-07-05,2016-07-05,29.31999969482422,29.65999984741211,30.34600067138672,28.90999984741211,24800.0
2016-07-06,2016-07-06,28.75,29.06999969482422,29.600000381469727,28.75,17100.0
2016-07-07,2016-07-07,28.809999465942383,28.829999923706055,30.200000762939453,28.799999237060547,61800.0
2016-07-08,2016-07-08,29.18000030517578,29.0,29.600000381469727,28.860000610351562,25800.0
2016-07-11,2016-07-11,30.059999465942383,29.399999618530273,30.47800064086914,29.100000381469727,55800.0
2016-07-12,2016-07-12,29.5,30.0,30.34000015258789,28.959999084472656,59400.0
2016-07-13,2016-07-13,29.75,29.540000915527344,29.959999084472656,29.299999237060547,49600.0
2016-07-14,2016-07-14,29.389999389648438,29.790000915527344,29.790000915527344,28.496000289916992,49200.0
2016-07-15,2016-07-15,29.540000915527344,29.860000610351562,30.0,28.31999969482422,56400.0
2016-07-18,2016-07-18,28.729999542236328,29.3799991607666,29.540000915527344,28.579999923706055,55200.0
2016-07-19,2016-07-19,28.010000228881836,28.790000915527344,29.06999969482422,28.010000228881836,42400.0
2016-07-20,2016-07-20,29.1200008392334,28.15999984741211,29.85300064086914,28.0,119000.0
2016-07-21,2016-07-21,27.6299991607666,29.25,29.621999740600586,27.44499969482422,80800.0
2016-07-22,2016-07-22,27.299999237060547,27.719999313354492,28.190000534057617,27.010000228881836,41500.0
2016-07-25,2016-07-25,27.06999969482422,27.280000686645508,27.530000686645508,27.0,39100.0
2016-07-26,2016-07-26,26.90999984741211,27.000999450683594,27.799999237060547,26.760000228881836,37200.0
2016-07-27,2016-07-27,27.3799991607666,27.0,27.799999237060547,26.799999237060547,23300.0
2016-07-28,2016-07-28,27.399999618530273,27.440000534057617,27.90999984741211,26.84000015258789,47500.0
2016-07-29,2016-07-29,26.239999771118164,27.479999542236328,27.827999114990234,26.239999771118164,62000.0
2016-08-01,2016-08-01,25.93000030517578,26.0,26.25,24.530000686645508,141800.0
2016-08-02,2016-08-02,25.719999313354492,25.760000228881836,26.0,25.5,67900.0
2016-08-03,2016-08-03,26.59000015258789,26.292999267578125,26.979999542236328,25.829999923706055,48300.0
2016-08-04,2016-08-04,26.110000610351562,26.780000686645508,27.04199981689453,26.049999237060547,24100.0
2016-08-05,2016-08-05,26.489999771118164,26.31999969482422,26.73900032043457,26.049999237060547,39400.0
2016-08-08,2016-08-08,26.540000915527344,26.469999313354492,27.690000534057617,26.469999313354492,49500.0
2016-08-09,2016-08-09,27.290000915527344,26.709999084472656,27.479999542236328,26.420000076293945,21700.0
2016-08-10,2016-08-10,27.510000228881836,27.5,28.239999771118164,27.440000534057617,92200.0
2016-08-11,2016-08-11,27.5,27.6200008392334,28.200000762939453,27.1200008392334,77600.0
2016-08-12,2016-08-12,28.149999618530273,27.6299991607666,28.479999542236328,27.5,68500.0
2016-08-15,2016-08-15,28.93000030517578,28.309999465942383,28.93000030517578,27.399999618530273,121000.0
2016-08-16,2016-08-16,29.360000610351562,28.469999313354492,29.3700008392334,28.389999389648438,32500.0
2016-08-17,2016-08-17,28.219999313354492,29.110000610351562,29.399999618530273,27.579999923706055,47900.0
2016-08-18,2016-08-18,28.709999084472656,28.950000762939453,29.040000915527344,27.799999237060547,30100.0
2016-08-19,2016-08-19,29.600000381469727,29.399999618530273,29.604000091552734,28.799999237060547,47700.0
2016-08-22,2016-08-22,29.100000381469727,29.81999969482422,29.81999969482422,28.579999923706055,29300.0
2016-08-23,2016-08-23,29.40999984741211,29.010000228881836,29.660999298095703,28.510000228881836,20800.0
2016-08-24,2016-08-24,28.0,29.450000762939453,29.450000762939453,27.799999237060547,40800.0
2016-08-25,2016-08-25,28.0,28.299999237060547,28.969999313354492,27.722000122070312,61600.0
2016-08-26,2016-08-26,27.989999771118164,27.815000534057617,28.6299991607666,27.799999237060547,29500.0
2016-08-29,2016-08-29,28.530000686645508,28.229999542236328,28.889999389648438,27.670000076293945,12500.0
2016-08-30,2016-08-30,29.25,28.3700008392334,29.459999084472656,28.219999313354492,20400.0
2016-08-31,2016-08-31,28.709999084472656,29.079999923706055,29.43000030517578,28.100000381469727,36700.0
2016-09-01,2016-09-01,29.399999618530273,28.690000534057617,29.459999084472656,28.454999923706055,47700.0
2016-09-02,2016-09-02,29.489999771118164,29.399999618530273,29.5,29.010000228881836,8700.0
2016-09-06,2016-09-06,29.77199935913086,29.139999389648438,29.8700008392334,29.139999389648438,24100.0
2016-09-07,2016-09-07,30.450000762939453,29.479999542236328,30.65999984741211,29.3799991607666,44800.0
2016-09-08,2016-09-08,31.579999923706055,29.68000030517578,31.579999923706055,29.68000030517578,31600.0
2016-09-09,2016-09-09,30.280000686645508,31.1200008392334,31.719999313354492,30.219999313354492,48400.0
2016-09-12,2016-09-12,31.399999618530273,30.280000686645508,31.479999542236328,30.280000686645508,19700.0
2016-09-13,2016-09-13,31.670000076293945,31.530000686645508,31.850000381469727,31.149999618530273,67000.0
2016-09-14,2016-09-14,33.58000183105469,31.530000686645508,33.638999938964844,31.190000534057617,169400.0
2016-09-15,2016-09-15,32.45000076293945,33.810001373291016,33.97999954223633,32.15999984741211,75700.0
2016-09-16,2016-09-16,32.650001525878906,32.52000045776367,33.279998779296875,32.31999969482422,48400.0
2016-09-19,2016-09-19,30.889999389648438,31.3799991607666,33.040000915527344,30.764999389648438,142100.0
2016-09-20,2016-09-20,30.979999542236328,31.079999923706055,31.59000015258789,30.52199935913086,101600.0
2016-09-21,2016-09-21,30.979999542236328,31.360000610351562,32.0099983215332,30.649999618530273,62900.0
2016-09-22,2016-09-22,31.18000030517578,31.3799991607666,31.940000534057617,30.899999618530273,77300.0
2016-09-23,2016-09-23,30.489999771118164,31.3799991607666,31.5,30.149999618530273,79600.0
2016-09-26,2016-09-26,29.5,30.229999542236328,30.440000534057617,29.049999237060547,95300.0
2016-09-27,2016-09-27,29.489999771118164,29.350000381469727,30.790000915527344,29.350000381469727,186800.0
2016-09-28,2016-09-28,30.229999542236328,29.729999542236328,31.59000015258789,29.520000457763672,316700.0
2016-09-29,2016-09-29,29.719999313354492,30.25,31.200000762939453,29.299999237060547,42900.0
2016-09-30,2016-09-30,30.809999465942383,29.760000228881836,31.09000015258789,29.760000228881836,17900.0
2016-10-03,2016-10-03,31.0,30.8799991607666,31.479999542236328,30.0,26100.0
2016-10-04,2016-10-04,30.709999084472656,31.459999084472656,31.479999542236328,30.299999237060547,34100.0
2016-10-05,2016-10-05,31.68000030517578,30.979999542236328,32.189998626708984,30.530000686645508,198500.0
2016-10-06,2016-10-06,31.790000915527344,31.639999389648438,32.04999923706055,31.329999923706055,331400.0
2016-10-07,2016-10-07,31.84000015258789,32.0,32.27000045776367,31.46500015258789,120600.0
2016-10-10,2016-10-10,32.11000061035156,31.979999542236328,33.09700012207031,31.15999984741211,175500.0
2016-10-11,2016-10-11,32.18000030517578,31.899999618530273,32.56999969482422,31.670000076293945,61000.0
2016-10-12,2016-10-12,31.399999618530273,32.099998474121094,32.34000015258789,31.260000228881836,139100.0
2016-10-13,2016-10-13,31.959999084472656,31.260000228881836,32.20000076293945,30.94499969482422,167300.0
2016-10-14,2016-10-14,31.520000457763672,32.220001220703125,32.244998931884766,31.40999984741211,160700.0
2016-10-17,2016-10-17,32.529998779296875,31.43000030517578,32.61000061035156,31.43000030517578,69700.0
2016-10-18,2016-10-18,32.88999938964844,32.54999923706055,33.47999954223633,32.36000061035156,63600.0
2016-10-19,2016-10-19,32.83000183105469,32.90999984741211,32.9900016784668,32.08000183105469,28900.0
2016-10-20,2016-10-20,32.97999954223633,32.66999816894531,33.040000915527344,32.58000183105469,16800.0
2016-10-21,2016-10-21,33.130001068115234,32.68000030517578,33.130001068115234,32.47999954223633,30800.0
2016-10-24,2016-10-24,33.13999938964844,32.86000061035156,33.470001220703125,32.83000183105469,31400.0
2016-10-25,2016-10-25,33.27000045776367,33.22999954223633,33.5,33.060001373291016,48000.0
2016-10-26,2016-10-26,32.90999984741211,32.82899856567383,33.43000030517578,32.689998626708984,73100.0
2016-10-27,2016-10-27,32.810001373291016,33.189998626708984,33.32099914550781,32.29999923706055,153100.0
2016-10-28,2016-10-28,33.470001220703125,32.619998931884766,33.720001220703125,32.29999923706055,195100.0
2016-10-31,2016-10-31,33.2400016784668,33.459999084472656,33.5,32.255001068115234,61100.0
2016-11-01,2016-11-01,33.43000030517578,33.470001220703125,33.75,33.09000015258789,32000.0
2016-11-02,2016-11-02,33.060001373291016,33.41999816894531,33.4900016784668,32.52000045776367,140200.0
2016-11-03,2016-11-03,31.280000686645508,33.0,33.494998931884766,31.010000228881836,136600.0
2016-11-04,2016-11-04,31.600000381469727,31.350000381469727,31.950000762939453,31.0,72200.0
2016-11-07,2016-11-07,31.940000534057617,31.0,32.400001525878906,31.0,42800.0
2016-11-08,2016-11-08,32.599998474121094,31.540000915527344,33.349998474121094,31.047000885009766,61800.0
2016-11-09,2016-11-09,33.79999923706055,32.779998779296875,33.95000076293945,32.709999084472656,60600.0
2016-11-10,2016-11-10,35.91999816894531,33.95000076293945,36.7599983215332,32.290000915527344,129100.0
2016-11-11,2016-11-11,32.20000076293945,35.45000076293945,35.7400016784668,31.8799991607666,180700.0
2016-11-14,2016-11-14,35.04999923706055,32.310001373291016,35.54999923706055,32.310001373291016,60400.0
2016-11-15,2016-11-15,36.310001373291016,34.15999984741211,37.849998474121094,34.15999984741211,87600.0
2016-11-16,2016-11-16,36.900001525878906,36.130001068115234,37.88999938964844,36.130001068115234,49000.0
2016-11-17,2016-11-17,32.70000076293945,32.400001525878906,33.86000061035156,31.200000762939453,397000.0
2016-11-18,2016-11-18,32.0,33.95000076293945,33.95000076293945,31.649999618530273,1515600.0
2016-11-21,2016-11-21,31.510000228881836,31.68000030517578,32.099998474121094,31.100000381469727,220200.0
2016-11-22,2016-11-22,31.469999313354492,32.2400016784668,33.279998779296875,31.299999237060547,132900.0
2016-11-23,2016-11-23,32.0,31.549999237060547,32.2400016784668,31.309999465942383,118700.0
2016-11-25,2016-11-25,32.40999984741211,31.889999389648438,32.790000915527344,31.59000015258789,51500.0
2016-11-28,2016-11-28,30.8799991607666,32.27000045776367,32.849998474121094,30.639999389648438,113100.0
2016-11-29,2016-11-29,31.59000015258789,31.06999969482422,31.889999389648438,31.06800079345703,112400.0
2016-11-30,2016-11-30,31.700000762939453,31.790000915527344,31.969999313354492,31.0,123800.0
2016-12-01,2016-12-01,30.799999237060547,31.600000381469727,31.934999465942383,30.479999542236328,97600.0
2016-12-02,2016-12-02,30.860000610351562,30.56999969482422,31.43000030517578,30.5,103700.0
2016-12-05,2016-12-05,28.309999465942383,31.209999084472656,31.44300079345703,28.209999084472656,157400.0
2016-12-06,2016-12-06,27.969999313354492,28.5,30.22599983215332,27.600000381469727,263300.0
2016-12-07,2016-12-07,27.93000030517578,27.969999313354492,28.264999389648438,26.709999084472656,306600.0
2016-12-08,2016-12-08,26.950000762939453,27.920000076293945,27.920000076293945,26.43000030517578,190300.0
2016-12-09,2016-12-09,27.200000762939453,27.020000457763672,27.56999969482422,26.709999084472656,196000.0
2016-12-12,2016-12-12,28.610000610351562,27.459999084472656,28.65999984741211,27.290000915527344,181700.0
2016-12-13,2016-12-13,29.34000015258789,28.56999969482422,29.670000076293945,28.350000381469727,191200.0
2016-12-14,2016-12-14,28.950000762939453,29.6299991607666,29.969999313354492,28.200000762939453,181800.0
2016-12-15,2016-12-15,29.770000457763672,28.65999984741211,29.899999618530273,28.31999969482422,145700.0
2016-12-16,2016-12-16,29.610000610351562,29.8700008392334,30.299999237060547,29.25,594600.0
2016-12-19,2016-12-19,29.229999542236328,29.739999771118164,29.864999771118164,29.049999237060547,121100.0
2016-12-20,2016-12-20,28.1200008392334,29.270000457763672,29.635000228881836,27.90999984741211,143200.0
2016-12-21,2016-12-21,28.639999389648438,28.049999237060547,28.979999542236328,27.889999389648438,195300.0
2016-12-22,2016-12-22,28.920000076293945,28.649999618530273,29.239999771118164,28.389999389648438,107300.0
2016-12-23,2016-12-23,30.010000228881836,29.0,30.170000076293945,29.0,80000.0
2016-12-27,2016-12-27,29.59000015258789,30.110000610351562,30.93000030517578,29.34000015258789,56800.0
2016-12-28,2016-12-28,29.719999313354492,29.440000534057617,30.1200008392334,29.3799991607666,31300.0
2016-12-29,2016-12-29,29.170000076293945,29.420000076293945,30.020000457763672,29.100000381469727,53600.0
2016-12-30,2016-12-30,30.360000610351562,29.31999969482422,30.90999984741211,29.059999465942383,92600.0
2017-01-03,2017-01-03,31.049999237060547,30.631999969482422,31.06999969482422,29.58099937438965,72400.0
2017-01-04,2017-01-04,31.770000457763672,30.59000015258789,32.18000030517578,30.59000015258789,88700.0
2017-01-05,2017-01-05,31.020000457763672,31.75,31.959999084472656,30.020999908447266,112500.0
2017-01-06,2017-01-06,30.809999465942383,31.190000534057617,31.239999771118164,30.3700008392334,33400.0
2017-01-09,2017-01-09,31.530000686645508,30.93000030517578,31.85300064086914,30.3700008392334,62500.0
2017-01-10,2017-01-10,31.489999771118164,31.530000686645508,31.780000686645508,31.06999969482422,38600.0
2017-01-11,2017-01-11,31.299999237060547,31.3799991607666,31.65999984741211,30.670000076293945,49000.0
2017-01-12,2017-01-12,31.850000381469727,31.170000076293945,32.20000076293945,31.0,76500.0
2017-01-13,2017-01-13,32.689998626708984,31.899999618530273,32.95000076293945,31.899999618530273,42900.0
2017-01-17,2017-01-17,32.88999938964844,32.4900016784668,32.97999954223633,31.700000762939453,47700.0
2017-01-18,2017-01-18,32.79999923706055,33.0,33.0,32.2400016784668,72300.0
2017-01-19,2017-01-19,32.459999084472656,32.599998474121094,32.93000030517578,31.790000915527344,26700.0
2017-01-20,2017-01-20,32.0099983215332,32.5,32.779998779296875,31.739999771118164,34400.0
2017-01-23,2017-01-23,32.38999938964844,32.349998474121094,32.599998474121094,31.899999618530273,22900.0
2017-01-24,2017-01-24,33.0,32.340999603271484,33.345001220703125,32.340999603271484,74600.0
2017-01-25,2017-01-25,35.720001220703125,32.86000061035156,36.0,32.86000061035156,137500.0
2017-01-26,2017-01-26,35.81999969482422,35.31999969482422,36.439998626708984,34.720001220703125,127000.0
2017-01-27,2017-01-27,36.349998474121094,36.0,36.654998779296875,35.81999969482422,68200.0
2017-01-30,2017-01-30,34.11000061035156,35.279998779296875,35.939998626708984,33.5099983215332,108400.0
2017-01-31,2017-01-31,34.84000015258789,33.77000045776367,35.130001068115234,33.63999938964844,20100.0
2017-02-01,2017-02-01,36.0,35.290000915527344,36.0,34.81999969482422,26100.0
2017-02-02,2017-02-02,36.029998779296875,36.45000076293945,36.45000076293945,35.5,43200.0
2017-02-03,2017-02-03,35.880001068115234,36.34000015258789,36.38999938964844,35.47999954223633,54000.0
2017-02-06,2017-02-06,35.91999816894531,36.0,36.03499984741211,35.505001068115234,67200.0
2017-02-07,2017-02-07,34.72999954223633,36.16999816894531,36.16999816894531,34.28499984741211,71700.0
2017-02-08,2017-02-08,36.11000061035156,35.02000045776367,36.345001220703125,34.52000045776367,141700.0
2017-02-09,2017-02-09,35.349998474121094,36.36000061035156,36.47999954223633,35.34000015258789,58300.0
2017-02-10,2017-02-10,36.0,35.52000045776367,36.290000915527344,35.31999969482422,78700.0
2017-02-13,2017-02-13,36.060001373291016,36.0,36.2599983215332,35.65999984741211,60800.0
2017-02-14,2017-02-14,37.630001068115234,36.13999938964844,37.810001373291016,36.06999969482422,275400.0
2017-02-15,2017-02-15,40.43000030517578,37.84000015258789,41.0,37.39099884033203,263600.0
2017-02-16,2017-02-16,40.779998779296875,40.0,40.97999954223633,39.5099983215332,229600.0
2017-02-17,2017-02-17,40.75,40.880001068115234,41.0,40.16999816894531,52100.0
2017-02-21,2017-02-21,39.70000076293945,40.869998931884766,40.869998931884766,39.13999938964844,107800.0
2017-02-22,2017-02-22,39.75,39.459999084472656,40.130001068115234,39.1349983215332,55700.0
2017-02-23,2017-02-23,37.90999984741211,39.790000915527344,39.790000915527344,37.70000076293945,69500.0
2017-02-24,2017-02-24,38.56999969482422,37.790000915527344,38.869998931884766,37.41999816894531,90100.0
2017-02-27,2017-02-27,38.060001373291016,38.5,38.5,37.76100158691406,57600.0
2017-02-28,2017-02-28,38.970001220703125,38.130001068115234,40.939998626708984,38.130001068115234,101200.0
2017-03-01,2017-03-01,40.41999816894531,39.40999984741211,40.70500183105469,39.40999984741211,143400.0
2017-03-02,2017-03-02,40.099998474121094,40.04999923706055,41.88999938964844,39.790000915527344,257700.0
2017-03-03,2017-03-03,40.77000045776367,40.150001525878906,41.27000045776367,39.91999816894531,285500.0
2017-03-06,2017-03-06,39.81999969482422,40.59000015258789,41.08000183105469,39.15999984741211,159900.0
2017-03-07,2017-03-07,39.54999923706055,39.81999969482422,40.13999938964844,39.130001068115234,52100.0
2017-03-08,2017-03-08,39.880001068115234,39.52000045776367,40.11000061035156,38.69599914550781,52300.0
2017-03-09,2017-03-09,39.63999938964844,39.880001068115234,40.18000030517578,39.369998931884766,109500.0
2017-03-10,2017-03-10,39.9900016784668,40.0,40.08000183105469,39.68000030517578,44300.0
2017-03-13,2017-03-13,39.650001525878906,39.9900016784668,40.11000061035156,39.36000061035156,60300.0
2017-03-14,2017-03-14,39.22999954223633,39.61000061035156,39.810001373291016,39.0,38700.0
2017-03-15,2017-03-15,39.790000915527344,39.47999954223633,39.97999954223633,39.40999984741211,114600.0
2017-03-16,2017-03-16,39.06999969482422,39.2599983215332,39.83000183105469,38.255001068115234,102400.0
2017-03-17,2017-03-17,39.54999923706055,38.790000915527344,40.189998626708984,38.790000915527344,93000.0
