date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-13,2019-06-13,3.4600000381469727,3.700000047683716,3.700000047683716,3.259999990463257,20900.0
2019-06-14,2019-06-14,3.5,3.4579999446868896,3.6080000400543213,3.4100000858306885,18000.0
2019-06-17,2019-06-17,3.309999942779541,3.4110000133514404,3.490000009536743,3.299999952316284,17500.0
2019-06-18,2019-06-18,3.4830000400543213,3.3499999046325684,3.4830000400543213,3.299999952316284,22300.0
2019-06-19,2019-06-19,3.509999990463257,3.3489999771118164,3.674999952316284,3.3299999237060547,35700.0
2019-06-20,2019-06-20,3.3959999084472656,3.3399999141693115,3.5,3.2200000286102295,21700.0
2019-06-21,2019-06-21,3.369999885559082,3.390000104904175,3.390000104904175,3.3499999046325684,23100.0
2019-06-24,2019-06-24,3.490000009536743,3.380000114440918,3.559999942779541,3.3399999141693115,47100.0
2019-06-25,2019-06-25,3.4200000762939453,3.390000104904175,3.5,3.1640000343322754,56400.0
2019-06-26,2019-06-26,3.450000047683716,3.319999933242798,3.4800000190734863,3.2100000381469727,41500.0
2019-06-27,2019-06-27,3.3499999046325684,3.359999895095825,3.4649999141693115,3.309999942779541,37600.0
2019-06-28,2019-06-28,3.36299991607666,3.319999933242798,3.4600000381469727,3.2850000858306885,58200.0
2019-07-01,2019-07-01,3.25,3.2100000381469727,3.4800000190734863,3.200000047683716,43500.0
2019-07-02,2019-07-02,3.180000066757202,3.259999990463257,3.4600000381469727,3.0989999771118164,49100.0
2019-07-03,2019-07-03,3.0999999046325684,3.1659998893737793,3.3499999046325684,3.0,30400.0
2019-07-05,2019-07-05,2.930000066757202,2.4800000190734863,3.4000000953674316,2.4800000190734863,28300.0
2019-07-08,2019-07-08,3.059999942779541,2.9000000953674316,3.4600000381469727,2.759999990463257,40900.0
2019-07-09,2019-07-09,3.0820000171661377,3.180000066757202,3.299999952316284,2.7839999198913574,38900.0
2019-07-10,2019-07-10,3.0999999046325684,3.0,3.390000104904175,2.8499999046325684,40300.0
2019-07-11,2019-07-11,3.130000114440918,3.490000009536743,4.789999961853027,2.9649999141693115,385700.0
2019-07-12,2019-07-12,3.0199999809265137,3.0999999046325684,3.309999942779541,2.799999952316284,38900.0
2019-07-15,2019-07-15,2.9800000190734863,3.049999952316284,3.3299999237060547,2.75,51900.0
2019-07-16,2019-07-16,3.049999952316284,3.130000114440918,3.3299999237060547,2.9000000953674316,63100.0
2019-07-17,2019-07-17,3.0,3.130000114440918,3.2899999618530273,3.0,23500.0
2019-07-18,2019-07-18,3.059999942779541,2.9149999618530273,3.2660000324249268,2.9000000953674316,44400.0
2019-07-19,2019-07-19,3.130000114440918,3.25,3.369999885559082,3.009999990463257,61600.0
2019-07-22,2019-07-22,3.2100000381469727,3.049999952316284,3.3499999046325684,2.9600000381469727,57000.0
2019-07-23,2019-07-23,3.299999952316284,3.5,3.799999952316284,3.0299999713897705,31200.0
2019-07-24,2019-07-24,3.119999885559082,3.4000000953674316,3.700000047683716,3.049999952316284,36800.0
2019-07-25,2019-07-25,3.3949999809265137,3.130000114440918,3.4070000648498535,3.059999942779541,31400.0
2019-07-26,2019-07-26,3.302000045776367,3.5199999809265137,3.5199999809265137,3.135999917984009,52700.0
2019-07-29,2019-07-29,3.299999952316284,3.200000047683716,3.569999933242798,3.0899999141693115,72500.0
2019-07-30,2019-07-30,3.4639999866485596,3.319999933242798,3.569999933242798,3.1500000953674316,53200.0
2019-07-31,2019-07-31,3.2899999618530273,3.380000114440918,3.4000000953674316,3.2200000286102295,32800.0
2019-08-01,2019-08-01,3.0199999809265137,3.3499999046325684,3.4800000190734863,3.0,75000.0
2019-08-02,2019-08-02,3.200000047683716,2.809999942779541,3.2799999713897705,2.809999942779541,35500.0
2019-08-05,2019-08-05,3.1500000953674316,2.950000047683716,3.440000057220459,2.950000047683716,50200.0
2019-08-06,2019-08-06,3.1600000858306885,3.119999885559082,3.25,3.0,42900.0
2019-08-07,2019-08-07,3.190000057220459,3.25,3.2720000743865967,3.0999999046325684,45800.0
2019-08-08,2019-08-08,3.119999885559082,3.25,3.3429999351501465,3.119999885559082,36800.0
2019-08-09,2019-08-09,3.1500000953674316,3.0429999828338623,3.359999895095825,3.0429999828338623,36400.0
2019-08-12,2019-08-12,3.200000047683716,3.25,3.382999897003174,3.1050000190734863,81900.0
2019-08-13,2019-08-13,3.200000047683716,3.259999990463257,3.319999933242798,3.119999885559082,97500.0
2019-08-14,2019-08-14,3.1600000858306885,3.2899999618530273,3.4700000286102295,3.0,92200.0
2019-08-15,2019-08-15,3.1700000762939453,3.119999885559082,3.4100000858306885,3.0999999046325684,66900.0
2019-08-16,2019-08-16,3.200000047683716,3.1500000953674316,3.200000047683716,3.059999942779541,85300.0
2019-08-19,2019-08-19,3.1500000953674316,3.140000104904175,3.299999952316284,2.9000000953674316,74700.0
2019-08-20,2019-08-20,3.2200000286102295,3.190000057220459,3.450000047683716,3.0269999504089355,84000.0
2019-08-21,2019-08-21,3.119999885559082,3.0999999046325684,3.4700000286102295,3.049999952316284,95800.0
2019-08-22,2019-08-22,3.200000047683716,3.119999885559082,3.369999885559082,3.0850000381469727,151500.0
2019-08-23,2019-08-23,3.2200000286102295,3.200000047683716,3.390000104904175,3.0999999046325684,134400.0
2019-08-26,2019-08-26,3.119999885559082,3.190000057220459,3.200000047683716,3.069999933242798,53700.0
2019-08-27,2019-08-27,3.0999999046325684,3.2100000381469727,3.2300000190734863,3.0899999141693115,27600.0
2019-08-28,2019-08-28,3.0199999809265137,3.2200000286102295,3.2200000286102295,3.0,21000.0
2019-08-29,2019-08-29,3.0,3.0999999046325684,3.2200000286102295,3.0,14800.0
2019-08-30,2019-08-30,3.0,3.0399999618530273,3.119999885559082,2.9820001125335693,12900.0
2019-09-03,2019-09-03,3.0,3.0,3.0,3.0,200.0
2019-09-04,2019-09-04,3.0,3.0,3.0,3.0,0.0
2019-09-05,2019-09-05,3.119999885559082,2.994999885559082,3.1500000953674316,2.994999885559082,22900.0
2019-09-06,2019-09-06,2.940000057220459,3.069999933242798,3.0999999046325684,2.75,18000.0
2019-09-09,2019-09-09,2.950000047683716,3.009999990463257,3.009999990463257,2.9000000953674316,18500.0
2019-09-10,2019-09-10,2.990000009536743,3.0299999713897705,3.200000047683716,2.9800000190734863,15400.0
2019-09-11,2019-09-11,2.9600000381469727,2.9100000858306885,3.0,2.9100000858306885,14600.0
2019-09-12,2019-09-12,2.9700000286102295,2.9000000953674316,3.200000047683716,2.9000000953674316,22200.0
2019-09-13,2019-09-13,3.059999942779541,2.8499999046325684,3.190000057220459,2.799999952316284,37100.0
2019-09-16,2019-09-16,2.859999895095825,2.880000114440918,2.890000104904175,2.819999933242798,24800.0
2019-09-17,2019-09-17,2.9100000858306885,2.8299999237060547,3.190000057220459,2.753000020980835,36900.0
2019-09-18,2019-09-18,2.9800000190734863,3.0999999046325684,3.200000047683716,2.859999895095825,46700.0
2019-09-19,2019-09-19,3.009999990463257,2.990000009536743,3.190000057220459,2.880000114440918,51500.0
2019-09-20,2019-09-20,2.9800000190734863,2.9700000286102295,3.200000047683716,2.888000011444092,51700.0
2019-09-23,2019-09-23,2.9800000190734863,2.9200000762939453,3.1600000858306885,2.871000051498413,60800.0
2019-09-24,2019-09-24,2.9000000953674316,2.950000047683716,3.200000047683716,2.799999952316284,85000.0
2019-09-25,2019-09-25,2.9000000953674316,2.9800000190734863,3.049999952316284,2.8519999980926514,38800.0
2019-09-26,2019-09-26,2.9000000953674316,2.990000009536743,3.0299999713897705,2.7799999713897705,61300.0
2019-09-27,2019-09-27,2.7699999809265137,2.859999895095825,3.200000047683716,2.7699999809265137,29700.0
2019-09-30,2019-09-30,2.890000104904175,2.7100000381469727,3.0399999618530273,2.6480000019073486,82500.0
2019-10-01,2019-10-01,2.809999942779541,2.9600000381469727,3.0,2.7300000190734863,81700.0
2019-10-02,2019-10-02,2.8399999141693115,2.9100000858306885,2.990000009536743,2.6989998817443848,85300.0
2019-10-03,2019-10-03,2.7200000286102295,2.880000114440918,3.0,2.6700000762939453,64300.0
2019-10-04,2019-10-04,2.7100000381469727,2.7799999713897705,2.9800000190734863,2.6600000858306885,26400.0
2019-10-07,2019-10-07,2.75,2.680000066757202,2.7899999618530273,2.680000066757202,40000.0
2019-10-08,2019-10-08,2.740000009536743,2.759999990463257,2.9800000190734863,2.700000047683716,54700.0
2019-10-09,2019-10-09,2.7699999809265137,2.7899999618530273,2.9800000190734863,2.694999933242798,53400.0
2019-10-10,2019-10-10,2.7100000381469727,2.799999952316284,2.871000051498413,2.680000066757202,88300.0
2019-10-11,2019-10-11,2.7699999809265137,2.700000047683716,2.9700000286102295,2.6700000762939453,62100.0
2019-10-14,2019-10-14,2.7200000286102295,2.819999933242798,2.819999933242798,2.680000066757202,33200.0
2019-10-15,2019-10-15,2.8399999141693115,2.7170000076293945,2.930000066757202,2.6989998817443848,78900.0
2019-10-16,2019-10-16,2.799999952316284,2.8499999046325684,2.9200000762939453,2.7100000381469727,63500.0
2019-10-17,2019-10-17,2.759999990463257,2.819999933242798,2.872999906539917,2.7190001010894775,47700.0
2019-10-18,2019-10-18,2.7899999618530273,2.740000009536743,2.8610000610351562,2.740000009536743,49300.0
2019-10-21,2019-10-21,2.759999990463257,2.7190001010894775,2.7899999618530273,2.700000047683716,52100.0
2019-10-22,2019-10-22,2.809999942779541,2.7300000190734863,3.0139999389648438,2.7300000190734863,40000.0
2019-10-23,2019-10-23,2.740000009536743,2.8499999046325684,2.8499999046325684,2.7200000286102295,55900.0
2019-10-24,2019-10-24,2.7799999713897705,2.809999942779541,2.8499999046325684,2.740000009536743,41900.0
2019-10-25,2019-10-25,2.759999990463257,2.7699999809265137,2.859999895095825,2.7300000190734863,30700.0
2019-10-28,2019-10-28,2.740000009536743,2.9700000286102295,2.9700000286102295,2.7100000381469727,49100.0
2019-10-29,2019-10-29,2.759999990463257,2.7300000190734863,2.7799999713897705,2.700000047683716,41600.0
2019-10-30,2019-10-30,2.809999942779541,2.7799999713897705,2.8910000324249268,2.7699999809265137,37900.0
2019-10-31,2019-10-31,2.759999990463257,2.819999933242798,2.859999895095825,2.755000114440918,38100.0
2019-11-01,2019-11-01,2.740000009536743,2.799999952316284,2.8469998836517334,2.7200000286102295,53800.0
2019-11-04,2019-11-04,2.8299999237060547,2.7300000190734863,2.8359999656677246,2.7200000286102295,53800.0
2019-11-05,2019-11-05,2.7899999618530273,2.799999952316284,2.9000000953674316,2.7699999809265137,46200.0
2019-11-06,2019-11-06,2.75,2.799999952316284,2.809999942779541,2.680000066757202,71300.0
2019-11-07,2019-11-07,2.7899999618530273,2.740000009536743,2.9000000953674316,2.7190001010894775,64100.0
2019-11-08,2019-11-08,2.7300000190734863,2.799999952316284,2.8299999237060547,2.7300000190734863,35800.0
2019-11-11,2019-11-11,2.7699999809265137,2.7200000286102295,2.799999952316284,2.690000057220459,39600.0
2019-11-12,2019-11-12,2.7300000190734863,2.740000009536743,2.75,2.7100000381469727,37100.0
2019-11-13,2019-11-13,2.799999952316284,2.7100000381469727,2.859999895095825,2.7100000381469727,77300.0
2019-11-14,2019-11-14,2.75,2.799999952316284,2.8499999046325684,2.740000009536743,48900.0
2019-11-15,2019-11-15,2.7799999713897705,2.7300000190734863,2.8399999141693115,2.7100000381469727,61200.0
2019-11-18,2019-11-18,2.7300000190734863,2.75,3.140000104904175,2.7200000286102295,41600.0
2019-11-19,2019-11-19,2.7699999809265137,2.7200000286102295,2.8499999046325684,2.640000104904175,37300.0
2019-11-20,2019-11-20,2.799999952316284,2.819999933242798,2.8299999237060547,2.7799999713897705,67300.0
2019-11-21,2019-11-21,2.765000104904175,2.740000009536743,2.799999952316284,2.7300000190734863,28200.0
2019-11-22,2019-11-22,2.7300000190734863,2.7899999618530273,2.819999933242798,2.7200000286102295,28300.0
2019-11-25,2019-11-25,2.7300000190734863,2.7899999618530273,2.7899999618530273,2.7200000286102295,41800.0
2019-11-26,2019-11-26,2.759999990463257,2.7200000286102295,2.8299999237060547,2.7200000286102295,51900.0
2019-11-27,2019-11-27,2.7750000953674316,2.799999952316284,2.890000104904175,2.7750000953674316,46100.0
2019-11-29,2019-11-29,2.7200000286102295,2.799999952316284,2.8399999141693115,2.684999942779541,35300.0
2019-12-02,2019-12-02,2.75,2.7300000190734863,2.75,2.700000047683716,41000.0
2019-12-03,2019-12-03,2.799999952316284,2.7100000381469727,3.0850000381469727,2.7100000381469727,73400.0
2019-12-04,2019-12-04,2.7699999809265137,2.799999952316284,2.859999895095825,2.759999990463257,29900.0
2019-12-05,2019-12-05,2.7300000190734863,2.740000009536743,2.755000114440918,2.684999942779541,46100.0
2019-12-06,2019-12-06,2.7200000286102295,2.700000047683716,2.7780001163482666,2.700000047683716,46300.0
2019-12-09,2019-12-09,2.5999999046325684,2.740000009536743,2.75,2.5899999141693115,32500.0
2019-12-10,2019-12-10,2.5399999618530273,2.5199999809265137,2.5899999141693115,2.5199999809265137,36500.0
2019-12-11,2019-12-11,2.4639999866485596,2.5299999713897705,2.5450000762939453,2.200000047683716,31600.0
2019-12-12,2019-12-12,2.3299999237060547,2.4100000858306885,2.5199999809265137,2.299999952316284,31400.0
2019-12-13,2019-12-13,2.3499999046325684,2.690000057220459,2.690000057220459,2.2100000381469727,24200.0
2019-12-16,2019-12-16,2.3499999046325684,2.3499999046325684,2.390000104904175,2.2200000286102295,36200.0
2019-12-17,2019-12-17,2.260999917984009,2.3399999141693115,2.365000009536743,2.25,13600.0
2019-12-18,2019-12-18,2.180000066757202,2.2799999713897705,2.2799999713897705,2.180000066757202,4100.0
2019-12-19,2019-12-19,2.1700000762939453,2.109999895095825,2.2720000743865967,2.009999990463257,26400.0
2019-12-20,2019-12-20,2.0999999046325684,2.190000057220459,2.200000047683716,1.940000057220459,42800.0
2019-12-23,2019-12-23,1.9299999475479126,1.9199999570846558,2.0999999046325684,1.909999966621399,13100.0
2019-12-24,2019-12-24,2.190000057220459,2.2200000286102295,2.2200000286102295,1.9800000190734863,7600.0
2019-12-26,2019-12-26,1.9900000095367432,2.0899999141693115,2.240000009536743,1.9160000085830688,29100.0
2019-12-27,2019-12-27,2.049999952316284,2.0,2.049999952316284,1.8799999952316284,23700.0
2019-12-30,2019-12-30,2.119999885559082,2.049999952316284,2.119999885559082,1.899999976158142,14000.0
2019-12-31,2019-12-31,1.9500000476837158,2.109999895095825,2.119999885559082,1.9199999570846558,34100.0
2020-01-02,2020-01-02,1.9299999475479126,2.009999990463257,2.009999990463257,1.7799999713897705,31700.0
2020-01-03,2020-01-03,1.8990000486373901,1.8799999952316284,1.9889999628067017,1.7799999713897705,58400.0
2020-01-06,2020-01-06,1.850000023841858,1.8200000524520874,1.9500000476837158,1.7999999523162842,49200.0
2020-01-07,2020-01-07,1.940000057220459,1.8300000429153442,1.9700000286102295,1.7899999618530273,85500.0
2020-01-08,2020-01-08,1.850000023841858,1.940000057220459,1.9700000286102295,1.850000023841858,49900.0
2020-01-09,2020-01-09,1.8200000524520874,1.8200000524520874,1.840000033378601,1.75,49100.0
2020-01-10,2020-01-10,1.7799999713897705,1.8300000429153442,1.8300000429153442,1.649999976158142,67100.0
2020-01-13,2020-01-13,2.0199999809265137,1.850000023841858,2.122999906539917,1.8200000524520874,183400.0
2020-01-14,2020-01-14,1.875,2.0299999713897705,2.0309998989105225,1.8200000524520874,104000.0
2020-01-15,2020-01-15,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.7100000381469727,59200.0
2020-01-16,2020-01-16,1.850000023841858,1.8200000524520874,1.9199999570846558,1.7799999713897705,51200.0
2020-01-17,2020-01-17,1.8300000429153442,1.840000033378601,1.899999976158142,1.7929999828338623,80900.0
2020-01-21,2020-01-21,1.8300000429153442,1.8200000524520874,1.9500000476837158,1.6799999475479126,98000.0
2020-01-22,2020-01-22,1.9199999570846558,1.809999942779541,1.940000057220459,1.7799999713897705,61800.0
2020-01-23,2020-01-23,1.850000023841858,1.899999976158142,1.9780000448226929,1.7999999523162842,63600.0
2020-01-24,2020-01-24,1.8899999856948853,1.809999942779541,1.940999984741211,1.8070000410079956,29200.0
2020-01-27,2020-01-27,1.8899999856948853,1.8300000429153442,1.909999966621399,1.8300000429153442,17900.0
2020-01-28,2020-01-28,1.899999976158142,1.909999966621399,1.9199999570846558,1.850000023841858,12200.0
2020-01-29,2020-01-29,2.309999942779541,2.4000000953674316,3.75,2.0299999713897705,2434000.0
2020-01-30,2020-01-30,2.1600000858306885,2.059999942779541,2.25,1.9199999570846558,155700.0
2020-01-31,2020-01-31,1.8600000143051147,1.9800000190734863,2.049999952316284,1.8200000524520874,42200.0
2020-02-03,2020-02-03,1.8200000524520874,1.899999976158142,1.899999976158142,1.7100000381469727,24400.0
2020-02-04,2020-02-04,1.7799999713897705,1.7400000095367432,1.815000057220459,1.7400000095367432,17400.0
2020-02-05,2020-02-05,1.7599999904632568,1.7999999523162842,1.7999999523162842,1.7200000286102295,27100.0
2020-02-06,2020-02-06,1.7699999809265137,1.7799999713897705,1.8899999856948853,1.75,31000.0
2020-02-07,2020-02-07,1.7200000286102295,1.7699999809265137,1.850000023841858,1.6799999475479126,12100.0
2020-02-10,2020-02-10,1.7300000190734863,1.7100000381469727,1.7799999713897705,1.6959999799728394,4800.0
2020-02-11,2020-02-11,1.75,1.7300000190734863,1.75,1.6799999475479126,5700.0
2020-02-12,2020-02-12,1.5199999809265137,1.5859999656677246,1.7699999809265137,1.5,14200.0
2020-02-13,2020-02-13,1.600000023841858,1.559999942779541,1.6200000047683716,1.559999942779541,13400.0
2020-02-14,2020-02-14,1.7799999713897705,1.600000023841858,1.8220000267028809,1.600000023841858,45800.0
2020-02-18,2020-02-18,1.9199999570846558,1.7999999523162842,2.200000047683716,1.7999999523162842,55800.0
2020-02-19,2020-02-19,1.8200000524520874,2.0999999046325684,2.0999999046325684,1.659999966621399,29700.0
2020-02-20,2020-02-20,1.8799999952316284,1.7070000171661377,1.965000033378601,1.7000000476837158,108900.0
2020-02-21,2020-02-21,1.8700000047683716,1.9199999570846558,2.0299999713897705,1.8600000143051147,48400.0
2020-02-24,2020-02-24,1.8200000524520874,1.850000023841858,2.049999952316284,1.7400000095367432,65400.0
2020-02-25,2020-02-25,1.8799999952316284,1.8300000429153442,1.9900000095367432,1.7000000476837158,97700.0
2020-02-26,2020-02-26,1.8300000429153442,1.8899999856948853,2.0,1.7799999713897705,91800.0
2020-02-27,2020-02-27,1.8899999856948853,1.75,1.9800000190734863,1.75,86300.0
2020-02-28,2020-02-28,2.299999952316284,2.0,3.1600000858306885,1.7799999713897705,886300.0
2020-03-02,2020-03-02,1.9700000286102295,1.8799999952316284,2.25,1.8600000143051147,203600.0
2020-03-03,2020-03-03,2.0999999046325684,1.8799999952316284,2.2799999713897705,1.8200000524520874,185100.0
2020-03-04,2020-03-04,2.1700000762939453,2.009999990463257,2.2699999809265137,1.8799999952316284,173000.0
2020-03-05,2020-03-05,2.1600000858306885,2.25,2.25,1.899999976158142,141500.0
2020-03-06,2020-03-06,2.049999952316284,2.180000066757202,2.190000057220459,1.9500000476837158,92900.0
2020-03-09,2020-03-09,1.840000033378601,1.6200000047683716,1.8509999513626099,1.6200000047683716,50500.0
2020-03-10,2020-03-10,1.9500000476837158,1.809999942779541,2.0799999237060547,1.7999999523162842,138400.0
2020-03-11,2020-03-11,1.909999966621399,1.8949999809265137,1.965000033378601,1.7699999809265137,115300.0
2020-03-12,2020-03-12,1.8799999952316284,1.7999999523162842,1.9900000095367432,1.7699999809265137,92500.0
2020-03-13,2020-03-13,1.9299999475479126,1.7999999523162842,1.9700000286102295,1.600000023841858,99600.0
2020-03-16,2020-03-16,1.8799999952316284,1.690999984741211,1.909999966621399,1.690999984741211,56900.0
2020-03-17,2020-03-17,1.8700000047683716,1.850000023841858,2.0399999618530273,1.725000023841858,76000.0
2020-03-18,2020-03-18,1.7100000381469727,1.7300000190734863,2.0299999713897705,1.7000000476837158,24900.0
2020-03-19,2020-03-19,1.8300000429153442,1.6799999475479126,1.9450000524520874,1.6549999713897705,92500.0
2020-03-20,2020-03-20,1.8200000524520874,1.9500000476837158,2.000999927520752,1.6699999570846558,107600.0
2020-03-23,2020-03-23,1.7710000276565552,1.7999999523162842,1.9299999475479126,1.7009999752044678,22100.0
2020-03-24,2020-03-24,1.7000000476837158,1.7400000095367432,1.8109999895095825,1.7000000476837158,33800.0
2020-03-25,2020-03-25,1.6699999570846558,1.7100000381469727,1.899999976158142,1.6699999570846558,21800.0
2020-03-26,2020-03-26,1.6799999475479126,1.6699999570846558,1.7699999809265137,1.6299999952316284,35600.0
2020-03-27,2020-03-27,1.7000000476837158,1.649999976158142,1.7899999618530273,1.649999976158142,11300.0
2020-03-30,2020-03-30,1.690000057220459,1.7000000476837158,1.7280000448226929,1.559999942779541,39600.0
2020-03-31,2020-03-31,1.7300000190734863,1.7300000190734863,1.8799999952316284,1.690000057220459,30900.0
2020-04-01,2020-04-01,1.7799999713897705,1.909999966621399,1.909999966621399,1.600000023841858,80100.0
2020-04-02,2020-04-02,1.690000057220459,1.7300000190734863,1.871000051498413,1.649999976158142,68700.0
2020-04-03,2020-04-03,1.6200000047683716,1.7319999933242798,1.7319999933242798,1.6200000047683716,26800.0
2020-04-06,2020-04-06,1.7000000476837158,1.7699999809265137,1.7699999809265137,1.649999976158142,6800.0
2020-04-07,2020-04-07,1.7200000286102295,1.7300000190734863,1.7410000562667847,1.6799999475479126,8900.0
2020-04-08,2020-04-08,1.6699999570846558,1.7799999713897705,2.200000047683716,1.5700000524520874,139500.0
2020-04-09,2020-04-09,1.5499999523162842,1.7000000476837158,1.7300000190734863,1.4850000143051147,28700.0
2020-04-13,2020-04-13,1.5199999809265137,1.659999966621399,1.659999966621399,1.4500000476837158,20200.0
2020-04-14,2020-04-14,1.5360000133514404,1.5299999713897705,1.559999942779541,1.4299999475479126,50100.0
2020-04-15,2020-04-15,1.5099999904632568,1.4199999570846558,1.5499999523162842,1.4199999570846558,49800.0
2020-04-16,2020-04-16,1.909999966621399,1.559999942779541,2.369999885559082,1.3799999952316284,828200.0
2020-04-17,2020-04-17,2.259999990463257,2.259999990463257,2.5999999046325684,2.0,319700.0
2020-04-20,2020-04-20,1.909999966621399,1.9800000190734863,2.25,1.8700000047683716,192300.0
2020-04-21,2020-04-21,1.7400000095367432,1.899999976158142,1.899999976158142,1.649999976158142,55900.0
2020-04-22,2020-04-22,2.119999885559082,3.5999999046325684,3.6500000953674316,2.0199999809265137,4399800.0
2020-04-23,2020-04-23,1.9500000476837158,1.9900000095367432,2.015000104904175,1.7699999809265137,270400.0
2020-04-24,2020-04-24,1.8799999952316284,1.9199999570846558,1.9800000190734863,1.8300000429153442,68700.0
2020-04-27,2020-04-27,1.8799999952316284,1.9500000476837158,1.9700000286102295,1.8300000429153442,90600.0
2020-04-28,2020-04-28,1.9500000476837158,2.0299999713897705,2.0999999046325684,1.8799999952316284,268900.0
2020-04-29,2020-04-29,1.8799999952316284,1.9500000476837158,1.9500000476837158,1.8200000524520874,105400.0
2020-04-30,2020-04-30,1.7599999904632568,1.8300000429153442,1.8799999952316284,1.7300000190734863,77600.0
2020-05-01,2020-05-01,1.7699999809265137,1.850000023841858,1.850000023841858,1.7000000476837158,136300.0
2020-05-04,2020-05-04,1.7200000286102295,1.6799999475479126,1.7990000247955322,1.5499999523162842,239300.0
2020-05-05,2020-05-05,1.6699999570846558,1.6699999570846558,1.7070000171661377,1.569000005722046,47700.0
2020-05-06,2020-05-06,1.690000057220459,1.590000033378601,1.7799999713897705,1.559999942779541,275700.0
2020-05-07,2020-05-07,1.7100000381469727,1.6200000047683716,1.75,1.6100000143051147,135400.0
2020-05-08,2020-05-08,1.7300000190734863,1.649999976158142,1.7300000190734863,1.6399999856948853,39900.0
2020-05-11,2020-05-11,1.7999999523162842,1.649999976158142,1.840000033378601,1.649999976158142,131000.0
2020-05-12,2020-05-12,1.75,1.75,1.8600000143051147,1.6699999570846558,55500.0
2020-05-13,2020-05-13,1.690000057220459,1.8799999952316284,1.8799999952316284,1.6200000047683716,44100.0
2020-05-14,2020-05-14,1.7000000476837158,1.659999966621399,1.7000000476837158,1.600000023841858,19200.0
2020-05-15,2020-05-15,1.7200000286102295,1.6299999952316284,1.7999999523162842,1.6299999952316284,50900.0
2020-05-18,2020-05-18,1.7200000286102295,1.6799999475479126,1.7869999408721924,1.6699999570846558,13900.0
2020-05-19,2020-05-19,1.9199999570846558,1.7000000476837158,1.9199999570846558,1.7000000476837158,441800.0
2020-05-20,2020-05-20,2.049999952316284,1.9500000476837158,2.0999999046325684,1.9500000476837158,165300.0
2020-05-21,2020-05-21,1.7899999618530273,1.9900000095367432,2.059999942779541,1.7599999904632568,103400.0
2020-05-22,2020-05-22,1.8799999952316284,1.75,1.9299999475479126,1.75,46800.0
2020-05-26,2020-05-26,1.7400000095367432,1.9199999570846558,1.9500000476837158,1.7400000095367432,47100.0
