date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-26,2021-01-26,18.110000610351562,10.59000015258789,19.440000534057617,10.569999694824219,6331900.0
2021-01-27,2021-01-27,9.100000381469727,13.359999656677246,14.119999885559082,8.0,6643500.0
2021-01-28,2021-01-28,8.25,9.1899995803833,9.1899995803833,8.100000381469727,1138600.0
2021-01-29,2021-01-29,8.039999961853027,8.210000038146973,8.5,7.949999809265137,722100.0
2021-02-01,2021-02-01,9.09000015258789,8.050000190734863,9.899999618530273,7.5,2143900.0
2021-02-02,2021-02-02,8.210000038146973,9.199999809265137,9.199999809265137,8.050000190734863,580700.0
2021-02-03,2021-02-03,8.550000190734863,8.699999809265137,8.699999809265137,8.300000190734863,254900.0
2021-02-04,2021-02-04,8.520000457763672,8.880000114440918,8.880000114440918,8.329999923706055,476600.0
2021-02-05,2021-02-05,8.399999618530273,8.5,8.6899995803833,8.270000457763672,265800.0
2021-02-08,2021-02-08,9.199999809265137,8.65999984741211,9.850000381469727,8.520000457763672,875500.0
2021-02-09,2021-02-09,11.140000343322754,9.8100004196167,11.300000190734863,9.331000328063965,1857900.0
2021-02-10,2021-02-10,10.09000015258789,11.119999885559082,11.970000267028809,9.34000015258789,949100.0
2021-02-11,2021-02-11,9.65999984741211,9.90999984741211,10.489999771118164,9.350000381469727,329100.0
2021-02-12,2021-02-12,9.979999542236328,9.699999809265137,10.649999618530273,9.170000076293945,528400.0
2021-02-16,2021-02-16,9.729999542236328,10.020000457763672,10.5,9.609999656677246,462800.0
2021-02-17,2021-02-17,9.289999961853027,9.609999656677246,10.145000457763672,9.039999961853027,473300.0
2021-02-18,2021-02-18,8.670000076293945,9.15999984741211,9.270000457763672,8.5600004196167,213100.0
2021-02-19,2021-02-19,9.069999694824219,8.899999618530273,9.199999809265137,8.800000190734863,172900.0
2021-02-22,2021-02-22,8.350000381469727,8.90999984741211,8.9399995803833,8.300000190734863,272500.0
2021-02-23,2021-02-23,7.349999904632568,7.860000133514404,7.949999809265137,6.960000038146973,394800.0
2021-02-24,2021-02-24,7.989999771118164,7.599999904632568,8.239999771118164,7.429999828338623,306100.0
2021-02-25,2021-02-25,7.619999885559082,8.199999809265137,8.289999961853027,7.570000171661377,181300.0
2021-02-26,2021-02-26,7.449999809265137,7.429999828338623,7.599999904632568,7.269999980926514,158200.0
2021-03-01,2021-03-01,7.5,7.630000114440918,7.747000217437744,7.401000022888184,103500.0
2021-03-02,2021-03-02,7.570000171661377,7.510000228881836,7.75,7.309999942779541,114600.0
2021-03-03,2021-03-03,7.239999771118164,7.699999809265137,7.769999980926514,7.059999942779541,111200.0
2021-03-04,2021-03-04,6.25,7.119999885559082,7.119999885559082,5.949999809265137,327100.0
2021-03-05,2021-03-05,6.510000228881836,6.269999980926514,6.559999942779541,5.099999904632568,314900.0
2021-03-08,2021-03-08,6.300000190734863,6.5,6.800000190734863,6.050000190734863,241100.0
2021-03-09,2021-03-09,6.650000095367432,6.610000133514404,6.900000095367432,6.429999828338623,159000.0
2021-03-10,2021-03-10,6.599999904632568,6.760000228881836,6.989999771118164,6.320000171661377,195500.0
2021-03-11,2021-03-11,7.179999828338623,6.71999979019165,7.489999771118164,6.708000183105469,183800.0
2021-03-12,2021-03-12,7.199999809265137,7.039999961853027,7.310999870300293,7.039999961853027,73400.0
2021-03-15,2021-03-15,7.25,7.320000171661377,7.429999828338623,7.150000095367432,68000.0
2021-03-16,2021-03-16,6.699999809265137,7.400000095367432,7.400000095367432,6.699999809265137,184300.0
2021-03-17,2021-03-17,6.960000038146973,6.610000133514404,7.0,6.559999942779541,63900.0
2021-03-18,2021-03-18,6.760000228881836,6.809999942779541,6.900000095367432,6.611999988555908,69200.0
2021-03-19,2021-03-19,6.75,6.730000019073486,6.860000133514404,6.630000114440918,34500.0
2021-03-22,2021-03-22,6.699999809265137,6.829999923706055,6.849999904632568,6.699999809265137,42100.0
2021-03-23,2021-03-23,6.210000038146973,6.590000152587891,6.610000133514404,6.130000114440918,75800.0
2021-03-24,2021-03-24,5.78000020980835,6.269999980926514,6.269999980926514,5.699999809265137,73600.0
2021-03-25,2021-03-25,5.75,5.510000228881836,5.926000118255615,5.510000228881836,78600.0
2021-03-26,2021-03-26,5.789999961853027,5.889999866485596,5.929999828338623,5.510000228881836,39600.0
2021-03-29,2021-03-29,5.989999771118164,5.760000228881836,6.249000072479248,5.702000141143799,102100.0
2021-03-30,2021-03-30,5.789999961853027,6.0,6.059999942779541,5.789999961853027,36200.0
2021-03-31,2021-03-31,5.909999847412109,5.840000152587891,6.050000190734863,5.803999900817871,41000.0
2021-04-01,2021-04-01,6.260000228881836,6.210000038146973,7.039999961853027,6.185999870300293,317700.0
2021-04-05,2021-04-05,7.320000171661377,6.369999885559082,7.900000095367432,6.329999923706055,1311300.0
2021-04-06,2021-04-06,7.179999828338623,7.440000057220459,7.900000095367432,7.010000228881836,343700.0
2021-04-07,2021-04-07,7.21999979019165,7.309999942779541,7.420000076293945,7.052000045776367,119500.0
2021-04-08,2021-04-08,7.119999885559082,7.300000190734863,7.360000133514404,7.0,103000.0
