date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-13,2019-11-13,4.079999923706055,4.230000019073486,4.28000020980835,4.050000190734863,54700.0
2019-11-14,2019-11-14,4.110000133514404,4.199999809265137,4.28000020980835,4.110000133514404,15700.0
2019-11-15,2019-11-15,4.170000076293945,4.150000095367432,4.199999809265137,4.040999889373779,15300.0
2019-11-18,2019-11-18,4.079999923706055,4.199999809265137,4.34499979019165,4.051000118255615,34000.0
2019-11-19,2019-11-19,4.230000019073486,4.159999847412109,4.239999771118164,4.079999923706055,38800.0
2019-11-20,2019-11-20,4.119999885559082,4.210000038146973,4.25,4.099999904632568,36900.0
2019-11-21,2019-11-21,4.2170000076293945,4.159999847412109,4.2210001945495605,4.139999866485596,37200.0
2019-11-22,2019-11-22,4.204999923706055,4.25,4.25,4.125,33300.0
2019-11-25,2019-11-25,4.139999866485596,4.199999809265137,4.230000019073486,4.125,25200.0
2019-11-26,2019-11-26,4.079999923706055,4.170000076293945,4.21999979019165,4.010000228881836,16200.0
2019-11-27,2019-11-27,4.090000152587891,4.190000057220459,4.199999809265137,4.090000152587891,12900.0
2019-11-29,2019-11-29,4.099999904632568,4.150000095367432,4.21999979019165,4.048999786376953,17800.0
2019-12-02,2019-12-02,3.8980000019073486,4.139999866485596,4.139999866485596,3.509999990463257,70900.0
2019-12-03,2019-12-03,3.990000009536743,3.859999895095825,4.050000190734863,3.799999952316284,61900.0
2019-12-04,2019-12-04,4.03000020980835,3.990000009536743,4.039999961853027,3.8399999141693115,50400.0
2019-12-05,2019-12-05,4.019999980926514,4.019999980926514,4.077000141143799,3.930000066757202,39400.0
2019-12-06,2019-12-06,4.039999961853027,3.9509999752044678,4.050000190734863,3.930000066757202,36600.0
2019-12-09,2019-12-09,3.9600000381469727,4.039999961853027,4.057000160217285,3.9000000953674316,60900.0
2019-12-10,2019-12-10,4.0,3.990000009536743,4.0,3.930000066757202,57700.0
2019-12-11,2019-12-11,4.0,3.990000009536743,4.0,3.9000000953674316,52700.0
2019-12-12,2019-12-12,3.950000047683716,3.9200000762939453,4.0,3.9000000953674316,51300.0
2019-12-13,2019-12-13,3.890000104904175,3.9200000762939453,3.990000009536743,3.890000104904175,55000.0
2019-12-16,2019-12-16,4.170000076293945,3.884999990463257,4.28000020980835,3.884999990463257,75300.0
2019-12-17,2019-12-17,4.099999904632568,4.170000076293945,4.21999979019165,4.050000190734863,64400.0
2019-12-18,2019-12-18,4.079999923706055,4.150000095367432,4.199999809265137,4.050000190734863,53200.0
2019-12-19,2019-12-19,4.130000114440918,4.099999904632568,4.139999866485596,4.019999980926514,51300.0
2019-12-20,2019-12-20,4.195000171661377,4.070000171661377,4.195000171661377,4.010000228881836,85300.0
2019-12-23,2019-12-23,4.110000133514404,4.150000095367432,4.195000171661377,4.050000190734863,60100.0
2019-12-24,2019-12-24,4.059999942779541,4.099999904632568,4.150000095367432,4.050000190734863,57100.0
2019-12-26,2019-12-26,4.050000190734863,4.079999923706055,4.150000095367432,4.050000190734863,69100.0
2019-12-27,2019-12-27,4.059999942779541,4.090000152587891,4.195000171661377,3.9800000190734863,83500.0
2019-12-30,2019-12-30,3.9000000953674316,4.050000190734863,4.09499979019165,3.9000000953674316,64800.0
2019-12-31,2019-12-31,3.9000000953674316,4.0,4.019999980926514,3.9000000953674316,64800.0
2020-01-02,2020-01-02,3.950000047683716,3.9200000762939453,4.0,3.8499999046325684,65500.0
2020-01-03,2020-01-03,3.799999952316284,3.930000066757202,4.03000020980835,3.799999952316284,58600.0
2020-01-06,2020-01-06,3.8399999141693115,3.8299999237060547,3.9800000190734863,3.7200000286102295,71800.0
2020-01-07,2020-01-07,3.7200000286102295,3.930000066757202,3.9600000381469727,3.680000066757202,64800.0
2020-01-08,2020-01-08,3.869999885559082,3.799999952316284,3.9100000858306885,3.740000009536743,63400.0
2020-01-09,2020-01-09,3.930000066757202,3.8570001125335693,3.930000066757202,3.7300000190734863,69300.0
2020-01-10,2020-01-10,3.890000104904175,3.9000000953674316,3.9000000953674316,3.740000009536743,98400.0
2020-01-13,2020-01-13,3.8299999237060547,3.859999895095825,3.880000114440918,3.740000009536743,100000.0
2020-01-14,2020-01-14,3.9700000286102295,3.809999942779541,4.0,3.75,99700.0
2020-01-15,2020-01-15,4.0,3.869999885559082,4.079999923706055,3.8499999046325684,139000.0
2020-01-16,2020-01-16,4.079999923706055,4.0,4.139999866485596,4.0,116200.0
2020-01-17,2020-01-17,4.130000114440918,4.110000133514404,4.21999979019165,4.110000133514404,100900.0
2020-01-21,2020-01-21,4.199999809265137,4.130000114440918,4.28000020980835,4.125,115200.0
2020-01-22,2020-01-22,3.9700000286102295,4.199999809265137,4.199999809265137,3.9700000286102295,123600.0
2020-01-23,2020-01-23,3.880000114440918,4.019999980926514,4.119999885559082,3.859999895095825,104800.0
2020-01-24,2020-01-24,3.75,3.941999912261963,3.944999933242798,3.75,115200.0
2020-01-27,2020-01-27,3.6600000858306885,3.7899999618530273,3.819999933242798,3.6600000858306885,122500.0
2020-01-28,2020-01-28,3.8499999046325684,3.75,3.9000000953674316,3.700000047683716,93300.0
2020-01-29,2020-01-29,3.700000047683716,3.809999942779541,3.880000114440918,3.630000114440918,112400.0
2020-01-30,2020-01-30,3.5999999046325684,3.799999952316284,3.8299999237060547,3.5,100300.0
2020-01-31,2020-01-31,3.7300000190734863,3.619999885559082,3.740000009536743,3.490000009536743,146800.0
2020-02-03,2020-02-03,3.6500000953674316,3.700000047683716,3.7899999618530273,3.490000009536743,130200.0
2020-02-04,2020-02-04,3.7100000381469727,3.6500000953674316,3.7200000286102295,3.5799999237060547,141800.0
2020-02-05,2020-02-05,3.6600000858306885,3.680000066757202,3.740000009536743,3.619999885559082,124300.0
2020-02-06,2020-02-06,2.930000066757202,4.599999904632568,4.739999771118164,2.6600000858306885,1138200.0
2020-02-07,2020-02-07,2.859999895095825,2.7300000190734863,2.859999895095825,2.5999999046325684,106300.0
2020-02-10,2020-02-10,2.819999933242798,2.7899999618530273,2.890000104904175,2.609999895095825,121600.0
2020-02-11,2020-02-11,2.5999999046325684,2.7699999809265137,2.7699999809265137,2.5299999713897705,75600.0
2020-02-12,2020-02-12,2.5,2.5999999046325684,2.609999895095825,2.390000104904175,53700.0
2020-02-13,2020-02-13,2.5999999046325684,2.5,2.630000114440918,2.4119999408721924,38300.0
2020-02-14,2020-02-14,2.6760001182556152,2.5999999046325684,2.690000057220459,2.4800000190734863,95700.0
2020-02-18,2020-02-18,2.6500000953674316,2.700000047683716,2.7699999809265137,2.5,30200.0
2020-02-19,2020-02-19,2.7100000381469727,2.5799999237060547,2.7100000381469727,2.549999952316284,52600.0
2020-02-20,2020-02-20,2.5799999237060547,2.700000047683716,2.700000047683716,2.5399999618530273,18600.0
2020-02-21,2020-02-21,3.069999933242798,2.6500000953674316,3.1600000858306885,2.630000114440918,293300.0
2020-02-24,2020-02-24,3.5399999618530273,3.059999942779541,3.559999942779541,2.7699999809265137,455900.0
2020-02-25,2020-02-25,2.799999952316284,3.549999952316284,3.7100000381469727,2.799999952316284,109600.0
2020-02-26,2020-02-26,2.9149999618530273,2.7899999618530273,3.049999952316284,2.7799999713897705,153100.0
2020-02-27,2020-02-27,2.569999933242798,3.0199999809265137,3.1089999675750732,2.4800000190734863,141900.0
2020-02-28,2020-02-28,2.190000057220459,2.569999933242798,2.6700000762939453,2.1700000762939453,110400.0
2020-03-02,2020-03-02,2.5299999713897705,2.25,2.5899999141693115,2.130000114440918,81100.0
2020-03-03,2020-03-03,2.5,2.299999952316284,2.559999942779541,2.200000047683716,89800.0
2020-03-04,2020-03-04,2.3299999237060547,2.549999952316284,2.549999952316284,2.315000057220459,67900.0
2020-03-05,2020-03-05,2.3299999237060547,2.312000036239624,2.440000057220459,2.1600000858306885,76100.0
2020-03-06,2020-03-06,2.390000104904175,2.309999942779541,2.490000009536743,2.299999952316284,51300.0
2020-03-09,2020-03-09,2.3299999237060547,2.299999952316284,2.430000066757202,2.190000057220459,54300.0
2020-03-10,2020-03-10,2.2899999618530273,2.2300000190734863,2.5,2.190000057220459,134700.0
2020-03-11,2020-03-11,2.3499999046325684,2.0899999141693115,2.4000000953674316,2.0899999141693115,57800.0
2020-03-12,2020-03-12,1.5,2.25,2.25,1.2999999523162842,132400.0
2020-03-13,2020-03-13,1.4600000381469727,1.4570000171661377,1.7200000286102295,1.3799999952316284,70700.0
2020-03-16,2020-03-16,1.5260000228881836,1.399999976158142,1.6100000143051147,1.3300000429153442,96700.0
2020-03-17,2020-03-17,1.409999966621399,1.6699999570846558,1.7879999876022339,1.399999976158142,136200.0
2020-03-18,2020-03-18,1.559999942779541,1.5399999618530273,2.0799999237060547,1.399999976158142,584900.0
2020-03-19,2020-03-19,1.5,1.4500000476837158,1.5679999589920044,1.3200000524520874,114600.0
2020-03-20,2020-03-20,1.309999942779541,1.5499999523162842,1.5499999523162842,1.2200000286102295,62900.0
2020-03-23,2020-03-23,1.3799999952316284,1.1100000143051147,1.3799999952316284,1.1100000143051147,36100.0
2020-03-24,2020-03-24,1.4199999570846558,1.3799999952316284,1.4500000476837158,1.2999999523162842,34100.0
2020-03-25,2020-03-25,1.75,1.440000057220459,2.0,1.2339999675750732,413700.0
2020-03-26,2020-03-26,2.1600000858306885,1.9299999475479126,3.9600000381469727,1.9049999713897705,1468200.0
2020-03-27,2020-03-27,1.840000033378601,2.7799999713897705,2.7799999713897705,1.809999942779541,168800.0
2020-03-30,2020-03-30,1.6200000047683716,1.7000000476837158,1.7130000591278076,1.4900000095367432,124800.0
2020-03-31,2020-03-31,1.8600000143051147,1.7799999713897705,2.0399999618530273,1.7000000476837158,170600.0
2020-04-01,2020-04-01,1.909999966621399,2.049999952316284,2.0799999237060547,1.8799999952316284,102200.0
2020-04-02,2020-04-02,1.840000033378601,1.8600000143051147,1.9700000286102295,1.725000023841858,38500.0
2020-04-03,2020-04-03,1.7699999809265137,2.200000047683716,2.5299999713897705,1.600000023841858,1697500.0
2020-04-06,2020-04-06,1.649999976158142,1.7200000286102295,1.75,1.5,148100.0
2020-04-07,2020-04-07,1.7000000476837158,1.600000023841858,1.7000000476837158,1.5099999904632568,88500.0
2020-04-08,2020-04-08,1.659999966621399,1.7000000476837158,1.8200000524520874,1.6399999856948853,150800.0
2020-04-09,2020-04-09,1.7799999713897705,1.7200000286102295,1.7999999523162842,1.6699999570846558,64500.0
2020-04-13,2020-04-13,1.7699999809265137,1.7999999523162842,1.7999999523162842,1.659999966621399,44800.0
2020-04-14,2020-04-14,1.8300000429153442,1.7899999618530273,1.8300000429153442,1.7100000381469727,73900.0
2020-04-15,2020-04-15,1.840000033378601,1.840000033378601,1.9199999570846558,1.75,196100.0
2020-04-16,2020-04-16,1.8200000524520874,1.7999999523162842,1.840000033378601,1.7599999904632568,62300.0
2020-04-17,2020-04-17,1.850000023841858,1.8600000143051147,1.909999966621399,1.7799999713897705,108000.0
2020-04-20,2020-04-20,1.850000023841858,1.840000033378601,1.8630000352859497,1.75,38100.0
2020-04-21,2020-04-21,1.809999942779541,1.8300000429153442,1.8600000143051147,1.7699999809265137,53400.0
2020-04-22,2020-04-22,1.9149999618530273,2.0,2.140000104904175,1.8200000524520874,351700.0
2020-04-23,2020-04-23,1.8600000143051147,1.909999966621399,1.909999966621399,1.7999999523162842,74700.0
2020-04-24,2020-04-24,1.850000023841858,1.809999942779541,1.8880000114440918,1.75,89200.0
2020-04-27,2020-04-27,1.7200000286102295,1.850000023841858,1.8600000143051147,1.7200000286102295,100400.0
2020-04-28,2020-04-28,1.7899999618530273,1.7599999904632568,1.8300000429153442,1.75,20200.0
2020-04-29,2020-04-29,1.8250000476837158,1.840000033378601,1.840000033378601,1.75600004196167,82900.0
2020-04-30,2020-04-30,1.753000020980835,1.7999999523162842,1.7999999523162842,1.7300000190734863,60700.0
2020-05-01,2020-05-01,1.7999999523162842,1.850000023841858,1.8799999952316284,1.75,193900.0
2020-05-04,2020-05-04,1.7089999914169312,1.8200000524520874,1.8200000524520874,1.7000000476837158,107100.0
2020-05-05,2020-05-05,1.6799999475479126,1.7699999809265137,1.7699999809265137,1.6799999475479126,83800.0
2020-05-06,2020-05-06,1.7890000343322754,1.7200000286102295,1.8200000524520874,1.7200000286102295,94000.0
2020-05-07,2020-05-07,1.75,1.7300000190734863,1.8200000524520874,1.7200000286102295,115600.0
2020-05-08,2020-05-08,1.7200000286102295,1.7300000190734863,1.809999942779541,1.7100000381469727,86800.0
2020-05-11,2020-05-11,1.7699999809265137,1.7100000381469727,1.7899999618530273,1.7000000476837158,116200.0
2020-05-12,2020-05-12,1.8700000047683716,1.7899999618530273,2.0899999141693115,1.7799999713897705,1010000.0
2020-05-13,2020-05-13,2.25,2.299999952316284,2.5,2.009999990463257,1371500.0
2020-05-14,2020-05-14,2.049999952316284,2.240000009536743,2.25,2.0,424200.0
2020-05-15,2020-05-15,1.9800000190734863,2.0199999809265137,2.059999942779541,1.8600000143051147,372000.0
2020-05-18,2020-05-18,1.9199999570846558,1.9900000095367432,2.072000026702881,1.9149999618530273,165900.0
2020-05-19,2020-05-19,1.8600000143051147,1.9199999570846558,1.9700000286102295,1.850000023841858,171800.0
2020-05-20,2020-05-20,1.75,1.8799999952316284,1.899999976158142,1.7139999866485596,262800.0
2020-05-21,2020-05-21,1.7599999904632568,1.7100000381469727,1.7869999408721924,1.7000000476837158,105000.0
2020-05-22,2020-05-22,1.690000057220459,1.75,1.7599999904632568,1.6699999570846558,116000.0
2020-05-26,2020-05-26,1.7000000476837158,1.7799999713897705,1.7799999713897705,1.690000057220459,107500.0
2020-05-27,2020-05-27,1.7100000381469727,1.6799999475479126,2.0899999141693115,1.6699999570846558,606500.0
2020-05-28,2020-05-28,1.6299999952316284,1.7100000381469727,1.7100000381469727,1.600000023841858,257800.0
2020-05-29,2020-05-29,1.5099999904632568,1.6100000143051147,1.6150000095367432,1.4500000476837158,154700.0
2020-06-01,2020-06-01,1.5700000524520874,1.5199999809265137,1.590000033378601,1.5099999904632568,96800.0
2020-06-02,2020-06-02,1.5,1.5700000524520874,1.590000033378601,1.4800000190734863,79800.0
2020-06-03,2020-06-03,1.5299999713897705,1.5499999523162842,1.5700000524520874,1.5099999904632568,105800.0
2020-06-04,2020-06-04,1.5,1.5199999809265137,1.5399999618530273,1.4800000190734863,146100.0
2020-06-05,2020-06-05,1.4800000190734863,1.5,1.5099999904632568,1.4630000591278076,135400.0
2020-06-08,2020-06-08,1.5,1.4700000286102295,1.5199999809265137,1.3600000143051147,171700.0
2020-06-09,2020-06-09,1.465000033378601,1.5,1.5199999809265137,1.409999966621399,100500.0
2020-06-10,2020-06-10,1.5499999523162842,1.4800000190734863,1.649999976158142,1.4500000476837158,1103300.0
2020-06-11,2020-06-11,1.440000057220459,1.559999942779541,1.559999942779541,1.3899999856948853,1091100.0
2020-06-12,2020-06-12,1.5,1.5499999523162842,1.899999976158142,1.4600000381469727,2973500.0
2020-06-15,2020-06-15,1.4900000095367432,1.4600000381469727,1.5499999523162842,1.4199999570846558,508300.0
2020-06-16,2020-06-16,1.6699999570846558,1.5299999713897705,1.7699999809265137,1.4700000286102295,2904900.0
2020-06-17,2020-06-17,1.5499999523162842,1.5700000524520874,1.649999976158142,1.4900000095367432,974400.0
2020-06-18,2020-06-18,1.7200000286102295,1.6100000143051147,1.9700000286102295,1.5199999809265137,4067900.0
2020-06-19,2020-06-19,1.7000000476837158,1.7200000286102295,1.7400000095367432,1.600000023841858,1269000.0
2020-06-22,2020-06-22,1.6299999952316284,1.6699999570846558,1.690000057220459,1.6200000047683716,287500.0
2020-06-23,2020-06-23,1.559999942779541,1.590000033378601,1.649999976158142,1.5199999809265137,615000.0
2020-06-24,2020-06-24,1.5399999618530273,1.5199999809265137,1.5800000429153442,1.5099999904632568,298500.0
2020-06-25,2020-06-25,1.5199999809265137,1.5499999523162842,1.5499999523162842,1.5,214800.0
2020-06-26,2020-06-26,1.4600000381469727,1.5,1.5399999618530273,1.4500000476837158,217300.0
2020-06-29,2020-06-29,1.4299999475479126,1.4500000476837158,1.4800000190734863,1.4199999570846558,202100.0
2020-06-30,2020-06-30,1.2999999523162842,1.4299999475479126,1.472000002861023,1.2999999523162842,390500.0
2020-07-01,2020-07-01,1.350000023841858,1.3200000524520874,1.3899999856948853,1.3170000314712524,102400.0
2020-07-02,2020-07-02,1.309999942779541,1.350000023841858,1.3650000095367432,1.2799999713897705,135600.0
2020-07-06,2020-07-06,1.399999976158142,1.3200000524520874,1.409999966621399,1.3200000524520874,234500.0
2020-07-07,2020-07-07,1.3300000429153442,1.3899999856948853,1.399999976158142,1.3200000524520874,161600.0
2020-07-08,2020-07-08,1.340000033378601,1.3200000524520874,1.378999948501587,1.2999999523162842,145000.0
2020-07-09,2020-07-09,1.3300000429153442,1.350000023841858,1.3799999952316284,1.309999942779541,92100.0
2020-07-10,2020-07-10,1.3899999856948853,1.3300000429153442,1.440999984741211,1.2999999523162842,1378300.0
2020-07-13,2020-07-13,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3300000429153442,300900.0
2020-07-14,2020-07-14,1.2999999523162842,1.350000023841858,1.3700000047683716,1.25,216800.0
2020-07-15,2020-07-15,1.3650000095367432,1.2999999523162842,1.3899999856948853,1.2999999523162842,1011800.0
2020-07-16,2020-07-16,1.350000023841858,1.350000023841858,1.4299999475479126,1.3300000429153442,869800.0
2020-07-17,2020-07-17,1.340000033378601,1.350000023841858,1.3899999856948853,1.2999999523162842,539200.0
2020-07-20,2020-07-20,1.340000033378601,1.3200000524520874,1.3600000143051147,1.3200000524520874,193300.0
2020-07-21,2020-07-21,1.3300000429153442,1.340000033378601,1.350000023841858,1.3170000314712524,193100.0
2020-07-22,2020-07-22,1.3300000429153442,1.3200000524520874,1.4299999475479126,1.2599999904632568,817800.0
2020-07-23,2020-07-23,1.309999942779541,1.2999999523162842,1.3569999933242798,1.2799999713897705,460800.0
2020-07-24,2020-07-24,1.2999999523162842,1.2999999523162842,1.3170000314712524,1.281000018119812,151700.0
2020-07-27,2020-07-27,1.2599999904632568,1.309999942779541,1.350000023841858,1.2599999904632568,397200.0
2020-07-28,2020-07-28,1.2599999904632568,1.2999999523162842,1.2999999523162842,1.2300000190734863,180400.0
2020-07-29,2020-07-29,1.2699999809265137,1.2599999904632568,1.309999942779541,1.2599999904632568,204500.0
2020-07-30,2020-07-30,1.2599999904632568,1.2699999809265137,1.2899999618530273,1.1799999475479126,691800.0
2020-07-31,2020-07-31,1.2100000381469727,1.2599999904632568,1.2599999904632568,1.190000057220459,193300.0
2020-08-03,2020-08-03,1.1649999618530273,1.2400000095367432,1.2400000095367432,1.1100000143051147,574600.0
2020-08-04,2020-08-04,1.2100000381469727,1.190000057220459,1.2200000286102295,1.149999976158142,177000.0
2020-08-05,2020-08-05,1.1890000104904175,1.2300000190734863,1.2300000190734863,1.1699999570846558,176300.0
2020-08-06,2020-08-06,1.159999966621399,1.190000057220459,1.2100000381469727,1.1449999809265137,199300.0
2020-08-07,2020-08-07,1.159999966621399,1.149999976158142,1.190000057220459,1.149999976158142,67500.0
2020-08-10,2020-08-10,1.2000000476837158,1.149999976158142,1.2050000429153442,1.149999976158142,281500.0
2020-08-11,2020-08-11,1.1859999895095825,1.2000000476837158,1.2350000143051147,1.1699999570846558,280800.0
2020-08-12,2020-08-12,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1799999475479126,101600.0
2020-08-13,2020-08-13,1.2599999904632568,1.2300000190734863,1.3899999856948853,1.2000000476837158,3030000.0
2020-08-14,2020-08-14,1.2300000190734863,1.25,1.3200000524520874,1.2000000476837158,1655400.0
2020-08-17,2020-08-17,1.159999966621399,1.2300000190734863,1.2400000095367432,1.1299999952316284,646000.0
2020-08-18,2020-08-18,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1100000143051147,335100.0
2020-08-19,2020-08-19,1.090000033378601,1.1299999952316284,1.1699999570846558,1.0399999618530273,871200.0
2020-08-20,2020-08-20,1.059999942779541,1.0499999523162842,1.1030000448226929,1.0499999523162842,219600.0
2020-08-21,2020-08-21,1.0800000429153442,1.0700000524520874,1.1200000047683716,1.059999942779541,153600.0
2020-08-24,2020-08-24,1.059999942779541,1.0800000429153442,1.100000023841858,1.0399999618530273,200300.0
2020-08-25,2020-08-25,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0099999904632568,170000.0
2020-08-26,2020-08-26,1.0800000429153442,1.1699999570846558,1.4500000476837158,1.059999942779541,18578300.0
2020-08-27,2020-08-27,1.1200000047683716,1.1100000143051147,1.1699999570846558,1.0800000429153442,1728300.0
2020-08-28,2020-08-28,1.0700000524520874,1.100000023841858,1.100000023841858,1.059999942779541,637700.0
2020-08-31,2020-08-31,1.0399999618530273,1.0700000524520874,1.090000033378601,1.0199999809265137,691700.0
2020-09-01,2020-09-01,1.0,1.0299999713897705,1.0410000085830688,0.9580000042915344,788400.0
2020-09-02,2020-09-02,0.9300000071525574,1.0099999904632568,1.024999976158142,0.9100000262260437,395500.0
2020-09-03,2020-09-03,0.824999988079071,0.9300000071525574,0.949999988079071,0.8119999766349792,606300.0
2020-09-04,2020-09-04,0.800000011920929,0.8100000023841858,0.8899999856948853,0.7509999871253967,249500.0
2020-09-08,2020-09-08,0.7609999775886536,0.800000011920929,0.800000011920929,0.7099999785423279,173600.0
2020-09-09,2020-09-09,0.7350000143051147,0.7400000095367432,0.777999997138977,0.7300000190734863,217400.0
