date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-23,2020-03-23,7.349999904632568,6.840000152587891,7.78000020980835,6.840000152587891,4300.0
2020-03-24,2020-03-24,8.196999549865723,8.100000381469727,8.300000190734863,8.100000381469727,900.0
2020-03-25,2020-03-25,8.149999618530273,8.100000381469727,9.5,7.849999904632568,5400.0
2020-03-26,2020-03-26,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,500.0
2020-03-27,2020-03-27,8.0,8.0,8.0,8.0,500.0
2020-03-30,2020-03-30,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,200.0
2020-03-31,2020-03-31,7.699999809265137,8.229999542236328,8.229999542236328,7.699999809265137,1900.0
2020-04-01,2020-04-01,7.447999954223633,7.800000190734863,7.800000190734863,7.447999954223633,1000.0
2020-04-02,2020-04-02,7.447999954223633,7.447999954223633,7.447999954223633,7.447999954223633,0.0
2020-04-03,2020-04-03,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200.0
2020-04-06,2020-04-06,8.220000267028809,7.599999904632568,8.220000267028809,7.599999904632568,1100.0
2020-04-07,2020-04-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0
2020-04-08,2020-04-08,8.42300033569336,8.42300033569336,8.42300033569336,8.42300033569336,100.0
2020-04-09,2020-04-09,8.489999771118164,7.900000095367432,8.489999771118164,7.900000095367432,800.0
2020-04-13,2020-04-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700.0
2020-04-14,2020-04-14,8.0,8.100000381469727,8.100000381469727,8.0,500.0
2020-04-15,2020-04-15,8.095000267028809,8.300000190734863,8.300000190734863,8.095000267028809,2100.0
2020-04-16,2020-04-16,8.199999809265137,8.100000381469727,8.199999809265137,8.100000381469727,1600.0
2020-04-17,2020-04-17,8.010000228881836,8.300000190734863,8.460000038146973,8.0,6600.0
2020-04-20,2020-04-20,8.319000244140625,8.100000381469727,8.319000244140625,8.100000381469727,1400.0
2020-04-21,2020-04-21,8.0,8.100000381469727,8.100000381469727,7.900000095367432,5800.0
2020-04-22,2020-04-22,8.050000190734863,8.0,8.050000190734863,8.0,1300.0
2020-04-23,2020-04-23,8.125,8.125,8.125,8.125,400.0
2020-04-24,2020-04-24,8.199999809265137,8.0,8.199999809265137,8.0,900.0
2020-04-27,2020-04-27,7.360000133514404,8.0,8.156000137329102,7.360000133514404,2800.0
2020-04-28,2020-04-28,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0
2020-04-29,2020-04-29,7.699999809265137,7.800000190734863,7.801000118255615,7.5,6400.0
2020-04-30,2020-04-30,7.5,7.760000228881836,7.760000228881836,7.159999847412109,5300.0
2020-05-01,2020-05-01,7.5,7.5,7.5,7.5,0.0
2020-05-04,2020-05-04,7.800000190734863,7.5,7.800000190734863,7.5,1200.0
2020-05-05,2020-05-05,7.610000133514404,7.619999885559082,7.679999828338623,7.599999904632568,1400.0
2020-05-06,2020-05-06,7.5,7.599999904632568,7.599999904632568,7.5,2400.0
2020-05-07,2020-05-07,7.763000011444092,7.5,7.763000011444092,7.5,1500.0
2020-05-08,2020-05-08,7.510000228881836,7.519999980926514,7.519999980926514,7.510000228881836,300.0
2020-05-11,2020-05-11,8.289999961853027,8.0,9.470000267028809,7.510000228881836,24800.0
2020-05-12,2020-05-12,8.027000427246094,8.010000228881836,8.25,8.0,2800.0
2020-05-13,2020-05-13,8.0,8.029999732971191,8.119999885559082,8.0,3200.0
2020-05-14,2020-05-14,8.0,8.0,8.0,8.0,1000.0
2020-05-15,2020-05-15,8.0,8.0,8.0,8.0,0.0
2020-05-18,2020-05-18,7.920000076293945,8.0,8.0,7.920000076293945,600.0
2020-05-19,2020-05-19,7.539999961853027,7.639999866485596,7.639999866485596,7.539999961853027,800.0
2020-05-20,2020-05-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000.0
2020-05-21,2020-05-21,7.730000019073486,7.800000190734863,7.800000190734863,7.699999809265137,2600.0
2020-05-22,2020-05-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1200.0
2020-05-26,2020-05-26,7.699999809265137,7.699999809265137,7.839000225067139,7.610000133514404,4700.0
2020-05-27,2020-05-27,7.599999904632568,7.690999984741211,7.690999984741211,7.599999904632568,1500.0
2020-05-28,2020-05-28,7.599999904632568,7.650000095367432,7.650000095367432,7.599999904632568,1200.0
2020-05-29,2020-05-29,7.699999809265137,7.599999904632568,7.710000038146973,7.519999980926514,2300.0
2020-06-01,2020-06-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2020-06-02,2020-06-02,7.599999904632568,7.610000133514404,7.610000133514404,7.599999904632568,700.0
2020-06-03,2020-06-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2020-06-04,2020-06-04,7.5,7.572000026702881,7.572000026702881,7.5,1100.0
2020-06-05,2020-06-05,7.400000095367432,7.46999979019165,7.46999979019165,7.400000095367432,2800.0
2020-06-08,2020-06-08,7.199999809265137,7.389999866485596,7.525000095367432,7.199999809265137,9200.0
2020-06-09,2020-06-09,7.239999771118164,7.099999904632568,7.260000228881836,7.099999904632568,5800.0
2020-06-10,2020-06-10,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0
2020-06-11,2020-06-11,6.920000076293945,7.28000020980835,7.28000020980835,6.920000076293945,6200.0
2020-06-12,2020-06-12,7.050000190734863,7.019999980926514,7.050000190734863,7.019999980926514,1000.0
2020-06-15,2020-06-15,7.0,7.019999980926514,7.25,6.900000095367432,1400.0
2020-06-16,2020-06-16,6.900000095367432,6.920000076293945,6.920000076293945,6.900000095367432,1600.0
2020-06-17,2020-06-17,7.199999809265137,6.820000171661377,7.199999809265137,6.699999809265137,9700.0
2020-06-18,2020-06-18,6.820000171661377,7.099999904632568,7.690000057220459,6.599999904632568,9500.0
2020-06-19,2020-06-19,7.425000190734863,8.770000457763672,9.0,7.099999904632568,128000.0
2020-06-22,2020-06-22,7.0,7.5370001792907715,7.875,6.809999942779541,9800.0
2020-06-23,2020-06-23,7.070000171661377,7.0,7.570000171661377,6.949999809265137,12300.0
2020-06-24,2020-06-24,6.809999942779541,7.0,7.099999904632568,6.5,16500.0
2020-06-25,2020-06-25,6.269999980926514,6.675000190734863,6.675000190734863,6.0,4200.0
2020-06-26,2020-06-26,6.010000228881836,6.260000228881836,6.260000228881836,5.96999979019165,4100.0
2020-06-29,2020-06-29,5.090000152587891,5.960000038146973,5.960000038146973,5.059999942779541,2500.0
2020-06-30,2020-06-30,5.139999866485596,5.150000095367432,5.644000053405762,5.099999904632568,4700.0
2020-07-01,2020-07-01,5.880000114440918,5.322999954223633,5.929999828338623,5.300000190734863,4900.0
2020-07-02,2020-07-02,6.164999961853027,6.590000152587891,6.590000152587891,5.78000020980835,3000.0
2020-07-06,2020-07-06,6.760000228881836,6.199999809265137,6.820000171661377,5.789999961853027,5500.0
2020-07-07,2020-07-07,6.119999885559082,6.699999809265137,6.699999809265137,6.119999885559082,600.0
2020-07-08,2020-07-08,6.25,6.400000095367432,6.599999904632568,5.965000152587891,4700.0
2020-07-09,2020-07-09,5.760000228881836,5.699999809265137,5.949999809265137,5.421000003814697,4000.0
2020-07-10,2020-07-10,5.340000152587891,5.449999809265137,5.4770002365112305,5.340000152587891,1700.0
2020-07-13,2020-07-13,5.199999809265137,5.699999809265137,5.699999809265137,5.199999809265137,2600.0
2020-07-14,2020-07-14,5.215000152587891,5.300000190734863,5.443999767303467,5.039999961853027,4100.0
2020-07-15,2020-07-15,5.369999885559082,5.829999923706055,5.829999923706055,5.300000190734863,2500.0
2020-07-16,2020-07-16,5.449999809265137,5.474999904632568,5.919000148773193,5.4019999504089355,2500.0
2020-07-17,2020-07-17,5.75,5.5,5.900000095367432,5.5,2800.0
2020-07-20,2020-07-20,5.622000217437744,5.679999828338623,5.849999904632568,5.427999973297119,3300.0
2020-07-21,2020-07-21,5.699999809265137,6.0,6.051000118255615,5.699999809265137,1400.0
2020-07-22,2020-07-22,5.21999979019165,6.150000095367432,6.150000095367432,5.03000020980835,4000.0
2020-07-23,2020-07-23,5.21999979019165,5.269999980926514,5.269999980926514,5.21999979019165,2000.0
2020-07-24,2020-07-24,5.170000076293945,5.050000190734863,5.199999809265137,5.050000190734863,1600.0
2020-07-27,2020-07-27,5.510000228881836,5.25,6.050000190734863,5.25,12500.0
2020-07-28,2020-07-28,5.599999904632568,5.599999904632568,5.599999904632568,5.355999946594238,3200.0
2020-07-29,2020-07-29,7.179999828338623,6.159999847412109,9.0,6.050000190734863,361900.0
2020-07-30,2020-07-30,5.900000095367432,6.599999904632568,7.215000152587891,5.25,39800.0
2020-07-31,2020-07-31,6.349999904632568,6.0,6.599999904632568,6.0,18800.0
2020-08-03,2020-08-03,5.900000095367432,6.800000190734863,6.883999824523926,5.866000175476074,24700.0
2020-08-04,2020-08-04,6.070000171661377,5.940000057220459,6.71999979019165,5.900000095367432,30000.0
2020-08-05,2020-08-05,5.590000152587891,6.070000171661377,6.239999771118164,5.590000152587891,11600.0
2020-08-06,2020-08-06,5.489999771118164,5.449999809265137,5.690000057220459,5.309999942779541,11400.0
2020-08-07,2020-08-07,7.599999904632568,9.649999618530273,10.600000381469727,6.800000190734863,15553600.0
2020-08-10,2020-08-10,8.0,6.880000114440918,8.0,6.800000190734863,405600.0
2020-08-11,2020-08-11,7.369999885559082,7.960000038146973,7.960000038146973,7.184999942779541,90800.0
2020-08-12,2020-08-12,6.849999904632568,7.300000190734863,7.300000190734863,6.5,78900.0
2020-08-13,2020-08-13,7.050000190734863,6.820000171661377,7.199999809265137,6.5,29000.0
2020-08-14,2020-08-14,7.239999771118164,6.909999847412109,7.300000190734863,6.5,45200.0
2020-08-17,2020-08-17,6.920000076293945,6.989999771118164,7.166999816894531,6.789999961853027,37600.0
2020-08-18,2020-08-18,6.75,6.949999809265137,6.96999979019165,6.50600004196167,28300.0
2020-08-19,2020-08-19,6.329999923706055,6.679999828338623,6.75,5.980000019073486,21800.0
2020-08-20,2020-08-20,6.349999904632568,6.329999923706055,6.480000019073486,6.0,23700.0
2020-08-21,2020-08-21,5.96999979019165,6.230000019073486,6.349999904632568,5.849999904632568,14900.0
2020-08-24,2020-08-24,5.869999885559082,6.019999980926514,6.025000095367432,5.664999961853027,24300.0
2020-08-25,2020-08-25,5.75,5.584000110626221,5.75,5.429999828338623,24900.0
2020-08-26,2020-08-26,5.784999847412109,5.599999904632568,6.23199987411499,5.599999904632568,36200.0
2020-08-27,2020-08-27,5.559999942779541,5.730000019073486,5.920000076293945,5.5,40500.0
2020-08-28,2020-08-28,5.269999980926514,5.53000020980835,5.771999835968018,5.239999771118164,21500.0
2020-08-31,2020-08-31,5.429999828338623,5.260000228881836,5.724999904632568,5.260000228881836,9800.0
2020-09-01,2020-09-01,5.331999778747559,5.440000057220459,5.519999980926514,5.269999980926514,9300.0
2020-09-02,2020-09-02,5.144000053405762,5.260000228881836,5.375,5.031000137329102,34600.0
2020-09-03,2020-09-03,4.802999973297119,5.065000057220459,5.065000057220459,4.610000133514404,20900.0
2020-09-04,2020-09-04,5.150000095367432,5.40500020980835,6.079999923706055,5.090000152587891,1814200.0
2020-09-08,2020-09-08,4.690000057220459,5.0,5.010000228881836,4.550000190734863,77200.0
2020-09-09,2020-09-09,4.800000190734863,4.590000152587891,4.800000190734863,4.5,72800.0
2020-09-10,2020-09-10,4.380000114440918,4.75,4.849999904632568,4.300000190734863,44600.0
2020-09-11,2020-09-11,4.539999961853027,4.440000057220459,4.664999961853027,4.389999866485596,12700.0
2020-09-14,2020-09-14,4.670000076293945,4.489999771118164,4.71999979019165,4.359000205993652,13500.0
2020-09-15,2020-09-15,4.880000114440918,4.820000171661377,5.349999904632568,4.5,544200.0
2020-09-16,2020-09-16,4.900000095367432,4.96999979019165,5.039999961853027,4.804999828338623,44700.0
2020-09-17,2020-09-17,5.195000171661377,5.0,5.5,4.880000114440918,80000.0
2020-09-18,2020-09-18,4.840000152587891,5.070000171661377,5.184999942779541,4.769999980926514,41900.0
2020-09-21,2020-09-21,4.760000228881836,4.96999979019165,4.96999979019165,4.710000038146973,51000.0
2020-09-22,2020-09-22,4.885000228881836,4.900000095367432,4.909999847412109,4.699999809265137,81200.0
2020-09-23,2020-09-23,4.679999828338623,4.809999942779541,4.809999942779541,4.525000095367432,59800.0
2020-09-24,2020-09-24,4.460000038146973,4.639999866485596,4.639999866485596,4.239999771118164,28700.0
2020-09-25,2020-09-25,4.199999809265137,4.360000133514404,4.409999847412109,4.199999809265137,33700.0
2020-09-28,2020-09-28,3.875,4.25,4.309999942779541,3.6500000953674316,56000.0
2020-09-29,2020-09-29,3.950000047683716,3.9000000953674316,4.099999904632568,3.880000114440918,31400.0
2020-09-30,2020-09-30,3.740000009536743,3.9000000953674316,4.150000095367432,3.7100000381469727,33700.0
2020-10-01,2020-10-01,3.9000000953674316,3.9000000953674316,4.050000190734863,3.7300000190734863,41800.0
2020-10-02,2020-10-02,3.8499999046325684,3.740000009536743,3.9200000762939453,3.7309999465942383,19900.0
2020-10-05,2020-10-05,3.4100000858306885,3.8499999046325684,3.9240000247955322,3.1500000953674316,69800.0
2020-10-06,2020-10-06,3.808000087738037,3.6600000858306885,3.8499999046325684,3.3499999046325684,50800.0
2020-10-07,2020-10-07,3.7300000190734863,3.859999895095825,3.950000047683716,3.621000051498413,60900.0
2020-10-08,2020-10-08,3.880000114440918,3.7300000190734863,3.880000114440918,3.7300000190734863,12800.0
2020-10-09,2020-10-09,3.8540000915527344,3.890000104904175,3.950000047683716,3.759999990463257,18800.0
2020-10-12,2020-10-12,3.700000047683716,3.859999895095825,3.990000009536743,3.200000047683716,93100.0
2020-10-13,2020-10-13,3.5799999237060547,3.8499999046325684,3.8499999046325684,3.5799999237060547,14800.0
2020-10-14,2020-10-14,3.5199999809265137,3.5999999046325684,3.6700000762939453,3.5199999809265137,7200.0
2020-10-15,2020-10-15,3.5199999809265137,3.6070001125335693,3.6070001125335693,3.390000104904175,21000.0
2020-10-16,2020-10-16,3.5,3.5899999141693115,3.609999895095825,3.5,24000.0
2020-10-19,2020-10-19,3.4800000190734863,3.4100000858306885,3.5810000896453857,3.4100000858306885,4400.0
2020-10-20,2020-10-20,3.4200000762939453,3.509999990463257,3.6700000762939453,3.4200000762939453,14300.0
2020-10-21,2020-10-21,3.380000114440918,3.390000104904175,3.5,3.380000114440918,10100.0
2020-10-22,2020-10-22,3.5,3.4200000762939453,3.7100000381469727,3.3980000019073486,50900.0
2020-10-23,2020-10-23,3.5899999141693115,3.5899999141693115,3.640000104904175,3.5,4000.0
2020-10-26,2020-10-26,3.4700000286102295,3.690000057220459,3.700000047683716,3.450000047683716,95500.0
2020-10-27,2020-10-27,3.559999942779541,3.5799999237060547,3.619999885559082,3.4200000762939453,12000.0
2020-10-28,2020-10-28,3.4779999256134033,3.5,3.5399999618530273,3.2950000762939453,19100.0
2020-10-29,2020-10-29,3.359999895095825,3.4800000190734863,3.490000009536743,3.319999933242798,15100.0
2020-10-30,2020-10-30,3.2079999446868896,3.3399999141693115,3.390000104904175,3.180000066757202,18300.0
2020-11-02,2020-11-02,3.9200000762939453,4.150000095367432,4.289999961853027,3.5299999713897705,19175900.0
2020-11-03,2020-11-03,4.210000038146973,3.700000047683716,4.230000019073486,3.700000047683716,892400.0
2020-11-04,2020-11-04,4.079999923706055,4.159999847412109,4.159999847412109,3.75,161600.0
2020-11-05,2020-11-05,3.940000057220459,4.070000171661377,4.114999771118164,3.8499999046325684,79500.0
2020-11-06,2020-11-06,3.7950000762939453,3.9000000953674316,3.9700000286102295,3.559999942779541,90400.0
2020-11-09,2020-11-09,3.559999942779541,3.819999933242798,3.9700000286102295,3.509999990463257,51600.0
2020-11-10,2020-11-10,3.609999895095825,3.7899999618530273,3.8469998836517334,3.509999990463257,140600.0
2020-11-11,2020-11-11,3.5399999618530273,3.5739998817443848,3.7699999809265137,3.509999990463257,50700.0
2020-11-12,2020-11-12,3.5399999618530273,3.640000104904175,3.680000066757202,3.509999990463257,21300.0
2020-11-13,2020-11-13,3.4700000286102295,3.559999942779541,3.5999999046325684,3.450000047683716,26100.0
2020-11-16,2020-11-16,3.4800000190734863,3.5,3.8399999141693115,3.430000066757202,13500.0
2020-11-17,2020-11-17,3.4100000858306885,3.549999952316284,3.5969998836517334,3.369999885559082,24100.0
2020-11-18,2020-11-18,3.2699999809265137,3.4200000762939453,3.430000066757202,3.2699999809265137,64600.0
2020-11-19,2020-11-19,3.25,3.309999942779541,3.359999895095825,3.2300000190734863,58200.0
2020-11-20,2020-11-20,3.4000000953674316,3.440000057220459,3.680000066757202,3.3499999046325684,31300.0
2020-11-23,2020-11-23,3.490000009536743,3.4100000858306885,3.5999999046325684,3.299999952316284,82400.0
2020-11-24,2020-11-24,3.5,3.490000009536743,3.8399999141693115,3.4179999828338623,129900.0
2020-11-25,2020-11-25,7.139999866485596,8.09000015258789,8.479999542236328,6.349999904632568,40852100.0
2020-11-27,2020-11-27,6.199999809265137,6.889999866485596,6.889999866485596,6.150000095367432,1087700.0
2020-11-30,2020-11-30,5.739999771118164,5.909999847412109,5.909999847412109,5.210000038146973,481400.0
2020-12-01,2020-12-01,4.840000152587891,5.699999809265137,5.699999809265137,4.579999923706055,311500.0
2020-12-02,2020-12-02,5.090000152587891,4.71999979019165,5.550000190734863,4.5,550600.0
2020-12-03,2020-12-03,5.139999866485596,5.099999904632568,5.289999961853027,4.980000019073486,87800.0
2020-12-04,2020-12-04,4.75,5.070000171661377,5.1570000648498535,4.71999979019165,104100.0
2020-12-07,2020-12-07,4.429999828338623,4.730000019073486,4.892000198364258,4.429999828338623,100200.0
2020-12-08,2020-12-08,4.840000152587891,4.449999809265137,4.949999809265137,4.300000190734863,188700.0
2020-12-09,2020-12-09,4.550000190734863,4.789999961853027,4.802999973297119,4.550000190734863,37100.0
2020-12-10,2020-12-10,4.539999961853027,4.510000228881836,4.889999866485596,4.510000228881836,22700.0
2020-12-11,2020-12-11,4.21999979019165,4.559999942779541,4.690000057220459,4.159999847412109,74500.0
2020-12-14,2020-12-14,5.699999809265137,8.449999809265137,8.649999618530273,5.619999885559082,30961400.0
2020-12-15,2020-12-15,6.119999885559082,5.599999904632568,6.150000095367432,5.559999942779541,1093500.0
2020-12-16,2020-12-16,5.880000114440918,6.039999961853027,6.059999942779541,5.599999904632568,195800.0
2020-12-17,2020-12-17,5.840000152587891,5.78000020980835,6.0,5.650000095367432,166400.0
2020-12-18,2020-12-18,5.78000020980835,5.840000152587891,6.0,5.730000019073486,451900.0
2020-12-21,2020-12-21,6.03000020980835,5.769999980926514,6.099999904632568,5.730000019073486,433800.0
2020-12-22,2020-12-22,5.574999809265137,6.010000228881836,6.2729997634887695,5.574999809265137,678400.0
2020-12-23,2020-12-23,5.5,5.650000095367432,5.840000152587891,5.440000057220459,116200.0
2020-12-24,2020-12-24,5.650000095367432,5.489999771118164,5.690000057220459,5.409999847412109,89200.0
2020-12-28,2020-12-28,5.110000133514404,5.579999923706055,5.690000057220459,5.054999828338623,210600.0
2020-12-29,2020-12-29,5.420000076293945,5.130000114440918,5.539999961853027,5.119999885559082,129400.0
2020-12-30,2020-12-30,5.550000190734863,5.300000190734863,5.610000133514404,5.300000190734863,60000.0
2020-12-31,2020-12-31,5.300000190734863,5.489999771118164,5.590000152587891,5.25,43800.0
2021-01-04,2021-01-04,5.389999866485596,5.320000171661377,5.449999809265137,5.300000190734863,36500.0
2021-01-05,2021-01-05,5.5,5.389999866485596,5.739999771118164,5.327000141143799,62100.0
2021-01-06,2021-01-06,5.489999771118164,5.550000190734863,5.71999979019165,5.489999771118164,62900.0
2021-01-07,2021-01-07,5.559999942779541,5.489999771118164,5.659999847412109,5.460000038146973,33900.0
2021-01-08,2021-01-08,5.650000095367432,5.570000171661377,5.800000190734863,5.570000171661377,48900.0
2021-01-11,2021-01-11,5.75,6.0,6.0,5.690000057220459,66300.0
2021-01-12,2021-01-12,5.809999942779541,5.71999979019165,5.965000152587891,5.619999885559082,61600.0
2021-01-13,2021-01-13,5.940000057220459,5.860000133514404,5.96999979019165,5.75,72300.0
2021-01-14,2021-01-14,5.710000038146973,5.900000095367432,5.949999809265137,5.710000038146973,34900.0
2021-01-15,2021-01-15,5.739999771118164,5.75,5.800000190734863,5.659999847412109,24700.0
2021-01-19,2021-01-19,6.184999942779541,5.699999809265137,6.96999979019165,5.559999942779541,485800.0
2021-01-20,2021-01-20,5.849999904632568,6.110000133514404,6.110000133514404,5.610000133514404,46000.0
2021-01-21,2021-01-21,6.0,5.880000114440918,6.199999809265137,5.800000190734863,67500.0
2021-01-22,2021-01-22,5.920000076293945,5.929999828338623,6.050000190734863,5.909999847412109,23600.0
2021-01-25,2021-01-25,5.929999828338623,5.860000133514404,6.199999809265137,5.860000133514404,29700.0
2021-01-26,2021-01-26,5.900000095367432,5.949999809265137,6.039999961853027,5.800000190734863,87600.0
2021-01-27,2021-01-27,5.369999885559082,5.75,5.870999813079834,5.28000020980835,110300.0
2021-01-28,2021-01-28,5.550000190734863,5.369999885559082,5.739999771118164,5.369999885559082,33600.0
2021-01-29,2021-01-29,5.550000190734863,5.460000038146973,5.679999828338623,5.409999847412109,26900.0
2021-02-01,2021-02-01,5.630000114440918,5.900000095367432,6.0,5.559999942779541,95100.0
2021-02-02,2021-02-02,5.610000133514404,5.920000076293945,5.920000076293945,5.550000190734863,29300.0
2021-02-03,2021-02-03,5.650000095367432,5.570000171661377,5.699999809265137,5.539999961853027,26700.0
2021-02-04,2021-02-04,5.789999961853027,5.610000133514404,5.789999961853027,5.599999904632568,31900.0
2021-02-05,2021-02-05,5.940000057220459,5.889999866485596,5.96999979019165,5.75,31900.0
2021-02-08,2021-02-08,6.119999885559082,6.170000076293945,6.199999809265137,6.0,89800.0
2021-02-09,2021-02-09,6.139999866485596,6.110000133514404,6.239999771118164,6.03000020980835,45900.0
2021-02-10,2021-02-10,6.070000171661377,6.079999923706055,6.184000015258789,5.964000225067139,69100.0
2021-02-11,2021-02-11,5.900000095367432,5.980000019073486,6.129000186920166,5.822000026702881,59900.0
2021-02-12,2021-02-12,5.869999885559082,5.909999847412109,6.059999942779541,5.869999885559082,32900.0
2021-02-16,2021-02-16,6.210000038146973,5.960000038146973,6.828000068664551,5.960000038146973,349100.0
2021-02-17,2021-02-17,7.699999809265137,7.110000133514404,8.229999542236328,6.610000133514404,1295300.0
2021-02-18,2021-02-18,7.460000038146973,8.119999885559082,8.199999809265137,6.929999828338623,284500.0
2021-02-19,2021-02-19,7.230000019073486,7.5,7.539999961853027,7.010000228881836,121000.0
2021-02-22,2021-02-22,7.139999866485596,7.010000228881836,7.189000129699707,7.0,110000.0
2021-02-23,2021-02-23,6.71999979019165,7.0,7.046999931335449,6.599999904632568,126600.0
2021-02-24,2021-02-24,6.849999904632568,6.630000114440918,7.349999904632568,6.619999885559082,205100.0
2021-02-25,2021-02-25,6.670000076293945,6.75,7.150000095367432,6.599999904632568,68600.0
2021-02-26,2021-02-26,6.610000133514404,6.599999904632568,6.889999866485596,6.364999771118164,61500.0
2021-03-01,2021-03-01,6.920000076293945,6.849999904632568,7.179999828338623,6.639999866485596,41900.0
2021-03-02,2021-03-02,6.690000057220459,6.920000076293945,7.110000133514404,6.599999904632568,56600.0
2021-03-03,2021-03-03,6.28000020980835,6.699999809265137,6.855999946594238,6.28000020980835,28700.0
2021-03-04,2021-03-04,5.909999847412109,6.210000038146973,6.300000190734863,5.909999847412109,108100.0
2021-03-05,2021-03-05,5.800000190734863,5.949999809265137,6.090000152587891,5.150000095367432,81700.0
2021-03-08,2021-03-08,5.800000190734863,5.800000190734863,5.989999771118164,5.650000095367432,25000.0
2021-03-09,2021-03-09,8.609999656677246,9.979999542236328,12.09000015258789,7.519999980926514,43140000.0
2021-03-10,2021-03-10,6.699999809265137,7.639999866485596,7.78000020980835,6.519999980926514,1459700.0
2021-03-11,2021-03-11,6.909999847412109,6.699999809265137,7.199999809265137,6.010000228881836,439000.0
2021-03-12,2021-03-12,6.869999885559082,6.579999923706055,7.03000020980835,6.510000228881836,158900.0
2021-03-15,2021-03-15,7.360000133514404,6.769999980926514,7.599999904632568,6.769999980926514,327500.0
2021-03-16,2021-03-16,6.920000076293945,7.25,7.679999828338623,6.71999979019165,465000.0
2021-03-17,2021-03-17,7.150000095367432,6.75,7.179999828338623,6.75,67500.0
