date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-27,2015-05-27,59.79999923706055,62.900001525878906,63.599998474121094,57.79999923706055,102100
2015-05-28,2015-05-28,56.70000076293945,58.900001525878906,59.5,56.0,54820
2015-05-29,2015-05-29,56.20000076293945,56.20000076293945,57.099998474121094,54.0,44890
2015-06-01,2015-06-01,59.20000076293945,57.20000076293945,60.400001525878906,57.20000076293945,66880
2015-06-02,2015-06-02,59.5,59.400001525878906,61.599998474121094,58.70000076293945,51470
2015-06-03,2015-06-03,46.70000076293945,59.79999923706055,60.599998474121094,46.599998474121094,371410
2015-06-04,2015-06-04,50.5,45.900001525878906,51.70000076293945,39.0,426940
2015-06-05,2015-06-05,51.5,50.099998474121094,52.900001525878906,46.20000076293945,111700
2015-06-08,2015-06-08,49.0,52.0,52.400001525878906,48.599998474121094,65670
2015-06-09,2015-06-09,50.29999923706055,49.0,52.0,48.599998474121094,45480
2015-06-10,2015-06-10,50.099998474121094,50.20000076293945,51.20000076293945,49.79999923706055,37080
2015-06-11,2015-06-11,58.20000076293945,49.900001525878906,59.400001525878906,49.900001525878906,230050
2015-06-12,2015-06-12,60.20000076293945,57.20000076293945,61.79999923706055,57.20000076293945,150580
2015-06-15,2015-06-15,60.29999923706055,59.70000076293945,62.79999923706055,57.70000076293945,67960
2015-06-16,2015-06-16,60.400001525878906,60.70000076293945,61.0,59.0,51970
2015-06-17,2015-06-17,60.0,60.900001525878906,63.5,59.79999923706055,59670
2015-06-18,2015-06-18,59.900001525878906,60.0,60.900001525878906,58.599998474121094,28950
2015-06-19,2015-06-19,60.29999923706055,60.0,60.5,59.20000076293945,30350
2015-06-22,2015-06-22,58.599998474121094,60.099998474121094,61.20000076293945,57.599998474121094,34990
2015-06-23,2015-06-23,57.900001525878906,59.5,59.70000076293945,57.400001525878906,35090
2015-06-24,2015-06-24,59.0,58.5,60.5,58.5,69880
2015-06-25,2015-06-25,59.0,58.29999923706055,59.400001525878906,57.70000076293945,32670
2015-06-26,2015-06-26,55.20000076293945,58.79999923706055,58.79999923706055,54.0,43770
2015-06-29,2015-06-29,54.099998474121094,53.0,54.29999923706055,50.20000076293945,66090
2015-06-30,2015-06-30,56.099998474121094,56.0,56.400001525878906,54.29999923706055,26100
2015-07-01,2015-07-01,54.099998474121094,55.79999923706055,55.900001525878906,53.099998474121094,36320
2015-07-02,2015-07-02,52.20000076293945,53.900001525878906,54.599998474121094,51.70000076293945,23060
2015-07-06,2015-07-06,50.29999923706055,51.29999923706055,51.29999923706055,48.599998474121094,54280
2015-07-07,2015-07-07,45.599998474121094,48.79999923706055,48.79999923706055,41.599998474121094,116940
2015-07-08,2015-07-08,43.20000076293945,42.70000076293945,45.400001525878906,41.70000076293945,41560
2015-07-09,2015-07-09,47.5,47.0,49.79999923706055,46.599998474121094,61720
2015-07-10,2015-07-10,47.400001525878906,50.70000076293945,51.70000076293945,45.79999923706055,65940
2015-07-13,2015-07-13,48.900001525878906,46.900001525878906,49.79999923706055,45.20000076293945,55140
2015-07-14,2015-07-14,51.900001525878906,48.20000076293945,53.599998474121094,48.20000076293945,38940
2015-07-15,2015-07-15,49.70000076293945,51.29999923706055,52.20000076293945,49.20000076293945,27090
2015-07-16,2015-07-16,50.0,49.70000076293945,51.599998474121094,49.70000076293945,24860
2015-07-17,2015-07-17,51.099998474121094,51.0,51.900001525878906,50.099998474121094,46060
2015-07-20,2015-07-20,49.599998474121094,50.79999923706055,51.400001525878906,49.20000076293945,18710
2015-07-21,2015-07-21,50.5,49.599998474121094,51.0,49.29999923706055,13210
2015-07-22,2015-07-22,51.599998474121094,49.900001525878906,52.5,48.79999923706055,19900
2015-07-23,2015-07-23,50.29999923706055,51.400001525878906,52.5,50.0,14720
2015-07-24,2015-07-24,45.29999923706055,50.0,50.900001525878906,44.20000076293945,55610
2015-07-27,2015-07-27,44.099998474121094,43.29999923706055,46.20000076293945,42.099998474121094,40270
2015-07-28,2015-07-28,45.599998474121094,44.79999923706055,46.29999923706055,43.599998474121094,18400
2015-07-29,2015-07-29,46.20000076293945,45.599998474121094,48.5,45.29999923706055,22560
2015-07-30,2015-07-30,45.79999923706055,46.0,46.20000076293945,45.099998474121094,17670
2015-07-31,2015-07-31,45.79999923706055,45.599998474121094,46.900001525878906,45.599998474121094,12870
2015-08-03,2015-08-03,44.599998474121094,45.79999923706055,46.400001525878906,44.29999923706055,12640
2015-08-04,2015-08-04,45.5,44.599998474121094,45.79999923706055,44.400001525878906,13190
2015-08-05,2015-08-05,46.29999923706055,46.5,46.5,45.20000076293945,12900
2015-08-06,2015-08-06,45.099998474121094,46.0,46.29999923706055,44.400001525878906,16290
2015-08-07,2015-08-07,45.5,45.400001525878906,45.79999923706055,44.900001525878906,5620
2015-08-10,2015-08-10,46.099998474121094,45.599998474121094,47.0,45.599998474121094,17100
2015-08-11,2015-08-11,45.0,45.900001525878906,46.400001525878906,45.0,4780
2015-08-12,2015-08-12,44.599998474121094,44.20000076293945,44.79999923706055,42.400001525878906,18090
2015-08-13,2015-08-13,44.29999923706055,44.70000076293945,45.400001525878906,44.0,11110
2015-08-14,2015-08-14,44.099998474121094,44.79999923706055,45.29999923706055,44.099998474121094,2610
2015-08-17,2015-08-17,43.70000076293945,44.29999923706055,44.900001525878906,43.70000076293945,4490
2015-08-18,2015-08-18,44.099998474121094,43.29999923706055,44.900001525878906,43.0,13290
2015-08-19,2015-08-19,44.20000076293945,44.599998474121094,44.900001525878906,43.5,12760
2015-08-20,2015-08-20,41.29999923706055,43.79999923706055,43.79999923706055,41.099998474121094,9000
2015-08-21,2015-08-21,38.70000076293945,40.400001525878906,42.20000076293945,38.29999923706055,30110
2015-08-24,2015-08-24,29.600000381469727,31.399999618530273,35.0,29.600000381469727,59410
2015-08-25,2015-08-25,29.899999618530273,34.29999923706055,34.5,29.799999237060547,39600
2015-08-26,2015-08-26,30.600000381469727,30.0,31.299999237060547,29.0,27480
2015-08-27,2015-08-27,35.400001525878906,31.700000762939453,35.900001525878906,31.700000762939453,30430
2015-08-28,2015-08-28,36.400001525878906,33.79999923706055,36.599998474121094,32.900001525878906,14410
2015-08-31,2015-08-31,37.099998474121094,35.900001525878906,37.599998474121094,34.79999923706055,8920
2015-09-01,2015-09-01,34.5,36.0,36.79999923706055,34.099998474121094,11850
2015-09-02,2015-09-02,34.29999923706055,34.70000076293945,34.70000076293945,33.099998474121094,17040
2015-09-03,2015-09-03,33.599998474121094,34.599998474121094,34.79999923706055,33.29999923706055,10840
2015-09-04,2015-09-04,34.5,33.0,36.70000076293945,33.0,4980
2015-09-08,2015-09-08,35.5,35.599998474121094,36.400001525878906,34.20000076293945,6830
2015-09-09,2015-09-09,35.900001525878906,36.900001525878906,38.0,35.599998474121094,5050
2015-09-10,2015-09-10,35.29999923706055,35.70000076293945,36.70000076293945,35.0,3440
2015-09-11,2015-09-11,36.20000076293945,34.900001525878906,36.70000076293945,34.900001525878906,11950
2015-09-14,2015-09-14,36.20000076293945,36.29999923706055,37.29999923706055,35.20000076293945,18360
2015-09-15,2015-09-15,38.70000076293945,36.5,39.5,36.400001525878906,21980
2015-09-16,2015-09-16,39.70000076293945,39.20000076293945,39.900001525878906,38.0,13760
2015-09-17,2015-09-17,40.5,39.400001525878906,41.79999923706055,38.900001525878906,12440
2015-09-18,2015-09-18,38.79999923706055,39.900001525878906,40.599998474121094,38.29999923706055,19160
2015-09-21,2015-09-21,38.5,38.79999923706055,39.599998474121094,38.0,12210
2015-09-22,2015-09-22,38.0,38.599998474121094,39.400001525878906,37.20000076293945,7410
2015-09-23,2015-09-23,37.29999923706055,38.0,38.0,36.099998474121094,8830
2015-09-24,2015-09-24,37.099998474121094,36.70000076293945,37.900001525878906,36.70000076293945,18110
2015-09-25,2015-09-25,35.400001525878906,36.0,36.0,34.29999923706055,28300
2015-09-28,2015-09-28,34.5,35.20000076293945,35.79999923706055,34.29999923706055,3240
2015-09-29,2015-09-29,33.0,34.0,34.29999923706055,32.599998474121094,14380
2015-09-30,2015-09-30,34.70000076293945,33.79999923706055,36.29999923706055,33.5,10930
2015-10-01,2015-10-01,34.900001525878906,34.5,35.099998474121094,34.0,2820
2015-10-02,2015-10-02,36.79999923706055,34.79999923706055,37.599998474121094,33.70000076293945,9770
2015-10-05,2015-10-05,39.29999923706055,37.400001525878906,39.900001525878906,37.20000076293945,16310
2015-10-06,2015-10-06,40.099998474121094,38.70000076293945,40.900001525878906,38.70000076293945,8590
2015-10-07,2015-10-07,41.400001525878906,40.400001525878906,41.599998474121094,40.0,12320
2015-10-08,2015-10-08,41.70000076293945,41.5,42.29999923706055,41.0,5970
2015-10-09,2015-10-09,42.79999923706055,41.5,43.599998474121094,41.5,7160
2015-10-12,2015-10-12,42.20000076293945,43.29999923706055,43.29999923706055,41.599998474121094,5130
2015-10-13,2015-10-13,43.20000076293945,42.20000076293945,44.400001525878906,41.599998474121094,7890
2015-10-14,2015-10-14,42.599998474121094,43.20000076293945,43.70000076293945,41.79999923706055,10980
2015-10-15,2015-10-15,42.79999923706055,43.5,44.79999923706055,42.400001525878906,9680
2015-10-16,2015-10-16,43.599998474121094,43.099998474121094,44.400001525878906,42.599998474121094,4900
2015-10-19,2015-10-19,43.900001525878906,43.599998474121094,44.400001525878906,43.5,2820
2015-10-20,2015-10-20,43.099998474121094,44.29999923706055,44.400001525878906,42.79999923706055,3950
2015-10-21,2015-10-21,43.0,43.400001525878906,43.79999923706055,42.099998474121094,1700
2015-10-22,2015-10-22,43.29999923706055,43.400001525878906,43.79999923706055,43.099998474121094,4390
2015-10-23,2015-10-23,43.29999923706055,45.0,45.400001525878906,43.0,4510
2015-10-26,2015-10-26,40.29999923706055,43.0,43.70000076293945,40.20000076293945,8080
2015-10-27,2015-10-27,40.5,40.0,40.900001525878906,39.0,6840
2015-10-28,2015-10-28,41.900001525878906,40.599998474121094,43.0,40.29999923706055,4060
2015-10-29,2015-10-29,39.5,41.599998474121094,42.599998474121094,39.5,3140
2015-10-30,2015-10-30,40.70000076293945,40.5,42.400001525878906,40.5,13790
2015-11-02,2015-11-02,41.79999923706055,40.400001525878906,42.0,40.400001525878906,5480
2015-11-03,2015-11-03,42.79999923706055,41.79999923706055,43.0,41.0,5730
2015-11-04,2015-11-04,44.0,43.20000076293945,45.0,43.20000076293945,10120
2015-11-05,2015-11-05,43.20000076293945,43.900001525878906,45.0,42.5,7090
2015-11-06,2015-11-06,41.70000076293945,43.0,43.0,40.79999923706055,30910
2015-11-09,2015-11-09,40.29999923706055,41.900001525878906,42.400001525878906,39.900001525878906,12570
2015-11-10,2015-11-10,40.0,40.20000076293945,41.20000076293945,39.29999923706055,3200
2015-11-11,2015-11-11,39.20000076293945,40.599998474121094,40.900001525878906,38.70000076293945,9820
2015-11-12,2015-11-12,38.599998474121094,39.79999923706055,39.79999923706055,38.599998474121094,9340
2015-11-13,2015-11-13,37.099998474121094,38.5,39.599998474121094,36.900001525878906,11750
2015-11-16,2015-11-16,37.099998474121094,36.70000076293945,38.0,36.400001525878906,15250
2015-11-17,2015-11-17,38.70000076293945,37.0,39.0,36.70000076293945,3820
2015-11-18,2015-11-18,39.099998474121094,38.70000076293945,39.599998474121094,38.400001525878906,3400
2015-11-19,2015-11-19,38.400001525878906,38.79999923706055,39.5,37.900001525878906,5860
2015-11-20,2015-11-20,39.0,39.0,39.400001525878906,37.599998474121094,4320
2015-11-23,2015-11-23,39.400001525878906,38.70000076293945,39.5,38.599998474121094,3390
2015-11-24,2015-11-24,39.599998474121094,39.099998474121094,39.900001525878906,38.70000076293945,5200
2015-11-25,2015-11-25,40.0,39.599998474121094,40.0,39.0,7870
2015-11-27,2015-11-27,41.29999923706055,40.0,43.0,39.29999923706055,9220
2015-11-30,2015-11-30,41.900001525878906,41.5,42.599998474121094,41.20000076293945,2560
2015-12-01,2015-12-01,44.599998474121094,42.29999923706055,45.099998474121094,41.20000076293945,27370
2015-12-02,2015-12-02,43.20000076293945,44.79999923706055,46.5,43.0,16460
2015-12-03,2015-12-03,42.29999923706055,43.599998474121094,43.599998474121094,42.099998474121094,6200
2015-12-04,2015-12-04,43.099998474121094,42.5,44.70000076293945,42.5,10320
2015-12-07,2015-12-07,43.099998474121094,43.099998474121094,43.099998474121094,41.599998474121094,18610
2015-12-08,2015-12-08,43.900001525878906,42.900001525878906,44.70000076293945,42.0,9980
2015-12-09,2015-12-09,46.900001525878906,44.70000076293945,47.5,44.599998474121094,27460
2015-12-10,2015-12-10,44.0,47.900001525878906,47.900001525878906,42.599998474121094,40600
2015-12-11,2015-12-11,42.20000076293945,43.099998474121094,45.900001525878906,42.20000076293945,17440
2015-12-14,2015-12-14,43.099998474121094,42.900001525878906,44.599998474121094,42.400001525878906,9540
2015-12-15,2015-12-15,45.599998474121094,45.0,46.5,43.29999923706055,58940
2015-12-16,2015-12-16,63.0,64.0,68.5,59.599998474121094,654210
2015-12-17,2015-12-17,60.5,60.5,64.5999984741211,60.099998474121094,120690
2015-12-18,2015-12-18,63.099998474121094,62.0,64.30000305175781,61.20000076293945,174400
2015-12-21,2015-12-21,63.70000076293945,63.900001525878906,65.80000305175781,62.5,131590
2015-12-22,2015-12-22,64.0,63.099998474121094,65.9000015258789,62.5,118490
2015-12-23,2015-12-23,66.0,63.5,66.30000305175781,62.79999923706055,119260
2015-12-24,2015-12-24,67.69999694824219,65.30000305175781,68.0,64.0999984741211,52600
2015-12-28,2015-12-28,68.0999984741211,66.80000305175781,68.0999984741211,64.30000305175781,54350
2015-12-29,2015-12-29,63.599998474121094,68.0,68.5,61.0,94180
2015-12-30,2015-12-30,62.099998474121094,63.20000076293945,63.5,61.400001525878906,25690
2015-12-31,2015-12-31,62.099998474121094,62.0,63.0,61.5,35650
2016-01-04,2016-01-04,60.599998474121094,60.0,61.0,58.0,65430
2016-01-05,2016-01-05,57.599998474121094,61.0,61.0,57.5,40280
2016-01-06,2016-01-06,59.29999923706055,57.0,60.0,56.599998474121094,20100
2016-01-07,2016-01-07,57.099998474121094,56.900001525878906,59.099998474121094,56.599998474121094,34250
2016-01-08,2016-01-08,54.20000076293945,57.599998474121094,58.900001525878906,53.599998474121094,39960
2016-01-11,2016-01-11,52.900001525878906,53.20000076293945,54.79999923706055,52.29999923706055,29680
2016-01-12,2016-01-12,53.70000076293945,53.5,55.20000076293945,52.599998474121094,18050
2016-01-13,2016-01-13,52.400001525878906,53.79999923706055,54.599998474121094,52.20000076293945,12380
2016-01-14,2016-01-14,55.20000076293945,52.79999923706055,55.900001525878906,51.400001525878906,27320
2016-01-15,2016-01-15,52.900001525878906,53.20000076293945,53.70000076293945,51.599998474121094,17770
2016-01-19,2016-01-19,51.0,53.5,54.20000076293945,50.20000076293945,26490
2016-01-20,2016-01-20,49.29999923706055,50.20000076293945,50.29999923706055,44.900001525878906,31480
2016-01-21,2016-01-21,51.5,48.599998474121094,51.900001525878906,47.900001525878906,26320
2016-01-22,2016-01-22,54.0,52.5,54.599998474121094,52.29999923706055,9410
2016-01-25,2016-01-25,52.5,53.70000076293945,54.70000076293945,52.400001525878906,5920
2016-01-26,2016-01-26,52.099998474121094,52.20000076293945,53.0,50.5,23590
2016-01-27,2016-01-27,49.79999923706055,52.20000076293945,52.599998474121094,49.099998474121094,20190
2016-01-28,2016-01-28,50.20000076293945,50.0,50.900001525878906,49.5,9640
2016-01-29,2016-01-29,53.0,50.0,54.0,50.0,19880
2016-02-01,2016-02-01,52.400001525878906,52.5,52.5,50.0,6590
2016-02-02,2016-02-02,50.400001525878906,51.20000076293945,51.79999923706055,50.099998474121094,6130
2016-02-03,2016-02-03,49.29999923706055,50.599998474121094,50.599998474121094,47.20000076293945,12250
2016-02-04,2016-02-04,52.20000076293945,49.20000076293945,52.20000076293945,49.0,21040
2016-02-05,2016-02-05,49.599998474121094,51.5,52.29999923706055,49.5,5670
2016-02-08,2016-02-08,47.79999923706055,49.0,49.29999923706055,47.0,18190
2016-02-09,2016-02-09,47.900001525878906,47.70000076293945,48.5,47.099998474121094,6910
2016-02-10,2016-02-10,47.5,47.79999923706055,48.0,47.20000076293945,2130
2016-02-11,2016-02-11,44.099998474121094,46.400001525878906,46.400001525878906,43.0,10710
2016-02-12,2016-02-12,45.20000076293945,44.29999923706055,45.400001525878906,44.099998474121094,6040
2016-02-16,2016-02-16,47.20000076293945,45.70000076293945,47.70000076293945,45.70000076293945,7860
2016-02-17,2016-02-17,51.599998474121094,47.20000076293945,51.599998474121094,47.20000076293945,9260
2016-02-18,2016-02-18,53.0,52.29999923706055,53.099998474121094,51.29999923706055,12550
2016-02-19,2016-02-19,52.20000076293945,52.400001525878906,54.0,51.599998474121094,8370
2016-02-22,2016-02-22,53.0,53.099998474121094,53.099998474121094,51.0,8350
2016-02-23,2016-02-23,51.79999923706055,52.400001525878906,53.0,51.400001525878906,5530
2016-02-24,2016-02-24,49.70000076293945,51.099998474121094,51.099998474121094,48.5,14490
2016-02-25,2016-02-25,48.900001525878906,49.900001525878906,49.900001525878906,48.70000076293945,7450
2016-02-26,2016-02-26,50.70000076293945,49.79999923706055,51.70000076293945,49.599998474121094,5420
2016-02-29,2016-02-29,52.400001525878906,50.70000076293945,52.70000076293945,50.599998474121094,6660
2016-03-01,2016-03-01,52.099998474121094,53.0,54.400001525878906,52.099998474121094,6780
2016-03-02,2016-03-02,53.70000076293945,52.599998474121094,53.70000076293945,52.599998474121094,3130
2016-03-03,2016-03-03,53.099998474121094,53.900001525878906,53.900001525878906,51.900001525878906,16790
2016-03-04,2016-03-04,51.599998474121094,53.099998474121094,53.099998474121094,50.599998474121094,8830
2016-03-07,2016-03-07,51.400001525878906,52.0,52.0,50.5,5660
2016-03-08,2016-03-08,50.20000076293945,51.0,51.5,50.20000076293945,4610
2016-03-09,2016-03-09,51.400001525878906,50.29999923706055,51.5,49.20000076293945,8620
2016-03-10,2016-03-10,50.70000076293945,51.599998474121094,51.599998474121094,49.900001525878906,10170
2016-03-11,2016-03-11,52.70000076293945,50.79999923706055,52.70000076293945,50.5,9790
2016-03-14,2016-03-14,54.70000076293945,52.20000076293945,56.20000076293945,52.20000076293945,30770
2016-03-15,2016-03-15,51.79999923706055,54.599998474121094,55.099998474121094,51.20000076293945,26150
2016-03-16,2016-03-16,50.70000076293945,52.0,52.0,50.5,11090
2016-03-17,2016-03-17,52.0,51.900001525878906,53.5,51.0,12400
2016-03-18,2016-03-18,53.599998474121094,52.5,55.0,52.5,21440
2016-03-21,2016-03-21,53.20000076293945,53.79999923706055,55.0,52.099998474121094,13700
2016-03-22,2016-03-22,52.70000076293945,52.20000076293945,53.400001525878906,52.0,11580
2016-03-23,2016-03-23,51.5,52.5,52.599998474121094,50.900001525878906,14360
2016-03-24,2016-03-24,51.79999923706055,51.5,51.79999923706055,49.400001525878906,17430
2016-03-28,2016-03-28,50.70000076293945,52.20000076293945,52.20000076293945,50.20000076293945,8530
2016-03-29,2016-03-29,51.5,50.599998474121094,51.900001525878906,50.20000076293945,10980
