date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-04-05,2016-04-05,9.470000267028809,9.779999732971191,9.789999961853027,9.329999923706055,192000.0
2016-04-06,2016-04-06,9.640000343322754,9.529999732971191,9.850000381469727,9.399999618530273,232500.0
2016-04-07,2016-04-07,9.529999732971191,9.600000381469727,9.770000457763672,9.479999542236328,194300.0
2016-04-08,2016-04-08,10.09000015258789,9.569999694824219,10.239999771118164,9.510000228881836,247700.0
2016-04-11,2016-04-11,10.380000114440918,10.149999618530273,10.550000190734863,9.899999618530273,321300.0
2016-04-12,2016-04-12,10.0600004196167,10.430000305175781,10.510000228881836,9.920000076293945,282500.0
2016-04-13,2016-04-13,10.470000267028809,10.09000015258789,10.569000244140625,9.979999542236328,247600.0
2016-04-14,2016-04-14,11.34000015258789,10.489999771118164,11.350000381469727,10.329999923706055,345900.0
2016-04-15,2016-04-15,11.420000076293945,11.5,11.890000343322754,10.920000076293945,188200.0
2016-04-18,2016-04-18,11.25,11.479999542236328,11.479999542236328,11.140000343322754,279800.0
2016-04-19,2016-04-19,10.449999809265137,11.34000015258789,11.380000114440918,10.319999694824219,270900.0
2016-04-20,2016-04-20,10.59000015258789,10.539999961853027,10.619999885559082,9.960000038146973,334900.0
2016-04-21,2016-04-21,10.6899995803833,10.680000305175781,10.880000114440918,10.550000190734863,213800.0
2016-04-22,2016-04-22,10.510000228881836,10.600000381469727,10.710000038146973,10.380000114440918,206500.0
2016-04-25,2016-04-25,10.390000343322754,10.529999732971191,10.550000190734863,10.289999961853027,190100.0
2016-04-26,2016-04-26,10.020000457763672,10.350000381469727,10.680000305175781,9.880000114440918,389900.0
2016-04-27,2016-04-27,10.460000038146973,10.0,10.609999656677246,9.989999771118164,292500.0
2016-04-28,2016-04-28,10.75,10.479999542236328,11.029999732971191,10.460000038146973,258600.0
2016-04-29,2016-04-29,11.220000267028809,10.59000015258789,11.279999732971191,10.3100004196167,250100.0
2016-05-02,2016-05-02,7.730000019073486,11.319999694824219,12.680000305175781,7.559999942779541,621800.0
2016-05-03,2016-05-03,6.570000171661377,7.289999961853027,7.5,6.300000190734863,175500.0
2016-05-04,2016-05-04,6.28000020980835,6.760000228881836,6.760000228881836,6.110000133514404,104700.0
2016-05-05,2016-05-05,5.849999904632568,6.349999904632568,6.349999904632568,5.550000190734863,202900.0
2016-05-06,2016-05-06,5.75,5.860000133514404,6.150000095367432,5.550000190734863,135800.0
2016-05-09,2016-05-09,6.03000020980835,5.900000095367432,6.079999923706055,5.7220001220703125,97000.0
2016-05-10,2016-05-10,5.940000057220459,6.03000020980835,6.039999961853027,5.539999961853027,99300.0
2016-05-11,2016-05-11,6.119999885559082,5.900000095367432,6.119999885559082,5.690000057220459,85800.0
2016-05-12,2016-05-12,6.110000133514404,6.099999904632568,6.139999866485596,5.849999904632568,111800.0
2016-05-13,2016-05-13,6.630000114440918,6.110000133514404,6.75,6.110000133514404,147700.0
2016-05-16,2016-05-16,6.78000020980835,6.610000133514404,7.050000190734863,6.5,158300.0
2016-05-17,2016-05-17,6.760000228881836,6.760000228881836,6.78000020980835,6.380000114440918,147200.0
2016-05-18,2016-05-18,7.309999942779541,7.0,7.849999904632568,6.570000171661377,146900.0
2016-05-19,2016-05-19,7.710000038146973,7.510000228881836,7.78000020980835,7.389999866485596,87300.0
2016-05-20,2016-05-20,7.800000190734863,7.760000228881836,7.949999809265137,7.519999980926514,92600.0
2016-05-23,2016-05-23,8.5600004196167,8.289999961853027,8.59000015258789,7.849999904632568,115000.0
2016-05-24,2016-05-24,8.609999656677246,8.539999961853027,8.789999961853027,8.260000228881836,119700.0
2016-05-25,2016-05-25,8.739999771118164,8.8100004196167,8.829999923706055,8.40999984741211,103100.0
2016-05-26,2016-05-26,9.039999961853027,8.930000305175781,9.109999656677246,8.479999542236328,113100.0
2016-05-27,2016-05-27,9.180000305175781,9.239999771118164,9.239999771118164,8.734000205993652,134100.0
2016-05-31,2016-05-31,9.390000343322754,9.140000343322754,9.539999961853027,9.0600004196167,151500.0
2016-06-01,2016-06-01,8.050999641418457,9.5600004196167,9.6899995803833,8.0,261300.0
2016-06-02,2016-06-02,8.479999542236328,8.09000015258789,8.75,7.699999809265137,219500.0
2016-06-03,2016-06-03,8.479999542236328,8.3100004196167,8.479999542236328,8.09000015258789,133100.0
2016-06-06,2016-06-06,8.369999885559082,8.359999656677246,8.399999618530273,8.149999618530273,105800.0
2016-06-07,2016-06-07,8.829999923706055,8.380000114440918,8.890000343322754,8.1899995803833,154700.0
2016-06-08,2016-06-08,9.960000038146973,8.770000457763672,10.079999923706055,8.75,265900.0
2016-06-09,2016-06-09,10.430000305175781,9.899999618530273,11.0,9.880000114440918,247300.0
2016-06-10,2016-06-10,10.199999809265137,9.9399995803833,10.729999542236328,9.399999618530273,310100.0
2016-06-13,2016-06-13,8.779999732971191,10.130000114440918,10.380000114440918,8.600000381469727,174500.0
2016-06-14,2016-06-14,9.09000015258789,8.979999542236328,9.420000076293945,8.5,320500.0
2016-06-15,2016-06-15,9.539999961853027,9.15999984741211,10.0,8.779999732971191,157000.0
2016-06-16,2016-06-16,9.300000190734863,9.489999771118164,10.449999809265137,9.220000267028809,182000.0
2016-06-17,2016-06-17,9.079999923706055,9.300000190734863,9.649999618530273,8.729999542236328,96600.0
2016-06-20,2016-06-20,9.119999885559082,9.100000381469727,9.15999984741211,8.8100004196167,68900.0
2016-06-21,2016-06-21,9.359999656677246,9.050000190734863,9.359999656677246,8.899999618530273,63300.0
2016-06-22,2016-06-22,9.460000038146973,9.300000190734863,9.649999618530273,9.149999618530273,65300.0
2016-06-23,2016-06-23,10.25,9.520000457763672,10.470000267028809,9.4399995803833,78500.0
2016-06-24,2016-06-24,9.90999984741211,9.949999809265137,10.399999618530273,9.859999656677246,63200.0
2016-06-27,2016-06-27,9.220000267028809,10.479999542236328,10.479999542236328,9.119999885559082,73100.0
2016-06-28,2016-06-28,9.880000114440918,9.319999694824219,9.989999771118164,9.260000228881836,68200.0
2016-06-29,2016-06-29,10.920000076293945,9.819999694824219,11.678000450134277,9.760000228881836,78600.0
2016-06-30,2016-06-30,11.65999984741211,10.930000305175781,11.829999923706055,10.8100004196167,83100.0
2016-07-01,2016-07-01,10.899999618530273,11.699999809265137,11.869999885559082,10.850000381469727,78700.0
2016-07-05,2016-07-05,10.390000343322754,10.880000114440918,11.079999923706055,10.199999809265137,73800.0
2016-07-06,2016-07-06,10.645000457763672,10.460000038146973,11.149999618530273,10.460000038146973,68000.0
2016-07-07,2016-07-07,10.829999923706055,10.609999656677246,10.979999542236328,10.109999656677246,72600.0
2016-07-08,2016-07-08,12.140000343322754,10.9399995803833,12.300000190734863,10.920000076293945,107800.0
2016-07-11,2016-07-11,11.850000381469727,12.170000076293945,12.350000381469727,11.800999641418457,66100.0
2016-07-12,2016-07-12,12.6899995803833,12.010000228881836,12.979999542236328,11.920000076293945,107800.0
2016-07-13,2016-07-13,12.869999885559082,12.850000381469727,13.15999984741211,12.680000305175781,111500.0
2016-07-14,2016-07-14,13.010000228881836,13.020000457763672,13.210000038146973,12.40999984741211,128000.0
2016-07-15,2016-07-15,12.449999809265137,12.949999809265137,13.170000076293945,12.119999885559082,101700.0
2016-07-18,2016-07-18,12.489999771118164,12.640000343322754,12.751999855041504,12.109999656677246,104700.0
2016-07-19,2016-07-19,12.260000228881836,12.420000076293945,12.460000038146973,12.119999885559082,105100.0
2016-07-20,2016-07-20,14.760000228881836,12.229999542236328,14.760000228881836,12.229999542236328,158600.0
2016-07-21,2016-07-21,13.350000381469727,14.649999618530273,14.649999618530273,12.960000038146973,120400.0
2016-07-22,2016-07-22,11.34000015258789,13.300000190734863,13.859999656677246,11.34000015258789,266800.0
2016-07-25,2016-07-25,11.1899995803833,11.40999984741211,11.710000038146973,10.899999618530273,105900.0
2016-07-26,2016-07-26,10.289999961853027,11.109999656677246,11.239999771118164,9.65999984741211,207000.0
2016-07-27,2016-07-27,10.199999809265137,10.329999923706055,10.460000038146973,9.739999771118164,122500.0
2016-07-28,2016-07-28,11.510000228881836,10.25,11.819999694824219,10.25,204400.0
2016-07-29,2016-07-29,12.600000381469727,11.760000228881836,13.0,11.760000228881836,128700.0
2016-08-01,2016-08-01,11.350000381469727,12.739999771118164,12.819999694824219,11.1899995803833,107400.0
2016-08-02,2016-08-02,11.4399995803833,11.460000038146973,11.930000305175781,11.149999618530273,117900.0
2016-08-03,2016-08-03,11.390000343322754,11.720000267028809,11.720000267028809,11.050000190734863,106700.0
2016-08-04,2016-08-04,10.430000305175781,11.329999923706055,11.579999923706055,10.270000457763672,204900.0
2016-08-05,2016-08-05,10.8100004196167,10.479999542236328,11.0,10.34000015258789,175200.0
2016-08-08,2016-08-08,11.539999961853027,10.760000228881836,11.6899995803833,10.649999618530273,107900.0
2016-08-09,2016-08-09,11.569999694824219,11.550000190734863,11.699999809265137,10.970000267028809,113100.0
2016-08-10,2016-08-10,11.600000381469727,11.5,11.960000038146973,11.460000038146973,122400.0
2016-08-11,2016-08-11,11.739999771118164,11.619999885559082,11.930000305175781,11.609999656677246,113300.0
2016-08-12,2016-08-12,12.260000228881836,12.069999694824219,12.399999618530273,11.960000038146973,113100.0
2016-08-15,2016-08-15,12.84000015258789,12.630000114440918,12.960000038146973,12.420000076293945,128200.0
2016-08-16,2016-08-16,12.859999656677246,12.869999885559082,13.15999984741211,12.75,124000.0
2016-08-17,2016-08-17,12.850000381469727,12.880000114440918,12.989999771118164,12.729999542236328,118100.0
2016-08-18,2016-08-18,12.770000457763672,12.850000381469727,12.949999809265137,12.649999618530273,115200.0
2016-08-19,2016-08-19,13.479999542236328,12.75,13.649999618530273,12.729999542236328,113900.0
2016-08-22,2016-08-22,13.670000076293945,13.449999809265137,13.680000305175781,13.359999656677246,112900.0
2016-08-23,2016-08-23,13.25,13.539999961853027,13.619999885559082,13.069999694824219,119300.0
2016-08-24,2016-08-24,13.239999771118164,13.270000457763672,13.550000190734863,13.220000267028809,108600.0
2016-08-25,2016-08-25,13.300000190734863,13.4399995803833,13.5600004196167,13.239999771118164,103600.0
2016-08-26,2016-08-26,12.899999618530273,13.3100004196167,13.550000190734863,12.619999885559082,163000.0
2016-08-29,2016-08-29,12.760000228881836,13.100000381469727,13.32800006866455,12.550000190734863,158400.0
2016-08-30,2016-08-30,12.640000343322754,12.819999694824219,13.770000457763672,12.600000381469727,86600.0
2016-08-31,2016-08-31,13.390000343322754,12.6899995803833,14.0600004196167,12.6899995803833,172700.0
2016-09-01,2016-09-01,12.430000305175781,13.329999923706055,13.369999885559082,12.069999694824219,83000.0
2016-09-02,2016-09-02,12.479999542236328,12.479999542236328,12.779999732971191,12.399999618530273,81000.0
2016-09-06,2016-09-06,13.289999961853027,12.449999809265137,13.380000114440918,12.449999809265137,90100.0
2016-09-07,2016-09-07,13.050000190734863,13.300000190734863,13.300000190734863,12.821000099182129,105800.0
2016-09-08,2016-09-08,13.229999542236328,13.020000457763672,13.300000190734863,13.020000457763672,96100.0
2016-09-09,2016-09-09,13.149999618530273,13.210000038146973,13.25,13.09000015258789,86500.0
2016-09-12,2016-09-12,14.430000305175781,13.180000305175781,14.489999771118164,13.180000305175781,138700.0
2016-09-13,2016-09-13,15.039999961853027,14.350000381469727,15.163000106811523,14.322999954223633,210300.0
2016-09-14,2016-09-14,13.979999542236328,15.1899995803833,16.3799991607666,13.84000015258789,229500.0
2016-09-15,2016-09-15,12.600000381469727,14.0,14.135000228881836,12.229999542236328,106600.0
2016-09-16,2016-09-16,11.550000190734863,12.699999809265137,12.743000030517578,11.460000038146973,71300.0
2016-09-19,2016-09-19,11.6899995803833,11.529999732971191,12.399999618530273,11.489999771118164,118700.0
2016-09-20,2016-09-20,12.079999923706055,11.720000267028809,12.3100004196167,11.550000190734863,93300.0
2016-09-21,2016-09-21,12.289999961853027,12.149999618530273,12.5600004196167,11.90999984741211,88800.0
2016-09-22,2016-09-22,12.180000305175781,12.399999618530273,12.720000267028809,12.020999908447266,114500.0
2016-09-23,2016-09-23,11.979999542236328,12.260000228881836,13.079999923706055,11.789999961853027,120500.0
2016-09-26,2016-09-26,12.520000457763672,12.0,12.720000267028809,11.960000038146973,122400.0
2016-09-27,2016-09-27,12.619999885559082,12.460000038146973,13.100000381469727,12.229999542236328,100300.0
2016-09-28,2016-09-28,13.65999984741211,12.199999809265137,14.5,12.199999809265137,396900.0
2016-09-29,2016-09-29,12.699999809265137,13.5,14.399999618530273,12.619999885559082,241400.0
2016-09-30,2016-09-30,13.149999618530273,12.770000457763672,13.4399995803833,12.770000457763672,79400.0
2016-10-03,2016-10-03,12.619999885559082,13.210000038146973,13.880000114440918,12.550000190734863,166500.0
2016-10-04,2016-10-04,13.550000190734863,12.699999809265137,13.649999618530273,12.609999656677246,115900.0
2016-10-05,2016-10-05,14.630000114440918,13.359999656677246,14.729999542236328,13.359999656677246,144500.0
2016-10-06,2016-10-06,14.819999694824219,14.760000228881836,15.199999809265137,14.5,152600.0
2016-10-07,2016-10-07,14.050000190734863,14.699999809265137,15.199999809265137,14.0,120900.0
2016-10-10,2016-10-10,14.170000076293945,14.390000343322754,14.529000282287598,13.960000038146973,104800.0
2016-10-11,2016-10-11,13.369999885559082,14.119999885559082,14.449999809265137,13.229999542236328,144400.0
2016-10-12,2016-10-12,14.050000190734863,13.300000190734863,14.050000190734863,13.300000190734863,122800.0
2016-10-13,2016-10-13,13.670000076293945,13.75,14.020000457763672,13.270000457763672,106400.0
2016-10-14,2016-10-14,12.300000190734863,13.720000267028809,13.720000267028809,12.0,130200.0
2016-10-17,2016-10-17,12.210000038146973,12.210000038146973,12.460000038146973,11.609999656677246,120700.0
2016-10-18,2016-10-18,12.380000114440918,12.34000015258789,12.430000305175781,12.130000114440918,106200.0
2016-10-19,2016-10-19,11.40999984741211,12.390000343322754,12.739999771118164,11.1899995803833,152800.0
2016-10-20,2016-10-20,11.34000015258789,11.40999984741211,11.890000343322754,11.279999732971191,104000.0
2016-10-21,2016-10-21,11.760000228881836,11.350000381469727,11.829999923706055,10.979999542236328,111100.0
2016-10-24,2016-10-24,12.079999923706055,12.210000038146973,12.539999961853027,11.890000343322754,115900.0
2016-10-25,2016-10-25,12.289999961853027,12.15999984741211,12.479999542236328,12.119999885559082,123400.0
2016-10-26,2016-10-26,12.6899995803833,12.25,13.022000312805176,12.25,112700.0
2016-10-27,2016-10-27,13.180000305175781,12.800000190734863,13.345000267028809,12.619999885559082,143300.0
2016-10-28,2016-10-28,13.579999923706055,13.210000038146973,13.779999732971191,13.199999809265137,142500.0
2016-10-31,2016-10-31,13.359999656677246,13.729999542236328,14.03499984741211,13.270000457763672,163300.0
2016-11-01,2016-11-01,13.710000038146973,13.510000228881836,13.881999969482422,13.359999656677246,131600.0
2016-11-02,2016-11-02,14.010000228881836,13.65999984741211,14.069999694824219,13.609999656677246,142700.0
2016-11-03,2016-11-03,13.649999618530273,14.09000015258789,14.09000015258789,13.649999618530273,130200.0
2016-11-04,2016-11-04,13.84000015258789,13.649999618530273,14.149999618530273,13.649999618530273,145800.0
2016-11-07,2016-11-07,15.09000015258789,14.109999656677246,15.229999542236328,14.109999656677246,99600.0
2016-11-08,2016-11-08,14.899999618530273,15.12399959564209,15.489999771118164,14.649999618530273,102500.0
2016-11-09,2016-11-09,15.529999732971191,14.670000076293945,15.569999694824219,14.619999885559082,103300.0
2016-11-10,2016-11-10,15.390000343322754,15.40999984741211,15.890000343322754,15.279999732971191,102000.0
2016-11-11,2016-11-11,15.100000381469727,15.199999809265137,15.5,14.699999809265137,82500.0
2016-11-14,2016-11-14,15.109999656677246,15.15999984741211,15.34000015258789,14.75,106500.0
2016-11-15,2016-11-15,14.09000015258789,15.130000114440918,15.130000114440918,13.859999656677246,115000.0
2016-11-16,2016-11-16,16.1299991607666,14.1899995803833,16.34000015258789,14.020000457763672,102300.0
2016-11-17,2016-11-17,16.690000534057617,16.100000381469727,17.049999237060547,15.779999732971191,103100.0
2016-11-18,2016-11-18,15.680000305175781,16.209999084472656,16.290000915527344,15.359999656677246,88000.0
2016-11-21,2016-11-21,15.9399995803833,16.350000381469727,16.3700008392334,15.430000305175781,86000.0
2016-11-22,2016-11-22,16.149999618530273,16.051000595092773,16.229999542236328,15.6899995803833,103200.0
2016-11-23,2016-11-23,14.380000114440918,15.960000038146973,16.200000762939453,14.0,119100.0
2016-11-25,2016-11-25,14.9399995803833,14.489999771118164,16.413999557495117,14.199999809265137,67900.0
2016-11-28,2016-11-28,14.699999809265137,15.100000381469727,15.1899995803833,14.539999961853027,108000.0
2016-11-29,2016-11-29,14.899999618530273,15.0,15.199999809265137,14.229999542236328,105100.0
2016-11-30,2016-11-30,13.729999542236328,15.1850004196167,15.1850004196167,13.619999885559082,87800.0
2016-12-01,2016-12-01,15.149999618530273,13.800000190734863,15.199999809265137,13.460000038146973,174200.0
2016-12-02,2016-12-02,14.90999984741211,14.890000343322754,15.98900032043457,14.539999961853027,102300.0
2016-12-05,2016-12-05,16.200000762939453,15.079999923706055,16.200000762939453,14.760000228881836,107500.0
2016-12-06,2016-12-06,17.239999771118164,16.06999969482422,17.239999771118164,15.539999961853027,100600.0
2016-12-07,2016-12-07,17.25,17.329999923706055,17.739999771118164,16.6200008392334,108300.0
2016-12-08,2016-12-08,17.350000381469727,17.25,17.700000762939453,16.489999771118164,101000.0
2016-12-09,2016-12-09,18.280000686645508,20.920000076293945,22.0,17.520000457763672,363900.0
2016-12-12,2016-12-12,15.90999984741211,18.280000686645508,18.68000030517578,15.550000190734863,96400.0
2016-12-13,2016-12-13,15.5600004196167,16.010000228881836,16.15999984741211,15.1899995803833,99600.0
2016-12-14,2016-12-14,15.920000076293945,15.630000114440918,16.399999618530273,15.180000305175781,101600.0
2016-12-15,2016-12-15,16.209999084472656,14.380999565124512,16.329999923706055,14.380000114440918,99700.0
2016-12-16,2016-12-16,15.850000381469727,16.200000762939453,16.440000534057617,15.5600004196167,101700.0
2016-12-19,2016-12-19,16.530000686645508,15.920000076293945,16.690000534057617,15.90999984741211,99000.0
2016-12-20,2016-12-20,17.030000686645508,16.6299991607666,17.520000457763672,16.540000915527344,102700.0
2016-12-21,2016-12-21,17.899999618530273,17.020000457763672,18.274999618530273,17.0,102000.0
2016-12-22,2016-12-22,18.040000915527344,17.729999542236328,18.110000610351562,17.5,121800.0
2016-12-23,2016-12-23,18.020000457763672,18.3799991607666,18.3799991607666,17.520000457763672,103700.0
2016-12-27,2016-12-27,16.34000015258789,17.940000534057617,18.18000030517578,15.899999618530273,101200.0
2016-12-28,2016-12-28,16.6200008392334,16.5,17.079999923706055,16.299999237060547,102500.0
2016-12-29,2016-12-29,16.440000534057617,16.600000381469727,16.959999084472656,15.680000305175781,143700.0
2016-12-30,2016-12-30,17.209999084472656,16.5,17.579999923706055,16.5,83100.0
2017-01-03,2017-01-03,17.93000030517578,17.049999237060547,18.297000885009766,17.049999237060547,105800.0
2017-01-04,2017-01-04,18.950000762939453,18.18199920654297,18.989999771118164,18.100000381469727,95300.0
2017-01-05,2017-01-05,18.760000228881836,18.700000762939453,19.190000534057617,18.579999923706055,95700.0
2017-01-06,2017-01-06,18.799999237060547,18.81999969482422,19.31999969482422,18.700000762939453,98400.0
2017-01-09,2017-01-09,18.3700008392334,18.770000457763672,18.899999618530273,18.200000762939453,91400.0
2017-01-10,2017-01-10,18.440000534057617,18.299999237060547,18.520000457763672,18.09000015258789,112100.0
2017-01-11,2017-01-11,18.139999389648438,18.399999618530273,18.450000762939453,17.695999145507812,99800.0
2017-01-12,2017-01-12,17.170000076293945,18.299999237060547,18.299999237060547,17.170000076293945,94500.0
2017-01-13,2017-01-13,17.899999618530273,17.450000762939453,18.309999465942383,17.399999618530273,104800.0
2017-01-17,2017-01-17,17.6200008392334,17.920000076293945,18.23200035095215,17.309999465942383,106000.0
2017-01-18,2017-01-18,17.90999984741211,17.600000381469727,18.149999618530273,17.299999237060547,98300.0
2017-01-19,2017-01-19,17.969999313354492,17.799999237060547,18.09000015258789,17.59000015258789,103100.0
2017-01-20,2017-01-20,17.670000076293945,18.0,18.239999771118164,17.459999084472656,105500.0
2017-01-23,2017-01-23,17.770000457763672,17.770000457763672,18.389999389648438,17.75,95900.0
2017-01-24,2017-01-24,18.239999771118164,17.889999389648438,18.239999771118164,17.600000381469727,87500.0
2017-01-25,2017-01-25,18.90999984741211,18.25,19.18000030517578,18.170000076293945,98200.0
2017-01-26,2017-01-26,19.170000076293945,18.950000762939453,19.170000076293945,18.489999771118164,102400.0
2017-01-27,2017-01-27,19.020000457763672,19.049999237060547,19.200000762939453,18.5,111300.0
2017-01-30,2017-01-30,18.06999969482422,18.889999389648438,18.899999618530273,18.010000228881836,95500.0
