date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-11-05,2015-11-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,18700.0
2015-11-06,2015-11-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3800.0
2015-11-09,2015-11-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2015-11-13,2015-11-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1000.0
2015-11-16,2015-11-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100000.0
2015-11-17,2015-11-17,9.850000381469727,9.899999618530273,9.899999618530273,9.850000381469727,11400.0
2015-11-18,2015-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1300.0
2015-11-19,2015-11-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2015-11-24,2015-11-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100.0
2015-11-25,2015-11-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2015-12-01,2015-12-01,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,1700.0
2015-12-02,2015-12-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2015-12-09,2015-12-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,900.0
2015-12-10,2015-12-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2015-12-11,2015-12-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0
2015-12-14,2015-12-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0
2015-12-15,2015-12-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300.0
2015-12-16,2015-12-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2015-12-22,2015-12-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3100.0
2015-12-23,2015-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2015-12-31,2015-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300.0
2016-01-29,2016-01-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1300.0
2016-02-03,2016-02-03,9.899999618530273,9.859999656677246,9.899999618530273,9.859999656677246,2600.0
2016-02-08,2016-02-08,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,10900.0
2016-02-09,2016-02-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2016-02-10,2016-02-10,9.861000061035156,9.86299991607666,9.920000076293945,9.861000061035156,1600.0
2016-02-11,2016-02-11,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,0.0
2016-02-16,2016-02-16,9.890000343322754,9.899999618530273,9.899999618530273,9.890000343322754,2900.0
2016-02-17,2016-02-17,9.899999618530273,9.890000343322754,9.899999618530273,9.869999885559082,5600.0
2016-02-18,2016-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000.0
2016-02-19,2016-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2016-02-23,2016-02-23,9.880000114440918,9.979999542236328,9.979999542236328,9.880000114440918,7200.0
2016-02-25,2016-02-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100.0
2016-02-26,2016-02-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0
2016-02-29,2016-02-29,9.979999542236328,9.920000076293945,9.979999542236328,9.920000076293945,6000.0
2016-03-08,2016-03-08,9.979999542236328,9.982000350952148,9.982000350952148,9.979999542236328,4000.0
2016-03-09,2016-03-09,9.949999809265137,9.90999984741211,9.949999809265137,9.90999984741211,152000.0
2016-03-10,2016-03-10,9.970000267028809,9.970000267028809,9.972000122070312,9.970000267028809,10600.0
2016-03-11,2016-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200.0
2016-03-14,2016-03-14,10.0,10.0,10.0,9.970000267028809,40200.0
2016-03-15,2016-03-15,10.0,10.0,10.0,10.0,0.0
2016-03-21,2016-03-21,10.0,10.020000457763672,10.020000457763672,10.0,5100.0
2016-03-28,2016-03-28,10.0,10.0,10.0,10.0,3000.0
2016-04-04,2016-04-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8100.0
2016-04-05,2016-04-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2016-04-06,2016-04-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10400.0
2016-04-07,2016-04-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2016-04-11,2016-04-11,10.130000114440918,10.119999885559082,10.130000114440918,10.079999923706055,37700.0
2016-04-12,2016-04-12,10.069999694824219,10.029999732971191,10.069999694824219,10.020000457763672,4100.0
2016-04-13,2016-04-13,10.050000190734863,10.069999694824219,10.069999694824219,10.050000190734863,21400.0
2016-04-14,2016-04-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2016-04-15,2016-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20700.0
2016-04-22,2016-04-22,10.0600004196167,10.039999961853027,10.0600004196167,10.039999961853027,1900.0
2016-04-25,2016-04-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2016-04-26,2016-04-26,10.050000190734863,10.069999694824219,10.149999618530273,10.050000190734863,9800.0
2016-04-27,2016-04-27,10.109999656677246,10.130000114440918,10.15999984741211,10.09000015258789,11500.0
2016-04-28,2016-04-28,10.069999694824219,10.15999984741211,10.15999984741211,10.050000190734863,16600.0
2016-04-29,2016-04-29,10.050000190734863,10.170000076293945,10.170000076293945,10.050000190734863,6100.0
2016-05-02,2016-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2016-05-03,2016-05-03,10.069999694824219,10.180000305175781,10.180000305175781,10.069999694824219,300.0
2016-05-04,2016-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2016-05-09,2016-05-09,10.050000190734863,10.170000076293945,10.180000305175781,10.050000190734863,6200.0
2016-05-10,2016-05-10,10.100000381469727,10.130000114440918,10.180000305175781,10.09000015258789,5200.0
2016-05-11,2016-05-11,10.130000114440918,10.100000381469727,10.140000343322754,10.050000190734863,5700.0
2016-05-12,2016-05-12,10.109999656677246,10.109999656677246,10.130000114440918,10.09000015258789,2300.0
2016-05-13,2016-05-13,10.119999885559082,10.140000343322754,10.140000343322754,10.100000381469727,5000.0
2016-05-16,2016-05-16,10.100000381469727,10.140000343322754,10.140000343322754,10.100000381469727,9100.0
2016-05-17,2016-05-17,10.109999656677246,10.100000381469727,10.140000343322754,10.100000381469727,5000.0
2016-05-18,2016-05-18,10.050000190734863,10.109999656677246,10.140000343322754,10.050000190734863,5900.0
2016-05-19,2016-05-19,10.0600004196167,10.109999656677246,10.149999618530273,10.0600004196167,4800.0
2016-05-20,2016-05-20,10.069999694824219,10.100000381469727,10.170000076293945,10.0600004196167,5700.0
2016-05-23,2016-05-23,10.0600004196167,10.170000076293945,10.170000076293945,10.0600004196167,7300.0
2016-05-24,2016-05-24,10.119999885559082,10.15999984741211,10.15999984741211,10.100000381469727,5000.0
2016-05-25,2016-05-25,10.140000343322754,10.130000114440918,10.170000076293945,10.119999885559082,900.0
2016-05-26,2016-05-26,10.09000015258789,10.069999694824219,10.140000343322754,10.0600004196167,5900.0
2016-05-27,2016-05-27,10.100000381469727,10.140000343322754,10.140000343322754,10.0600004196167,5800.0
2016-05-31,2016-05-31,10.100000381469727,10.100000381469727,10.149999618530273,10.0600004196167,5100.0
2016-06-01,2016-06-01,10.130000114440918,10.119999885559082,10.180000305175781,10.09000015258789,4500.0
2016-06-02,2016-06-02,10.0600004196167,10.100000381469727,10.170000076293945,10.0600004196167,6400.0
2016-06-03,2016-06-03,10.119999885559082,10.100000381469727,10.140000343322754,10.100000381469727,5300.0
2016-06-06,2016-06-06,10.069999694824219,10.180000305175781,10.180000305175781,10.069999694824219,4100.0
2016-06-07,2016-06-07,10.069999694824219,10.180000305175781,10.180000305175781,10.069999694824219,800.0
2016-06-08,2016-06-08,10.069999694824219,10.0600004196167,10.149999618530273,10.0600004196167,1900.0
2016-06-09,2016-06-09,10.069999694824219,10.180000305175781,10.180000305175781,10.069999694824219,1500.0
2016-06-10,2016-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400.0
2016-06-13,2016-06-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500.0
2016-06-14,2016-06-14,10.069999694824219,10.069999694824219,10.180000305175781,10.069999694824219,1900.0
2016-06-15,2016-06-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1600.0
2016-06-17,2016-06-17,10.079999923706055,10.239999771118164,10.270000457763672,10.079999923706055,2400.0
2016-06-20,2016-06-20,10.069999694824219,10.069999694824219,10.109999656677246,10.069999694824219,600.0
2016-06-21,2016-06-21,10.069999694824219,10.09000015258789,10.15999984741211,10.069999694824219,900.0
2016-06-22,2016-06-22,10.069999694824219,10.069999694824219,10.079999923706055,10.069999694824219,2100.0
2016-06-23,2016-06-23,10.069999694824219,10.069999694824219,10.25,10.069999694824219,4600.0
2016-06-24,2016-06-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200.0
2016-06-27,2016-06-27,10.0600004196167,10.220000267028809,10.220000267028809,10.0600004196167,1300.0
2016-06-29,2016-06-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300.0
2016-06-30,2016-06-30,10.220000267028809,10.1899995803833,10.220000267028809,10.071000099182129,700.0
2016-07-01,2016-07-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2016-07-05,2016-07-05,10.0600004196167,10.079999923706055,10.079999923706055,10.0600004196167,1100.0
2016-07-08,2016-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500.0
2016-07-11,2016-07-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2016-07-12,2016-07-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,500.0
2016-07-13,2016-07-13,10.100000381469727,10.109999656677246,10.109999656677246,10.100000381469727,2200.0
2016-07-18,2016-07-18,10.149999618530273,10.119999885559082,10.220000267028809,10.119999885559082,7100.0
