date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-09-01,2015-09-01,9.5,9.579999923706055,9.920000076293945,8.90999984741211,66400.0
2015-09-02,2015-09-02,9.5,9.65999984741211,10.0,9.079999923706055,66400.0
2015-09-03,2015-09-03,9.5,9.449999809265137,9.989999771118164,9.149999618530273,69200.0
2015-09-04,2015-09-04,9.289999961853027,9.449999809265137,10.100000381469727,9.289999961853027,145400.0
2015-09-08,2015-09-08,10.0,9.050000190734863,10.0,9.0,60500.0
2015-09-09,2015-09-09,9.34000015258789,10.0,10.0,9.34000015258789,22300.0
2015-09-10,2015-09-10,8.5,9.289999961853027,9.430000305175781,8.5,104600.0
2015-09-11,2015-09-11,8.710000038146973,8.739999771118164,9.020000457763672,8.529999732971191,30000.0
2015-09-14,2015-09-14,8.329999923706055,8.680000305175781,8.680000305175781,8.1899995803833,33400.0
2015-09-15,2015-09-15,8.569999694824219,8.420000076293945,8.699999809265137,8.420000076293945,6000.0
2015-09-16,2015-09-16,8.869999885559082,8.748000144958496,9.050000190734863,8.699999809265137,5700.0
2015-09-17,2015-09-17,8.609999656677246,8.869999885559082,8.930000305175781,8.609999656677246,8000.0
2015-09-18,2015-09-18,8.199999809265137,8.619999885559082,8.619999885559082,8.1899995803833,4600.0
2015-09-21,2015-09-21,8.350000381469727,8.4399995803833,8.449999809265137,8.083999633789062,22400.0
2015-09-22,2015-09-22,8.4399995803833,8.312000274658203,8.449999809265137,8.312000274658203,7200.0
2015-09-23,2015-09-23,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0
2015-09-24,2015-09-24,8.699999809265137,8.449999809265137,8.8100004196167,8.4399995803833,3000.0
2015-09-25,2015-09-25,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,200.0
2015-09-28,2015-09-28,8.289999961853027,8.463000297546387,8.489999771118164,8.279999732971191,3800.0
2015-09-29,2015-09-29,8.229999542236328,8.470000267028809,8.527999877929688,8.229999542236328,7400.0
2015-09-30,2015-09-30,9.0,8.5,9.800000190734863,8.15999984741211,110000.0
2015-10-01,2015-10-01,9.260000228881836,9.34000015258789,9.34000015258789,9.25,1700.0
2015-10-02,2015-10-02,8.930000305175781,9.100000381469727,9.100000381469727,8.930000305175781,3000.0
2015-10-05,2015-10-05,9.0,9.050000190734863,9.210000038146973,8.710000038146973,14600.0
2015-10-06,2015-10-06,9.4399995803833,8.949999809265137,9.489999771118164,8.880000114440918,7200.0
2015-10-07,2015-10-07,9.539999961853027,9.5,9.619999885559082,9.140000343322754,9300.0
2015-10-08,2015-10-08,9.800000190734863,9.729999542236328,9.800000190734863,9.729999542236328,2000.0
2015-10-09,2015-10-09,9.449999809265137,9.59000015258789,9.595000267028809,9.449999809265137,2600.0
2015-10-12,2015-10-12,9.119999885559082,9.359999656677246,9.359999656677246,9.010000228881836,2500.0
2015-10-13,2015-10-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,200.0
2015-10-14,2015-10-14,9.130000114440918,9.039999961853027,9.130000114440918,9.029999732971191,500.0
2015-10-15,2015-10-15,9.390000343322754,9.270000457763672,9.600000381469727,9.270000457763672,4000.0
2015-10-16,2015-10-16,9.416000366210938,9.199999809265137,9.416000366210938,9.199999809265137,1200.0
2015-10-19,2015-10-19,9.199999809265137,9.163000106811523,9.300000190734863,9.163000106811523,3800.0
2015-10-20,2015-10-20,9.130000114440918,9.390000343322754,9.449999809265137,9.100000381469727,6100.0
2015-10-21,2015-10-21,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,300.0
2015-10-22,2015-10-22,9.199999809265137,9.140000343322754,9.199999809265137,9.140000343322754,200.0
2015-10-23,2015-10-23,9.020000457763672,9.0,9.050000190734863,8.911999702453613,88200.0
2015-10-26,2015-10-26,9.020000457763672,9.050000190734863,9.050000190734863,8.859999656677246,27300.0
2015-10-27,2015-10-27,9.010000228881836,8.90999984741211,9.050000190734863,8.90999984741211,3400.0
2015-10-28,2015-10-28,8.859999656677246,8.932000160217285,9.0,8.850000381469727,10700.0
2015-10-29,2015-10-29,8.9399995803833,9.039999961853027,9.039999961853027,8.904999732971191,1100.0
2015-10-30,2015-10-30,8.829999923706055,9.0,9.0,8.781999588012695,600.0
2015-11-02,2015-11-02,8.649999618530273,8.989999771118164,8.989999771118164,8.640000343322754,13700.0
2015-11-03,2015-11-03,8.5,8.84000015258789,8.84000015258789,8.5,7700.0
2015-11-04,2015-11-04,8.850000381469727,8.5,9.010000228881836,8.5,31200.0
2015-11-05,2015-11-05,8.800000190734863,8.692000389099121,8.800000190734863,8.6899995803833,1600.0
2015-11-06,2015-11-06,9.039999961853027,8.96399974822998,9.107000350952148,8.96399974822998,4200.0
2015-11-09,2015-11-09,9.0600004196167,9.055000305175781,9.140000343322754,9.050000190734863,2200.0
2015-11-10,2015-11-10,9.319999694824219,9.119000434875488,9.390000343322754,9.119000434875488,5200.0
2015-11-11,2015-11-11,9.260000228881836,9.239999771118164,9.260000228881836,9.239999771118164,300.0
2015-11-12,2015-11-12,9.359999656677246,9.430000305175781,9.5,9.17300033569336,22800.0
2015-11-13,2015-11-13,8.84000015258789,9.079999923706055,9.079999923706055,8.829999923706055,4200.0
2015-11-16,2015-11-16,9.300000190734863,9.199999809265137,9.579999923706055,9.0,61500.0
2015-11-17,2015-11-17,9.609999656677246,9.4399995803833,9.90999984741211,9.4399995803833,95900.0
2015-11-18,2015-11-18,9.760000228881836,9.529999732971191,10.0,9.5,188000.0
2015-11-19,2015-11-19,9.600000381469727,9.9399995803833,10.449999809265137,9.550000190734863,274500.0
2015-11-20,2015-11-20,9.470000267028809,9.699999809265137,9.699999809265137,9.380000114440918,21500.0
2015-11-23,2015-11-23,9.34000015258789,9.329999923706055,9.510000228881836,9.319999694824219,5100.0
2015-11-24,2015-11-24,9.210000038146973,9.140000343322754,9.350000381469727,9.09000015258789,4000.0
2015-11-25,2015-11-25,9.430000305175781,9.369999885559082,9.4399995803833,9.369999885559082,6100.0
2015-11-27,2015-11-27,9.680000305175781,9.640000343322754,9.770000457763672,9.59000015258789,54800.0
2015-11-30,2015-11-30,9.800000190734863,9.800000190734863,9.899999618530273,9.789999961853027,62700.0
2015-12-01,2015-12-01,9.579999923706055,9.800000190734863,9.899999618530273,9.510000228881836,17000.0
2015-12-02,2015-12-02,9.850000381469727,9.670000076293945,9.899999618530273,9.670000076293945,49700.0
2015-12-03,2015-12-03,9.399999618530273,9.6899995803833,9.699999809265137,9.369999885559082,41600.0
2015-12-04,2015-12-04,9.6899995803833,9.54800033569336,9.699999809265137,9.54800033569336,4300.0
2015-12-07,2015-12-07,9.699999809265137,9.680000305175781,9.75,9.680000305175781,76800.0
2015-12-08,2015-12-08,9.720000267028809,9.789999961853027,9.800000190734863,9.6899995803833,17600.0
2015-12-09,2015-12-09,9.789999961853027,9.75,9.890000343322754,9.739999771118164,95800.0
2015-12-10,2015-12-10,9.800000190734863,9.789999961853027,9.890000343322754,9.789999961853027,1600.0
2015-12-11,2015-12-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1300.0
2015-12-14,2015-12-14,9.829999923706055,9.604000091552734,9.848999977111816,9.598999977111816,2400.0
2015-12-15,2015-12-15,9.510000228881836,9.880000114440918,9.880000114440918,9.510000228881836,7500.0
2015-12-16,2015-12-16,9.380000114440918,9.579999923706055,9.579999923706055,9.319999694824219,1000.0
2015-12-17,2015-12-17,9.390000343322754,9.329999923706055,9.520000457763672,9.199999809265137,13000.0
2015-12-18,2015-12-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,300.0
2015-12-21,2015-12-21,9.279999732971191,9.210000038146973,9.279999732971191,9.149999618530273,8000.0
2015-12-22,2015-12-22,9.84000015258789,9.600000381469727,9.850000381469727,9.380000114440918,32100.0
2015-12-23,2015-12-23,9.699999809265137,9.829999923706055,9.850000381469727,9.640000343322754,9500.0
2015-12-24,2015-12-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2015-12-28,2015-12-28,9.739999771118164,9.739999771118164,9.75,9.699999809265137,6200.0
2015-12-29,2015-12-29,9.789999961853027,9.890000343322754,9.890000343322754,9.774999618530273,2600.0
2015-12-30,2015-12-30,9.829999923706055,9.890000343322754,10.289999961853027,9.800000190734863,207900.0
2015-12-31,2015-12-31,10.119999885559082,9.989999771118164,10.470000267028809,9.859999656677246,80900.0
2016-01-04,2016-01-04,9.75,9.930000305175781,10.079999923706055,9.75,15100.0
2016-01-05,2016-01-05,9.699999809265137,9.75,9.763999938964844,9.699999809265137,1200.0
2016-01-06,2016-01-06,9.479999542236328,9.78499984741211,9.78499984741211,9.34000015258789,7100.0
2016-01-07,2016-01-07,8.949999809265137,9.279999732971191,9.279999732971191,8.920000076293945,18400.0
2016-01-08,2016-01-08,8.8100004196167,9.079999923706055,9.079999923706055,8.789999961853027,4900.0
2016-01-11,2016-01-11,8.539999961853027,8.770000457763672,8.770000457763672,8.539999961853027,2600.0
2016-01-12,2016-01-12,8.609999656677246,8.609999656677246,8.6899995803833,8.579999923706055,5300.0
2016-01-13,2016-01-13,8.319999694824219,8.609999656677246,8.609999656677246,8.319999694824219,10100.0
2016-01-14,2016-01-14,8.0600004196167,8.199999809265137,8.229999542236328,8.0,4400.0
2016-01-15,2016-01-15,9.119999885559082,8.350000381469727,9.119999885559082,8.350000381469727,90100.0
2016-01-19,2016-01-19,8.890000343322754,8.866000175476074,8.9399995803833,8.866000175476074,3700.0
2016-01-20,2016-01-20,8.510000228881836,8.90999984741211,8.90999984741211,8.470000267028809,6800.0
2016-01-21,2016-01-21,8.831000328063965,8.600000381469727,8.920000076293945,8.230999946594238,33000.0
2016-01-22,2016-01-22,8.729999542236328,8.90999984741211,8.949999809265137,8.71500015258789,8800.0
2016-01-25,2016-01-25,8.53499984741211,8.800000190734863,8.800000190734863,8.53499984741211,1800.0
2016-01-26,2016-01-26,8.859999656677246,8.380000114440918,8.859999656677246,8.380000114440918,4500.0
2016-01-27,2016-01-27,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0.0
2016-01-29,2016-01-29,8.710000038146973,8.640000343322754,8.710000038146973,8.54699993133545,1800.0
2016-02-01,2016-02-01,9.0,8.850000381469727,9.050000190734863,8.850000381469727,3900.0
2016-02-02,2016-02-02,9.789999961853027,9.09000015258789,9.789999961853027,9.09000015258789,6800.0
2016-02-03,2016-02-03,9.90999984741211,9.800000190734863,9.979999542236328,9.130000114440918,61900.0
2016-02-04,2016-02-04,10.0,9.970000267028809,10.09000015258789,9.890000343322754,17400.0
2016-02-05,2016-02-05,9.640000343322754,10.079999923706055,10.100000381469727,9.640000343322754,8400.0
2016-02-08,2016-02-08,9.100000381469727,9.479999542236328,9.479999542236328,9.0,4900.0
2016-02-09,2016-02-09,8.946999549865723,8.960000038146973,8.960000038146973,8.850000381469727,2400.0
2016-02-10,2016-02-10,9.390000343322754,8.90999984741211,9.600000381469727,8.90999984741211,10300.0
2016-02-11,2016-02-11,9.270000457763672,9.430000305175781,9.569999694824219,9.25,8800.0
2016-02-12,2016-02-12,9.520000457763672,9.5,9.614999771118164,9.5,3600.0
2016-02-16,2016-02-16,9.510000228881836,9.640000343322754,9.663999557495117,9.510000228881836,1200.0
2016-02-17,2016-02-17,9.579999923706055,9.4399995803833,9.579999923706055,9.4399995803833,800.0
2016-02-18,2016-02-18,9.539999961853027,9.5,9.539999961853027,9.5,800.0
2016-02-19,2016-02-19,9.220000267028809,9.460000038146973,9.520000457763672,9.220000267028809,1500.0
2016-02-22,2016-02-22,9.25,9.380000114440918,9.380000114440918,9.239999771118164,900.0
2016-02-23,2016-02-23,9.260000228881836,9.479999542236328,9.479999542236328,9.25,500.0
2016-02-24,2016-02-24,9.270000457763672,9.420000076293945,9.420000076293945,9.270000457763672,700.0
2016-02-25,2016-02-25,9.449999809265137,9.399999618530273,9.989999771118164,9.399999618530273,12900.0
2016-02-26,2016-02-26,9.779999732971191,9.75,9.968999862670898,9.710000038146973,6200.0
2016-02-29,2016-02-29,9.8100004196167,9.930000305175781,9.930000305175781,9.8100004196167,3100.0
2016-03-01,2016-03-01,10.100000381469727,9.810999870300293,10.100000381469727,9.699999809265137,38200.0
2016-03-02,2016-03-02,9.920000076293945,10.050000190734863,10.050000190734863,9.899999618530273,14200.0
2016-03-03,2016-03-03,9.569999694824219,9.90999984741211,9.90999984741211,9.5600004196167,5300.0
2016-03-04,2016-03-04,9.381999969482422,9.300000190734863,9.383999824523926,9.149999618530273,3100.0
2016-03-07,2016-03-07,9.1899995803833,9.244999885559082,9.289999961853027,9.1899995803833,2400.0
2016-03-08,2016-03-08,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,200.0
2016-03-09,2016-03-09,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2016-03-10,2016-03-10,9.295000076293945,9.220000267028809,9.295000076293945,8.569999694824219,2200.0
2016-03-11,2016-03-11,9.510000228881836,9.510000228881836,9.510000228881836,9.350000381469727,4700.0
2016-03-14,2016-03-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2016-03-16,2016-03-16,9.692000389099121,9.65999984741211,9.930000305175781,9.619999885559082,5100.0
2016-03-17,2016-03-17,9.574999809265137,9.699999809265137,9.710000038146973,9.574999809265137,3300.0
2016-03-18,2016-03-18,9.569999694824219,9.989999771118164,9.989999771118164,9.569999694824219,2200.0
2016-03-21,2016-03-21,9.539999961853027,9.539999961853027,9.770000457763672,9.539999961853027,2200.0
2016-03-22,2016-03-22,9.619999885559082,9.552000045776367,9.640999794006348,9.552000045776367,3800.0
2016-03-23,2016-03-23,9.579999923706055,9.770000457763672,9.770000457763672,9.5600004196167,800.0
2016-03-24,2016-03-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2016-03-28,2016-03-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100.0
2016-03-29,2016-03-29,8.720000267028809,9.479999542236328,9.6899995803833,8.010000228881836,46400.0
2016-03-30,2016-03-30,9.899999618530273,9.789999961853027,9.989999771118164,9.609999656677246,88900.0
2016-03-31,2016-03-31,9.899999618530273,9.649999618530273,9.979999542236328,9.649999618530273,16700.0
2016-04-01,2016-04-01,9.979999542236328,9.989999771118164,9.989999771118164,9.880000114440918,7800.0
2016-04-04,2016-04-04,10.0,9.979999542236328,10.079999923706055,9.892000198364258,93400.0
2016-04-05,2016-04-05,10.0,10.0,10.180000305175781,9.979999542236328,117600.0
2016-04-06,2016-04-06,10.0,10.0,10.0,10.0,0.0
2016-04-07,2016-04-07,9.899999618530273,9.710000038146973,9.899999618530273,9.439000129699707,1800.0
2016-04-08,2016-04-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600.0
2016-04-11,2016-04-11,9.9399995803833,9.9350004196167,9.9399995803833,9.9350004196167,500.0
2016-04-12,2016-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0
2016-04-13,2016-04-13,9.720000267028809,9.82800006866455,9.82800006866455,9.593000411987305,4600.0
2016-04-14,2016-04-14,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,600.0
2016-04-15,2016-04-15,9.756999969482422,9.756999969482422,9.756999969482422,9.756999969482422,0.0
2016-04-18,2016-04-18,9.710000038146973,9.6899995803833,9.710000038146973,9.6899995803833,3800.0
2016-04-19,2016-04-19,9.711999893188477,9.711999893188477,9.711999893188477,9.711999893188477,2100.0
2016-04-20,2016-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0
2016-04-21,2016-04-21,9.720000267028809,9.739999771118164,9.739999771118164,9.630000114440918,1600.0
2016-04-22,2016-04-22,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0
2016-04-27,2016-04-27,8.989999771118164,9.0,9.222999572753906,8.989999771118164,45000.0
2016-04-28,2016-04-28,9.1899995803833,9.0,9.220000267028809,8.960000038146973,16900.0
2016-04-29,2016-04-29,9.25,9.229999542236328,9.399999618530273,9.229999542236328,10900.0
2016-05-02,2016-05-02,9.104999542236328,9.09000015258789,9.26099967956543,9.09000015258789,1400.0
2016-05-03,2016-05-03,9.069999694824219,9.227999687194824,9.227999687194824,9.050000190734863,700.0
2016-05-04,2016-05-04,9.039999961853027,9.029999732971191,9.053999900817871,9.029999732971191,2500.0
2016-05-05,2016-05-05,9.220000267028809,9.010000228881836,9.229999542236328,9.010000228881836,3700.0
2016-05-06,2016-05-06,9.0649995803833,9.0600004196167,9.210000038146973,9.0600004196167,1200.0
2016-05-09,2016-05-09,9.0,9.0600004196167,9.069999694824219,9.0,1400.0
2016-05-10,2016-05-10,9.220000267028809,9.029999732971191,9.220000267028809,9.020000457763672,500.0
2016-05-11,2016-05-11,9.020000457763672,9.0600004196167,9.0600004196167,9.0,2800.0
2016-05-12,2016-05-12,8.774999618530273,9.010000228881836,9.020000457763672,8.770000457763672,6600.0
2016-05-13,2016-05-13,8.979999542236328,8.968999862670898,9.041999816894531,8.960000038146973,5100.0
2016-05-16,2016-05-16,8.819999694824219,8.819999694824219,8.880000114440918,8.699999809265137,1400.0
2016-05-17,2016-05-17,8.84000015258789,8.949999809265137,8.949999809265137,8.800999641418457,1200.0
2016-05-18,2016-05-18,8.819999694824219,8.829999923706055,8.829999923706055,8.819999694824219,200.0
2016-05-19,2016-05-19,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0.0
2016-05-20,2016-05-20,8.819999694824219,8.699999809265137,8.819999694824219,8.300000190734863,7100.0
2016-05-23,2016-05-23,8.609999656677246,8.8100004196167,9.039999961853027,8.489999771118164,8700.0
2016-05-24,2016-05-24,8.399999618530273,8.5,8.579999923706055,8.100000381469727,26200.0
2016-05-25,2016-05-25,8.289999961853027,8.489999771118164,8.489999771118164,8.289999961853027,300.0
2016-05-26,2016-05-26,8.40999984741211,8.270000457763672,8.420000076293945,8.270000457763672,800.0
2016-05-27,2016-05-27,8.670000076293945,9.199999809265137,9.199999809265137,8.489999771118164,56000.0
2016-05-31,2016-05-31,9.84000015258789,8.520000457763672,9.84000015258789,8.5,90100.0
2016-06-01,2016-06-01,9.529999732971191,9.770000457763672,9.779999732971191,9.170000076293945,85400.0
2016-06-02,2016-06-02,9.199999809265137,9.569999694824219,9.569999694824219,9.109999656677246,10000.0
2016-06-03,2016-06-03,9.680000305175781,9.199999809265137,9.869999885559082,9.079999923706055,93300.0
2016-06-06,2016-06-06,9.0,9.649999618530273,9.649999618530273,9.0,10800.0
2016-06-07,2016-06-07,8.65999984741211,8.989999771118164,8.989999771118164,8.520000457763672,13200.0
2016-06-08,2016-06-08,8.6899995803833,8.779999732971191,8.779999732971191,8.5,14800.0
2016-06-09,2016-06-09,8.520000457763672,8.550000190734863,8.569999694824219,8.5,8900.0
2016-06-10,2016-06-10,8.390000343322754,8.59000015258789,8.59000015258789,8.390000343322754,18200.0
2016-06-13,2016-06-13,8.399999618530273,8.420000076293945,8.420000076293945,8.399999618530273,1400.0
2016-06-14,2016-06-14,8.300000190734863,8.470000267028809,8.470000267028809,8.279999732971191,4300.0
2016-06-15,2016-06-15,8.199999809265137,8.229999542236328,8.39900016784668,8.1899995803833,18300.0
2016-06-16,2016-06-16,8.109999656677246,8.25,8.25,8.100000381469727,3000.0
2016-06-17,2016-06-17,8.09000015258789,8.210000038146973,8.210000038146973,8.029999732971191,13200.0
2016-06-20,2016-06-20,8.079999923706055,8.100000381469727,8.170000076293945,8.050000190734863,11800.0
2016-06-21,2016-06-21,8.029999732971191,8.0,8.100000381469727,8.0,2100.0
2016-06-22,2016-06-22,8.199999809265137,8.5,8.550000190734863,8.069999694824219,118000.0
2016-06-23,2016-06-23,8.25,8.260000228881836,8.260000228881836,8.09000015258789,44000.0
2016-06-24,2016-06-24,8.180000305175781,8.109999656677246,8.180000305175781,8.043999671936035,6800.0
2016-06-27,2016-06-27,8.039999961853027,8.289999961853027,8.289999961853027,8.0,11600.0
2016-06-28,2016-06-28,8.010000228881836,8.229999542236328,8.229999542236328,8.0,12300.0
2016-06-29,2016-06-29,8.199999809265137,8.0,8.449999809265137,8.0,34300.0
2016-06-30,2016-06-30,8.4399995803833,8.300000190734863,8.5,8.079999923706055,30400.0
2016-07-01,2016-07-01,8.319999694824219,8.15999984741211,8.5,8.15999984741211,22700.0
2016-07-05,2016-07-05,8.220000267028809,8.5,8.5,8.0,15600.0
2016-07-06,2016-07-06,8.09000015258789,8.039999961853027,8.1899995803833,8.0,7700.0
2016-07-07,2016-07-07,8.010000228881836,8.029999732971191,8.100000381469727,8.010000228881836,7700.0
2016-07-08,2016-07-08,8.015000343322754,8.010000228881836,8.15999984741211,8.0,5800.0
2016-07-11,2016-07-11,8.192000389099121,8.079999923706055,8.192000389099121,8.079999923706055,400.0
2016-07-12,2016-07-12,8.020000457763672,8.140000343322754,8.210000038146973,8.0,13500.0
2016-07-13,2016-07-13,7.989999771118164,8.0,8.229999542236328,7.980000019073486,5500.0
2016-07-14,2016-07-14,8.119999885559082,8.09000015258789,8.279999732971191,7.940000057220459,8500.0
2016-07-15,2016-07-15,8.289999961853027,8.289999961853027,8.289999961853027,8.010000228881836,25600.0
2016-07-18,2016-07-18,8.34000015258789,8.319999694824219,8.420000076293945,8.130000114440918,13200.0
2016-07-19,2016-07-19,8.229999542236328,8.409000396728516,8.409000396728516,8.0600004196167,11000.0
2016-07-20,2016-07-20,8.100000381469727,8.39900016784668,8.39900016784668,8.029999732971191,9600.0
2016-07-21,2016-07-21,8.09000015258789,8.260000228881836,8.260000228881836,8.0,12000.0
2016-07-22,2016-07-22,8.010000228881836,8.029999732971191,8.1899995803833,8.0,10100.0
2016-07-25,2016-07-25,7.980000019073486,7.599999904632568,8.178999900817871,7.599999904632568,1700.0
2016-07-26,2016-07-26,8.0,7.489999771118164,8.029999732971191,7.489999771118164,2100.0
2016-07-27,2016-07-27,7.989999771118164,8.180000305175781,8.180000305175781,7.920000076293945,7400.0
2016-07-28,2016-07-28,8.0,7.988999843597412,8.0,7.889999866485596,2600.0
2016-07-29,2016-07-29,8.0,7.88100004196167,8.0,7.690000057220459,13400.0
2016-08-01,2016-08-01,8.0,7.940000057220459,8.0,7.800000190734863,5300.0
2016-08-02,2016-08-02,7.849999904632568,7.730000019073486,7.929999828338623,7.699999809265137,8200.0
2016-08-03,2016-08-03,7.880000114440918,7.769999980926514,8.029999732971191,7.769999980926514,2900.0
2016-08-04,2016-08-04,7.820000171661377,7.769999980926514,7.820000171661377,7.769999980926514,200.0
2016-08-05,2016-08-05,7.784999847412109,7.800000190734863,7.800000190734863,7.784999847412109,500.0
2016-08-08,2016-08-08,7.829999923706055,7.78000020980835,7.980000019073486,7.78000020980835,1300.0
2016-08-09,2016-08-09,7.920000076293945,7.869999885559082,8.069999694824219,7.861000061035156,2600.0
2016-08-10,2016-08-10,8.300000190734863,8.100000381469727,8.416999816894531,7.909999847412109,17100.0
2016-08-11,2016-08-11,8.170000076293945,8.220000267028809,8.460000038146973,8.170000076293945,10100.0
2016-08-12,2016-08-12,7.940000057220459,8.119999885559082,8.119999885559082,7.940000057220459,2600.0
2016-08-15,2016-08-15,7.96999979019165,8.09000015258789,8.140000343322754,7.960000038146973,6200.0
2016-08-16,2016-08-16,8.289999961853027,8.300000190734863,8.381999969482422,8.170000076293945,50300.0
2016-08-17,2016-08-17,8.369999885559082,8.399999618530273,8.45199966430664,8.270000457763672,33400.0
2016-08-18,2016-08-18,8.569999694824219,8.300000190734863,8.760000228881836,8.300000190734863,8600.0
2016-08-19,2016-08-19,8.430000305175781,8.600000381469727,8.779999732971191,8.34000015258789,12600.0
2016-08-22,2016-08-22,8.470000267028809,8.680000305175781,8.680000305175781,8.430000305175781,1300.0
2016-08-23,2016-08-23,8.449999809265137,8.489999771118164,8.5,8.40999984741211,6600.0
2016-08-24,2016-08-24,8.345000267028809,8.359999656677246,8.359999656677246,8.345000267028809,300.0
2016-08-25,2016-08-25,8.390000343322754,8.350000381469727,8.390000343322754,8.335000038146973,1700.0
2016-08-26,2016-08-26,8.300000190734863,8.489999771118164,8.489999771118164,8.300000190734863,8100.0
2016-08-29,2016-08-29,8.199999809265137,8.4399995803833,8.4399995803833,8.039999961853027,2500.0
2016-08-30,2016-08-30,7.820000171661377,8.100000381469727,8.140000343322754,7.820000171661377,800.0
2016-08-31,2016-08-31,8.199999809265137,7.510000228881836,8.199999809265137,7.5,25400.0
2016-09-01,2016-09-01,8.1899995803833,8.210000038146973,8.239999771118164,7.730000019073486,5000.0
